3584471845.011000	28.231279	28.602209	28.515063	28.707869	28.653602	28.999952	30.736488	31.315547	32.347892	33.772873	39.911402	41.860856	39.499294	35.572295
3584471845.511000	28.247879	28.592313	28.589121	28.707869	28.528150	28.970265	30.769368	31.350022	32.453553	33.743186	39.962477	41.981200	39.551964	35.557292
3584471846.007000	28.203188	28.604124	28.597420	28.720957	28.521447	29.014636	30.698502	31.318739	32.356192	33.726587	39.886822	41.857663	39.543665	35.517710
3584471846.504000	28.228087	28.607316	28.569329	28.669882	28.602209	28.958454	30.731700	31.396308	32.395775	33.804157	39.858731	41.869155	39.532173	35.529201
3584471847.012000	28.290654	28.600613	28.668286	28.767243	28.518255	29.051027	30.815654	31.358322	32.459937	33.832248	39.888418	41.974816	39.533769	35.476531
3584471847.505000	28.300549	28.643707	28.580821	28.696377	28.541238	29.004740	30.708397	31.333423	32.354596	33.781173	39.908210	41.931722	39.513978	35.514517
3584471848.001000	28.317149	28.610508	28.599016	28.696377	28.521447	28.988141	30.779263	31.353214	32.375983	33.809264	39.868627	41.907142	39.494186	35.507814
3584471848.512000	28.265755	28.589121	28.612104	28.730853	28.523043	28.996441	30.759472	31.392797	32.366087	33.749890	39.876927	41.888947	39.525470	35.488022
3584471848.997000	28.218191	28.648495	28.534854	28.697974	28.532939	29.007932	30.822358	31.402693	32.356192	33.802561	39.885226	41.928529	39.457796	35.586979
3584471849.512000	28.356731	28.684886	28.627108	28.699570	28.623915	29.055815	30.812462	31.414504	32.366087	33.883322	39.895122	41.888947	39.525470	35.572295
3584471850.013000	28.260966	28.542834	28.592313	28.745856	28.577629	29.041131	30.815654	31.414504	32.332889	33.741590	39.911402	41.879051	39.594739	35.578680
3584471850.502000	28.222980	28.600613	28.595824	28.825022	28.567733	29.095398	30.827146	31.447383	32.362576	33.846932	39.895122	41.860856	39.594739	35.593683
3584471851.012000	28.321937	28.567733	28.597420	28.684886	28.620404	29.072414	30.909823	31.430784	32.417162	33.830652	39.918106	41.946725	39.578459	35.558888
3584471851.505000	28.269266	28.577629	28.605720	28.683290	28.643707	29.039535	30.771283	31.447383	32.324909	33.715095	39.881715	41.951513	39.499294	35.506218
3584471851.999000	28.317149	28.579225	28.582417	28.764051	28.577629	29.001548	30.863537	31.473878	32.360980	33.746379	39.898314	41.898842	39.525470	35.562400
3584471852.499000	28.255859	28.653602	28.638599	28.712977	28.577629	29.069222	30.927699	31.460471	32.341189	33.789473	39.947793	41.885755	39.553561	35.593683
3584471852.998000	28.313637	28.547942	28.605720	28.777139	28.615616	29.116785	30.881732	31.457279	32.372472	33.797453	39.922894	41.940021	39.576544	35.631670
3584471853.503000	28.279162	28.580821	28.599016	28.757348	28.592313	29.087098	30.914611	31.519845	32.404074	33.779577	39.901506	41.898842	39.611339	35.588576
3584471854.007000	28.368223	28.577629	28.638599	28.711061	28.577629	29.075606	30.909823	31.496862	32.412055	33.810860	39.946197	41.997799	39.629534	35.638054
3584471854.509000	28.255859	28.526554	28.513147	28.750644	28.582417	29.161476	30.846937	31.511546	32.425462	33.764574	39.984183	41.959813	39.530577	35.586979
3584471855.005000	28.317149	28.557838	28.615616	28.712977	28.618808	29.098909	30.886520	31.473878	32.296818	33.771277	39.880119	41.920230	39.536961	35.641565
3584471855.515000	28.259370	28.625511	28.645303	28.752559	28.562626	29.075606	30.894820	31.485370	32.423866	33.744782	39.997271	41.976412	39.570160	35.662953
3584471856.013000	28.275650	28.666690	28.552730	28.712977	28.574437	29.141684	30.927699	31.528145	32.352680	33.743186	39.992164	41.948321	39.639430	35.664549
3584471856.503000	28.279162	28.493356	28.549538	28.735960	28.562626	29.136577	30.850449	31.515057	32.418758	33.747975	39.947793	42.010887	39.560264	35.719135
3584471857.004000	28.222980	28.567733	28.604124	28.750644	28.534854	29.041131	30.840553	31.460471	32.425462	33.784365	39.956092	41.949917	39.581652	35.661357
3584471857.513000	28.295442	28.516659	28.538046	28.703081	28.618808	29.098909	30.881732	31.594223	32.423866	33.693708	39.944600	41.989500	39.546857	35.712431
3584471858.007000	28.293846	28.617212	28.551134	28.716169	28.630300	29.169775	30.880136	31.508353	32.443657	33.705200	39.998867	41.983115	39.657625	35.649865
3584471858.515000	28.228087	28.631896	28.549538	28.693185	28.541238	29.181267	30.884924	31.557832	32.390667	33.754678	40.008763	42.002907	39.593143	35.653057
3584471859.013000	28.206380	28.580821	28.554645	28.706273	28.602209	29.156368	30.837042	31.584327	32.441742	33.692112	39.997271	41.951513	39.703592	35.697428
3584471859.508000	28.320341	28.570925	28.595824	28.637003	28.541238	29.103697	30.830657	31.553044	32.379175	33.688600	39.974288	41.983115	39.665605	35.719135
3584471860.014000	28.343324	28.551134	28.515063	28.671479	28.628704	29.146472	30.843745	31.574431	32.468237	33.700411	40.003975	42.052385	39.662413	35.707324
3584471860.514000	28.292250	28.541238	28.483460	28.666690	28.625511	29.138492	30.842149	31.533252	32.445253	33.728183	39.977480	42.010887	39.632726	35.704132
3584471861.005000	28.262563	28.614020	28.579225	28.597420	28.508359	29.158283	30.810866	31.572835	32.417162	33.795857	39.954496	41.969708	39.657625	35.756802
3584471861.505000	28.270862	28.600613	28.544750	28.704677	28.561030	29.141684	30.855237	31.602522	32.430250	33.759786	40.000463	42.034190	39.641026	35.719135
3584471862.008000	28.307253	28.529747	28.599016	28.661583	28.622000	29.100505	30.759472	31.533252	32.380771	33.675513	40.018659	41.993011	39.701996	35.735415
3584471862.513000	28.313637	28.572522	28.505167	28.735960	28.541238	29.143280	30.873432	31.577623	32.453553	33.743186	39.873415	42.040574	39.644218	35.697428
3584471863.014000	28.318745	28.576033	28.622000	28.712977	28.604124	29.085502	30.832253	31.572835	32.407266	33.762978	40.013870	42.053981	39.693697	35.707324
3584471863.511000	28.265755	28.569329	28.534854	28.757348	28.551134	29.098909	30.833849	31.562939	32.431846	33.731695	39.982268	42.025890	39.631130	35.723923
3584471864.004000	28.298953	28.531343	28.546346	28.744260	28.631896	29.156368	30.800970	31.582731	32.408862	33.795857	39.944600	41.987904	39.647729	35.689448
3584471864.515000	28.260966	28.617212	28.597420	28.697974	28.589121	29.195951	30.827146	31.594223	32.471429	33.794261	40.058241	42.029083	39.634322	35.659761
3584471865.003000	28.265755	28.607316	28.562626	28.693185	28.570925	29.280224	30.764580	31.518249	32.474940	33.706796	39.956092	42.042490	39.675501	35.682744
3584471865.511000	28.265755	28.577629	28.551134	28.688078	28.597420	29.212550	30.799055	31.483774	32.458341	33.736483	39.982268	42.007695	39.679013	35.651461
3584471866.015000	28.260966	28.536450	28.539642	28.706273	28.554645	29.143280	30.731700	31.493669	32.385879	33.799368	39.960881	41.961409	39.688908	35.748822
3584471866.508000	28.287461	28.663498	28.617212	28.739152	28.544750	29.189567	30.800970	31.478666	32.496328	33.795857	39.988972	42.090053	39.705188	35.676041
3584471867.015000	28.257774	28.589121	28.597420	28.696377	28.612104	29.225638	30.759472	31.519845	32.450041	33.782769	40.040046	42.065473	39.603039	35.585383
3584471867.515000	28.341728	28.602209	28.577629	28.712977	28.589121	29.169775	30.804162	31.460471	32.466641	33.746379	39.972372	42.012803	39.654114	35.737011
3584471868.002000	28.285546	28.564541	28.546346	28.757348	28.602209	29.224042	30.784371	31.483774	32.394178	33.754678	39.942685	42.017591	39.664009	35.699344
3584471868.500000	28.318745	28.569329	28.561030	28.716169	28.625511	29.133384	30.769368	31.518249	32.453553	33.794261	39.990568	41.949917	39.591547	35.745311
3584471869.005000	28.289057	28.556241	28.515063	28.622000	28.515063	29.158283	30.810866	31.452171	32.484836	33.746379	39.995675	41.997799	39.632726	35.729031
3584471869.515000	28.331832	28.561030	28.580821	28.688078	28.631896	29.154772	30.805758	31.508353	32.468237	33.800965	40.010359	42.052385	39.616127	35.671253
3584471870.004000	28.275650	28.628704	28.529747	28.742664	28.532939	29.168179	30.771283	31.468771	32.431846	33.812456	39.994079	41.973220	39.650922	35.756802
3584471870.504000	28.318745	28.607316	28.612104	28.729257	28.580821	29.210954	30.827146	31.486966	32.367684	33.840547	39.982268	42.030679	39.642622	35.727115
3584471871.007000	28.282354	28.526554	28.551134	28.693185	28.509955	29.136577	30.787563	31.442276	32.413970	33.817245	40.059838	41.956621	39.609743	35.694236
3584471871.500000	28.359923	28.580821	28.549538	28.686482	28.552730	29.174563	30.762983	31.452171	32.471429	33.835440	39.982268	41.987904	39.621234	35.659761
3584471872.004000	28.333429	28.618808	28.546346	28.658391	28.569329	29.174563	30.723401	31.490158	32.471429	33.838951	40.087929	42.029083	39.608147	35.743715
3584471872.511000	28.330236	28.600613	28.531343	28.750644	28.539642	29.186055	30.823954	31.424400	32.453553	33.769681	40.033662	41.984712	39.687312	35.689448
3584471873.013000	28.308849	28.564541	28.477076	28.783843	28.567733	29.123489	30.761387	31.424400	32.497924	33.791069	40.114424	41.920230	39.588355	35.694236
3584471873.515000	28.323533	28.559434	28.471968	28.681374	28.585929	29.267136	30.808951	31.468771	32.496328	33.802561	40.125915	42.017591	39.608147	35.677637
3584471874.004000	28.279162	28.599016	28.536450	28.739152	28.635407	29.192759	30.782775	31.434295	32.346296	33.880130	40.040046	42.010887	39.621234	35.659761
3584471874.503000	28.260966	28.556241	28.622000	28.742664	28.688078	29.225638	30.903119	31.454087	32.413970	33.852039	40.099420	42.015995	39.608147	35.685936
3584471875.013000	28.327044	28.582417	28.577629	28.668286	28.602209	29.222446	30.838638	31.465578	32.463448	33.845336	40.025362	42.019187	39.608147	35.558888
3584471875.503000	28.290654	28.538046	28.519851	28.666690	28.585929	29.143280	30.807354	31.470367	32.402159	33.810860	40.096228	42.000992	39.619638	35.613474
3584471876.006000	28.267670	28.554645	28.511551	28.724468	28.574437	29.207762	30.881732	31.420888	32.435357	33.800965	40.045154	41.898842	39.621234	35.623370
3584471876.507000	28.308849	28.552730	28.505167	28.643707	28.582417	29.174563	30.937595	31.445787	32.384283	33.814052	40.061434	41.974816	39.634322	35.606771
3584471877.015000	28.209892	28.536450	28.599016	28.740748	28.559434	29.192759	30.835446	31.460471	32.478132	33.868638	40.035258	41.915442	39.574948	35.615070
3584471877.512000	28.270862	28.518255	28.538046	28.666690	28.551134	29.182863	30.779263	31.420888	32.417162	33.820756	40.079629	41.968112	39.519085	35.620178
3584471878.015000	28.259370	28.608912	28.547942	28.674990	28.645303	29.192759	30.916207	31.490158	32.465044	33.766170	40.104528	42.012803	39.563456	35.649865
3584471878.512000	28.218191	28.566137	28.562626	28.676586	28.612104	29.126681	30.914611	31.457279	32.407266	33.749890	40.043558	41.941617	39.535365	35.603579
3584471879.009000	28.280758	28.556241	28.509955	28.707869	28.572522	29.055815	30.935999	31.435891	32.448445	33.878534	40.097824	41.894054	39.563456	35.631670
3584471879.504000	28.244367	28.574437	28.536450	28.714573	28.587525	29.113593	30.911419	31.490158	32.430250	33.814052	40.112827	41.902035	39.550368	35.592087
3584471880.005000	28.282354	28.516659	28.544750	28.641791	28.570925	29.159879	30.891628	31.419292	32.402159	33.853635	40.031747	41.920230	39.494186	35.542608
3584471880.503000	28.245963	28.627108	28.602209	28.663498	28.592313	29.187970	30.959301	31.490158	32.507819	33.845336	40.066541	41.955024	39.525470	35.565592
3584471881.014000	28.218191	28.608912	28.508359	28.688078	28.622000	29.201058	30.993777	31.511546	32.369280	33.875023	40.056645	41.940021	39.556753	35.575488
3584471881.515000	28.280758	28.572522	28.564541	28.730853	28.594228	29.121893	30.987073	31.543148	32.469833	33.819160	40.026958	41.907142	39.550368	35.562400
3584471882.013000	28.335025	28.513147	28.460477	28.688078	28.608912	29.133384	30.977178	31.473878	32.413970	33.894814	40.109316	41.894054	39.570160	35.565592
3584471882.512000	28.277566	28.551134	28.557838	28.737556	28.597420	29.120297	31.040063	31.547936	32.400563	33.870234	40.036854	41.902035	39.462903	35.455143
3584471883.011000	28.282354	28.521447	28.552730	28.750644	28.594228	29.172967	30.955790	31.526549	32.430250	33.845336	40.003975	41.968112	39.538877	35.526009
3584471883.514000	28.262563	28.556241	28.576033	28.752559	28.572522	29.118701	31.028571	31.602522	32.441742	33.860339	40.071329	41.862452	39.472799	35.517710
3584471884.002000	28.328640	28.580821	28.554645	28.732768	28.651687	29.154772	30.955790	31.584327	32.438550	33.845336	39.967584	41.910334	39.540473	35.486426
3584471884.503000	28.255859	28.475480	28.500059	28.648495	28.599016	29.181267	31.010376	31.531337	32.459937	33.856827	39.979076	41.900438	39.487483	35.458335
3584471885.010000	28.279162	28.521447	28.524958	28.730853	28.584333	29.248941	31.018676	31.505161	32.476536	33.822352	40.048346	41.907142	39.441516	35.445247
3584471885.510000	28.313637	28.532939	28.505167	28.707869	28.576033	29.186055	31.048363	31.539637	32.431846	33.866723	40.002059	41.913846	39.451411	35.461847
3584471886.011000	28.292250	28.528150	28.523043	28.699570	28.597420	29.212550	31.010376	31.501650	32.400563	33.804157	39.967584	41.874263	39.461307	35.382681
3584471886.514000	28.259370	28.561030	28.562626	28.671479	28.582417	29.240641	30.972389	31.515057	32.466641	33.868638	40.030150	41.900438	39.428109	35.410453
3584471887.002000	28.341728	28.556241	28.526554	28.744260	28.615616	29.243833	30.983881	31.518249	32.423866	33.843739	40.018659	41.862452	39.424916	35.379170
3584471887.503000	28.315233	28.511551	28.508359	28.646899	28.625511	29.148388	31.011972	31.531337	32.418758	33.883322	40.017063	41.856067	39.385334	35.367678
3584471888.013000	28.249475	28.615616	28.521447	28.674990	28.661583	29.214146	31.033360	31.491754	32.395775	33.908221	39.964392	41.770198	39.401933	35.435352
3584471888.510000	28.310445	28.584333	28.528150	28.707869	28.633811	29.288524	31.053151	31.587519	32.296818	33.886514	40.079629	41.849364	39.390441	35.367678
3584471889.015000	28.283950	28.585929	28.531343	28.706273	28.592313	29.248941	31.002076	31.559428	32.446849	33.921309	39.985779	41.836276	39.327555	35.417156
3584471889.513000	28.239579	28.600613	28.549538	28.693185	28.557838	29.271924	31.041659	31.590711	32.382367	33.846932	39.969180	41.839468	39.403529	35.418752
3584471890.014000	28.285546	28.580821	28.511551	28.712977	28.585929	29.252133	31.091138	31.607310	32.385879	33.908221	40.023766	41.864367	39.403529	35.369274
3584471890.514000	28.295442	28.538046	28.589121	28.711061	28.658391	29.265221	31.069750	31.570920	32.448445	33.941100	40.059838	41.887351	39.416617	35.337991
3584471891.004000	28.302145	28.500059	28.600613	28.782247	28.640195	29.303208	31.117633	31.627102	32.526015	33.846932	40.059838	41.869155	39.393633	35.339587
3584471891.511000	28.269266	28.595824	28.539642	28.821829	28.582417	29.344386	31.013568	31.658385	32.501116	33.860339	40.101016	41.809781	39.372246	35.313411
3584471892.009000	28.282354	28.577629	28.547942	28.744260	28.696377	29.329702	31.081242	31.605714	32.459937	33.904710	40.089525	41.894054	39.426513	35.339587
3584471892.515000	28.260966	28.576033	28.612104	28.706273	28.656795	29.300015	31.089542	31.617206	32.522823	33.822352	40.071329	41.841064	39.386930	35.337991
3584471893.000000	28.305338	28.579225	28.551134	28.750644	28.648495	29.243833	31.092734	31.678176	32.507819	33.829056	40.073245	41.832765	39.413425	35.321392
3584471893.505000	28.312041	28.638599	28.562626	28.834917	28.618808	29.294908	31.133913	31.625506	32.493136	33.906306	40.038450	41.847768	39.350858	35.311496
3584471894.014000	28.302145	28.505167	28.597420	28.722872	28.666690	29.184459	31.033360	31.653597	32.427058	33.929609	40.116020	41.880647	39.340963	35.397365
3584471894.508000	28.262563	28.638599	28.587525	28.823425	28.697974	29.291716	31.114121	31.757342	32.453553	34.000475	40.087929	41.837872	39.433216	35.360974
3584471895.012000	28.211488	28.552730	28.564541	28.823425	28.671479	29.237449	31.041659	31.605714	32.441742	33.939504	40.076437	41.799885	39.352454	35.394173
3584471895.510000	28.249475	28.570925	28.622000	28.755752	28.688078	29.225638	31.061451	31.562939	32.463448	33.903114	40.074841	41.856067	39.398421	35.372785
3584471896.002000	28.292250	28.570925	28.594228	28.798527	28.610508	29.227553	31.110929	31.658385	32.405670	33.870234	40.094632	41.867559	39.406721	35.334799
3584471896.503000	28.272458	28.612104	28.579225	28.823425	28.693185	29.233938	31.099437	31.622314	32.547402	33.922905	40.154006	41.867559	39.393633	35.374381
3584471897.004000	28.242771	28.486972	28.516659	28.729257	28.684886	29.121893	31.112525	31.471963	32.445253	33.898325	40.056645	41.852556	39.347347	35.346290
3584471897.502000	28.295442	28.595824	28.643707	28.826618	28.656795	29.248941	31.059855	31.617206	32.474940	33.893218	40.023766	41.880647	39.438004	35.382681
3584471898.007000	28.290654	28.572522	28.605720	28.737556	28.694781	29.187970	31.006865	31.529741	32.456745	33.899922	40.099420	41.839468	39.401933	35.359378
3584471898.510000	28.297357	28.569329	28.602209	28.777139	28.722872	29.156368	31.056343	31.595819	32.385879	33.928013	40.073245	41.862452	39.405125	35.364486
3584471899.002000	28.317149	28.641791	28.532939	28.838109	28.658391	29.156368	31.049959	31.534848	32.379175	33.931205	40.015466	41.839468	39.367138	35.319795
3584471899.511000	28.292250	28.562626	28.549538	28.819914	28.614020	29.148388	31.030167	31.607310	32.402159	33.855231	40.010359	41.816485	39.358839	35.315007
3584471900.002000	28.289057	28.651687	28.542834	28.829810	28.706273	29.189567	31.086030	31.543148	32.430250	33.891622	40.038450	41.804993	39.327555	35.326499
3584471900.503000	28.356731	28.638599	28.622000	28.866200	28.726065	29.176159	31.068154	31.640190	32.436953	33.908221	40.055049	41.842660	39.386930	35.440140
3584471901.002000	28.270862	28.638599	28.592313	28.803634	28.706273	29.146472	31.038467	31.594223	32.459937	33.848847	40.008763	41.819677	39.421724	35.385873
3584471901.516000	28.297357	28.589121	28.559434	28.734364	28.739152	29.131788	31.076135	31.574431	32.448445	33.870234	39.944600	41.814888	39.370650	35.346290
3584471902.015000	28.313637	28.665094	28.608912	28.716169	28.683290	29.116785	31.038467	31.553044	32.400563	33.865127	39.932789	41.760303	39.317660	35.339587
3584471902.504000	28.270862	28.630300	28.515063	28.795334	28.674990	29.103697	31.074539	31.585923	32.438550	33.776066	39.957688	41.801481	39.297868	35.352994
3584471903.011000	28.242771	28.620404	28.570925	28.798527	28.706273	29.120297	30.987073	31.608907	32.380771	33.914605	39.888418	41.788394	39.334259	35.344694
3584471903.506000	28.318745	28.559434	28.673394	28.785439	28.645303	29.092206	31.054747	31.587519	32.465044	33.878534	39.906614	41.796693	39.431620	35.398961
3584471904.007000	28.338536	28.590717	28.584333	28.772351	28.608912	29.098909	31.016760	31.645297	32.554106	33.850443	39.928001	41.894054	39.299464	35.392577
3584471904.510000	28.279162	28.577629	28.585929	28.757348	28.655199	29.065711	31.030167	31.665089	32.476536	33.884918	39.880119	41.799885	39.368734	35.430244
3584471905.009000	28.279162	28.610508	28.539642	28.782247	28.686482	29.125085	30.985477	31.659981	32.446849	33.904710	39.937897	41.799885	39.360754	35.420349
3584471905.502000	28.307253	28.538046	28.585929	28.711061	28.630300	29.080714	31.016760	31.569324	32.387475	33.873427	39.914913	41.732211	39.385334	35.415560
3584471906.000000	28.344920	28.608912	28.580821	28.819914	28.614020	29.131788	31.006865	31.653597	32.539103	33.901518	39.881715	41.834680	39.370650	35.395769
3584471906.512000	28.267670	28.589121	28.536450	28.828214	28.638599	29.007932	30.893224	31.645297	32.540699	33.805753	39.840536	41.738915	39.348943	35.484830
3584471907.002000	28.257774	28.542834	28.618808	28.796931	28.631896	29.059326	30.973985	31.582731	32.565598	33.794261	39.941089	41.753599	39.431620	35.423860
3584471907.509000	28.297357	28.610508	28.566137	28.802038	28.645303	29.052623	30.939510	31.620398	32.542614	33.838951	39.876927	41.700928	39.386930	35.394173
3584471908.003000	28.252667	28.561030	28.552730	28.790227	28.607316	29.034427	30.865133	31.623910	32.580282	33.843739	39.830640	41.775306	39.408317	35.529201
3584471908.503000	28.272458	28.554645	28.557838	28.637003	28.584333	29.007932	30.957386	31.612418	32.580282	33.866723	39.906614	41.735723	39.337451	35.456739
3584471909.014000	28.310445	28.526554	28.508359	28.734364	28.585929	28.983353	30.886520	31.569324	32.623376	33.853635	39.901506	41.723912	39.329152	35.453547
3584471909.512000	28.270862	28.605720	28.623915	28.750644	28.661583	29.017828	30.909823	31.546340	32.586985	33.802561	39.886822	41.768602	39.357243	35.412368
3584471910.001000	28.283950	28.552730	28.544750	28.783843	28.594228	29.044323	30.842149	31.584327	32.555702	33.812456	39.823937	41.750407	39.350858	35.427052
3584471910.500000	28.209892	28.524958	28.566137	28.716169	28.597420	28.953666	30.909823	31.569324	32.516119	33.837036	39.919702	41.819677	39.373842	35.519306
3584471911.009000	28.280758	28.532939	28.526554	28.740748	28.628704	28.970265	30.919719	31.547936	32.585389	33.807349	39.847240	41.722316	39.377034	35.493130
3584471911.506000	28.188504	28.570925	28.552730	28.754156	28.648495	28.975053	30.863537	31.556236	32.619864	33.903114	39.891611	41.700928	39.410232	35.489618
3584471912.007000	28.282354	28.585929	28.483460	28.758944	28.599016	28.948558	30.881732	31.496862	32.575493	33.843739	39.858731	41.689437	39.299464	35.507814
3584471912.511000	28.236068	28.542834	28.546346	28.787035	28.584333	28.950474	30.870240	31.541233	32.552510	33.873427	39.924809	41.849364	39.398421	35.521221
3584471913.011000	28.341728	28.594228	28.566137	28.773947	28.595824	28.938663	30.972389	31.561024	32.577089	33.893218	39.919702	41.768602	39.415021	35.567188
3584471913.503000	28.229683	28.576033	28.566137	28.798527	28.659987	29.004740	30.833849	31.534848	32.570386	33.832248	39.926405	41.757110	39.348943	35.512921
3584471914.003000	28.308849	28.607316	28.610508	28.755752	28.577629	28.965158	30.799055	31.513461	32.595285	33.846932	39.967584	41.737319	39.421724	35.572295
3584471914.512000	28.317149	28.635407	28.528150	28.701166	28.623915	28.976649	30.814058	31.580815	32.520907	33.769681	39.957688	41.789990	39.413425	35.506218
3584471915.013000	28.287461	28.576033	28.556241	28.788631	28.592313	28.861412	30.888116	31.549532	32.534314	33.860339	39.952581	41.689437	39.378630	35.526009
3584471915.506000	28.245963	28.551134	28.610508	28.752559	28.618808	28.930682	30.764580	31.594223	32.517715	33.894814	39.898314	41.819677	39.375438	35.558888
3584471916.014000	28.295442	28.570925	28.552730	28.764051	28.498463	28.874500	30.812462	31.620398	32.520907	33.848847	39.962477	41.689437	39.441516	35.550908
3584471916.503000	28.289057	28.576033	28.574437	28.778735	28.574437	28.975053	30.852045	31.538040	32.479728	33.819160	39.873415	41.714016	39.327555	35.628158
3584471917.005000	28.229683	28.602209	28.532939	28.689674	28.635407	28.831725	30.723401	31.523357	32.547402	33.771277	39.947793	41.758706	39.439920	35.517710
3584471917.504000	28.270862	28.615616	28.602209	28.881204	28.610508	28.940578	30.828742	31.544744	32.596881	33.789473	39.959284	41.776902	39.453007	35.537501
3584471918.013000	28.272458	28.623915	28.554645	28.758944	28.582417	28.889184	30.845341	31.521441	32.483240	33.868638	39.972372	41.839468	39.395229	35.593683
3584471918.513000	28.245963	28.635407	28.557838	28.848005	28.681374	29.003144	30.845341	31.592626	32.501116	33.772873	39.908210	41.786797	39.461307	35.565592
3584471919.003000	28.274054	28.659987	28.633811	28.783843	28.633811	28.925575	30.782775	31.539637	32.410459	33.814052	39.932789	41.847768	39.464499	35.550908
3584471919.516000	28.247879	28.511551	28.547942	28.767243	28.599016	28.899080	30.837042	31.471963	32.503031	33.852039	39.885226	41.829572	39.467691	35.563996
3584471920.008000	28.239579	28.590717	28.559434	28.857901	28.631896	28.952070	30.815654	31.490158	32.507819	33.822352	39.949389	41.796693	39.411829	35.608367
3584471920.506000	28.218191	28.554645	28.523043	28.846409	28.562626	28.828214	30.812462	31.506757	32.425462	33.819160	39.891611	41.803077	39.466095	35.598471
3584471921.005000	28.302145	28.551134	28.585929	28.808422	28.661583	28.922383	30.846937	31.549532	32.418758	33.827140	39.974288	41.786797	39.400337	35.582191
3584471921.502000	28.247879	28.590717	28.551134	28.818318	28.620404	28.884396	30.747980	31.515057	32.479728	33.837036	39.901506	41.821273	39.431620	35.588576
3584471922.005000	28.317149	28.600613	28.580821	28.810018	28.599016	28.955262	30.771283	31.553044	32.484836	33.856827	39.922894	41.770198	39.515574	35.611878
3584471922.513000	28.313637	28.612104	28.572522	28.798527	28.633811	28.853113	30.823954	31.546340	32.421950	33.833844	39.906614	41.931722	39.540473	35.613474
3584471923.012000	28.267670	28.585929	28.610508	28.802038	28.600613	28.892695	30.827146	31.521441	32.535910	33.787557	39.926405	41.819677	39.507274	35.531117
3584471923.506000	28.282354	28.584333	28.599016	28.762455	28.557838	28.975053	30.835446	31.622314	32.512927	33.863531	39.979076	41.870751	39.474395	35.535905
3584471924.003000	28.359923	28.574437	28.569329	28.813530	28.671479	28.961965	30.789159	31.533252	32.520907	33.846932	39.969180	41.943533	39.433216	35.560804
3584471924.505000	28.219788	28.631896	28.562626	28.783843	28.683290	28.952070	30.861940	31.597415	32.535910	33.829056	39.997271	41.842660	39.467691	35.586979
3584471925.009000	28.298953	28.559434	28.579225	28.777139	28.696377	28.908975	30.860344	31.604118	32.539103	33.855231	39.888418	41.940021	39.487483	35.537501
3584471925.508000	28.297357	28.635407	28.534854	28.739152	28.638599	28.859497	30.744788	31.564535	32.509416	33.893218	39.960881	41.902035	39.462903	35.514517
3584471926.011000	28.265755	28.635407	28.562626	28.785439	28.697974	28.956858	30.830657	31.663492	32.641571	33.852039	39.960881	41.836276	39.472799	35.554100
3584471926.513000	28.328640	28.648495	28.532939	28.739152	28.638599	28.950474	30.817250	31.605714	32.595285	33.846932	39.937897	41.875859	39.495782	35.585383
3584471927.008000	28.274054	28.600613	28.564541	28.790227	28.635407	29.001548	30.822358	31.663492	32.493136	33.893218	39.965988	41.921826	39.467691	35.507814
3584471927.511000	28.330236	28.602209	28.607316	28.844813	28.646899	28.908975	30.845341	31.590711	32.567194	33.896410	39.982268	41.865963	39.517170	35.565592
3584471928.003000	28.283950	28.513147	28.572522	28.773947	28.637003	28.990056	30.894820	31.642105	32.526015	33.894814	40.063349	41.902035	39.481098	35.474935
3584471928.505000	28.279162	28.597420	28.557838	28.792142	28.600613	28.920786	30.865133	31.602522	32.554106	33.906306	39.974288	41.902035	39.430024	35.517710
3584471929.003000	28.297357	28.627108	28.570925	28.819914	28.635407	28.915679	30.828742	31.602522	32.558894	33.880130	39.956092	41.854471	39.446304	35.478127
3584471929.515000	28.330236	28.610508	28.526554	28.790227	28.617212	28.965158	30.850449	31.580815	32.489624	33.881726	39.994079	41.836276	39.530577	35.425456
3584471929.983000	28.290654	28.631896	28.584333	28.764051	28.693185	28.968350	30.856833	31.599011	32.547402	33.911413	39.975884	41.860856	39.532173	35.443651
3584471930.510000	28.292250	28.589121	28.592313	28.795334	28.668286	28.984949	30.884924	31.584327	32.520907	33.866723	40.010359	41.870751	39.454604	35.522817
3584471931.012000	28.285546	28.650091	28.569329	28.765647	28.661583	28.948558	30.823954	31.577623	32.484836	33.947804	40.011955	41.895650	39.453007	35.531117
3584471931.507000	28.327044	28.618808	28.567733	28.806826	28.651687	28.905783	30.823954	31.592626	32.550594	33.918117	40.046750	41.905546	39.446304	35.443651
3584471932.003000	28.335025	28.607316	28.576033	28.796931	28.689674	28.978245	30.903119	31.570920	32.453553	33.918117	39.949389	41.870751	39.509190	35.519306
3584471932.504000	28.239579	28.637003	28.519851	28.787035	28.653602	28.955262	30.833849	31.597415	32.451637	33.865127	39.969180	41.918634	39.482695	35.511325
3584471933.005000	28.325129	28.557838	28.602209	28.780331	28.625511	28.960369	30.814058	31.574431	32.453553	33.898325	40.055049	41.940021	39.443112	35.450036
3584471933.506000	28.279162	28.569329	28.546346	28.740748	28.605720	28.965158	30.810866	31.531337	32.440146	33.880130	39.970776	41.898842	39.469607	35.446843
3584471934.002000	28.292250	28.566137	28.569329	28.772351	28.599016	28.843217	30.843745	31.515057	32.387475	33.942697	40.018659	41.943533	39.485887	35.425456
