3584457142.001000	0.050246	-0.893057	60.008938	49.548221	45.438631	44.294560	35.156037	48.760715	48.308385	58.468720	43.855319	41.220508	44.251785	43.728271
3584457142.505000	0.047924	-0.891052	59.967759	49.546625	45.484918	44.311160	35.148057	48.689530	48.309982	58.475104	43.931292	41.474604	44.297752	43.820843
3584457143.006000	0.048014	-0.895237	59.972547	49.536730	45.435439	44.357446	35.151249	48.709321	48.286679	58.475104	43.929696	41.542278	44.352338	43.764661
3584457143.495000	0.047599	-0.888957	59.980847	49.577909	45.392664	44.276365	35.152845	48.676442	48.347968	58.597364	43.922993	41.856067	44.388729	43.759554
3584457144.001000	0.046643	-0.893128	60.052032	49.530026	45.460338	44.264873	35.128266	48.669738	48.263695	58.496811	43.977579	41.940340	44.355531	43.566428
3584457144.504000	0.049922	-0.890667	60.004150	49.581101	45.433843	44.215395	35.200728	48.767099	47.089618	58.491703	43.964491	41.870751	44.448103	43.421185
3584457144.998000	0.048852	-0.888553	59.976059	49.582697	45.400645	44.301264	35.070488	48.653139	45.702942	58.382850	43.850531	41.852875	44.411713	43.320632
3584457145.497000	0.046856	-0.893041	60.078208	49.630579	45.422351	44.256574	35.136246	48.674846	45.514605	58.333372	43.924908	41.814888	44.477790	43.228059
3584457145.996000	0.047469	-0.887817	60.068312	49.581101	45.498325	44.311160	35.138161	48.678038	45.534396	58.202812	43.807436	41.803077	44.459595	42.968855
3584457146.506000	0.048580	-0.885687	60.075016	49.642390	45.494813	44.228483	35.110070	48.653139	42.844999	58.313580	43.832335	41.860856	44.370534	42.902777
3584457147.003000	0.045013	-0.890529	60.028729	49.650371	45.513009	44.304456	35.171041	48.607172	40.520467	58.280382	43.739762	41.961728	44.264873	42.770622
3584457147.496000	0.049468	-0.898416	60.058416	49.652286	45.598878	44.281472	35.167848	48.788806	40.903526	58.230903	43.723482	41.695821	44.160809	42.664961
3584457148.006000	0.047107	-0.891828	60.109810	49.602488	45.587386	44.294560	35.128266	48.731028	40.731788	58.209516	43.726675	41.780094	44.124418	42.640382
3584457148.501000	0.047663	-0.891182	60.055224	49.584612	45.465126	44.243486	35.167848	48.770611	40.870328	58.153334	43.668896	41.710824	44.048445	42.632082
3584457148.999000	0.051319	-0.888225	60.080123	49.574716	45.446931	44.260085	35.161145	48.706129	40.784458	58.163230	43.693476	41.517698	43.903201	42.655066
3584457149.504000	0.044343	-0.889491	60.071824	49.544710	45.506305	44.309563	35.108155	48.668142	40.323829	58.148226	43.617822	41.542278	43.891709	42.648681
3584457150.001000	0.047462	-0.888590	60.083315	49.620683	45.547803	44.335739	35.167848	48.699425	40.370116	58.092044	43.652297	41.469816	43.863618	42.577496
3584457150.499000	0.046722	-0.891591	60.066716	49.520130	45.549399	44.360638	35.146142	48.640051	40.893630	58.098748	43.655809	41.273179	43.913097	42.620590
3584457150.998000	0.048115	-0.886272	60.055224	49.579505	45.546207	44.321055	35.110070	48.633348	40.688694	58.092044	43.639209	41.198801	43.915012	42.463536
3584457151.506000	0.047420	-0.886602	60.027133	49.574716	45.435439	44.251785	35.148057	48.621856	40.568349	58.077360	43.763065	41.023871	43.850531	42.478539
3584457152.006000	0.046404	-0.892052	60.017238	49.538326	45.560891	44.269981	35.108155	48.626963	40.672414	58.011283	43.680388	40.855644	43.873514	42.429061
3584457152.503000	0.049346	-0.892431	60.078208	49.515023	45.511413	44.357446	35.053888	48.593765	41.010783	58.039374	43.782857	40.578245	43.997370	42.288605
3584457153.006000	0.047776	-0.888529	60.037029	49.511831	45.456827	44.335739	35.148057	48.572377	40.807761	58.027882	43.677196	40.662199	43.932888	42.247427
3584457153.499000	0.047504	-0.887332	60.065120	49.515023	45.572383	44.294560	35.138161	48.565674	40.680394	58.090448	43.653893	40.667306	43.982686	42.105375
3584457154.003000	0.046289	-0.890554	59.984358	49.564501	45.503113	44.276365	35.131458	48.587380	42.092287	58.074168	43.591327	40.578245	43.970875	41.922145
3584457154.506000	0.047071	-0.891281	59.994254	49.485336	45.587386	44.317863	35.148057	48.635263	47.804662	58.069061	43.645594	40.380011	43.970875	41.798289
3584457155.006000	0.046922	-0.889307	59.918281	49.612384	45.496410	44.339251	35.189236	48.547478	48.088765	58.101940	43.624206	40.439386	43.995774	41.732211
3584457155.500000	0.047654	-0.885946	59.904873	49.569609	45.554188	44.335739	35.098259	48.645159	47.961397	57.976488	43.510246	40.465881	44.116438	41.702524
3584457156.002000	0.046283	-0.890084	59.972547	49.546625	45.478533	44.360638	35.128266	48.580677	48.070569	58.133542	43.670493	40.639215	44.177408	41.705717
3584457156.503000	0.046880	-0.887593	59.849011	49.454053	45.532800	44.330951	35.166252	48.547478	47.987892	58.097152	43.597711	40.632511	44.091539	41.615059
3584457157.005000	0.047535	-0.890687	59.850607	49.437453	45.552592	44.314352	35.172637	48.633348	48.075358	58.123647	43.683580	40.645919	44.131122	41.647938
3584457157.496000	0.062289	-0.868061	59.982762	49.490443	45.549399	44.302860	35.176148	48.694637	48.111748	58.116943	43.601223	40.680394	44.180600	41.540682
3584457158.005000	0.052323	-0.878080	59.837200	49.586208	45.513009	44.315948	35.151249	48.636859	48.131540	58.196109	43.665704	40.621020	44.309563	41.499503
3584457158.498000	0.047893	-0.885089	59.891786	49.470652	45.559295	44.281472	35.156037	48.625367	48.187722	58.209516	43.761469	40.715189	44.286261	41.641554
3584457158.994000	0.060138	-0.874527	59.957863	49.493635	45.557699	44.307648	35.111666	48.640051	48.148139	58.267294	43.786049	40.885331	44.254978	41.729019
3584457159.506000	0.052129	-0.882967	59.934880	49.539922	45.607178	44.317863	35.184129	48.564078	48.116856	58.306877	43.850531	40.848940	44.266469	41.822869
3584457160.001000	0.049926	-0.889204	59.956267	49.521726	45.534396	44.330951	35.144546	48.633348	48.113344	58.328264	43.786049	40.888523	44.286261	41.806589
3584457160.506000	0.044211	-0.889358	59.904873	49.482144	45.567595	44.287857	35.174233	48.607172	48.184530	58.357952	43.833931	40.911507	44.233590	41.831169
3584457160.998000	0.044597	-0.888067	59.984358	49.460756	45.587386	44.294560	35.184129	48.621856	48.172719	58.389235	43.840635	41.010783	44.205499	41.842980
3584457161.506000	0.044594	-0.888264	59.949564	49.425962	45.529608	44.268065	35.128266	48.643243	48.139839	58.450524	43.890113	41.012379	44.167512	41.822869
3584457162.006000	0.045494	-0.889613	59.966163	49.546625	45.603985	44.321055	35.078468	48.602064	48.194425	58.407430	43.936400	41.002483	44.203903	41.738915
3584457162.500000	0.048459	-0.884383	59.959459	49.503531	45.504709	44.273173	35.194024	48.564078	48.227305	58.494895	43.990666	41.068561	44.215395	41.771794
3584457162.998000	0.044929	-0.889664	59.913173	49.516619	45.496410	44.304456	35.157953	48.617068	48.194425	58.473508	43.974386	41.093141	44.253381	41.922145
3584457163.501000	0.044492	-0.891348	59.894978	49.544710	45.519712	44.256574	35.129862	48.575569	48.199214	58.529690	43.951084	41.071753	44.309563	41.912249
3584457164.003000	0.045192	-0.890170	60.032241	49.523323	45.534396	44.235186	35.119966	48.630155	48.059078	58.589064	44.070151	41.098248	44.246678	42.050789
3584457164.506000	0.045982	-0.889322	59.979251	49.500339	45.503113	44.241890	35.075276	48.560886	48.001299	58.531286	44.122822	41.066965	44.299668	42.120059
3584457165.005000	0.045843	-0.886868	59.957863	49.518534	45.509817	44.246678	35.066976	48.567589	47.943202	58.532882	44.142613	41.106548	44.212203	42.072177
3584457165.506000	0.046161	-0.888452	60.008938	49.520130	45.519712	44.203903	35.098259	48.560886	47.961397	58.460420	44.112926	41.118039	44.287857	42.085584
3584457166.005000	0.042840	-0.889140	59.985954	49.599296	45.531204	44.222098	35.088364	48.603661	47.925326	58.442225	44.172301	41.170710	44.382026	42.106971
3584457166.504000	0.043368	-0.887176	60.042136	49.543114	45.556103	44.174216	35.114859	48.579081	47.776571	58.325072	44.201988	41.264879	44.454807	42.161557
3584457167.005000	0.047430	-0.889030	60.065120	49.538326	45.554188	44.238378	35.134650	48.560886	47.779763	58.280382	44.114522	41.292970	44.484494	42.255726
3584457167.501000	0.042545	-0.890034	60.032241	49.536730	45.522904	44.200392	35.142950	48.575569	47.736988	58.263783	44.184112	41.327764	44.461191	42.222528
3584457167.997000	0.045680	-0.888787	60.050436	49.534814	45.547803	44.213799	35.138161	48.649947	47.869144	58.253887	44.104627	41.352344	44.479387	42.323400
3584457168.498000	0.045652	-0.887251	60.093211	49.534814	45.461934	44.103031	35.085171	48.631752	48.004492	58.204408	44.055148	41.382350	44.431504	42.374475
3584457168.999000	0.045776	-0.888810	60.050436	49.524919	45.590578	44.132718	35.116455	48.661439	48.038967	58.215900	44.055148	41.273179	44.367342	42.329784
3584457169.505000	0.042550	-0.888897	60.167588	49.524919	45.443739	44.154105	35.108155	48.655054	47.933306	58.268890	43.944699	41.240299	44.382026	42.425549
3584457170.004000	0.042189	-0.888426	60.098319	49.500339	45.475022	44.134314	35.171041	48.693041	47.974804	58.315177	43.959383	41.368943	44.286261	42.508226
3584457170.498000	0.042347	-0.887299	60.246754	49.568013	45.552592	44.149317	35.088364	48.640051	48.009280	58.325072	43.886921	41.387139	44.370534	42.724336
3584457171.004000	0.042566	-0.889500	60.172377	49.617491	45.546207	44.141017	35.090279	48.610364	47.870740	58.344864	43.936400	41.418422	44.281472	42.787221
3584457171.502000	0.045969	-0.888270	60.167588	49.571205	45.514605	44.119630	35.151249	48.564078	47.993000	58.427221	43.845423	41.377243	44.167512	42.816908
3584457172.000000	0.043965	-0.889748	60.215471	49.681973	45.570787	44.170704	35.184129	48.598872	48.014387	58.478615	43.913097	41.435021	44.212203	42.904374
3584457172.505000	0.044065	-0.890046	60.221855	49.628983	45.546207	44.172301	35.100175	48.640051	48.011195	58.494895	43.941188	41.340852	44.170704	42.915865
3584457172.995000	0.043559	-0.890076	60.235262	49.653882	45.528012	44.142613	35.091875	48.687934	47.984700	58.498407	44.068555	41.312761	44.312756	42.940764
3584457173.503000	0.045121	-0.884368	60.258246	49.610788	45.522904	44.157617	35.156037	48.671334	48.035775	58.559377	44.058660	41.355856	44.411713	42.922569
3584457174.000000	0.042584	-0.887846	60.225367	49.617491	45.499921	44.104627	35.108155	48.649947	48.148139	58.570869	44.055148	41.344364	44.502689	42.894478
3584457174.505000	0.043781	-0.891400	60.274845	49.728259	45.486514	44.152509	35.172637	48.712832	48.070569	58.618751	44.063448	41.436617	44.507478	43.150489
3584457175.004000	0.042469	-0.889432	60.274845	49.666970	45.503113	44.149317	35.199132	48.674846	48.076954	58.610452	44.119630	41.438213	44.646337	43.249446
3584457175.498000	0.041664	-0.888855	60.321131	49.695061	45.481726	44.073343	35.171041	48.769015	48.072165	58.650354	44.218587	41.515783	44.743698	43.470663
3584457175.994000	0.042907	-0.887734	60.268142	49.676866	45.455231	44.066640	35.118370	48.709321	48.101853	58.640458	44.156020	41.570369	44.870746	43.594519
3584457176.506000	0.044706	-0.891114	60.359118	49.731452	45.427140	44.061852	35.116455	48.786891	48.306470	58.734307	44.174216	41.795097	44.974810	43.718375
3584457176.999000	0.040385	-0.889712	60.334219	49.698253	45.518116	44.108138	35.200728	48.780506	48.143031	58.765910	44.215395	42.019506	44.966511	43.804244
3584457177.504000	0.043286	-0.889825	60.273249	49.657074	45.450442	44.127929	35.128266	48.671334	48.207513	58.731115	44.179004	42.148150	44.898837	43.774557
3584457178.005000	0.044146	-0.889095	60.278037	49.759543	45.456827	44.094731	35.138161	48.678038	48.217409	58.752503	44.177408	42.263707	44.884153	43.739762
3584457178.502000	0.041132	-0.888187	60.325920	49.776142	45.526416	44.103031	35.200728	48.772207	48.148139	58.645246	44.195603	42.425549	44.796368	43.662193
3584457178.996000	0.039107	-0.891674	60.327516	49.662182	45.564083	44.088347	35.241907	48.729112	48.204321	58.727923	44.160809	42.395862	44.756785	43.512161
3584457179.501000	0.043756	-0.889071	60.319535	49.746135	45.443739	44.074940	35.184129	48.757204	48.273591	58.763995	44.174216	42.298501	44.771789	43.440976
3584457179.997000	0.043431	-0.888390	60.337731	49.780930	45.529608	44.127929	35.202324	48.658246	48.080465	58.759206	44.167512	42.255726	44.733802	43.355107
3584457180.506000	0.045430	-0.886443	60.352415	49.734644	45.522904	44.086431	35.200728	48.747308	48.047267	58.708132	44.033761	42.306801	44.796368	43.310736
3584457180.997000	0.040909	-0.890413	60.408597	49.772630	45.584194	44.109734	35.108155	48.711236	48.134732	58.706216	44.152509	42.498330	44.798284	43.165173
3584457181.500000	0.043537	-0.889406	60.446583	49.790826	45.598878	44.111330	35.166252	48.778910	48.234008	58.762398	44.063448	42.554513	44.753593	43.270834
3584457182.001000	0.040808	-0.890952	60.306128	49.772630	45.544292	44.132718	35.161145	48.742520	48.303278	58.772294	44.121226	42.566004	44.809775	43.353511
3584457182.504000	0.039054	-0.891746	60.334219	49.779334	45.585790	44.190496	35.174233	48.740924	48.164738	58.780594	44.053552	42.503119	44.836270	43.500350
3584457183.004000	0.039001	-0.891167	60.390401	49.761139	45.556103	44.149317	35.186044	48.739008	48.143031	58.797193	44.093135	42.585796	44.793176	43.507054
3584457183.494000	0.038872	-0.893204	60.321131	49.787634	45.549399	44.141017	35.162741	48.755607	48.205917	58.787297	44.065044	42.522910	44.892133	43.574728
3584457183.999000	0.041396	-0.890422	60.388805	49.790826	45.473426	44.112926	35.104963	48.800298	48.238796	58.859759	44.025461	42.467047	44.892133	43.625802
3584457184.498000	0.042856	-0.891136	60.359118	49.752839	45.550996	44.089943	35.154441	48.843073	48.286679	58.851779	44.040464	42.498330	45.006093	43.795945
3584457185.000000	0.044714	-0.887569	60.337731	49.841900	45.519712	44.156020	35.189236	48.839881	48.134732	58.798789	44.096327	42.422357	44.920224	43.997370
3584457185.504000	0.039051	-0.891889	60.401893	49.764331	45.580683	44.174216	35.214135	48.887763	48.159631	58.884658	44.157617	42.379263	44.971618	44.131122
3584457186.004000	0.040162	-0.892428	60.373802	49.818917	45.552592	44.116438	35.227223	48.925750	48.068973	58.836776	44.084835	42.186137	45.027800	44.246678
3584457186.498000	0.040003	-0.892090	60.421685	49.845412	45.572383	44.136229	35.307984	49.013215	48.189318	58.909557	44.050360	42.098672	45.057487	44.400221
3584457186.998000	0.042656	-0.889063	60.301340	49.746135	45.584194	44.180600	35.235522	48.976824	48.316366	58.894554	44.096327	41.976412	45.075683	44.585047
3584457187.505000	0.038556	-0.891308	60.403489	49.765927	45.552592	44.114522	35.238714	48.943945	48.207513	58.876359	44.093135	41.804993	45.123565	44.791580
3584457187.999000	0.039448	-0.892974	60.309640	49.794018	45.529608	44.116438	35.225627	48.991827	48.174634	58.778998	44.093135	41.634851	45.125161	44.864042
3584457188.504000	0.038368	-0.893043	60.411789	49.744539	45.496410	44.103031	35.192428	49.014811	48.258588	58.825284	44.063448	41.565581	45.126757	45.006093
3584457189.004000	0.039426	-0.890580	60.411789	49.772630	45.547803	44.112926	35.258506	48.942349	48.057162	58.808685	43.984282	41.383947	45.029396	45.082067
3584457189.500000	0.038538	-0.893549	60.385613	49.726344	45.480129	44.129526	35.268402	48.985124	48.078869	58.807089	44.025461	41.222104	45.030992	45.148145
3584457190.003000	0.037821	-0.892174	60.383698	49.754435	45.549399	44.164320	35.141354	49.008108	48.227305	58.841883	44.058660	41.101440	44.978002	45.151337
3584457190.498000	0.038197	-0.892678	60.382102	49.757946	45.532800	44.099838	35.179340	48.985124	47.997788	58.750907	43.997370	41.005675	44.859254	45.202731
3584457191.003000	0.035171	-0.895911	60.325920	49.749647	45.455231	44.083239	35.190832	48.897659	43.320632	58.760802	43.908309	41.165922	44.794772	45.144952
3584457191.506000	0.041147	-0.892094	60.428388	49.731452	45.537908	44.119630	35.190832	48.976824	43.754766	58.694725	43.957787	41.235192	44.770193	45.011201
3584457191.998000	0.044674	-0.889036	60.382102	49.817321	45.484918	44.093135	35.321392	48.892551	44.251785	58.673337	43.980771	41.307973	44.715607	44.736994
3584457192.505000	0.041963	-0.892860	60.426792	49.802318	45.516201	44.124418	35.124754	48.900851	44.071747	58.671741	43.915012	41.339256	44.687516	44.560467
3584457192.969000	0.063915	-0.878342	60.388805	49.865203	45.546207	44.124418	35.146142	48.852968	45.075683	58.627051	43.843827	41.264879	44.707307	44.349146
3584457193.495000	0.043734	-0.885453	60.410193	49.847008	45.486514	44.080047	35.177744	48.833177	45.082067	58.468720	43.924908	41.307973	44.760297	43.949488
3584457194.005000	0.043372	-0.888297	60.467971	49.810617	45.498325	44.108138	35.167848	48.760715	44.986302	58.467123	43.825632	41.405334	44.799880	43.829143
3584457194.505000	0.040517	-0.890797	60.433176	49.856904	45.473426	44.131122	35.152845	48.732624	44.527269	58.392746	43.833931	41.403738	44.812968	43.756362
3584457195.005000	0.037634	-0.893665	60.416896	49.776142	45.539504	44.132718	35.161145	48.814982	44.083239	58.334968	43.801052	41.347556	44.882237	43.695391
3584457195.505000	0.040101	-0.892267	60.426792	49.764331	45.542696	44.122822	35.154441	48.674846	44.060256	58.359548	43.776153	41.334468	44.879045	43.738166
3584457195.999000	0.038735	-0.894518	60.411789	49.794018	45.529608	44.111330	35.235522	48.706129	44.428312	58.310069	43.787645	41.276371	44.903944	43.743274
3584457196.505000	0.037859	-0.893543	60.515853	49.922981	45.572383	44.131122	35.220519	48.724324	44.700603	58.183021	43.822439	41.160814	44.844251	43.701776
3584457197.001000	0.037367	-0.894451	60.463183	49.866799	45.560891	44.159213	35.118370	48.754011	44.697411	58.250695	43.748062	40.999291	44.743698	43.886921
3584457197.506000	0.038888	-0.894205	60.482974	49.817321	45.542696	44.154105	35.141354	48.725920	47.979593	58.120135	43.865214	40.639215	44.687516	44.065044
3584457197.999000	0.039439	-0.893657	60.421685	49.805829	45.490025	44.147721	35.220519	48.646755	47.928518	58.201216	43.757958	40.522063	44.624949	44.144209
3584457198.496000	0.040645	-0.892263	60.451372	49.883398	45.484918	44.101435	35.142950	48.693041	47.852545	58.209516	43.792752	40.411295	44.501093	44.195603
3584457199.000000	0.037367	-0.895190	60.496062	49.848604	45.470234	44.114522	35.251802	48.739008	47.837542	58.181425	43.753170	40.395015	44.429908	44.235186
3584457199.501000	0.040543	-0.892247	60.497658	49.746135	45.453635	44.108138	35.101771	48.699425	47.657823	58.215900	43.799137	40.449281	44.459595	44.312756
3584457199.998000	0.036329	-0.896205	60.433176	49.827216	45.532800	44.126333	35.180936	48.693041	47.628136	58.206005	43.706883	40.560049	44.411713	44.312756
3584457200.497000	0.036762	-0.897481	60.418492	49.802318	45.501517	44.137825	35.179340	48.694637	47.797959	58.183021	43.723482	40.564838	44.431504	44.306052
3584457200.997000	0.033127	-0.898910	60.530857	49.824024	45.438631	44.129526	35.108155	48.714429	47.717197	58.255483	43.688688	40.711996	44.426716	44.277961
3584457201.506000	0.037365	-0.896799	60.401893	49.771034	45.466722	44.198795	35.121562	48.750819	47.735392	58.270486	43.659001	40.672414	44.487686	44.258170
3584457202.004000	0.037263	-0.897573	60.410193	49.756031	45.511413	44.160809	35.156037	48.820089	47.763483	58.334968	43.670493	40.706889	44.535569	44.254978
3584457202.506000	0.037088	-0.895921	60.420088	49.784122	45.486514	44.177408	35.129862	48.760715	47.812962	58.313580	43.653893	40.662199	44.509074	44.213799
3584457203.006000	0.039932	-0.895015	60.469567	49.752839	45.484918	44.188900	35.237118	48.820089	47.725497	58.313580	43.668896	40.548558	44.606754	44.228483
3584457203.504000	0.036764	-0.896980	60.429984	49.703360	45.428736	44.190496	35.161145	48.744116	47.682402	58.415730	43.706883	40.551750	44.705711	44.269981
3584457204.005000	0.037839	-0.895197	60.429984	49.700168	45.486514	44.144209	35.177744	48.887763	47.679210	58.387639	43.713587	40.500675	44.794772	44.230079
3584457204.506000	0.036449	-0.897811	60.387209	49.719960	45.488429	44.122822	35.184129	48.846584	47.616325	58.467123	43.756362	40.548558	44.710499	44.094731
3584457205.006000	0.036942	-0.896985	60.387209	49.676866	45.524501	44.185708	35.131458	48.782102	47.613132	58.435521	43.764661	40.541854	44.742102	44.051956
3584457205.505000	0.037736	-0.896941	60.405405	49.708149	45.408944	44.185708	35.205835	48.899255	47.601641	58.485000	43.757958	40.670498	44.727098	44.022269
3584457206.005000	0.037396	-0.896926	60.464779	49.765927	45.427140	44.146125	35.169445	48.851372	47.638031	58.522986	43.736570	40.680394	44.890537	43.837123
3584457206.505000	0.036678	-0.899202	60.418492	49.710064	45.481726	44.164320	35.114859	48.821685	47.669315	58.485000	43.757958	40.839044	44.718799	43.710075
3584457207.006000	0.036383	-0.901424	60.443391	49.691869	45.496410	44.162405	35.250206	48.914258	47.700598	58.518198	43.782857	40.994184	44.720714	43.612714
3584457207.506000	0.041524	-0.894903	60.390401	49.642390	45.518116	44.114522	35.200728	48.909150	47.721985	58.467123	43.797541	41.083245	44.575151	43.455979
3584457208.005000	0.038622	-0.894835	60.416896	49.736240	45.453635	44.068555	35.172637	48.925750	47.839457	58.509898	43.875110	41.150919	44.505881	43.310736
3584457208.506000	0.038173	-0.898846	60.501169	49.716448	45.475022	44.098242	35.134650	48.874675	47.862440	58.534797	43.909905	41.347556	44.514181	43.290625
3584457209.006000	0.037953	-0.898343	60.411789	49.648775	45.432247	44.080047	35.149653	48.897659	47.852545	58.600556	43.994178	41.426722	44.444911	43.399797
3584457209.497000	0.037480	-0.897793	60.448180	49.650371	45.461934	44.083239	35.200728	48.897659	47.903619	58.633754	43.847019	41.525679	44.517373	43.408097
3584457210.006000	0.037665	-0.897694	60.415300	49.713256	45.475022	44.076536	35.214135	48.871164	48.022687	58.638543	43.951084	41.623359	44.515777	43.421185
3584457210.505000	0.035508	-0.905142	60.350819	49.645582	45.493217	44.070151	35.263613	48.852968	47.287851	58.612367	43.913097	41.963324	44.628141	43.411289
3584457210.998000	0.036736	-0.899286	60.403489	49.668566	45.465126	44.126333	35.214135	48.900851	35.877785	58.574380	43.977579	42.638466	44.623034	43.426292
3584457211.505000	0.036764	-0.900549	60.322728	49.630579	45.480129	44.154105	35.256910	48.924154	36.049524	58.632158	43.954595	42.793925	44.568767	43.386390
3584457212.005000	0.038460	-0.897974	60.345711	49.609192	45.478533	44.172301	35.233926	48.934049	35.899173	58.622263	44.012373	42.887774	44.580259	43.419589
3584457212.496000	0.034931	-0.901664	60.347626	49.577909	45.450442	44.226886	35.237118	48.839881	36.293724	58.617155	44.066640	43.104203	44.608350	43.388305
3584457212.997000	0.036319	-0.903385	60.350819	49.662182	45.483322	44.241890	35.251802	48.886167	36.524837	58.622263	44.018757	43.256150	44.621438	43.480559
3584457213.506000	0.036767	-0.900510	60.372206	49.668566	45.450442	44.169108	35.222115	48.907554	36.543032	58.625455	44.020673	43.353511	44.669320	43.518546
3584457214.004000	0.037067	-0.899091	60.301340	49.637283	45.471830	44.103031	35.224031	48.851372	36.295320	58.554589	44.066640	43.442572	44.497582	43.584623
3584457214.506000	0.043905	-0.891611	60.289848	49.577909	45.484918	44.210287	35.171041	48.856480	36.032925	58.542778	44.063448	43.335315	44.428312	43.478963
3584457215.004000	0.036917	-0.901175	60.372206	49.562905	45.488429	44.243486	35.258506	48.848180	36.628901	58.584276	44.056744	43.330527	44.439804	43.467471
3584457215.496000	0.038388	-0.898926	60.334219	49.568013	45.470234	44.223694	35.164337	48.750819	37.148905	58.513091	44.172301	43.219759	44.476194	43.533549
3584457215.998000	0.036978	-0.902754	60.284741	49.640475	45.509817	44.254978	35.207431	48.722728	38.410447	58.570869	44.149317	43.252958	44.489282	43.429484
3584457216.498000	0.039169	-0.900641	60.314428	49.572801	45.513009	44.273173	35.174233	48.844669	39.392676	58.556185	44.215395	43.069408	44.570363	43.322228
3584457217.006000	0.036731	-0.902308	60.355607	49.648775	45.519712	44.307648	35.209027	48.838284	39.178162	58.655142	44.261681	42.812120	44.699007	43.345211
3584457217.497000	0.036234	-0.903515	60.301340	49.558117	45.408944	44.254978	35.202324	48.843073	40.406506	58.627051	44.213799	42.658577	44.676024	43.378410
3584457218.005000	0.037525	-0.903140	60.337731	49.647178	45.491621	44.253381	35.176148	48.813386	42.491627	58.694725	44.213799	42.623782	44.743698	43.437784
3584457218.495000	0.039698	-0.899361	60.380506	49.628983	45.501517	44.311160	35.227223	48.841477	44.970022	58.714516	44.215395	42.422357	44.786473	43.505458
3584457218.978000	0.039910	-0.900698	60.340923	49.643986	45.455231	44.238378	35.238714	48.859672	43.782857	58.765910	44.273173	42.655066	44.811371	43.685496
3584457219.505000	0.036438	-0.904015	60.387209	49.700168	45.466722	44.180600	35.215731	48.872760	41.418422	58.790490	44.241890	42.632082	44.839462	43.743274
3584457220.004000	0.039054	-0.900092	60.372206	49.556521	45.480129	44.235186	35.248610	48.952245	41.142938	58.811877	44.253381	42.628571	44.894048	43.903201
3584457220.503000	0.037163	-0.905240	60.391997	49.698253	45.465126	44.207095	35.256910	48.861268	39.896399	58.752503	44.226886	42.765834	44.951827	43.934804
3584457221.006000	0.039927	-0.902414	60.324324	49.615895	45.458423	44.297752	35.197536	48.907554	38.968437	58.866463	44.253381	42.922569	44.974810	44.048445
3584457221.504000	0.037662	-0.903521	60.400297	49.653882	45.526416	44.220183	35.210623	48.834773	38.061863	58.866463	44.315948	42.919377	45.088770	44.112926
3584457222.005000	0.039310	-0.904069	60.421685	49.625791	45.521308	44.271577	35.250206	48.925750	38.316278	58.831988	44.324247	42.866387	45.045676	44.139421
3584457222.505000	0.039957	-0.902403	60.380506	49.640475	45.438631	44.212203	35.251802	48.919046	39.240729	58.785701	44.212203	42.841807	45.085578	44.195603
3584457223.003000	0.037376	-0.906483	60.418492	49.609192	45.476618	44.222098	35.260102	48.824877	41.507802	58.816984	44.213799	42.668473	45.133461	44.099838
3584457223.505000	0.042734	-0.900694	60.411789	49.592592	45.460338	44.260085	35.235522	48.821685	44.774981	58.749311	44.165916	42.557705	45.101858	43.998966
3584457224.005000	0.039575	-0.906388	60.375398	49.627387	45.446931	44.380430	35.180936	48.871164	48.318281	58.760802	44.084835	42.475028	45.080471	43.937996
3584457224.505000	0.038211	-0.907331	60.375398	49.666970	45.532800	44.370534	35.209027	48.867972	48.187722	58.765910	44.066640	42.559301	45.128353	43.711671
3584457225.003000	0.039721	-0.906542	60.383698	49.648775	45.529608	44.405328	35.289789	48.854564	42.319889	58.760802	44.121226	42.909481	45.136653	43.402989
3584457225.506000	0.042031	-0.904269	60.380506	49.587804	45.463530	44.325844	35.251802	48.922558	39.230833	58.689936	44.157617	43.059513	45.181343	43.241147
3584457226.005000	0.039477	-0.903910	60.306128	49.581101	45.564083	44.446507	35.279893	48.890955	39.064202	58.651950	44.020673	42.990243	45.068979	43.086008
3584457226.505000	0.041210	-0.903423	60.293040	49.586208	45.445335	44.451296	35.205835	48.851372	39.105381	58.708132	44.015565	42.967259	45.101858	42.942360
3584457227.005000	0.040559	-0.906627	60.331027	49.577909	45.518116	44.411713	35.268402	48.869568	39.244240	58.623859	44.065044	42.977155	45.090366	42.762322
3584457227.506000	0.042023	-0.901990	60.332623	49.530026	45.508221	44.463107	35.294897	48.866375	38.336070	58.567677	44.063448	43.157193	45.078875	42.686349
3584457227.999000	0.043693	-0.902366	60.255054	49.628983	45.567595	44.499178	35.265209	48.904362	38.197530	58.633754	44.046849	43.056320	45.004497	42.442148
3584457228.506000	0.039688	-0.904997	60.152585	49.556521	45.532800	44.533973	35.232011	48.879463	37.926515	58.590660	44.066640	43.079304	45.015989	42.372879
3584457229.001000	0.041104	-0.905716	60.236858	49.490443	45.547803	44.552168	35.214135	48.892551	37.994189	58.562569	44.089943	43.006842	44.964914	42.278710
3584457229.506000	0.040391	-0.906384	60.164077	49.544710	45.595686	44.555360	35.322988	48.902447	38.425131	58.567677	44.108138	43.053128	45.078875	42.305205
3584457229.996000	0.043656	-0.903042	60.126090	49.568013	45.613881	44.586962	35.250206	48.950329	38.402148	58.514687	43.984282	42.980347	45.101858	42.298501
