3584460889.004000	27.307787	27.149455	26.984421	27.076674	26.867268	27.355350	28.966754	29.383969	29.855771	30.642639	32.331293	32.036018	29.535916	27.472502
3584460889.502000	27.198934	27.116257	26.964629	27.096466	26.864076	27.324067	28.920786	29.389077	29.865667	30.565069	32.298414	31.966748	29.501122	27.457818
3584460890.006000	27.226706	27.195423	26.902063	27.169247	26.959522	27.339070	28.902591	29.405676	29.858963	30.729785	32.372472	32.045914	29.440151	27.559968
3584460890.511000	27.253201	27.157436	26.986017	27.121364	26.906851	27.394933	28.914083	29.344386	29.827680	30.664026	32.298414	32.098903	29.496333	27.482398
3584460891.015000	27.218725	27.109873	26.896955	27.126153	26.827685	27.371949	28.968350	29.362582	29.864070	30.728189	32.372472	32.042721	29.468242	27.485909
3584460891.507000	27.259904	27.167332	26.949626	27.149455	26.948030	27.406744	28.978245	29.428660	29.915145	30.665622	32.329697	32.098903	29.497929	27.502189
3584460892.012000	27.225110	27.119768	26.911959	27.177227	26.883868	27.396848	28.927171	29.398972	29.824488	30.630828	32.334804	32.054213	29.453239	27.563160
3584460892.499000	27.274588	27.132856	26.948030	27.088166	26.911959	27.368757	28.983353	29.496333	29.875562	30.630828	32.319801	32.051021	29.438555	27.502189
3584460893.005000	27.274588	27.106361	26.931750	27.129664	26.834389	27.413128	28.958454	29.469838	29.827680	30.652535	32.318205	32.064109	29.517721	27.492294
3584460893.514000	27.281292	27.180739	26.971333	27.179143	26.837581	27.441219	28.932278	29.540704	29.956324	30.677114	32.331293	32.019738	29.489630	27.505701
3584460894.002000	27.264693	27.164139	27.025600	27.098062	26.898551	27.459414	28.945366	29.512613	29.877158	30.654131	32.267130	32.003139	29.507825	27.513681
3584460894.514000	27.225110	27.134452	26.915151	27.157436	26.849073	27.451115	28.973457	29.527617	29.910357	30.670411	32.329697	32.080708	29.446855	27.470906
3584460895.002000	27.335559	27.099977	26.939730	27.122961	26.840773	27.371949	28.894292	29.469838	29.953132	30.640724	32.293306	32.044317	29.397376	27.472502
3584460895.500000	27.317682	27.200530	26.966225	27.113065	26.797998	27.340666	28.966754	29.524424	29.872370	30.530275	32.296818	32.016226	29.398972	27.505701
3584460896.009000	27.272992	27.155840	26.966225	27.103169	26.890252	27.434516	28.940578	29.623381	29.875562	30.640724	32.344700	32.018142	29.433448	27.485909
3584460896.501000	27.152648	27.117853	26.951541	27.160947	26.890252	27.360457	28.877692	29.547408	29.946428	30.591245	32.311501	32.029634	29.436959	27.525492
3584460897.002000	27.256393	27.226706	26.913555	27.137644	26.816194	27.302679	28.879288	29.591779	29.920253	30.619336	32.233932	32.006331	29.397376	27.558371
3584460897.503000	27.248413	27.144348	26.943242	27.075078	26.834389	27.317682	28.841621	29.573903	29.870774	30.627636	32.309905	31.980155	29.459943	27.426535
3584460898.013000	27.190634	27.278100	26.906851	27.174035	26.872376	27.342262	28.933874	29.634873	29.944832	30.594756	32.240635	32.080708	29.420360	27.388548
3584460898.514000	27.203722	27.165736	26.883868	27.018896	26.826089	27.268204	28.932278	29.517721	29.918337	30.565069	32.225952	32.021334	29.417168	27.454307
3584460898.999000	27.292784	27.192230	26.954734	27.104765	26.797998	27.302679	28.932278	29.583799	29.902057	30.578157	32.278622	31.970259	29.440151	27.462607
3584460899.508000	27.226706	27.127749	26.936538	27.091677	26.784911	27.325663	28.958454	29.591779	29.872370	30.553578	32.235847	32.026122	29.433448	27.438027
3584460900.007000	27.208830	27.145944	26.936538	27.083378	26.824493	27.230217	28.917275	29.544216	29.948024	30.620932	32.248935	31.999946	29.418764	27.438027
3584460900.509000	27.192230	27.206914	26.839177	27.149455	26.938134	27.282888	28.973457	29.590183	29.906845	30.634339	32.277026	32.004735	29.428660	27.432920
3584460901.006000	27.235005	27.058479	26.936538	27.022407	26.817790	27.295976	28.946962	29.609974	29.969731	30.531871	32.230740	32.022930	29.395780	27.432920
3584460901.506000	27.164139	27.145944	26.864076	27.068375	26.858969	27.216810	28.961965	29.591779	29.910357	30.668815	32.319801	32.051021	29.461539	27.476014
3584460902.001000	27.258308	27.169247	26.982825	27.066778	26.840773	27.235005	28.933874	29.588587	29.898546	30.622848	32.240635	32.092200	29.418764	27.436431
3584460902.514000	27.261500	27.129664	26.944838	27.055287	26.784911	27.240113	28.927171	29.550600	29.797993	30.630828	32.217652	32.013034	29.425467	27.411532
3584460903.004000	27.269800	27.136048	26.895359	27.078270	26.807894	27.200530	28.912487	29.499526	29.882266	30.604652	32.219248	31.975048	29.377585	27.444411
3584460903.504000	27.228621	27.132856	26.892167	27.058479	26.878760	27.220321	29.006336	29.516125	29.921849	30.565069	32.260427	32.093796	29.430256	27.408340
3584460904.003000	27.195423	27.109873	26.900148	27.086570	26.850669	27.250009	29.080714	29.550600	29.982819	30.594756	32.206160	31.963556	29.392269	27.479206
3584460904.509000	27.235005	27.117853	26.944838	27.025600	26.794806	27.253201	28.993249	29.516125	29.860878	30.604652	32.273515	31.958768	29.427063	27.419832
3584460905.013000	27.223514	27.124557	26.925046	27.154244	26.855777	27.220321	29.060922	29.596886	29.911953	30.642639	32.344700	31.925569	29.405676	27.517193
3584460905.507000	27.206914	27.145944	26.862480	27.035495	26.748520	27.177227	29.064115	29.580287	29.908442	30.640724	32.207756	31.993243	29.382373	27.335559
3584460906.004000	27.190634	27.099977	26.898551	27.043795	26.799594	27.272992	29.143280	29.583799	29.903653	30.617740	32.255639	32.075601	29.418764	27.441219
3584460906.514000	27.198934	27.142752	26.887060	27.080186	26.834389	27.256393	29.069222	29.616678	29.954728	30.588053	32.222440	32.004735	29.301611	27.452711
3584460907.005000	27.210426	27.142752	26.877164	27.024003	26.835985	27.235005	29.075606	29.581883	30.050493	30.634339	32.247339	32.024526	29.346302	27.489102
3584460907.511000	27.190634	27.154244	26.954734	27.129664	26.832793	27.281292	29.111997	29.634873	29.931744	30.645831	32.245743	31.976644	29.423552	27.419832
3584460908.015000	27.218725	27.093273	26.865672	27.073482	26.826089	27.241709	29.123489	29.616678	29.948024	30.645831	32.253723	31.965152	29.366093	27.416639
3584460908.506000	27.226706	27.149455	26.890252	27.032303	26.819386	27.378653	29.096994	29.659453	29.977711	30.573369	32.275430	31.975048	29.367689	27.347370
3584460909.007000	27.253201	27.189038	26.849073	27.038687	26.781399	27.329174	29.138492	29.629766	29.982819	30.604652	32.311501	31.998350	29.351090	27.423024
3584460909.514000	27.198934	27.117853	26.898551	27.127749	26.845881	27.386952	29.064115	29.623381	29.992715	30.545278	32.240635	31.938976	29.379181	27.375141
3584460910.014000	27.258308	27.101573	26.877164	27.091677	26.814598	27.371949	29.021340	29.590183	29.949940	30.546874	32.182857	31.960364	29.313103	27.385037
3584460910.502000	27.243305	27.096466	26.898551	27.076674	26.817790	27.310979	29.060922	29.624978	29.961431	30.531871	32.212544	31.980155	29.346302	27.472502
3584460911.003000	27.231813	27.151052	26.877164	27.088166	26.839177	27.367161	29.095398	29.633277	29.961431	30.597949	32.212544	31.905778	29.336406	27.424620
3584460911.514000	27.183931	27.111469	26.806298	27.075078	26.722025	27.339070	29.065711	29.638065	30.033894	30.505695	32.156682	31.887582	29.262029	27.411532
3584460912.015000	27.134452	27.070290	26.885464	27.094869	26.748520	27.347370	29.003144	29.616678	30.060388	30.550066	32.206160	31.971855	29.300015	27.352158
3584460912.503000	27.198934	27.101573	26.890252	27.113065	26.857373	27.340666	28.993249	29.600079	29.908442	30.578157	32.159874	31.938976	29.273520	27.400040
3584460913.003000	27.099977	27.096466	26.898551	27.063586	26.844285	27.378653	29.045919	29.618274	30.043789	30.536978	32.163066	31.902585	29.243833	27.441219
3584460913.513000	27.218725	27.197019	26.878760	27.071886	26.809490	27.370353	29.026128	29.624978	30.060388	30.563473	32.225952	31.922377	29.270328	27.378653
3584460914.014000	27.180739	27.061990	26.873972	27.083378	26.855777	27.352158	28.994845	29.586991	30.061985	30.553578	32.253723	31.891094	29.233938	27.401636
3584460914.514000	27.192230	27.088166	26.857373	27.053691	26.855777	27.315767	29.001548	29.578691	29.999418	30.543682	32.128591	31.864599	29.268732	27.393337
3584460915.013000	27.175631	27.046987	26.928239	27.043795	26.858969	27.347370	29.027724	29.633277	30.009314	30.521975	32.197860	31.847999	29.278628	27.444411
3584460915.511000	27.198934	27.099977	26.835985	27.081782	26.813002	27.305871	28.950474	29.555708	29.982819	30.464516	32.093796	31.881198	29.275116	27.434516
3584460916.009000	27.134452	27.076674	26.890252	27.084974	26.788103	27.305871	29.042727	29.547408	29.961431	30.482392	32.128591	31.840019	29.182863	27.340666
3584460916.515000	27.172439	27.063586	26.878760	27.060394	26.837581	27.263096	28.999952	29.502718	29.953132	30.490692	32.130187	31.864599	29.207762	27.424620
3584460917.005000	27.134452	27.093273	26.850669	27.078270	26.811086	27.287995	29.009848	29.544216	29.954728	30.507291	32.204245	31.838104	29.237449	27.404828
3584460917.504000	27.129664	27.063586	26.877164	27.065182	26.850669	27.278100	28.999952	29.532405	29.941640	30.548470	32.189561	31.866195	29.154772	27.380249
3584460918.007000	27.235005	27.124557	26.919939	27.028792	26.814598	27.327578	28.983353	29.564007	30.025594	30.507291	32.219248	31.826612	29.179671	27.377057
3584460918.510000	27.155840	27.142752	26.905255	27.045391	26.809490	27.312575	28.963561	29.542300	29.981223	30.480796	32.172962	31.859810	29.192759	27.345454
3584460919.002000	27.215214	27.119768	26.888656	27.060394	26.806298	27.312575	28.935470	29.436959	29.987607	30.497396	32.134975	31.881198	29.164668	27.348966
3584460919.513000	27.225110	27.122961	26.827685	27.053691	26.784911	27.342262	28.940578	29.496333	29.930148	30.467708	32.128591	31.894286	29.189567	27.400040
3584460920.001000	27.183931	27.068375	26.885464	27.078270	26.811086	27.319279	29.022936	29.568795	29.986011	30.485904	32.111991	31.811928	29.212550	27.329174
3584460920.502000	27.132856	27.116257	26.835985	27.014108	26.793210	27.279696	28.884396	29.516125	29.923445	30.531871	32.121887	31.844807	29.209358	27.353754
3584460921.002000	27.220321	27.147540	26.913555	27.111469	26.824493	27.327578	28.904187	29.552196	29.936533	30.484308	32.072409	31.859810	29.189567	27.339070
3584460921.508000	27.197019	27.126153	26.896955	27.119768	26.820982	27.304275	28.973457	29.491226	29.931744	30.515591	32.161470	31.828208	29.191163	27.350562
3584460922.014000	27.301083	27.187123	26.893763	27.020811	26.918343	27.347370	28.938663	29.488034	29.905249	30.462601	32.126994	31.851511	29.215742	27.438027
3584460922.503000	27.195423	27.055287	26.908447	27.055287	26.783314	27.371949	28.943770	29.516125	30.004206	30.520379	32.080708	31.775537	29.161476	27.377057
3584460923.014000	27.113065	27.083378	26.826089	26.995912	26.804702	27.319279	28.885992	29.445259	29.854175	30.545278	32.102096	31.820228	29.232342	27.340666
3584460923.514000	27.167332	27.028792	26.936538	27.035495	26.826089	27.310979	28.961965	29.598483	29.892162	30.520379	32.103692	31.834912	29.199462	27.343858
3584460924.008000	27.174035	27.090081	26.829282	27.017300	26.867268	27.333962	28.968350	29.486438	29.880670	30.508887	32.102096	31.844807	29.134981	27.324067
3584460924.506000	27.183931	27.101573	26.890252	27.048583	26.847477	27.378653	28.930682	29.489630	29.910357	30.594756	32.128591	31.777133	29.212550	27.398444
3584460925.005000	27.183931	27.101573	26.892167	27.014108	26.850669	27.381845	28.975053	29.479734	29.966220	30.513995	32.118695	31.833316	29.247345	27.362053
3584460925.503000	27.155840	27.114661	26.873972	27.045391	26.822897	27.390145	28.891099	29.455154	29.880670	30.495799	32.105288	31.861407	29.247345	27.339070
3584460926.001000	27.137644	27.090081	26.850669	27.068375	26.756819	27.337474	28.968350	29.435363	29.948024	30.482392	32.138486	31.770749	29.217658	27.380249
3584460926.503000	27.119768	27.132856	26.857373	27.071886	26.769907	27.446327	28.960369	29.491226	29.930148	30.505695	32.092200	31.772345	29.255325	27.370353
3584460927.003000	27.212022	27.098062	26.892167	26.994316	26.827685	27.476014	29.027724	29.507825	29.946428	30.536978	32.087412	31.793733	29.191163	27.381845
3584460927.508000	27.151052	27.106361	26.868864	27.081782	26.860565	27.368757	28.952070	29.481330	29.977711	30.444725	32.087412	31.798521	29.250537	27.386952
3584460928.009000	27.083378	27.048583	26.811086	27.119768	26.784911	27.375141	28.930682	29.488034	29.910357	30.447917	32.095392	31.755746	29.233938	27.333962
3584460928.515000	27.145944	27.081782	26.837581	27.032303	26.845881	27.439623	28.965158	29.455154	29.883862	30.485904	32.077516	31.711375	29.121893	27.337474
3584460929.004000	27.131260	27.091677	26.855777	27.046987	26.868864	27.456222	29.054219	29.492822	29.943236	30.497396	32.079112	31.777133	29.169775	27.335559
3584460929.515000	27.144348	27.192230	26.896955	27.050498	26.813002	27.439623	28.988141	29.474946	29.936533	30.494203	31.999946	31.785433	29.131788	27.375141
3584460930.015000	27.205318	27.073482	26.926643	27.109873	26.895359	27.409936	29.039535	29.540704	30.032297	30.548470	32.089008	31.719355	29.204250	27.266289
3584460930.501000	27.084974	27.142752	26.906851	27.127749	26.898551	27.391741	28.984949	29.491226	29.941640	30.472497	32.072409	31.707864	29.125085	27.357265
3584460931.013000	27.167332	27.091677	26.839177	27.002616	26.842689	27.444411	29.041131	29.468242	29.920253	30.454621	32.051021	31.773941	29.141684	27.332366
3584460931.513000	27.155840	27.119768	26.804702	27.050498	26.813002	27.406744	28.984949	29.412060	29.878754	30.442810	32.095392	31.696372	29.121893	27.315767
3584460932.009000	27.175631	27.046987	26.931750	27.052095	26.820982	27.357265	28.978245	29.435363	29.873966	30.424933	32.006331	31.697968	29.016232	27.295976
3584460932.509000	27.208830	27.024003	26.857373	27.046987	26.813002	27.362053	28.948558	29.405676	29.883862	30.461005	32.044317	31.681688	29.149984	27.261500
3584460933.005000	27.174035	27.050498	26.829282	27.015704	26.803106	27.286080	28.933874	29.397376	29.847471	30.489096	32.108799	31.721271	29.148388	27.279696
3584460933.515000	27.216810	27.071886	26.873972	27.081782	26.811086	27.377057	28.952070	29.435363	29.873966	30.424933	32.029634	31.671792	29.105293	27.327578
3584460934.004000	27.144348	27.084974	26.918343	27.020811	26.763523	27.286080	28.910891	29.389077	29.849067	30.390139	31.994839	31.646893	29.083906	27.339070
3584460934.503000	27.177227	27.098062	26.896955	27.032303	26.813002	27.289591	28.899080	29.356197	29.829276	30.415038	32.016226	31.668281	29.083906	27.330770
3584460935.001000	27.142752	27.043795	26.794806	27.025600	26.738624	27.251605	28.848005	29.298419	29.783309	30.400035	32.018142	31.623910	29.064115	27.259904
3584460935.514000	27.139560	27.071886	26.926643	27.094869	26.842689	27.295976	28.891099	29.308315	29.761921	30.446321	32.089008	31.684880	29.108805	27.271396
3584460936.010000	27.177227	27.071886	26.903659	27.065182	26.738624	27.269800	28.846409	29.346302	29.880670	30.476008	32.011438	31.673388	29.060922	27.371949
3584460936.509000	27.121364	27.106361	26.905255	27.068375	26.829282	27.250009	28.833321	29.313103	29.816188	30.398438	31.993243	31.671792	29.143280	27.332366
3584460937.014000	27.142752	27.104765	26.835985	27.078270	26.793210	27.216810	28.792142	29.260433	29.781713	30.484308	32.006331	31.632209	29.075606	27.287995
3584460937.514000	27.192230	27.040603	26.845881	27.056883	26.816194	27.189038	28.790227	29.283416	29.778201	30.393331	32.026122	31.648489	29.011444	27.294380
3584460938.003000	27.197019	27.162543	26.878760	27.052095	26.830878	27.213618	28.856305	29.271924	29.783309	30.528679	32.024526	31.699564	29.111997	27.289591
3584460938.504000	27.187123	27.096466	26.892167	27.040603	26.883868	27.151052	28.867797	29.243833	29.789693	30.456217	32.042721	31.701479	29.172967	27.355350
3584460938.982000	27.165736	27.094869	26.870460	27.088166	26.872376	27.253201	28.876096	29.255325	29.773413	30.482392	32.026122	31.678176	29.103697	27.390145
3584460939.514000	27.159351	27.071886	26.900148	27.024003	26.824493	27.157436	28.836513	29.209358	29.799589	30.405142	32.006331	31.674984	29.133384	27.259904
3584460940.010000	27.172439	27.030707	26.844285	27.053691	26.850669	27.136048	28.872904	29.164668	29.715635	30.500588	31.980155	31.711375	29.077202	27.312575
3584460940.508000	27.179143	27.137644	26.839177	27.081782	26.813002	27.073482	28.792142	29.247345	29.684352	30.467708	31.991647	31.734358	29.120297	27.274588
3584460941.007000	27.190634	27.050498	26.814598	27.055287	26.882271	27.117853	28.854709	29.248941	29.733830	30.385351	31.991647	31.673388	29.118701	27.353754
3584460941.507000	27.152648	27.091677	26.923450	27.073482	26.824493	27.126153	28.727661	29.220850	29.664560	30.449513	32.016226	31.666685	29.096994	27.297891
3584460942.003000	27.200530	27.048583	26.877164	27.056883	26.822897	27.111469	28.788631	29.217658	29.694247	30.457813	32.028037	31.707864	29.166264	27.271396
3584460942.505000	27.212022	27.071886	26.913555	27.088166	26.854180	27.113065	28.765647	29.176159	29.672860	30.456217	31.998350	31.739147	29.125085	27.315767
3584460943.001000	27.177227	27.063586	26.872376	27.065182	26.842689	27.093273	28.796931	29.191163	29.743726	30.521975	32.049425	31.757342	29.154772	27.251605
3584460943.502000	27.177227	27.078270	26.915151	27.084974	26.826089	27.113065	28.770436	29.224042	29.718827	30.574965	32.093796	31.816716	29.158283	27.378653
3584460944.013000	27.169247	27.098062	26.865672	27.063586	26.880356	27.122961	28.846409	29.140088	29.619870	30.492288	32.047829	31.787029	29.207762	27.264693
3584460944.503000	27.240113	27.124557	26.902063	27.055287	26.847477	27.058479	28.803634	29.134981	29.676052	30.513995	32.041125	31.803628	29.232342	27.317682
3584460945.005000	27.154244	27.096466	26.865672	27.134452	26.864076	27.179143	28.764051	29.174563	29.684352	30.464516	32.082304	31.841615	29.277032	27.398444
3584460945.503000	27.216810	27.055287	26.943242	27.068375	26.830878	27.001020	28.798527	29.128596	29.697440	30.476008	32.039529	31.796925	29.257240	27.312575
3584460946.006000	27.226706	27.083378	26.860565	27.052095	26.877164	27.032303	28.745856	29.125085	29.664560	30.469304	32.080708	31.735955	29.265221	27.268204
3584460946.504000	27.172439	27.071886	26.857373	27.015704	26.880356	26.979313	28.768840	29.158283	29.621466	30.432914	32.044317	31.737551	29.313103	27.340666
3584460947.002000	27.177227	27.038687	26.903659	27.106361	26.816194	27.035495	28.777139	29.092206	29.649557	30.449513	32.097307	31.747446	29.334491	27.301083
3584460947.501000	27.182335	27.046987	26.820982	27.046987	26.877164	27.061990	28.790227	29.098909	29.644769	30.492288	32.045914	31.688072	29.248941	27.360457
3584460948.014000	27.182335	27.117853	26.862480	27.027196	26.860565	27.070290	28.800123	29.024532	29.615082	30.432914	32.049425	31.775537	29.328106	27.350562
3584460948.501000	27.145944	27.075078	26.849073	26.994316	26.892167	27.028792	28.783843	29.128596	29.649557	30.494203	32.049425	31.793733	29.351090	27.373545
3584460949.010000	27.165736	27.065182	26.877164	26.997509	26.883868	27.078270	28.722872	29.136577	29.605186	30.441213	32.021334	31.785433	29.332895	27.279696
3584460949.514000	27.172439	27.053691	26.868864	26.987613	26.857373	27.017300	28.734364	29.106890	29.639661	30.436425	32.074005	31.773941	29.357794	27.310979
3584460950.014000	27.203722	27.015704	26.862480	27.007404	26.809490	27.030707	28.701166	29.168179	29.636469	30.472497	32.075601	31.818312	29.390673	27.367161
3584460950.503000	27.195423	27.056883	26.903659	27.040603	26.839177	27.106361	28.726065	29.044323	29.670945	30.474412	32.158278	31.830123	29.314699	27.335559
3584460951.003000	27.142752	27.124557	26.860565	26.971333	26.840773	27.078270	28.729257	29.123489	29.705739	30.521975	32.079112	31.747446	29.375989	27.381845
3584460951.506000	27.216810	27.035495	26.870460	27.055287	26.819386	26.992720	28.783843	29.060922	29.578691	30.419826	32.045914	31.841615	29.357794	27.362053
3584460952.003000	27.113065	27.075078	26.844285	27.020811	26.765119	27.093273	28.655199	29.003144	29.608378	30.492288	32.080708	31.833316	29.356197	27.345454
3584460952.502000	27.190634	27.084974	26.878760	27.015704	26.803106	27.113065	28.653602	29.013040	29.608378	30.424933	32.140082	31.821824	29.456751	27.373545
3584460953.011000	27.157436	27.048583	26.865672	27.060394	26.814598	27.076674	28.648495	29.014636	29.494737	30.553578	32.018142	31.838104	29.322999	27.381845
3584460953.502000	27.164139	27.068375	26.885464	27.025600	26.814598	27.007404	28.665094	29.051027	29.609974	30.480796	32.128591	31.904182	29.473031	27.404828
3584460954.014000	27.124557	27.076674	26.857373	27.071886	26.788103	27.090081	28.625511	29.039535	29.573903	30.482392	32.036018	31.840019	29.339598	27.413128
3584460954.504000	27.185527	27.068375	26.765119	27.063586	26.817790	27.060394	28.584333	28.993249	29.591779	30.555174	32.075601	31.871302	29.398972	27.383441
3584460955.004000	27.216810	27.065182	26.852584	27.056883	26.753627	27.090081	28.554645	29.039535	29.542300	30.500588	32.090604	31.872898	29.408868	27.467714
3584460955.503000	27.154244	27.124557	26.779803	26.994316	26.820982	27.129664	28.587525	29.074010	29.558900	30.452705	32.045914	31.910885	29.397376	27.431323
3584460956.015000	27.155840	27.121364	26.820982	27.035495	26.816194	27.071886	28.493356	28.958454	29.606782	30.454621	32.037933	31.830123	29.403761	27.409936
3584460956.513000	27.226706	27.124557	26.817790	27.030707	26.819386	27.046987	28.529747	28.965158	29.606782	30.472497	32.120291	31.872898	29.461539	27.396848
3584460957.011000	27.164139	27.061990	26.822897	27.035495	26.826089	27.078270	28.597420	28.925575	29.583799	30.543682	32.108799	31.897478	29.380777	27.391741
3584460957.508000	27.179143	27.052095	26.813002	27.065182	26.844285	27.014108	28.574437	28.950474	29.643173	30.518783	32.067620	31.940572	29.458347	27.352158
3584460958.009000	27.190634	27.025600	26.839177	27.048583	26.839177	27.046987	28.576033	28.945366	29.534320	30.467708	32.057725	31.900989	29.476542	27.459414
3584460958.508000	27.198934	27.094869	26.813002	27.078270	26.788103	27.083378	28.554645	28.976649	29.628170	30.523890	32.082304	31.925569	29.468242	27.492294
3584460959.005000	27.202126	27.094869	26.850669	27.101573	26.824493	26.974525	28.594228	28.960369	29.618274	30.512079	32.060917	31.938976	29.539108	27.441219
3584460959.502000	27.208830	27.101573	26.807894	27.040603	26.771503	26.956330	28.541238	28.965158	29.609974	30.536978	32.067620	31.843211	29.507825	27.454307
3584460960.001000	27.225110	27.066778	26.827685	27.075078	26.811086	27.046987	28.541238	28.928767	29.577095	30.470901	32.039529	31.904182	29.482926	27.490698
3584460960.505000	27.159351	27.076674	26.840773	27.050498	26.778207	26.982825	28.612104	28.937066	29.631362	30.535382	32.028037	31.876091	29.482926	27.447923
3584460961.002000	27.167332	27.035495	26.835985	27.018896	26.820982	26.963033	28.554645	28.879288	29.578691	30.498992	32.083900	31.867791	29.527617	27.467714
3584460961.513000	27.221918	27.066778	26.817790	27.056883	26.816194	26.929835	28.536450	28.891099	29.552196	30.531871	32.079112	31.942168	29.558900	27.507297
3584460962.014000	27.205318	27.134452	26.860565	27.002616	26.784911	26.991124	28.453773	28.940578	29.571988	30.419826	32.067620	31.872898	29.532405	27.487505
3584460962.506000	27.114661	27.014108	26.905255	27.045391	26.827685	27.048583	28.509955	28.877692	29.506229	30.395246	32.039529	31.874494	29.455154	27.464203
3584460963.007000	27.241709	27.132856	26.832793	27.004212	26.811086	26.928239	28.554645	28.876096	29.537512	30.438021	32.065705	31.851511	29.555708	27.505701
3584460963.511000	27.162543	27.151052	26.893763	26.981229	26.765119	26.951541	28.513147	28.881204	29.554111	30.442810	32.016226	31.952064	29.492822	27.482398
3584460964.001000	27.114661	27.088166	26.832793	27.027196	26.827685	26.882271	28.483460	28.841621	29.423552	30.498992	31.988455	31.889498	29.567199	27.485909
3584460964.505000	27.170843	27.081782	26.834389	26.974525	26.746924	26.885464	28.442281	28.874500	29.494737	30.451109	32.090604	31.929080	29.565603	27.480802
3584460965.011000	27.182335	27.094869	26.939730	27.027196	26.775015	27.018896	28.488568	28.871308	29.583799	30.444725	32.054213	31.907374	29.565603	27.480802
3584460965.506000	27.221918	27.032303	26.862480	27.101573	26.758416	26.921854	28.483460	28.917275	29.519317	30.423018	32.041125	31.885986	29.631362	27.426535
3584460966.009000	27.190634	27.093273	26.865672	26.992720	26.748520	26.944838	28.523043	28.853113	29.436959	30.380243	32.034422	31.866195	29.564007	27.533473
3584460966.502000	27.254797	27.131260	26.913555	27.090081	26.822897	27.007404	28.477076	28.846409	29.512613	30.396842	32.008246	31.894286	29.519317	27.490698
3584460967.013000	27.180739	27.172439	26.847477	26.972929	26.741816	26.895359	28.519851	29.001548	29.423552	30.403227	32.004735	31.838104	29.540704	27.498997
3584460967.504000	27.189038	27.052095	26.803106	26.984421	26.834389	26.992720	28.508359	28.902591	29.473031	30.419826	32.064109	31.914077	29.524424	27.483994
3584460968.004000	27.131260	27.107957	26.852584	27.033899	26.692338	26.928239	28.458881	28.938663	29.415572	30.447917	32.059321	31.894286	29.588587	27.470906
3584460968.503000	27.141156	27.094869	26.842689	27.045391	26.826089	27.005808	28.480268	28.953666	29.492822	30.441213	32.052617	31.910885	29.558900	27.528684
3584460969.012000	27.183931	27.164139	26.919939	27.030707	26.813002	26.982825	28.605720	29.013040	29.428660	30.403227	31.984943	31.859810	29.568795	27.451115
3584460969.502000	27.203722	27.083378	26.842689	27.030707	26.829282	26.864076	28.506763	28.937066	29.484842	30.462601	31.996435	31.885986	29.522509	27.483994
3584460970.003000	27.083378	27.107957	26.864076	27.012512	26.801191	26.929835	28.477076	28.999952	29.509421	30.444725	32.042721	31.897478	29.595290	27.390145
3584460970.502000	27.187123	27.035495	26.844285	26.999105	26.720429	26.905255	28.572522	28.950474	29.425467	30.416634	31.975048	31.869706	29.591779	27.483994
3584460971.004000	27.157436	27.073482	26.852584	26.987613	26.827685	26.893763	28.538046	28.980161	29.526020	30.477604	31.960364	31.795329	29.482926	27.503786
3584460971.513000	27.218725	27.080186	26.840773	27.040603	26.854180	26.929835	28.595824	28.983353	29.474946	30.447917	31.993243	31.840019	29.491226	27.497401
3584460972.009000	27.159351	27.137644	26.789699	27.058479	26.840773	26.877164	28.595824	28.978245	29.484842	30.385351	31.994839	31.844807	29.473031	27.483994
3584460972.507000	27.250009	27.104765	26.829282	26.992720	26.796402	26.963033	28.633811	28.953666	29.530809	30.368751	31.990051	31.787029	29.455154	27.444411
3584460973.012000	27.170843	27.020811	26.858969	27.060394	26.771503	26.911959	28.681374	29.034427	29.520913	30.416634	31.961960	31.795329	29.504633	27.368757
3584460973.510000	27.226706	27.046987	26.768311	27.004212	26.763523	27.005808	28.633811	28.988141	29.542300	30.424933	31.991647	31.792137	29.412060	27.403232
3584460974.007000	27.185527	27.075078	26.862480	27.070290	26.758416	26.981229	28.656795	28.993249	29.560496	30.368751	31.909289	31.707864	29.398972	27.381845
3584460974.507000	27.210426	27.162543	26.834389	26.999105	26.803106	27.038687	28.622000	29.059326	29.595290	30.358856	32.003139	31.760853	29.374074	27.469310
3584460975.015000	27.206914	27.030707	26.778207	27.025600	26.794806	27.017300	28.720957	29.055815	29.628170	30.442810	31.933869	31.795329	29.479734	27.416639
3584460975.507000	27.103169	27.073482	26.849073	27.017300	26.766715	27.046987	28.645303	29.110401	29.573903	30.371944	32.039529	31.752554	29.360986	27.431323
3584460976.004000	27.213618	27.090081	26.834389	27.025600	26.878760	27.081782	28.686482	29.102101	29.539108	30.360452	31.877687	31.699564	29.400568	27.411532
3584460976.503000	27.216810	27.096466	26.857373	27.129664	26.769907	27.030707	28.673394	29.148388	29.550600	30.316081	31.914077	31.666685	29.332895	27.406744
3584460977.003000	27.094869	27.040603	26.842689	27.086570	26.758416	27.083378	28.689674	29.116785	29.539108	30.403227	31.937061	31.679773	29.367689	27.419832
3584460977.511000	27.119768	27.009000	26.850669	27.012512	26.839177	27.101573	28.724468	29.093802	29.558900	30.292778	31.828208	31.655193	29.352686	27.329174
3584460978.013000	27.136048	27.038687	26.814598	27.005808	26.761608	27.111469	28.673394	29.161476	29.544216	30.325976	31.881198	31.696372	29.334491	27.368757
