3584457500.507000	33.047295	32.892156	32.499520	32.738613	32.250531	32.220844	33.014096	32.852573	33.035484	34.028566	34.249463	34.486960	33.866723	33.068682
3584457501.005000	33.099966	32.869172	32.568790	32.689134	32.235847	32.225952	33.035484	32.817778	33.038995	33.998879	34.254571	34.409391	33.812456	32.920247
3584457501.515000	33.050487	32.885452	32.568790	32.692646	32.265534	32.222440	33.015693	32.855765	32.994305	34.087940	34.191685	34.475468	33.883322	32.982813
3584457502.003000	33.094858	32.896944	32.530803	32.790007	32.253723	32.172962	32.948338	32.923439	33.030696	34.020266	34.270851	34.483768	33.860339	32.940038
3584457502.515000	33.159340	32.880664	32.530803	32.737017	32.263619	32.196264	32.928546	32.905244	32.986005	34.099432	34.234779	34.397899	33.767766	33.047295
3584457503.015000	33.086878	32.890560	32.562405	32.728717	32.298414	32.212544	33.014096	32.956318	32.995901	33.988983	34.244675	34.412902	33.791069	33.010904
3584457503.501000	33.172428	32.865661	32.529207	32.755212	32.286922	32.239039	32.978025	32.900455	33.042187	34.081236	34.251059	34.404602	33.769681	32.911947
3584457504.014000	33.057191	32.976110	32.478132	32.714033	32.309905	32.291710	32.976110	32.890560	33.009308	34.058253	34.229672	34.388003	33.716691	32.976110
3584457504.513000	33.185835	32.928546	32.459937	32.796391	32.316609	32.262023	32.974514	32.994305	32.999412	34.086344	34.234779	34.381300	33.804157	33.004201
3584457505.014000	33.122949	32.951530	32.562405	32.705734	32.295221	32.235847	32.984409	32.949934	33.030696	34.008774	34.237972	34.391195	33.757870	32.982813
3584457505.508000	33.061979	32.877153	32.503031	32.689134	32.202649	32.192753	32.964618	32.933335	32.991113	33.983875	34.195197	34.389599	33.730098	32.948338
3584457506.008000	33.111457	32.934931	32.572301	32.745316	32.278622	32.242232	33.033888	32.933335	33.012500	34.000475	34.158806	34.333736	33.776066	32.923439
3584457506.509000	33.124545	32.882260	32.534314	32.720737	32.280218	32.181261	32.978025	32.958234	32.963022	33.960892	34.191685	34.399495	33.754678	32.931739
3584457507.001000	33.101562	32.906840	32.526015	32.714033	32.286922	32.181261	32.992709	32.941634	32.984409	34.020266	34.232864	34.331821	33.741590	32.963022
3584457507.512000	33.109861	32.949934	32.524419	32.760320	32.322993	32.235847	32.928546	32.847466	33.012500	34.145718	34.086344	34.363424	33.787557	32.969725
3584457508.013000	33.091666	32.879068	32.555702	32.730632	32.250531	32.138486	32.926631	33.035484	33.009308	34.048357	34.186897	34.371404	33.724991	32.981217
3584457508.511000	33.103158	32.867257	32.456745	32.691050	32.258831	32.186369	32.991113	32.864065	32.976110	34.013563	34.168702	34.313945	33.757870	32.893752
3584457509.015000	33.111457	32.893752	32.552510	32.720737	32.268726	32.192753	32.934931	32.916735	32.936527	34.030162	34.206688	34.374915	33.710307	32.943230
3584457509.509000	33.104754	32.849381	32.499520	32.710841	32.229144	32.169769	32.910351	32.941634	32.997816	33.982279	34.161998	34.285854	33.660829	32.911947
3584457510.009000	33.113053	32.890560	32.555702	32.697434	32.242232	32.156682	32.964618	32.880664	33.033888	33.960892	34.208284	34.323841	33.637526	32.961426
3584457510.505000	33.040591	32.936527	32.573897	32.694242	32.275430	32.171366	32.854169	32.862469	33.012500	33.992175	34.127523	34.340121	33.703604	32.900455
3584457511.009000	33.073471	32.926631	32.478132	32.634868	32.225952	32.172962	32.870768	32.870768	33.014096	34.003667	34.132311	34.295750	33.693708	32.943230
3584457511.498000	33.116565	32.898859	32.488028	32.695838	32.227548	32.182857	32.931739	32.809798	32.928546	34.026970	34.147314	34.327033	33.703604	32.940038
3584457512.002000	33.037399	32.882260	32.478132	32.666151	32.239039	32.229144	32.940038	32.885452	32.968129	33.954188	34.137418	34.308838	33.698496	32.931739
3584457512.514000	33.122949	32.928546	32.484836	32.613480	32.285326	32.161470	32.872364	32.786495	32.941634	34.018670	34.122415	34.285854	33.665617	32.900455
3584457513.007000	33.157744	32.865661	32.455149	32.689134	32.268726	32.159874	32.877153	32.799902	32.938442	33.967595	34.167106	34.297346	33.688600	32.898859
3584457513.504000	33.109861	32.869172	32.560490	32.681154	32.242232	32.154766	32.841081	32.761916	32.910351	33.950996	34.091132	34.269255	33.693708	32.831186
3584457514.014000	33.152636	32.888964	32.517715	32.624972	32.214141	32.181261	32.875557	32.819694	32.944827	33.954188	34.087940	34.267659	33.611350	32.834378
3584457514.502000	33.001009	32.862469	32.530803	32.684346	32.197860	32.111991	32.936527	32.803095	32.906840	33.919713	34.056657	34.285854	33.662425	32.862469
3584457515.003000	33.050487	32.862469	32.489624	32.704137	32.163066	32.138486	32.859277	32.705734	32.860873	33.964084	34.084429	34.239568	33.555168	32.910351
3584457515.482000	33.113053	32.902052	32.471429	32.672854	32.176473	32.159874	32.869172	32.743720	32.921843	33.903114	34.079640	34.272447	33.652529	32.873961
3584457516.012000	33.042187	32.819694	32.438550	32.638060	32.182857	32.113587	32.857361	32.812990	32.984409	33.873427	34.058253	34.234779	33.584855	32.842677
3584457516.503000	33.025588	32.852573	32.453553	32.585389	32.260427	32.194349	32.829589	32.776600	32.896944	33.929609	34.066552	34.148910	33.546868	32.766704
3584457517.010000	33.060383	32.902052	32.496328	32.671258	32.242232	32.192753	32.864065	32.752020	32.931739	33.914605	33.972384	34.163594	33.579748	32.845869
3584457517.513000	33.103158	32.855765	32.486432	32.735421	32.280218	32.237443	32.847466	32.765108	32.905244	33.955784	34.040057	34.175405	33.596347	32.811394
3584457518.004000	33.055275	32.849381	32.496328	32.662959	32.222440	32.123483	32.859277	32.803095	32.946423	33.825544	34.046761	34.178597	33.476002	32.824482
3584457518.510000	33.017608	32.860873	32.534314	32.651467	32.209352	32.191157	32.880664	32.864065	32.872364	33.932801	34.034950	34.181789	33.581663	32.845869
3584457519.007000	33.043784	32.804691	32.455149	32.626568	32.219248	32.163066	32.879068	32.834378	32.915139	33.837036	34.051549	34.163594	33.574959	32.864065
3584457519.482000	32.995901	32.841081	32.478132	32.695838	32.206160	32.115183	32.896944	32.873961	32.915139	33.949400	34.041654	34.177001	33.559956	32.766704
3584457520.008000	33.063575	32.877153	32.410459	32.618268	32.168173	32.125079	32.857361	32.801498	32.799902	33.914605	34.015159	34.180193	33.542080	32.852573
3584457520.503000	33.055275	32.845869	32.438550	32.641571	32.265534	32.154766	32.841081	32.791603	32.864065	33.896410	33.973980	34.084429	33.466107	32.790007
3584457521.008000	32.995901	32.852573	32.430250	32.685942	32.258831	32.121887	32.845869	32.745316	32.867257	33.934397	33.990579	34.125927	33.520373	32.765108
3584457521.503000	32.999412	32.822886	32.503031	32.679239	32.222440	32.125079	32.821290	32.801498	32.817778	33.856827	33.997282	34.084429	33.505689	32.735421
3584457522.011000	32.995901	32.811394	32.511012	32.619864	32.201053	32.102096	32.844273	32.746912	32.841081	33.866723	34.031758	34.102624	33.487494	32.740528
3584457522.513000	33.002605	32.803095	32.443657	32.601988	32.159874	32.187965	32.852573	32.753616	32.824482	33.883322	34.010370	34.125927	33.466107	32.742124
3584457523.003000	32.981217	32.806287	32.496328	32.598477	32.166577	32.089008	32.852573	32.793199	32.857361	33.876619	33.975576	34.129119	33.460999	32.740528
3584457523.503000	33.033888	32.812990	32.394178	32.631675	32.219248	32.108799	32.864065	32.821290	32.920247	33.873427	33.990579	34.087940	33.418224	32.712437
3584457524.001000	33.023992	32.875557	32.436953	32.609969	32.225952	32.117099	32.781707	32.794795	32.870768	33.832248	33.924501	34.066552	33.489090	32.695838
3584457524.514000	33.045380	32.740528	32.392263	32.639656	32.164662	32.153170	32.832782	32.788091	32.812990	33.901518	34.010370	34.058253	33.490686	32.676046
3584457525.002000	33.050487	32.826078	32.382367	32.621780	32.212544	32.118695	32.809798	32.831186	32.883856	33.894814	33.982279	34.048357	33.400029	32.677643
3584457525.511000	33.042187	32.796391	32.469833	32.666151	32.212544	32.143275	32.778196	32.730632	32.902052	33.878534	33.959296	34.076448	33.391729	32.641571
3584457526.013000	33.019204	32.775003	32.431846	32.615076	32.181261	32.075601	32.775003	32.791603	32.837570	33.913009	33.969191	34.068149	33.391729	32.626568
3584457526.508000	33.035484	32.822886	32.430250	32.618268	32.250531	32.133379	32.794795	32.715629	32.761916	33.866723	33.931205	34.034950	33.466107	32.634868
3584457527.003000	32.982813	32.760320	32.433761	32.609969	32.184453	32.034422	32.780111	32.732228	32.826078	33.784365	33.928013	34.059849	33.436420	32.689134
3584457527.507000	33.027504	32.783303	32.453553	32.547402	32.113587	32.107203	32.831186	32.809798	32.849381	33.908221	33.970788	34.028566	33.451103	32.659447
3584457528.003000	32.995901	32.826078	32.379175	32.605180	32.143275	32.138486	32.796391	32.783303	32.780111	33.843739	33.926097	34.036865	33.444719	32.681154
3584457528.504000	32.982813	32.790007	32.398967	32.659447	32.187965	32.093796	32.831186	32.803095	32.793199	33.875023	33.973980	34.054741	33.434823	32.685942
3584457529.004000	32.984409	32.778196	32.431846	32.598477	32.156682	32.095392	32.817778	32.715629	32.854169	33.829056	33.965680	34.064637	33.391729	32.624972
3584457529.506000	33.002605	32.740528	32.405670	32.558894	32.174558	32.062513	32.822886	32.737017	32.760320	33.805753	33.894814	34.063041	33.470895	32.626568
3584457530.004000	32.974514	32.745316	32.417162	32.534314	32.136890	32.060917	32.850977	32.733825	32.807883	33.825544	33.870234	33.980683	33.411521	32.634868
3584457530.516000	32.964618	32.834378	32.428654	32.588581	32.196264	32.131783	32.834378	32.761916	32.850977	33.825544	33.950996	34.049953	33.381834	32.619864
3584457531.006000	32.981217	32.695838	32.418758	32.522823	32.169769	32.097307	32.702541	32.682750	32.783303	33.746379	33.921309	34.036865	33.446315	32.638060
3584457531.511000	33.042187	32.796391	32.455149	32.656255	32.169769	32.149978	32.850977	32.786495	32.765108	33.792665	33.922905	34.031758	33.380237	32.629760
3584457532.011000	32.984409	32.733825	32.400563	32.562405	32.168173	32.074005	32.803095	32.735421	32.748509	33.756274	33.881726	34.007178	33.378641	32.641571
3584457532.501000	32.992709	32.753616	32.387475	32.603584	32.148382	32.123483	32.834378	32.745316	32.921843	33.886514	33.964084	34.051549	33.395241	32.603584
3584457533.004000	32.895348	32.685942	32.410459	32.577089	32.154766	32.108799	32.765108	32.720737	32.832782	33.894814	33.883322	34.066552	33.347358	32.548998
3584457533.512000	32.984409	32.786495	32.451637	32.623376	32.107203	32.123483	32.758404	32.746912	32.758404	33.820756	33.926097	33.960892	33.357254	32.694242
3584457534.011000	32.951530	32.804691	32.415566	32.578685	32.143275	32.052617	32.799902	32.746912	32.796391	33.812456	33.878534	33.964084	33.381834	32.519311
3584457534.506000	32.953126	32.819694	32.408862	32.567194	32.115183	32.065705	32.826078	32.651467	32.794795	33.812456	33.893218	34.049953	33.310968	32.562405
3584457535.014000	33.002605	32.790007	32.374387	32.593689	32.207756	32.103692	32.752020	32.682750	32.738613	33.835440	33.866723	34.030162	33.345762	32.580282
3584457535.504000	32.928546	32.748509	32.385879	32.557298	32.201053	32.118695	32.756808	32.722333	32.791603	33.762978	33.880130	33.944293	33.337463	32.638060
3584457536.008000	32.915139	32.753616	32.375983	32.562405	32.181261	32.087412	32.761916	32.649551	32.728717	33.728183	33.898325	33.980683	33.354062	32.558894
3584457536.501000	33.001009	32.714033	32.400563	32.548998	32.151574	32.018142	32.786495	32.677643	32.799902	33.820756	33.871831	33.944293	33.304583	32.567194
3584457537.015000	32.984409	32.697434	32.380771	32.517715	32.128591	32.125079	32.735421	32.667747	32.761916	33.779577	33.918117	33.985471	33.325971	32.651467
3584457537.501000	33.020800	32.812990	32.366087	32.468237	32.227548	32.052617	32.832782	32.702541	32.809798	33.779577	33.918117	33.987387	33.329163	32.552510
3584457538.004000	33.027504	32.761916	32.349488	32.572301	32.184453	32.172962	32.862469	32.732228	32.880664	33.784365	33.913009	33.997282	33.373853	32.656255
3584457538.500000	32.994305	32.807883	32.384283	32.567194	32.057725	32.041125	32.850977	32.692646	32.781707	33.728183	33.829056	34.013563	33.344166	32.583793
3584457539.002000	32.933335	32.756808	32.405670	32.519311	32.118695	32.082304	32.819694	32.654659	32.826078	33.753082	33.871831	33.949400	33.329163	32.560490
3584457539.506000	32.978025	32.695838	32.322993	32.516119	32.143275	32.103692	32.807883	32.634868	32.773407	33.739994	33.901518	34.018670	33.350550	32.554106
3584457539.973000	32.954722	32.770215	32.400563	32.606777	32.199457	32.126994	32.809798	32.735421	32.864065	33.761382	33.876619	34.030162	33.340655	32.609969
3584457540.513000	32.984409	32.712437	32.375983	32.547402	32.225952	32.118695	32.806287	32.649551	32.794795	33.759786	33.878534	33.939504	33.358850	32.582197
3584457540.999000	32.982813	32.722333	32.370876	32.522823	32.133379	32.069216	32.794795	32.728717	32.797987	33.736483	33.782769	34.026970	33.274896	32.560490
3584457541.512000	32.978025	32.715629	32.372472	32.514523	32.133379	32.079112	32.743720	32.629760	32.809798	33.736483	33.858743	33.969191	33.370342	32.491220
3584457542.014000	32.969725	32.714033	32.316609	32.526015	32.192753	32.100500	32.788091	32.720737	32.819694	33.772873	33.797453	33.972384	33.324375	32.530803
3584457542.513000	32.961426	32.727121	32.360980	32.586985	32.111991	32.082304	32.809798	32.677643	32.748509	33.720203	33.819160	33.987387	33.314479	32.596881
3584457543.012000	32.936527	32.737017	32.357788	32.558894	32.126994	32.060917	32.765108	32.699030	32.756808	33.791069	33.809264	34.011966	33.289580	32.608373
3584457543.511000	32.934931	32.783303	32.375983	32.580282	32.126994	32.082304	32.788091	32.732228	32.806287	33.825544	33.861935	33.972384	33.340655	32.585389
3584457544.001000	32.982813	32.804691	32.387475	32.567194	32.196264	32.079112	32.811394	32.728717	32.814586	33.769681	33.812456	33.990579	33.398433	32.671258
3584457544.507000	33.007712	32.780111	32.402159	32.520907	32.154766	32.037933	32.859277	32.745316	32.875557	33.764574	33.823948	33.970788	33.278088	32.552510
3584457545.014000	32.883856	32.718821	32.332889	32.520907	32.103692	32.047829	32.786495	32.722333	32.854169	33.739994	33.791069	33.975576	33.265000	32.544210
3584457545.506000	32.976110	32.697434	32.395775	32.557298	32.123483	32.028037	32.816182	32.738613	32.783303	33.753082	33.873427	33.988983	33.381834	32.558894
3584457546.007000	32.920247	32.733825	32.397371	32.532718	32.136890	32.121887	32.760320	32.656255	32.821290	33.728183	33.838951	33.993771	33.327567	32.547402
3584457546.509000	32.925035	32.662959	32.318205	32.555702	32.128591	32.003139	32.796391	32.691050	32.720737	33.702007	33.759786	33.969191	33.373853	32.548998
3584457547.016000	32.880664	32.705734	32.339593	32.527611	32.100500	31.938976	32.829589	32.755212	32.714033	33.741590	33.861935	33.932801	33.284792	32.554106
3584457547.505000	32.978025	32.676046	32.370876	32.446849	32.079112	32.021334	32.816182	32.725525	32.715629	33.716691	33.805753	33.952592	33.348954	32.491220
3584457548.014000	32.920247	32.745316	32.374387	32.530803	32.131783	32.032826	32.791603	32.669343	32.738613	33.730098	33.812456	33.962488	33.363957	32.540699
3584457548.502000	32.938442	32.745316	32.408862	32.491220	32.154766	32.069216	32.758404	32.692646	32.725525	33.726587	33.858743	33.891622	33.296284	32.606777
3584457549.002000	32.910351	32.735421	32.366087	32.629760	32.164662	32.021334	32.809798	32.735421	32.750424	33.721799	33.890026	33.934397	33.339059	32.590177
3584457549.504000	32.923439	32.783303	32.354596	32.493136	32.140082	32.060917	32.803095	32.681154	32.746912	33.677109	33.865127	33.853635	33.342251	32.535910
3584457550.002000	32.916735	32.644763	32.356192	32.534314	32.080708	31.990051	32.784899	32.702541	32.723929	33.677109	33.825544	33.985471	33.266596	32.493136
3584457550.502000	32.926631	32.733825	32.384283	32.534314	32.169769	31.965152	32.812990	32.748509	32.763512	33.718287	33.807349	33.947804	33.347358	32.545806
3584457551.013000	32.943230	32.717225	32.349488	32.558894	32.153170	32.044317	32.796391	32.681154	32.735421	33.589643	33.820756	33.924501	33.284792	32.580282
3584457551.504000	32.893752	32.646359	32.349488	32.520907	32.108799	32.028037	32.735421	32.695838	32.718821	33.705200	33.805753	33.886514	33.263085	32.558894
3584457552.005000	32.910351	32.697434	32.329697	32.504627	32.143275	32.029634	32.761916	32.743720	32.742124	33.738079	33.754678	33.886514	33.337463	32.469833
3584457552.505000	32.911947	32.684346	32.337996	32.578685	32.051021	31.993243	32.804691	32.691050	32.812990	33.743186	33.741590	33.883322	33.274896	32.573897
3584457553.014000	32.821290	32.676046	32.339593	32.534314	32.131783	32.021334	32.752020	32.634868	32.730632	33.723395	33.855231	33.876619	33.401625	32.550594
3584457553.514000	32.895348	32.766704	32.281814	32.512927	32.067620	32.029634	32.745316	32.694242	32.697434	33.720203	33.850443	33.939504	33.319267	32.545806
3584457554.008000	32.931739	32.707330	32.283410	32.421950	32.108799	31.973451	32.803095	32.657851	32.748509	33.682216	33.759786	33.890026	33.278088	32.544210
3584457554.506000	32.893752	32.718821	32.377579	32.590177	32.059321	31.963556	32.821290	32.691050	32.681154	33.726587	33.823948	33.949400	33.342251	32.621780
3584457555.014000	32.913543	32.682750	32.334804	32.520907	32.111991	32.018142	32.807883	32.636464	32.752020	33.744782	33.802561	33.924501	33.334270	32.558894
3584457555.511000	32.920247	32.666151	32.271919	32.478132	32.110395	32.044317	32.781707	32.681154	32.677643	33.670724	33.693708	33.886514	33.307775	32.535910
3584457556.005000	32.859277	32.681154	32.321397	32.479728	32.075601	31.952064	32.720737	32.592093	32.671258	33.730098	33.703604	33.878534	33.284792	32.562405
3584457556.506000	32.835974	32.656255	32.367684	32.471429	32.042721	31.942168	32.656255	32.618268	32.609969	33.606243	33.772873	33.871831	33.212011	32.491220
3584457557.013000	32.875557	32.705734	32.313098	32.532718	32.087412	31.923973	32.737017	32.590177	32.707330	33.658913	33.761382	33.868638	33.327567	32.484836
3584457557.499000	32.908755	32.667747	32.328101	32.514523	32.079112	32.042721	32.760320	32.605180	32.679239	33.718287	33.837036	33.950996	33.320863	32.575493
3584457558.013000	32.869172	32.647955	32.306713	32.512927	32.140082	31.948872	32.666151	32.557298	32.717225	33.632738	33.703604	33.781173	33.265000	32.564002
3584457558.503000	32.938442	32.667747	32.285326	32.497924	32.098903	31.963556	32.687538	32.560490	32.708926	33.667213	33.696900	33.761382	33.259893	32.586985
3584457559.011000	32.873961	32.681154	32.300010	32.420354	32.110395	31.970259	32.763512	32.608373	32.666151	33.696900	33.771277	33.884918	33.282877	32.522823
3584457559.513000	32.875557	32.737017	32.354596	32.558894	32.062513	32.001542	32.689134	32.613480	32.674450	33.700411	33.756274	33.880130	33.266596	32.463448
3584457560.002000	32.896944	32.666151	32.337996	32.491220	32.085496	31.993243	32.775003	32.621780	32.647955	33.710307	33.792665	33.884918	33.221906	32.501116
3584457560.510000	32.895348	32.692646	32.342785	32.507819	32.018142	31.955256	32.681154	32.585389	32.623376	33.710307	33.728183	33.842143	33.230206	32.511012
3584457561.003000	32.809798	32.704137	32.268726	32.413970	32.049425	31.909289	32.728717	32.593689	32.653063	33.711903	33.741590	33.850443	33.287984	32.479728
3584457561.513000	32.859277	32.707330	32.326505	32.488028	32.065705	31.961960	32.667747	32.573897	32.624972	33.749890	33.744782	33.860339	33.212011	32.486432
3584457562.006000	32.903648	32.656255	32.313098	32.436953	32.031230	31.899393	32.699030	32.481325	32.653063	33.637526	33.741590	33.883322	33.183919	32.468237
3584457562.515000	32.931739	32.700945	32.271919	32.497924	32.051021	31.922377	32.653063	32.552510	32.619864	33.612946	33.759786	33.809264	33.195730	32.534314
3584457563.015000	32.854169	32.624972	32.328101	32.459937	32.100500	31.945360	32.702541	32.511012	32.600073	33.607839	33.711903	33.843739	33.213607	32.425462
3584457563.498000	32.890560	32.628164	32.268726	32.469833	32.097307	31.956852	32.717225	32.588581	32.682750	33.718287	33.767766	33.843739	33.231802	32.483240
3584457564.006000	32.841081	32.697434	32.332889	32.476536	31.991647	31.910885	32.639656	32.564002	32.613480	33.641037	33.720203	33.843739	33.256701	32.535910
3584457564.514000	32.832782	32.575493	32.328101	32.478132	32.097307	31.990051	32.689134	32.539103	32.633271	33.693708	33.779577	33.888430	33.217118	32.463448
3584457564.998000	32.837570	32.647955	32.253723	32.465044	32.031230	31.988455	32.646359	32.524419	32.601988	33.589643	33.706796	33.838951	33.174024	32.440146
3584457565.501000	32.819694	32.643167	32.273515	32.392263	32.026122	31.904182	32.712437	32.402159	32.588581	33.639122	33.672320	33.802561	33.152636	32.430250
3584457565.999000	32.804691	32.608373	32.311501	32.421950	32.062513	31.887582	32.603584	32.453553	32.618268	33.675513	33.705200	33.815648	33.170832	32.509416
3584457566.500000	32.875557	32.659447	32.253723	32.370876	32.037933	31.971855	32.626568	32.473344	32.557298	33.626034	33.688600	33.771277	33.179131	32.423866
3584457567.013000	32.854169	32.671258	32.273515	32.438550	32.036018	31.923973	32.661362	32.483240	32.582197	33.631141	33.730098	33.789473	33.169236	32.438550
3584457567.511000	32.841081	32.671258	32.250531	32.476536	31.988455	31.952064	32.615076	32.440146	32.534314	33.644229	33.716691	33.753082	33.144337	32.408862
3584457568.009000	32.821290	32.682750	32.362576	32.473344	31.984943	31.902585	32.634868	32.435357	32.499520	33.677109	33.692112	33.774470	33.156148	32.423866
3584457568.509000	32.873961	32.676046	32.285326	32.496328	32.060917	31.956852	32.718821	32.445253	32.511012	33.716691	33.718287	33.762978	33.210414	32.448445
3584457569.009000	32.887048	32.619864	32.322993	32.458341	32.042721	32.003139	32.647955	32.451637	32.562405	33.616138	33.756274	33.777662	33.177535	32.389071
3584457569.502000	32.925035	32.659447	32.201053	32.459937	31.994839	31.961960	32.672854	32.443657	32.545806	33.612946	33.660829	33.810860	33.126461	32.427058
3584457569.998000	32.883856	32.631675	32.290114	32.407266	31.999946	31.915673	32.700945	32.506223	32.613480	33.619330	33.662425	33.757870	33.175939	32.413970
3584457570.501000	32.865661	32.629760	32.283410	32.483240	32.080708	31.952064	32.638060	32.445253	32.517715	33.594751	33.772873	33.802561	33.208818	32.458341
3584457571.007000	32.748509	32.619864	32.204245	32.421950	31.984943	31.923973	32.595285	32.466641	32.586985	33.566660	33.720203	33.730098	33.166043	32.392263
3584457571.502000	32.883856	32.598477	32.336400	32.407266	32.090604	31.991647	32.725525	32.438550	32.560490	33.644229	33.711903	33.771277	33.160936	32.459937
3584457572.005000	32.842677	32.595285	32.283410	32.471429	31.980155	31.965152	32.560490	32.479728	32.534314	33.578152	33.703604	33.726587	33.159340	32.443657
3584457572.510000	32.801498	32.598477	32.252127	32.535910	32.097307	32.008246	32.634868	32.526015	32.524419	33.634334	33.655721	33.774470	33.195730	32.514523
3584457573.005000	32.870768	32.529207	32.233932	32.459937	31.990051	31.927165	32.600073	32.474940	32.568790	33.629226	33.711903	33.772873	33.167639	32.379175
3584457573.502000	32.842677	32.600073	32.316609	32.506223	32.039529	31.942168	32.586985	32.479728	32.430250	33.591559	33.693708	33.733291	33.174024	32.435357
3584457574.000000	32.788091	32.618268	32.247339	32.431846	32.039529	31.933869	32.628164	32.511012	32.532718	33.616138	33.642633	33.754678	33.144337	32.402159
3584457574.503000	32.803095	32.656255	32.255639	32.446849	32.041125	31.981751	32.611884	32.547402	32.539103	33.631141	33.650933	33.715095	33.154232	32.405670
3584457575.015000	32.875557	32.659447	32.313098	32.431846	31.938976	31.920781	32.681154	32.537507	32.517715	33.641037	33.720203	33.784365	33.164128	32.438550
3584457575.513000	32.809798	32.572301	32.240635	32.465044	32.026122	31.953660	32.641571	32.530803	32.497924	33.617734	33.616138	33.688600	33.007712	32.410459
3584457576.007000	32.814586	32.657851	32.233932	32.438550	32.067620	31.919185	32.615076	32.507819	32.507819	33.558360	33.715095	33.718287	33.099966	32.436953
3584457576.506000	32.778196	32.592093	32.247339	32.395775	32.006331	31.978559	32.641571	32.493136	32.534314	33.579748	33.632738	33.718287	33.098370	32.296818
3584457577.014000	32.864065	32.695838	32.286922	32.456745	32.021334	31.905778	32.714033	32.554106	32.514523	33.571767	33.678705	33.700411	33.109861	32.441742
3584457577.502000	32.837570	32.596881	32.161470	32.362576	31.990051	31.958768	32.671258	32.491220	32.539103	33.629226	33.631141	33.668809	33.108265	32.352680
3584457578.002000	32.841081	32.548998	32.210948	32.397371	31.961960	31.965152	32.644763	32.488028	32.516119	33.609435	33.603050	33.703604	33.073471	32.352680
3584457578.502000	32.733825	32.598477	32.262023	32.433761	31.923973	31.935465	32.695838	32.520907	32.552510	33.604647	33.606243	33.668809	33.093262	32.357788
3584457579.004000	32.752020	32.697434	32.216056	32.370876	31.960364	31.892690	32.570386	32.484836	32.481325	33.588047	33.599539	33.711903	33.057191	32.392263
3584457579.502000	32.865661	32.601988	32.270323	32.410459	32.018142	31.990051	32.578685	32.484836	32.499520	33.576555	33.594751	33.657317	33.106669	32.332889
3584457580.011000	32.814586	32.590177	32.260427	32.395775	32.016226	31.932273	32.639656	32.451637	32.520907	33.563468	33.591559	33.685408	33.060383	32.313098
3584457580.514000	32.790007	32.634868	32.237443	32.497924	32.003139	31.970259	32.634868	32.539103	32.497924	33.579748	33.627630	33.670724	33.090070	32.308309
3584457581.003000	32.793199	32.545806	32.227548	32.458341	32.021334	31.885986	32.638060	32.519311	32.527611	33.624438	33.588047	33.734887	33.007712	32.402159
3584457581.503000	32.822886	32.647955	32.253723	32.402159	31.981751	31.952064	32.564002	32.430250	32.558894	33.543676	33.599539	33.635930	33.114650	32.295221
3584457582.014000	32.768300	32.552510	32.239039	32.443657	31.938976	31.841615	32.519311	32.370876	32.461533	33.559956	33.573363	33.677109	33.081770	32.296818
3584457582.501000	32.780111	32.588581	32.262023	32.379175	31.950468	31.927165	32.613480	32.473344	32.544210	33.619330	33.675513	33.692112	33.111457	32.322993
3584457583.004000	32.803095	32.596881	32.235847	32.415566	31.965152	31.910885	32.628164	32.476536	32.526015	33.593155	33.627630	33.696900	33.098370	32.331293
3584457583.499000	32.831186	32.555702	32.212544	32.385879	32.019738	31.946957	32.496328	32.458341	32.494732	33.551976	33.611350	33.655721	33.040591	32.247339
3584457584.013000	32.676046	32.540699	32.168173	32.451637	31.994839	31.871302	32.545806	32.428654	32.466641	33.553572	33.579748	33.667213	33.040591	32.295221
3584457584.504000	32.817778	32.534314	32.235847	32.420354	31.994839	31.889498	32.603584	32.428654	32.483240	33.588047	33.555168	33.670724	33.027504	32.374387
3584457585.004000	32.780111	32.608373	32.191157	32.389071	31.953660	31.920781	32.565598	32.385879	32.509416	33.579748	33.525481	33.621246	33.043784	32.364491
3584457585.514000	32.753616	32.605180	32.209352	32.410459	31.889498	31.867791	32.595285	32.405670	32.491220	33.545272	33.525481	33.668809	33.001009	32.337996
3584457586.003000	32.786495	32.544210	32.209352	32.392263	31.956852	31.919185	32.534314	32.370876	32.461533	33.532184	33.495794	33.660829	32.958234	32.328101
3584457586.515000	32.816182	32.570386	32.181261	32.390667	31.948872	31.910885	32.596881	32.346296	32.489624	33.508882	33.573363	33.667213	33.070279	32.357788
3584457587.010000	32.786495	32.573897	32.262023	32.438550	32.009842	31.930676	32.537507	32.369280	32.461533	33.548464	33.525481	33.641037	33.029100	32.390667
3584457587.511000	32.783303	32.593689	32.168173	32.389071	31.968663	31.922377	32.608373	32.356192	32.530803	33.523885	33.545272	33.607839	32.992709	32.339593
3584457588.014000	32.817778	32.639656	32.130187	32.448445	31.975048	31.795329	32.483240	32.322993	32.438550	33.456211	33.563468	33.626034	33.068682	32.277026
3584457588.503000	32.702541	32.575493	32.156682	32.374387	31.922377	31.749042	32.575493	32.300010	32.421950	33.507286	33.497390	33.568256	33.052083	32.239039
3584457589.013000	32.715629	32.550594	32.194349	32.328101	31.986539	31.811928	32.601988	32.315013	32.499520	33.528673	33.556764	33.588047	33.020800	32.280218
3584457589.503000	32.697434	32.506223	32.130187	32.395775	31.923973	31.882794	32.524419	32.329697	32.466641	33.518777	33.583259	33.624438	33.032292	32.311501
