3584454215.503000	29.796397	31.688072	33.860339	36.337457	39.220299	43.282645	46.937352	47.786786	48.237200	29.788097	31.074539	36.284786	51.985757	55.480855
3584454215.998000	29.887054	31.640190	33.855231	36.319262	39.134749	43.328931	46.993534	47.823177	48.289871	29.791608	31.105822	36.309366	52.038747	55.439357
3584454216.512000	29.822892	31.747446	33.870234	36.358844	39.236898	43.373302	47.049716	47.847756	48.301363	29.844279	31.028571	36.236904	52.073222	55.475748
3584454216.999000	29.860878	31.632209	33.807349	36.354056	39.227002	43.513438	47.013325	47.859248	48.286679	29.773413	31.044851	36.271379	52.056942	55.393390
3584454217.513000	29.845875	31.653597	33.873427	36.377040	39.322767	43.521738	47.099194	47.890851	48.298171	29.793204	31.016760	36.179126	52.028851	55.465852
3584454218.003000	29.862474	31.663492	33.873427	36.378636	39.268181	43.543125	47.128881	47.912238	48.329454	29.832787	31.094330	36.185829	51.984161	55.472556
3584454218.510000	29.845875	31.739147	33.909817	36.428114	39.355646	43.623887	47.087383	47.892447	48.340946	29.786501	31.068154	36.194129	51.977776	55.429462
3584454219.004000	29.788097	31.694776	33.922905	36.360440	39.377034	43.642082	47.209643	47.935222	48.380528	29.832787	31.068154	36.136351	52.018955	55.408074
3584454219.503000	29.794801	31.686476	33.955784	36.494192	39.411829	43.701457	47.178360	48.035775	48.388828	29.832787	31.051555	36.073465	51.977776	55.449253
3584454220.012000	29.913549	31.628698	33.929609	36.484296	39.434812	43.625802	47.255610	48.063866	48.340946	29.826084	31.053151	36.108260	51.985757	55.442869
3584454220.514000	29.902057	31.684880	33.947804	36.464505	39.505678	43.680069	47.181552	48.035775	48.369037	29.722338	31.000480	36.068677	51.893503	55.398178
3584454221.015000	29.862474	31.704671	33.898325	36.500896	39.540473	43.696668	47.221135	48.039286	48.433199	29.705739	31.059855	36.071869	51.919998	55.386687
3584454221.511000	29.862474	31.673388	33.941100	36.485892	39.621234	43.718056	47.344672	48.063866	48.456502	29.807888	31.066239	36.058781	51.891907	55.459149
3584454222.007000	29.842683	31.686476	33.894814	36.574954	39.565052	43.671769	47.221135	48.060674	48.403512	29.753622	30.995373	36.060377	51.895099	55.488836
3584454222.514000	29.865667	31.765642	33.980683	36.518772	39.669117	43.673366	47.237734	48.035775	48.360737	29.870774	31.002076	36.061973	51.949685	55.432973
3584454223.003000	29.916741	31.750958	33.924501	36.504088	39.647729	43.681665	47.252418	48.070569	48.426815	29.819380	31.099437	36.090064	51.967881	55.482452
3584454223.513000	29.867263	31.696372	33.903114	36.484296	39.692100	43.683261	47.229435	48.044074	48.426815	29.824488	31.041659	36.122944	52.000760	55.480855
3584454224.005000	29.925041	31.683284	33.939504	36.429710	39.754667	43.596115	47.156653	47.986296	48.321154	29.811400	31.036552	36.022390	52.000760	55.558106
3584454224.513000	29.878754	31.699564	33.926097	36.421730	39.749879	43.564513	47.160165	47.984700	48.403512	29.750110	31.038467	36.058781	51.984161	55.597689
3584454225.003000	29.888650	31.752554	33.914605	36.502492	39.881715	43.508650	47.221135	47.966505	48.329454	29.797993	31.030167	36.170826	52.037151	55.587793
3584454225.505000	29.875562	31.666685	33.853635	36.388531	39.838940	43.528441	47.118986	47.852864	48.293063	29.781713	30.987073	36.180722	52.033639	55.643975
3584454226.009000	29.905249	31.717759	33.870234	36.475997	39.799357	43.475451	47.166549	47.946713	48.209109	29.796397	30.964090	36.228604	52.078329	55.764319
3584454226.511000	29.957920	31.693180	33.886514	36.474401	39.886822	43.361810	47.056100	47.837861	48.319558	29.870774	30.952598	36.221901	52.150791	55.812202
3584454227.011000	29.963028	31.693180	33.962488	36.444713	39.893207	43.394690	47.016517	47.793490	48.166015	29.769902	31.010376	36.249992	52.177286	55.833589
3584454227.513000	29.890565	31.765642	33.903114	36.398427	39.997271	43.388305	47.065996	47.821581	48.210705	29.870774	31.091138	36.317665	52.266348	55.914351
3584454228.015000	29.920253	31.805224	33.955784	36.429710	39.969180	43.380006	46.902876	47.796682	48.169526	29.817784	31.051555	36.324369	52.417975	55.916266
3584454228.514000	29.893758	31.754150	33.935993	36.510791	39.969180	43.399797	46.962251	47.829561	48.110152	29.906845	31.059855	36.363952	52.459154	55.939250
3584454229.015000	30.012506	31.767238	33.914605	36.441521	40.007167	43.429484	47.034713	47.865952	48.189318	29.816188	31.010376	36.439606	52.487245	56.021608
3584454229.515000	29.872370	31.757342	33.939504	36.484296	39.977480	43.480559	47.069507	47.793490	48.131540	29.819380	31.074539	36.520687	52.556515	56.056402
3584454230.015000	29.999418	31.717759	33.873427	36.447906	40.007167	43.587816	47.043012	47.745607	48.131540	29.797993	31.056343	36.472805	52.554919	56.049699
3584454230.511000	29.931744	31.775537	33.970788	36.517176	39.988972	43.602500	47.113878	47.847756	48.047267	29.839172	31.119229	36.513983	52.599290	56.046507
3584454231.015000	29.992715	31.719355	33.903114	36.525475	40.035258	43.589412	47.057696	47.823177	48.093553	29.801504	31.079646	36.702002	52.642385	56.141952
3584454231.503000	29.896950	31.772345	33.873427	36.438010	39.965988	43.606011	47.028009	47.750395	48.134732	29.864070	31.101033	36.713494	52.733042	56.170043
3584454232.015000	29.999418	31.679773	33.967595	36.517176	40.048346	43.734655	47.037905	47.888935	48.133136	29.827680	31.115717	36.730093	52.803908	56.179939
3584454232.508000	29.972923	31.780645	33.947804	36.522283	39.946197	43.676877	47.031520	47.910642	48.050778	29.827680	31.076135	36.753076	52.765921	56.179939
3584454233.014000	29.994311	31.788625	33.926097	36.515580	40.018659	43.736251	47.024817	47.856056	48.133136	29.934936	31.206694	36.809258	52.831999	56.181535
3584454233.512000	29.902057	31.823420	33.893218	36.563462	40.013870	43.602500	47.036309	47.846160	48.053970	29.880670	31.147320	36.823942	52.846683	56.203242
3584454234.014000	29.963028	31.828208	33.965680	36.609748	39.990568	43.622291	46.924264	47.918622	48.128348	29.814592	31.115717	36.799363	52.937660	56.203242
3584454234.510000	29.925041	31.810332	33.913009	36.631136	39.916509	43.718056	46.919156	47.814877	48.098660	29.834383	31.119229	36.785956	52.912761	56.188239
3584454235.013000	29.972923	31.729251	33.909817	36.593149	39.926405	43.586219	46.995130	47.861164	48.091957	29.842683	31.132317	36.830646	52.874774	56.138760
3584454235.503000	30.014102	31.823420	33.947804	36.635924	39.962477	43.562917	47.052908	47.806578	48.091957	29.858963	31.132317	36.876932	52.823699	56.074598
3584454236.003000	29.931744	31.744254	34.076448	36.720197	39.928001	43.673366	47.021625	47.861164	48.103449	29.804696	31.232870	36.868633	52.873178	56.133972
3584454236.512000	30.015698	31.802032	33.997282	36.696894	39.954496	43.492051	46.957143	47.930433	48.235285	29.822892	31.089542	36.794255	52.898077	56.219522
3584454237.013000	29.928233	31.859810	34.002071	36.667207	39.883311	43.581112	46.896173	47.852864	48.195702	29.918337	31.148916	36.776060	52.874774	56.171639
3584454237.512000	29.984415	31.831719	34.044846	36.682210	39.893207	43.615907	46.937352	47.862760	48.261780	29.850983	31.181795	36.850437	52.953940	56.132057
3584454238.010000	29.971327	31.885986	33.977491	36.723389	39.895122	43.569620	46.940863	47.913834	48.238796	29.827680	31.147320	36.713494	52.772625	56.109073
3584454238.511000	29.910357	31.793733	34.053145	36.692106	39.944600	43.516950	46.967039	47.833072	48.319558	29.865667	31.147320	36.754672	52.836787	56.092474
3584454239.007000	29.954728	31.847999	34.008774	36.733285	39.875331	43.577920	46.921072	47.871059	48.279975	29.854175	31.158812	36.761376	52.771029	56.082578
3584454239.502000	29.880670	31.872898	34.025054	36.680614	39.871819	43.600903	47.001833	47.882551	48.352437	29.839172	31.229678	36.807662	52.795608	56.061191
3584454240.003000	29.992715	31.762450	34.028566	36.673911	39.868627	43.493647	46.958739	47.887339	48.319558	29.862474	31.171899	36.827454	52.845087	56.114180
3584454240.514000	30.029105	31.884390	34.066552	36.693702	39.842132	43.541529	46.944055	47.933626	48.337753	29.826084	31.234466	36.789467	52.799120	56.090878
3584454241.002000	29.915145	31.904182	34.076448	36.649331	39.886822	43.544721	47.013325	47.948310	48.369037	29.819380	31.163600	36.858737	52.835191	56.066298
3584454241.514000	29.977711	31.871302	34.139015	36.698810	39.842132	43.533230	46.973742	47.986296	48.423303	29.885458	31.193287	36.922899	52.853386	56.038207
3584454242.004000	30.027190	31.856299	34.152102	36.679018	39.899910	43.549829	47.003429	48.019495	48.433199	29.882266	31.251065	36.883317	52.850194	56.074598
3584454242.503000	29.923445	31.798521	34.125927	36.563462	39.800953	43.538337	47.151865	47.933626	48.413408	29.867263	31.196798	36.840542	52.846683	55.978833
3584454243.005000	29.961431	31.881198	34.064637	36.682210	39.880119	43.449276	47.089299	47.994596	48.413408	29.822892	31.214674	36.817558	52.896161	55.937654
3584454243.504000	29.986011	31.894286	34.063041	36.660823	39.888418	43.548233	47.107175	47.983104	48.458098	29.864070	31.290648	36.906619	52.953940	56.084493
3584454244.002000	29.951536	31.929080	34.102624	36.642628	39.804145	43.523334	47.140373	48.006088	48.365844	29.868859	31.228082	36.777975	52.915953	56.074598
3584454244.500000	29.977711	31.900989	34.110923	36.675507	39.865435	43.449276	47.174849	47.964909	48.469590	29.819380	31.194883	36.847245	53.072688	56.021608
3584454244.999000	30.030701	31.863003	34.120819	36.713494	39.878523	43.543125	47.183148	48.088765	48.492573	29.892162	31.186903	36.855226	53.011718	56.077790
3584454245.513000	29.977711	31.914077	34.129119	36.679018	39.936301	43.549829	47.229435	47.968101	48.385636	29.905249	31.155300	36.815643	53.011718	56.056402
3584454246.013000	29.999418	31.912481	34.135822	36.612940	39.870223	43.539933	47.186340	47.996192	48.359141	29.916741	31.241169	36.819154	53.048108	56.069490
3584454246.508000	30.012506	31.914077	34.110923	36.586446	39.909806	43.606011	47.158569	47.953417	48.342542	29.877158	31.256173	36.781167	53.008526	55.929354
3584454247.010000	30.007399	31.899393	34.127523	36.538563	39.946197	43.650382	47.150269	47.917026	48.314451	29.799589	31.143808	36.774464	53.021613	55.906371
3584454247.505000	30.063581	31.899393	34.086344	36.644224	39.970776	43.628994	47.186340	47.941925	48.408619	29.831191	31.229678	36.825538	53.005014	55.823694
3584454248.003000	29.966220	31.927165	34.099432	36.635924	39.891611	43.689965	47.171656	47.994596	48.355949	29.769902	31.228082	36.772868	53.005014	55.749636
3584454248.502000	30.007399	31.884390	34.142207	36.670719	39.964392	43.718056	47.171656	48.034179	48.304555	29.827680	31.199990	36.823942	53.024806	55.772619
3584454249.000000	29.997503	31.948872	34.059849	36.597937	39.998867	43.709756	47.132074	47.986296	48.293063	29.887054	31.199990	36.781167	53.046512	55.772619
3584454249.513000	29.967816	31.869706	34.133907	36.706790	39.908210	43.747743	47.155057	47.913834	48.347649	29.822892	31.251065	36.772868	52.987138	55.805498
3584454250.012000	29.951536	31.963556	34.135822	36.720197	39.990568	43.719652	47.115474	47.907131	48.311258	29.835979	31.231274	36.754672	52.978838	55.854977
3584454250.511000	29.956324	31.940572	34.092728	36.718601	39.950985	43.856596	47.178360	47.915430	48.339349	29.875562	31.239573	36.718601	53.016825	55.899667
3584454251.003000	30.009314	31.843211	34.161998	36.736477	40.002059	43.855000	47.130478	47.933626	48.309662	29.850983	31.257769	36.726581	52.990330	55.930950
3584454251.513000	29.994311	31.895882	34.185301	36.700406	39.970776	43.808713	47.110686	47.827965	48.271676	29.868859	31.191691	36.791063	53.003418	55.990325
3584454252.004000	30.058792	31.887582	34.161998	36.723389	39.974288	43.821801	47.095683	47.926922	48.326262	29.930148	31.209886	36.673911	52.846683	56.033100
3584454252.505000	29.933340	31.905778	34.078044	36.654119	39.870223	43.817013	47.135266	47.861164	48.312855	29.819380	31.279156	36.746373	52.888181	56.046507
3584454253.003000	29.986011	31.963556	34.130715	36.739989	39.812445	43.787326	47.085787	47.808174	48.241988	29.920253	31.260961	36.650927	52.884670	56.168447
3584454253.499000	30.052089	31.891094	34.101028	36.667207	39.830640	43.747743	47.046204	47.862760	48.336157	29.964624	31.209886	36.744777	52.845087	56.168447
3584454254.006000	30.010910	31.881198	34.167106	36.670719	39.837344	43.699860	47.039820	47.851268	48.299767	29.906845	31.361514	36.736477	52.761133	56.252720
3584454254.509000	30.007399	31.917269	34.104220	36.733285	39.771266	43.607607	47.046204	47.780083	48.209109	29.896950	31.333423	36.720197	52.828807	56.143868
3584454255.010000	30.009314	31.869706	34.048357	36.669123	39.736791	43.613991	47.064400	47.785190	48.255076	29.926637	31.290648	36.736477	52.751237	56.158552
3584454255.509000	29.959835	31.929080	34.036865	36.586446	39.598251	43.523334	47.115474	47.837861	48.187722	29.898546	31.333423	36.746373	52.691863	56.313691
3584454256.012000	30.037086	31.825016	34.097836	36.659227	39.683801	43.531633	47.069507	47.861164	48.302959	29.898546	31.259365	36.776060	52.675264	56.246017
3584454256.506000	29.992715	31.887582	34.068149	36.673911	39.608147	43.538337	47.077488	47.869144	48.230497	29.915145	31.312035	36.805747	52.718039	56.293899
3584454257.011000	29.986011	31.975048	34.030162	36.670719	39.608147	43.482155	47.161761	47.829561	48.241988	29.921849	31.358322	36.690510	52.714847	56.262616
3584454257.503000	29.971327	31.956852	34.130715	36.641031	39.626023	43.429484	47.071103	47.819665	48.204002	29.938129	31.272453	36.675507	52.609186	56.288792
3584454258.000000	30.046981	31.854703	34.033354	36.692106	39.647729	43.373302	47.033117	47.841372	48.172719	29.925041	31.318739	36.784360	52.599290	56.267404
3584454258.504000	30.015698	31.874494	34.000475	36.616133	39.606231	43.343615	47.069507	47.819665	48.209109	29.832787	31.242765	36.708705	52.599290	56.175151
3584454259.004000	29.989522	31.945360	34.099432	36.706790	39.697208	43.353511	47.146758	47.897235	48.227305	29.920253	31.320335	36.754672	52.628977	56.148656
3584454259.514000	30.093268	31.919185	34.086344	36.662419	39.703592	43.320632	47.126966	47.963313	48.146224	29.900461	31.289052	36.724985	52.592906	56.097581
3584454260.007000	30.025594	31.882794	34.025054	36.596341	39.733279	43.319035	47.075892	47.879040	48.192510	29.890565	31.247873	36.718601	52.653876	56.031503
3584454260.511000	29.987607	31.881198	34.061445	36.594745	39.748282	43.281049	47.089299	47.917026	48.138243	29.864070	31.275964	36.695298	52.546620	56.023204
3584454261.010000	30.039001	31.920781	34.084429	36.606237	39.741579	43.244658	47.102386	47.926922	48.181018	29.847471	31.298948	36.670719	52.653876	55.959041
3584454261.502000	29.971327	31.825016	34.053145	36.627624	39.675501	43.190391	47.064400	47.903938	48.171122	29.824488	31.293840	36.594745	52.536724	55.944038
3584454262.014000	29.941640	31.950468	34.072937	36.720197	39.739983	43.214971	47.085787	47.958205	48.243585	29.865667	31.206694	36.591553	52.553323	55.846996
3584454262.503000	30.029105	31.894286	34.106135	36.672315	39.730087	43.188476	47.028009	48.044074	48.250288	29.857367	31.257769	36.589957	52.571519	55.809010
3584454263.010000	30.045385	31.971855	34.015159	36.710301	39.724980	43.121121	47.072699	48.007684	48.309662	29.845875	31.242765	36.555162	52.553323	55.815394
3584454263.505000	30.066773	31.948872	33.980683	36.736477	39.660817	43.175388	47.140373	48.044074	48.283167	29.827680	31.282348	36.546863	52.546620	55.891368
3584454264.002000	30.050493	31.897478	34.064637	36.733285	39.736791	43.125910	47.120582	48.080465	48.373825	29.964624	31.247873	36.479189	52.566411	55.769427
3584454264.505000	30.017294	31.948872	34.089536	36.713494	39.680609	43.168685	47.046204	48.095149	48.365844	29.878754	31.218186	36.484296	52.515336	55.792410
3584454265.003000	29.986011	31.927165	34.125927	36.738392	39.660817	43.056640	47.069507	48.076954	48.380528	29.895354	31.252661	36.494192	52.533532	55.780919
3584454265.505000	30.005802	31.923973	34.145718	36.696894	39.772862	43.086327	47.079403	48.121644	48.439903	29.916741	31.231274	36.491000	52.507037	55.775811
3584454266.014000	30.108271	31.942168	34.086344	36.819154	39.718595	43.147297	47.103983	48.007684	48.519068	29.925041	31.194883	36.469293	52.696651	55.782515
3584454266.503000	30.045385	31.976644	34.161998	36.833838	39.703592	43.073239	47.059612	48.068973	48.509173	29.868859	31.208290	36.500896	52.632489	55.815394
3584454267.005000	30.022402	31.978559	34.081236	36.782764	39.744771	43.125910	47.100790	48.103449	48.535667	29.936533	31.196798	36.619644	52.731446	55.896475
3584454267.503000	30.004206	31.988455	34.173490	36.785956	39.753071	43.099415	46.991938	48.070569	48.472782	29.933340	31.313631	36.546863	52.708143	55.873172
3584454268.004000	29.981223	31.975048	34.170298	36.785956	39.791057	43.152405	47.077488	48.093553	48.430007	29.931744	31.292244	36.563462	52.775817	55.930950
3584454268.514000	30.043789	31.945360	34.213073	36.850437	39.924809	43.182092	47.067592	48.106641	48.474697	29.902057	31.272453	36.626028	52.977242	56.057998
3584454269.013000	30.066773	31.988455	34.206688	36.819154	39.852028	43.158789	47.001833	48.062270	48.471186	29.794801	31.228082	36.644224	52.892969	56.048103
3584454269.506000	30.032297	31.965152	34.269255	36.797767	39.967584	43.175388	47.080999	48.029390	48.464801	29.905249	31.234466	36.660823	53.094076	56.021608
3584454270.011000	30.035490	32.069216	34.280747	36.873421	39.959284	43.160704	47.074295	48.017579	48.474697	30.017294	31.214674	36.730093	53.202928	56.064702
3584454270.512000	30.029105	32.055809	34.289046	36.884913	40.087929	43.191987	46.960654	47.960121	48.448202	29.941640	31.201587	36.753076	53.186648	56.048103
3584454271.011000	30.019210	32.039529	34.310434	36.873421	39.939493	43.234762	46.960654	47.932030	48.433199	29.898546	31.201587	36.724985	53.234531	56.039803
3584454271.509000	30.103163	32.024526	34.292238	36.899916	40.031747	43.196776	47.026413	47.961717	48.418515	29.941640	31.216590	36.642628	53.291990	56.151848
3584454272.014000	30.053685	32.026122	34.292238	36.932795	40.038450	43.234762	47.028009	47.895639	48.360737	29.964624	31.224570	36.705194	53.361260	56.100773
3584454272.502000	30.073476	32.026122	34.359912	36.944287	40.087929	43.313928	47.000237	47.898831	48.339349	30.035490	31.231274	36.739989	53.442340	56.153763
3584454273.003000	30.076668	32.074005	34.470361	36.939499	40.180182	43.282645	47.085787	47.847756	48.352437	29.920253	31.257769	36.746373	53.443937	56.168447
3584454273.511000	30.093268	32.032826	34.407795	37.005576	40.076437	43.292541	47.020029	47.861164	48.279975	29.933340	31.218186	36.734881	53.575773	56.211222
3584454274.002000	30.078584	32.039529	34.427586	36.964078	40.154006	43.343615	47.082595	47.903938	48.293063	29.989522	31.280752	36.724985	53.577369	56.250805
3584454274.515000	30.128062	31.991647	34.518243	37.041648	40.206677	43.338827	46.955547	47.925326	48.278379	29.974519	31.280752	36.650927	53.567473	56.214734
3584454275.015000	30.116251	32.074005	34.482172	37.069739	40.175394	43.310736	47.026413	47.862760	48.227305	29.976115	31.289052	36.706790	53.664834	56.265808
3584454275.510000	30.032297	32.031230	34.483768	37.011961	40.157199	43.336912	47.071103	47.829561	48.238796	29.961431	31.312035	36.705194	53.704417	56.382961
3584454276.004000	29.976115	32.051021	34.467169	36.985785	40.203485	43.333719	46.995130	47.783594	48.182614	29.885458	31.328635	36.626028	53.636743	56.303795
3584454276.504000	30.103163	31.999946	34.409391	37.017068	40.186886	43.340423	46.935756	47.818069	48.159631	29.953132	31.331827	36.604641	53.674730	56.369553
3584454277.011000	30.113059	32.074005	34.419286	37.109322	40.182097	43.336912	46.917560	47.862760	48.189318	29.948024	31.247873	36.482700	53.674730	56.373065
3584454277.513000	30.009314	32.052617	34.422798	37.033348	40.185290	43.394690	47.026413	47.785190	48.120048	29.961431	31.275964	36.523879	53.663238	56.377853
3584454278.015000	29.981223	32.074005	34.533247	37.099426	40.186886	43.302436	46.958739	47.801789	48.158035	29.873966	31.289052	36.555162	53.631955	56.336674
3584454278.512000	30.052089	32.089008	34.381300	37.150501	40.130704	43.244658	46.970550	47.788382	48.085253	29.925041	31.330231	36.466101	53.592372	56.323586
3584454279.010000	30.009314	32.051021	34.420882	37.061439	40.162306	43.275941	46.889469	47.793490	48.086849	29.984415	31.303736	36.542074	53.661642	56.250805
3584454279.508000	30.025594	32.087412	34.553038	37.130709	40.160391	43.330527	46.965443	47.775294	48.073762	29.951536	31.327039	36.436414	53.570985	56.361573
3584454280.008000	30.020806	32.032826	34.439078	37.119217	40.097824	43.300840	46.883085	47.729008	48.067058	29.933340	31.224570	36.495788	53.578965	56.298687
3584454280.507000	30.023998	32.042721	34.454081	37.148905	40.191993	43.325420	46.729542	47.809770	48.065462	29.898546	31.282348	36.446310	53.610567	56.267404
3584454281.005000	30.048897	31.993243	34.473872	37.233178	40.157199	43.333719	46.851802	47.816473	48.019495	29.898546	31.287456	36.386935	53.559174	56.239313
3584454281.514000	30.055281	32.037933	34.465573	37.178592	40.213381	43.393094	46.922668	47.775294	48.053970	29.918337	31.282348	36.443117	53.516399	56.239313
3584454282.003000	30.058792	32.075601	34.483768	37.167100	40.237960	43.380006	46.930967	47.740500	48.053970	29.936533	31.279156	36.377040	53.509695	56.214734
3584454282.512000	30.030701	32.131783	34.506752	37.132305	40.300846	43.409693	46.887873	47.804981	48.027475	30.025594	31.313631	36.438010	53.508099	56.181535
3584454283.012000	30.039001	32.064109	34.505156	37.206683	40.284247	43.459171	46.854994	47.719112	48.030987	29.963028	31.256173	36.354056	53.428933	56.209626
3584454283.506000	30.096460	32.065705	34.528139	37.226474	40.393099	43.431080	46.841906	47.681126	47.989808	29.936533	31.259365	36.322773	53.405950	56.100773
3584454284.006000	30.063581	32.014630	34.523351	37.249458	40.393099	43.462364	46.841906	47.671230	48.053970	29.900461	31.277560	36.347353	53.349768	56.092474
3584454284.513000	30.039001	32.085496	34.607305	37.203491	40.406187	43.432676	46.826903	47.674741	47.940329	29.941640	31.267664	36.322773	53.291990	56.213138
3584454285.001000	30.103163	32.057725	34.528139	37.279145	40.511848	43.406182	46.800408	47.610260	47.953417	29.946428	31.228082	36.293086	53.295501	56.246017
3584454285.514000	30.088479	32.016226	34.589109	37.257757	40.541535	43.422781	46.739438	47.587276	47.973208	29.948024	31.244362	36.243607	53.135574	56.208030
3584454286.009000	30.045385	32.136890	34.614008	37.260949	40.574414	43.452468	46.711347	47.588872	47.971612	29.959835	31.274049	36.327561	53.135574	56.300284
3584454286.513000	30.116251	32.153170	34.610816	37.322239	40.673371	43.449276	46.749333	47.704428	47.999703	29.933340	31.308843	36.230200	53.109079	56.371469
3584454287.004000	30.083372	32.107203	34.617200	37.252969	40.632192	43.463960	46.657080	47.633562	47.935222	29.963028	31.259365	36.221901	53.069496	56.366361
3584454287.505000	30.027190	32.174558	34.653591	37.254565	40.741045	43.445764	46.714858	47.584084	47.941925	29.966220	31.313631	36.212005	53.044597	56.401156
3584454288.006000	30.073476	32.156682	34.627096	37.264461	40.775840	43.478963	46.651972	47.584084	48.037371	29.890565	31.292244	36.309366	52.932552	56.420947
3584454288.506000	30.007399	32.110395	34.648484	37.260949	40.823403	43.493647	46.749333	47.587276	47.996192	30.010910	31.249469	36.249992	52.950747	56.392856
3584454289.006000	30.141150	32.037933	34.678171	37.221367	40.843194	43.510246	46.826903	47.562377	48.040882	29.979627	31.343319	36.245203	52.949151	56.445527
3584454289.501000	30.046981	32.077516	34.622308	37.287444	40.747749	43.487262	46.744545	47.580572	48.022687	29.984415	31.228082	36.228604	52.896161	56.452230
3584454290.010000	30.096460	32.102096	34.716157	37.328623	40.828510	43.609203	46.845098	47.636754	48.057162	29.931744	31.321931	36.213920	52.911165	56.501709
3584454290.504000	30.066773	32.128591	34.618797	37.282656	40.920764	43.602500	46.746141	47.601960	48.050778	29.979627	31.254257	36.119751	52.807100	56.411052
3584454291.015000	30.111463	32.134975	34.719669	37.282656	40.813507	43.523334	46.795620	47.654950	48.129944	29.969731	31.236381	36.207217	52.772625	56.377853
3584454291.510000	30.132851	32.138486	34.701474	37.287444	40.772328	43.562917	46.877977	47.645054	48.185806	29.920253	31.272453	36.170826	52.727934	56.399241
3584454292.010000	30.096460	32.090604	34.719669	37.292552	40.777436	43.586219	46.873189	47.775294	48.187722	29.944832	31.272453	36.121347	52.676860	56.336674
3584454292.503000	30.037086	32.148382	34.633800	37.320324	40.674967	43.559725	46.927456	47.744011	48.199214	29.943236	31.218186	36.055589	52.652280	56.264212
3584454293.014000	30.149450	32.113587	34.703070	37.313939	40.651984	43.478963	46.998322	47.867548	48.228901	29.956324	31.260961	36.032286	52.579499	56.216330
3584454293.515000	30.113059	32.163066	34.640503	37.282656	40.709762	43.553021	46.944055	47.849353	48.241988	29.997503	31.213078	36.006110	52.617486	56.293899
3584454294.013000	30.136043	32.100500	34.711369	37.295744	40.663475	43.584304	47.041416	47.823177	48.184210	30.001014	31.228082	36.020794	52.543427	56.240909
3584454294.514000	30.083372	32.082304	34.670190	37.244669	40.620700	43.579516	46.922668	47.781998	48.238796	29.940044	31.152108	35.963016	52.436171	56.171639
3584454295.006000	30.075072	32.107203	34.646888	37.267653	40.496845	43.541529	46.945651	47.808174	48.209109	29.908442	31.180199	35.845864	52.424679	56.194942
3584454295.515000	30.088479	32.093796	34.620712	37.236370	40.587821	43.584304	47.014921	47.897235	48.270080	29.933340	31.209886	35.879062	52.368497	56.252720
3584454296.006000	30.094864	32.065705	34.660295	37.259353	40.486949	43.528441	47.006622	47.874251	48.260184	30.010910	31.201587	35.778509	52.264752	56.252720
3584454296.504000	30.116251	32.103692	34.600920	37.231262	40.473861	43.596115	47.049716	47.879040	48.286679	29.997503	31.171899	35.712431	52.239853	56.236121
3584454297.005000	30.142746	32.024526	34.577618	37.206683	40.393099	43.571216	47.075892	47.852864	48.233689	29.987607	31.165196	35.651461	52.272732	56.272512
3584454297.505000	30.149450	32.166577	34.627096	37.198383	40.445770	43.521738	47.080999	47.892447	48.288275	29.921849	31.137424	35.699344	52.200270	56.161744
3584454298.014000	30.113059	32.118695	34.635396	37.124325	40.307230	43.566428	47.100790	47.912238	48.260184	29.928233	31.208290	35.671253	52.121104	56.223033
3584454298.514000	30.111463	32.102096	34.636992	37.175399	40.287439	43.554617	47.052908	47.922134	48.281571	29.948024	31.191691	35.649865	52.131000	56.242825
3584454299.002000	30.227019	32.149978	34.612412	37.181784	40.342025	43.622291	47.178360	47.999703	48.302959	29.966220	31.239573	35.717220	52.126212	56.300284
3584454299.504000	30.134447	32.111991	34.643695	37.191680	40.320637	43.666981	47.166549	47.961717	48.309662	29.995907	31.224570	35.667741	52.132596	56.382961
3584454300.010000	30.131254	32.117099	34.605709	37.125921	40.285843	43.577920	47.148673	47.961717	48.329454	29.991119	31.184987	35.684340	52.109613	56.384557
3584454300.502000	30.147854	32.163066	34.503559	37.081231	40.297334	43.599307	47.188256	47.993000	48.362333	29.974519	31.175092	35.694236	52.091417	56.503305
3584454301.009000	30.157749	32.103692	34.559422	37.102618	40.247856	43.617503	47.174849	47.968101	48.405427	30.009314	31.209886	35.742119	52.159091	56.491813
3584454301.504000	30.144342	32.095392	34.440674	37.061439	40.247856	43.572812	47.122178	47.996192	48.334242	29.991119	31.246277	35.738926	52.131000	56.504901
3584454302.014000	30.170837	32.032826	34.501963	37.082827	40.165498	43.541529	47.122178	47.936818	48.340946	30.027190	31.300544	35.923433	52.160687	56.511605
3584454302.500000	30.151046	32.083900	34.508348	37.026964	40.180182	43.551425	47.120582	47.955013	48.355949	29.943236	31.283944	35.821284	52.190374	56.496602
3584454303.011000	30.119763	32.107203	34.498452	37.011961	40.196781	43.619099	47.115474	47.991404	48.326262	29.951536	31.346830	35.951524	52.229957	56.552784
3584454303.505000	30.231808	32.146786	34.515051	37.056651	40.125915	43.520142	47.122178	47.940329	48.289871	30.037086	31.317143	36.017602	52.334022	56.608966
3584454304.005000	30.131254	32.077516	34.457273	37.048351	39.990568	43.530037	47.118986	47.987892	48.293063	29.943236	31.320335	36.043778	52.325722	56.510009
3584454304.506000	30.126147	32.098903	34.442589	37.026964	39.959284	43.503542	47.067592	47.983104	48.284763	29.997503	31.336934	36.088468	52.292524	56.569383
