3584472077.005000	0.027194	-0.950355	34.609858	32.423866	31.139339	31.070069	28.355774	34.228395	36.438968	39.619000	33.077620	30.430999	32.692965	34.414817
3584472077.499000	0.028933	-0.949225	34.697324	32.442061	31.137743	31.160727	28.390249	34.274681	36.485254	39.613892	33.161894	30.463878	32.729036	34.410029
3584472078.006000	0.032351	-0.944409	34.636034	32.445253	31.139339	31.165515	28.443239	34.167106	36.434179	39.600805	33.112096	30.607525	32.631675	34.226799
3584472078.506000	0.028255	-0.948622	34.647526	32.407266	31.163919	31.178922	28.469415	34.157210	36.429072	39.571117	33.024631	30.589330	32.677962	34.198708
3584472079.005000	0.028194	-0.948927	34.657741	32.469833	31.149235	31.117952	28.335663	34.211796	36.453971	39.552922	33.059425	30.599226	32.701265	34.214988
3584472079.499000	0.026451	-0.952568	34.642738	32.527611	31.129444	31.131040	28.411637	34.258082	36.437372	39.640387	33.112096	30.731381	32.734144	34.233183
3584472079.997000	0.029622	-0.947670	34.669233	32.512927	31.150831	31.185626	28.472926	34.214988	36.444075	39.544623	33.120395	30.655408	32.730952	34.175405
3584472080.499000	0.028045	-0.949425	34.639546	32.531122	31.162323	31.200310	28.479310	34.236695	36.303620	39.592505	33.057829	30.544959	32.763831	34.218499
3584472081.006000	0.028210	-0.950078	34.609858	32.469833	31.142532	31.198714	28.456327	34.312668	36.372890	39.552922	33.094220	30.611037	32.717545	34.190408
3584472081.505000	0.029860	-0.945111	34.571872	32.486432	31.200310	31.129444	28.405252	34.269574	36.404492	39.562818	33.057829	30.544959	32.668066	34.183705
3584472082.005000	0.029272	-0.948959	34.639546	32.539422	31.185626	31.205417	28.464626	34.312668	36.386297	39.552922	33.084005	30.615825	32.725844	34.234779
3584472082.498000	0.026430	-0.949792	34.712008	32.478132	31.132636	31.231593	28.484418	34.277874	36.374805	39.521639	33.044422	30.520060	32.674770	34.262870
3584472083.003000	0.027722	-0.949077	34.627735	32.423866	31.172219	31.178922	28.396953	34.294473	36.396193	39.505040	33.032930	30.680306	32.613480	34.267978
3584472083.503000	0.026346	-0.950422	34.683917	32.463448	31.182114	31.177326	28.429832	34.330544	36.372890	39.491633	33.029738	30.693394	32.620184	34.300857
3584472084.005000	0.026190	-0.951457	34.665721	32.559213	31.149235	31.228401	28.466223	34.406518	36.305216	39.533131	33.087516	30.762983	32.673173	34.386726
3584472084.502000	0.029856	-0.946183	34.654230	32.436953	31.190414	31.286179	28.454731	34.296069	36.331711	39.470245	33.018246	30.694990	32.674770	34.345547
3584472084.999000	0.027314	-0.948360	34.588152	32.428654	31.177326	31.144128	28.441643	34.330544	36.379593	39.478545	33.026227	30.675199	32.788730	34.451208
3584472085.505000	0.026973	-0.950150	34.609858	32.491539	31.170623	31.170623	28.484418	34.307561	36.333307	39.407679	32.947061	30.739681	32.706053	34.419925
3584472086.006000	0.027457	-0.948585	34.679128	32.491539	31.215313	31.169027	28.428236	34.324160	36.424284	39.381184	32.965256	30.764580	32.702861	34.442908
3584472086.505000	0.028694	-0.946979	34.644334	32.476536	31.169027	31.207013	28.486014	34.279470	36.338414	39.377992	32.981856	30.719889	32.782026	34.464296
3584472087.005000	0.026892	-0.948159	34.647526	32.507819	31.147639	31.211801	28.446431	34.357039	36.425880	39.414063	33.032930	30.632424	32.757127	34.457912
3584472087.505000	0.028347	-0.948309	34.621350	32.507819	31.163919	31.152427	28.467819	34.353847	36.379593	39.391079	33.023034	30.581349	32.768938	34.411625
3584472088.003000	0.026241	-0.948189	34.659337	32.531122	31.157535	31.178922	28.448027	34.292558	36.353098	39.420767	33.013139	30.704886	32.747232	34.335652
3584472088.506000	0.026068	-0.948132	34.546973	32.541018	31.149235	31.137743	28.495910	34.304369	36.369698	39.435770	32.955361	30.529956	32.757127	34.254890
3584472089.004000	0.028178	-0.946929	34.652633	32.496328	31.208609	31.210205	28.431428	34.300857	36.235946	39.385972	32.925674	30.587734	32.760639	34.256486
3584472089.505000	0.024499	-0.949914	34.616243	32.501435	31.116037	31.140935	28.477714	34.370446	36.303620	39.395868	32.877791	30.515272	32.704457	34.391834
3584472090.004000	0.024954	-0.950319	34.682321	32.582197	31.235104	31.210205	28.456327	34.304369	36.279040	39.354689	32.852892	30.521656	32.734144	34.414817
3584472090.499000	0.025550	-0.950892	34.677532	32.531122	31.187222	31.261280	28.441643	34.317456	36.285425	39.361392	32.920566	30.529956	32.696157	34.459508
3584472091.001000	0.024723	-0.949927	34.614647	32.459937	31.213398	31.162323	28.461434	34.294473	36.293724	39.300103	32.968449	30.577838	32.674770	34.476107
3584472091.506000	0.024804	-0.950627	34.616243	32.517715	31.226805	31.185626	28.474522	34.267978	36.229243	39.278715	32.886091	30.558047	32.664874	34.383534
3584472092.005000	0.025901	-0.950136	34.651037	32.559213	31.145724	31.147639	28.439728	34.287769	36.196363	39.315106	32.824801	30.599226	32.630079	34.403326
3584472092.504000	0.026771	-0.947800	34.689024	32.468237	31.150831	31.243404	28.421532	34.287769	36.209451	39.275523	32.846508	30.546555	32.671258	34.368531
3584472093.006000	0.027172	-0.949128	34.695408	32.545806	31.187222	31.218505	28.492717	34.244675	36.216155	39.176566	32.773727	30.482073	32.626887	34.343951
3584472093.506000	0.026845	-0.946987	34.639546	32.511331	31.190414	31.185626	28.421532	34.218499	36.183275	39.285419	32.785218	30.520060	32.580601	34.304369
3584472093.999000	0.025547	-0.947455	34.675617	32.597200	31.190414	31.177326	28.387057	34.279470	36.211047	39.389483	32.753935	30.627317	32.583793	34.439716
3584472094.504000	0.025458	-0.949928	34.665721	32.545806	31.223612	31.266387	28.472926	34.246590	36.168272	39.258924	32.869491	30.625720	32.628483	34.576660
3584472095.000000	0.024967	-0.949440	34.598047	32.597200	31.160727	31.200310	28.464626	34.287769	36.191256	39.293719	32.773727	30.685095	32.554106	34.622946
3584472095.505000	0.027338	-0.943886	34.683917	32.496328	31.175730	31.137743	28.405252	34.256486	36.242650	39.244240	32.717545	30.647108	32.677962	34.682321
3584472096.005000	0.027140	-0.947636	34.703708	32.483240	31.140935	31.231593	28.466223	34.107731	36.252545	39.219341	32.762235	30.675199	32.611884	34.627735
3584472096.504000	0.025613	-0.949409	34.642738	32.517715	31.221697	31.188818	28.487610	34.173809	36.153269	39.240729	32.691369	30.619336	32.607096	34.693812
3584472097.000000	0.025632	-0.949377	34.683917	32.555702	31.163919	31.163919	28.444835	34.163913	36.115282	39.334897	32.759043	30.566346	32.607096	34.771382
3584472097.500000	0.025919	-0.948511	34.692216	32.534314	31.216909	31.261280	28.494314	34.213392	36.153269	39.302018	32.745636	30.495480	32.635187	34.758294
3584472097.999000	0.027632	-0.946829	34.718711	32.610288	31.197118	31.236700	28.537089	34.221692	36.214559	39.316702	32.740847	30.467389	32.549318	34.717115
3584472098.505000	0.027083	-0.945360	34.743291	32.529526	31.241489	31.197118	28.449623	34.259678	36.141777	39.287015	32.745636	30.442490	32.484836	34.664125
3584472098.997000	0.026179	-0.947074	34.682321	32.531122	31.183710	31.215313	28.438131	34.152422	36.150077	39.303614	32.753935	30.467389	32.514523	34.683917
3584472099.504000	0.026222	-0.947137	34.702112	32.478132	31.251384	31.259684	28.454731	34.173809	36.100598	39.325002	32.828313	30.368113	32.529526	34.619754
3584472100.000000	0.025908	-0.948231	34.741695	32.565598	31.221697	31.236700	28.411637	34.192004	36.112090	39.240729	32.818417	30.381520	32.559213	34.543781
3584472100.504000	0.024719	-0.949114	34.689024	32.478132	31.210205	31.253300	28.467819	34.248186	36.125497	39.331705	32.768938	30.336830	32.461852	34.504198
3584472101.006000	0.026906	-0.944113	34.682321	32.545806	31.198714	31.226805	28.433343	34.160721	36.110494	39.192846	32.782026	30.374816	32.488028	34.565168
3584472101.504000	0.025901	-0.947936	34.712008	32.544210	31.221697	31.299267	28.436535	34.284577	36.150077	39.242325	32.753935	30.475689	32.522823	34.480895
3584472102.003000	0.025663	-0.948743	34.748398	32.478132	31.178922	31.276283	28.406848	34.267978	36.046012	39.191250	32.790326	30.371624	32.560809	34.411625
3584472102.498000	0.026780	-0.946505	34.723499	32.560809	31.246596	31.307566	28.456327	34.272766	36.061016	39.227641	32.770534	30.340022	32.615395	34.469403
3584472103.005000	0.025554	-0.946278	34.789577	32.501435	31.231593	31.249788	28.429832	34.337248	36.120390	39.202742	32.737336	30.336830	32.628483	34.634438
3584472103.497000	0.025476	-0.948187	34.693812	32.496328	31.178922	31.292882	28.461434	34.281066	36.074103	39.285419	32.800222	30.463878	32.676366	34.717115
3584472104.004000	0.026354	-0.948250	34.768190	32.512927	31.223612	31.320973	28.499421	34.345547	36.146885	39.219341	32.714352	30.394608	32.701265	34.740099
3584472104.505000	0.025012	-0.946055	34.683917	32.503031	31.200310	31.299267	28.567095	34.337248	36.069315	39.158371	32.810117	30.305547	32.671258	34.670829
3584472104.996000	0.027948	-0.942831	34.700516	32.557617	31.211801	31.327358	28.501017	34.267978	36.118794	39.194442	32.803414	30.265964	32.590496	34.730203
3584472105.497000	0.026079	-0.947854	34.698920	32.552510	31.233508	31.355449	28.423448	34.347144	36.093895	39.283823	32.772131	30.226381	32.526015	34.624542
3584472106.005000	0.025404	-0.949541	34.797877	32.519630	31.311078	31.305970	28.413552	34.310753	36.131882	39.249028	32.810117	30.262452	32.532718	34.614647
3584472106.506000	0.027649	-0.945201	34.689024	32.593689	31.236700	31.311078	28.486014	34.353847	36.113686	39.222533	32.696157	30.193182	32.526015	34.680724
3584472106.997000	0.026632	-0.947407	34.713604	32.590496	31.229997	31.340765	28.448027	34.234779	36.107302	39.325002	32.839804	30.206590	32.440146	34.652633
3584472107.506000	0.024591	-0.947707	34.748398	32.455149	31.170623	31.322570	28.438131	34.271170	36.092299	39.283823	32.842997	30.135404	32.432165	34.683917
3584472108.005000	0.025870	-0.947648	34.769786	32.512927	31.287775	31.387051	28.411637	34.290961	36.113686	39.247432	32.922481	30.122316	32.486432	34.712008
3584472108.500000	0.028568	-0.942327	34.715519	32.541018	31.197118	31.365345	28.469415	34.238291	36.054312	39.268820	32.821609	30.094225	32.458341	34.735310
3584472108.996000	0.028659	-0.944896	34.705623	32.544210	31.269580	31.404927	28.519212	34.340440	36.201151	39.384376	32.866299	30.114017	32.499839	34.566764
3584472109.504000	0.029543	-0.941902	34.741695	32.526015	31.274687	31.339169	28.451539	34.248186	36.151673	39.277119	32.842997	30.067730	32.527611	34.556869
3584472110.002000	0.027010	-0.945452	34.703708	32.542614	31.259684	31.377156	28.418340	34.312668	36.070911	39.313510	32.829909	30.120720	32.499839	34.551761
3584472110.501000	0.027427	-0.945377	34.791173	32.631675	31.296075	31.387051	28.419936	34.292558	36.089107	39.366181	32.884495	30.059431	32.514523	34.479299
3584472110.999000	0.026943	-0.946065	34.776489	32.539422	31.284583	31.404927	28.428236	34.287769	36.082403	39.371288	32.864703	30.069327	32.484836	34.459508
3584472111.506000	0.029762	-0.943594	34.728607	32.635187	31.233508	31.304374	28.398549	34.264786	36.055908	39.358200	32.924077	30.076030	32.484836	34.456315
3584472112.006000	0.028030	-0.943225	34.733395	32.570705	31.198714	31.410035	28.373650	34.289365	36.074103	39.292122	32.869491	30.089118	32.512927	34.469403
3584472112.495000	0.027428	-0.946599	34.779682	32.501435	31.241489	31.383540	28.419936	34.302772	36.184871	39.359796	32.877791	30.026552	32.413970	34.533885
3584472112.998000	0.026568	-0.946959	34.773297	32.564002	31.269580	31.343957	28.387057	34.310753	36.065804	39.356285	32.834697	30.135404	32.509735	34.517286
3584472113.503000	0.027479	-0.946188	34.802984	32.542614	31.241489	31.362152	28.400145	34.322564	36.100598	39.308402	32.836612	30.199886	32.501435	34.442908
3584472114.005000	0.029108	-0.945322	34.755102	32.541018	31.233508	31.360556	28.448027	34.304369	36.133478	39.326598	32.952168	30.216485	32.418758	34.464296
3584472114.506000	0.026853	-0.945960	34.768190	32.509735	31.190414	31.311078	28.453135	34.383534	36.080807	39.258924	32.899179	30.198290	32.410459	34.490791
3584472115.003000	0.026755	-0.945954	34.745206	32.562405	31.233508	31.387051	28.367265	34.363743	36.158377	39.245836	32.869491	30.133808	32.451957	34.358635
3584472115.505000	0.026113	-0.945768	34.749994	32.583793	31.317462	31.332465	28.453135	34.386726	36.127093	39.325002	32.842997	30.239469	32.481644	34.375235
3584472116.005000	0.028914	-0.943434	34.705623	32.603584	31.207013	31.337253	28.388653	34.386726	36.118794	39.278715	32.826717	30.170199	32.440146	34.332460
3584472116.501000	0.027863	-0.944672	34.751590	32.534314	31.259684	31.309162	28.441643	34.362147	36.082403	39.277119	32.760639	30.254153	32.465044	34.395026
3584472116.995000	0.027708	-0.947556	34.793089	32.526015	31.236700	31.337253	28.416744	34.317456	36.140181	39.273927	32.785218	30.221273	32.456745	34.372042
3584472117.500000	0.026367	-0.946663	34.721903	32.577409	31.231593	31.343957	28.448027	34.386726	36.151673	39.305210	32.797029	30.234361	32.463448	34.406518
3584472118.000000	0.027300	-0.947579	34.768190	32.544210	31.266387	31.304374	28.438131	34.350336	36.207855	39.308402	32.732548	30.241065	32.404074	34.274681
3584472118.498000	0.026576	-0.946572	34.690620	32.522823	31.301182	31.299267	28.461434	34.410029	36.151673	39.277119	32.734144	30.270752	32.478132	34.305965
3584472119.000000	0.026751	-0.946116	34.727011	32.501435	31.201906	31.311078	28.461434	34.368531	36.206259	39.298507	32.808521	30.272348	32.496328	34.300857
3584472119.501000	0.026407	-0.946359	34.703708	32.541018	31.249788	31.294478	28.501017	34.350336	36.203067	39.278715	32.778834	30.265964	32.516119	34.512178
3584472120.005000	0.025888	-0.945022	34.771382	32.527611	31.241489	31.243404	28.466223	34.337248	36.179764	39.188058	32.745636	30.201482	32.583793	34.476107
3584472120.499000	0.026644	-0.944939	34.753187	32.494732	31.267984	31.279475	28.484418	34.400133	36.206259	39.130280	32.742443	30.193182	32.593689	34.484087
3584472121.001000	0.024866	-0.946627	34.761486	32.512927	31.193606	31.277879	28.481226	34.378427	36.173380	39.272331	32.839804	30.224466	32.691369	34.565168
3584472121.504000	0.025866	-0.948788	34.773297	32.579005	31.236700	31.301182	28.444835	34.340440	36.237542	39.173055	32.806925	30.239469	32.628483	34.497494
3584472122.004000	0.026803	-0.944606	34.718711	32.516119	31.267984	31.305970	28.449623	34.335652	36.159973	39.184547	32.851296	30.168603	32.704457	34.393430
3584472122.505000	0.028327	-0.942615	34.796281	32.527611	31.263195	31.273091	28.421532	34.376831	36.239138	39.154859	32.805010	30.221273	32.719141	34.429821
3584472123.004000	0.029159	-0.942285	34.735310	32.572301	31.251384	31.315866	28.446431	34.406518	36.231158	39.148475	32.836612	30.123913	32.649871	34.408433
3584472123.506000	0.027177	-0.943233	34.806176	32.623376	31.239893	31.314270	28.461434	34.381938	36.156780	39.173055	32.755531	30.128701	32.656574	34.386726
3584472123.986000	0.027219	-0.947976	34.776489	32.616991	31.254896	31.377156	28.425044	34.345547	36.159973	39.219341	32.760639	30.105717	32.654978	34.375235
3584472124.502000	0.027657	-0.944889	34.745206	32.562405	31.249788	31.281391	28.426640	34.365339	36.270741	39.171459	32.732548	30.191586	32.740847	34.446101
3584472125.005000	0.026235	-0.947746	34.730203	32.532718	31.197118	31.282987	28.441643	34.312668	36.207855	39.197954	32.760639	30.160303	32.785218	34.546973
3584472125.505000	0.024124	-0.947678	34.797877	32.552510	31.226805	31.277879	28.443239	34.408433	36.196363	39.159967	32.797029	30.222870	32.744039	34.581767
3584472126.004000	0.026384	-0.949266	34.758294	32.539422	31.241489	31.309162	28.461434	34.353847	36.229243	39.306806	32.768938	30.246172	32.823205	34.621350
3584472126.502000	0.025039	-0.950422	34.728607	32.552510	31.220101	31.320973	28.469415	34.343951	36.249034	39.258924	32.773727	30.264368	32.712756	34.674021
3584472127.000000	0.025585	-0.947069	34.674021	32.542614	31.311078	31.291286	28.401741	34.360551	36.252545	39.211042	32.763831	30.244257	32.687857	34.619754
3584472127.505000	0.029856	-0.945160	34.746802	32.547722	31.236700	31.276283	28.448027	34.383534	36.153269	39.288611	32.763831	30.231169	32.620184	34.758294
3584472127.997000	0.026840	-0.947098	34.748398	32.570705	31.228401	31.287775	28.472926	34.390238	36.364590	39.264031	32.790326	30.260856	32.737336	34.764998
3584472128.506000	0.027473	-0.946706	34.717115	32.521227	31.245000	31.259684	28.463030	34.372042	36.315112	39.300103	32.780430	30.224466	32.683069	34.842567
3584472129.006000	0.026315	-0.946748	34.728607	32.590496	31.177326	31.311078	28.457923	34.370446	36.280636	39.258924	32.831505	30.181691	32.643486	34.878958
3584472129.507000	0.026278	-0.945445	34.763402	32.521227	31.273091	31.249788	28.514105	34.360551	36.296916	39.288611	32.755531	30.196375	32.721056	34.933225
3584472129.999000	0.024538	-0.949437	34.685513	32.524419	31.190414	31.239893	28.474522	34.366935	36.224454	39.334897	32.760639	30.208186	32.653382	34.971211
3584472130.499000	0.024855	-0.950438	34.683917	32.570705	31.273091	31.330869	28.502613	34.408433	36.264037	39.219341	32.886091	30.378009	32.638379	34.857251
3584472131.003000	0.025531	-0.948376	34.651037	32.481644	31.197118	31.289371	28.539004	34.421521	36.275529	39.334897	32.776919	30.340022	32.673173	34.786385
3584472131.505000	0.024870	-0.949945	34.692216	32.529526	31.220101	31.243404	28.464626	34.380342	36.340011	39.331705	32.763831	30.402908	32.653382	34.789577
3584472132.004000	0.028995	-0.945150	34.662529	32.608692	31.258088	31.375240	28.497506	34.442908	36.382786	39.379588	32.874599	30.501865	32.757127	34.793089
3584472132.506000	0.024971	-0.948108	34.710412	32.554106	31.241489	31.334061	28.472926	34.436205	36.399385	39.328194	32.858000	30.538255	32.694561	34.692216
3584472132.998000	0.025332	-0.949993	34.670829	32.616991	31.233508	31.327358	28.530704	34.365339	36.434179	39.374480	32.859596	30.556451	32.721056	34.568360
3584472133.506000	0.026378	-0.946867	34.689024	32.542614	31.225209	31.289371	28.509317	34.403326	36.523241	39.366181	32.928866	30.604333	32.765427	34.581767
3584472134.003000	0.025385	-0.948678	34.669233	32.484836	31.111248	31.302778	28.487610	34.368531	36.460355	39.316702	32.882579	30.577838	32.765427	34.578256
3584472134.503000	0.024015	-0.949733	34.679128	32.484836	31.197118	31.264791	28.453135	34.480895	36.635605	39.395868	32.851296	30.635616	32.783622	34.533885
3584472135.002000	0.024627	-0.949193	34.613051	32.430250	31.178922	31.325762	28.443239	34.347144	36.572719	39.405763	32.880983	30.672007	32.747232	34.464296
3584472135.506000	0.026029	-0.947641	34.652633	32.425462	31.208609	31.339169	28.443239	34.426309	36.544628	39.433854	32.912586	30.655408	32.844912	34.385130
3584472136.005000	0.025196	-0.949233	34.596451	32.466641	31.145724	31.239893	28.548900	34.408433	36.526433	39.476949	32.887687	30.721485	32.915778	34.398218
3584472136.496000	0.029528	-0.944869	34.569956	32.481644	31.129444	31.319377	28.456327	34.408433	36.523241	39.399379	32.918970	30.736488	32.970364	34.537077
3584472137.006000	0.023845	-0.949508	34.617839	32.564002	31.249788	31.368856	28.510913	34.395026	36.599214	39.529619	32.978344	30.736488	33.094220	34.616243
3584472137.503000	0.026448	-0.946640	34.607943	32.463448	31.178922	31.322570	28.481226	34.418329	36.665292	39.528023	32.963660	30.956109	33.100604	34.667637
3584472138.005000	0.025878	-0.946518	34.632842	32.506223	31.201906	31.289371	28.459519	34.365339	36.632093	39.544623	33.016331	31.112844	33.127099	34.690620
3584472138.505000	0.027949	-0.944375	34.500687	32.488028	31.139339	31.362152	28.533896	34.332460	36.594107	39.505040	32.990155	31.233508	33.165086	34.578256
3584472139.003000	0.024537	-0.949824	34.537077	32.407266	31.154023	31.279475	28.444835	34.340440	36.663696	39.495144	33.074109	31.284583	33.168278	34.535481
3584472139.505000	0.024391	-0.950527	34.619754	32.445253	31.235104	31.319377	28.499421	34.365339	36.558035	39.567606	33.054318	31.315866	33.269150	34.487599
3584472139.999000	0.025539	-0.948577	34.548569	32.402159	31.200310	31.301182	28.484418	34.366935	36.584211	39.641983	33.006435	31.486008	33.323417	34.426309
3584472140.505000	0.026320	-0.945937	34.527181	32.398967	31.213398	31.317462	28.497506	34.320649	36.505045	39.511743	33.159978	31.408439	33.412798	34.363743
3584472140.998000	0.026219	-0.948849	34.482491	32.392263	31.220101	31.352257	28.477714	34.378427	36.503449	39.523235	33.118799	31.429826	33.383110	34.396622
3584472141.506000	0.024877	-0.947198	34.462700	32.400563	31.282987	31.320973	28.472926	34.373638	36.478550	39.562818	33.169874	31.433018	33.582621	34.401729
3584472142.005000	0.025291	-0.950196	34.490791	32.438550	31.246596	31.388647	28.502613	34.419925	36.508238	39.541430	33.150083	31.332465	33.637207	34.383534
3584472142.504000	0.023137	-0.952647	34.541865	32.413970	31.159131	31.340765	28.410040	34.416413	36.528348	39.514935	33.171789	31.319377	33.709988	34.504198
3584472143.003000	0.024897	-0.950069	34.507390	32.486432	31.192010	31.345553	28.428236	34.358635	36.486850	39.445665	33.194773	31.322570	33.676789	34.531970
3584472143.505000	0.024870	-0.949156	34.457912	32.347892	31.215313	31.358960	28.451539	34.395026	36.520049	39.488440	33.121992	31.165515	33.719884	34.601559
3584472144.006000	0.023508	-0.951598	34.391834	32.450041	31.208609	31.400139	28.429832	34.426309	36.438968	39.546219	33.099008	31.225209	33.721480	34.632842
3584472144.505000	0.024298	-0.949329	34.464296	32.459937	31.249788	31.436530	28.543792	34.464296	36.533136	39.582609	33.057829	31.107737	33.779258	34.814476
3584472145.006000	0.025779	-0.949091	34.398218	32.374068	31.223612	31.396947	28.491121	34.366935	36.472166	39.481737	33.142102	31.155619	33.757870	34.905134
3584472145.506000	0.028177	-0.945121	34.493983	32.398967	31.218505	31.410035	28.495910	34.400133	36.457163	39.481737	33.094220	31.163919	33.761062	34.948228
3584472146.006000	0.024844	-0.948695	34.438120	32.375983	31.160727	31.349064	28.393760	34.406518	36.412473	39.491633	33.039634	31.162323	33.660509	34.934821
3584472146.495000	0.025211	-0.950224	34.500687	32.408862	31.211801	31.410035	28.515701	34.451208	36.435775	39.514935	33.074109	31.167430	33.668490	35.032501
3584472147.004000	0.025092	-0.949928	34.414817	32.377579	31.253300	31.375240	28.461434	34.388322	36.475358	39.496740	33.029738	31.238296	33.686685	34.933225
3584472147.503000	0.025349	-0.950175	34.400133	32.347892	31.192010	31.406843	28.383546	34.378427	36.465463	39.506636	33.032930	31.381944	33.704880	34.844163
3584472147.999000	0.024019	-0.949778	34.353847	32.412055	31.210205	31.385136	28.487610	34.401729	36.490361	39.471841	33.038038	31.357045	33.587728	34.953016
3584472148.500000	0.023856	-0.950947	34.365339	32.324589	31.271495	31.446425	28.438131	34.414817	36.429072	39.521639	33.066129	31.414823	33.703284	34.977915
3584472149.006000	0.023617	-0.952236	34.464296	32.390667	31.245000	31.305970	28.464626	34.434609	36.470251	39.516531	33.001647	31.482816	33.716372	34.981107
3584472149.493000	0.023798	-0.951531	34.388322	32.334485	31.182114	31.377156	28.426640	34.469403	36.482062	39.508232	32.996540	31.451214	33.678385	35.020690
3584472150.006000	0.026779	-0.948292	34.441312	32.339593	31.241489	31.375240	28.439728	34.393430	36.429072	39.443750	33.041230	31.433018	33.713180	34.972807
3584472150.505000	0.025291	-0.947187	34.373638	32.384283	31.195521	31.365345	28.428236	34.413221	36.467059	39.467053	33.003243	31.410035	33.719884	35.040481
3584472151.003000	0.024074	-0.951971	34.390238	32.354276	31.271495	31.401735	28.472926	34.449612	36.465463	39.533131	33.008351	31.330869	33.751167	35.098259
3584472151.501000	0.025779	-0.949500	34.380342	32.421950	31.261280	31.365345	28.476118	34.414817	36.467059	39.427470	32.990155	31.400139	33.772554	35.199132
3584472152.000000	0.025024	-0.949471	34.479299	32.316290	31.258088	31.378752	28.464626	34.444504	36.514941	39.478545	32.975152	31.393436	33.762659	35.197536
3584472152.505000	0.028302	-0.945774	34.395026	32.420354	31.299267	31.360556	28.443239	34.454400	36.473762	39.409275	33.026227	31.444829	33.790750	35.126350
3584472152.995000	0.025645	-0.950919	34.386726	32.374068	31.281391	31.461109	28.446431	34.507390	36.453971	39.493548	32.918970	31.334061	33.754359	35.113263
3584472153.495000	0.025279	-0.949929	34.350336	32.408862	31.309162	31.401735	28.463030	34.484087	36.483658	39.511743	32.938761	31.258088	33.736164	35.093471
3584472154.007000	0.024436	-0.949199	34.461104	32.347892	31.276283	31.490796	28.436535	34.441312	36.526433	39.508232	33.039634	31.271495	33.749571	35.148057
3584472154.495000	0.026676	-0.949495	34.414817	32.322993	31.292882	31.464621	28.429832	34.438120	36.429072	39.554518	32.952168	31.243404	33.605923	35.116455
3584472155.001000	0.024401	-0.951581	34.395026	32.397371	31.289371	31.484412	28.539004	34.424713	36.399385	39.470245	32.904286	31.249788	33.602731	35.116455
3584472155.506000	0.025457	-0.950681	34.398218	32.407266	31.243404	31.406843	28.451539	34.444504	36.503449	39.539515	32.948657	31.339169	33.600816	35.032501
3584472156.003000	0.026268	-0.946170	34.404922	32.364172	31.263195	31.358960	28.499421	34.461104	36.513345	39.559626	33.067725	31.325762	33.572725	35.020690
3584472156.502000	0.026109	-0.949074	34.352251	32.394178	31.271495	31.464621	28.438131	34.500687	36.526433	39.490037	32.993347	31.375240	33.543038	35.100175
3584472156.998000	0.023750	-0.951914	34.362147	32.354276	31.284583	31.444829	28.484418	34.439716	36.523241	39.529619	33.036122	31.410035	33.612627	35.106559
3584472157.495000	0.026501	-0.949122	34.457912	32.379175	31.320973	31.464621	28.459519	34.457912	36.493554	39.552922	32.952168	31.404927	33.552933	35.086768
3584472157.993000	0.024397	-0.949589	34.436205	32.351084	31.297671	31.396947	28.539004	34.500687	36.476954	39.632088	33.000051	31.442914	33.506966	35.052292
3584472158.505000	0.024893	-0.949367	34.421521	32.387475	31.355449	31.421527	28.555284	34.477703	36.444075	39.638791	33.023034	31.334061	33.491963	34.996110
3584472159.000000	0.028944	-0.945858	34.429821	32.405670	31.347149	31.428230	28.471330	34.495898	36.503449	39.541430	33.011543	31.291286	33.529950	34.959719
3584472159.503000	0.023944	-0.949150	34.459508	32.370876	31.340765	31.441318	28.520808	34.454400	36.485254	39.609104	33.067725	31.334061	33.486856	35.006006
3584472160.000000	0.025406	-0.950319	34.517286	32.404074	31.276283	31.480901	28.416744	34.474192	36.457163	39.595697	32.988559	31.296075	33.506966	34.961316
3584472160.502000	0.025161	-0.949443	34.486003	32.421950	31.284583	31.434934	28.439728	34.560061	36.538244	39.638791	33.042826	31.228401	33.534738	34.893642
3584472160.997000	0.025052	-0.950090	34.472595	32.367684	31.315866	31.439722	28.454731	34.568360	36.539840	39.610700	33.110500	31.216909	33.528354	34.901941
3584472161.505000	0.024246	-0.950697	34.376831	32.412055	31.281391	31.426634	28.510913	34.439716	36.546224	39.689866	33.051126	31.235104	33.501859	34.821180
3584472162.005000	0.025327	-0.951139	34.363743	32.370876	31.334061	31.517291	28.467819	34.469403	36.576231	39.666882	33.118799	31.154023	33.524842	34.839056
3584472162.499000	0.026806	-0.950083	34.499090	32.405670	31.342361	31.476113	28.515701	34.490791	36.587722	39.658583	33.080813	31.155619	33.462276	34.972807
3584472163.003000	0.024771	-0.950119	34.424713	32.342785	31.311078	31.484412	28.456327	34.546973	36.533136	39.655071	33.105712	31.028571	33.520054	35.009198
3584472163.497000	0.026875	-0.948134	34.434609	32.427058	31.403331	31.500692	28.547303	34.505794	36.599214	39.675182	33.090708	30.997288	33.470576	35.053888
3584472163.998000	0.023052	-0.950492	34.439716	32.436953	31.365345	31.505800	28.479310	34.583364	36.554524	39.717957	33.097412	30.992181	33.437377	35.083575
3584472164.506000	0.024508	-0.949879	34.398218	32.463448	31.366941	31.484412	28.469415	34.551761	36.543032	39.726257	33.165086	31.002076	33.393006	35.116455
3584472165.006000	0.025025	-0.950399	34.429821	32.395775	31.352257	31.504204	28.486014	34.486003	36.592511	39.746048	33.080813	30.832253	33.295645	35.034097
