3584472523.011000	27.962499	27.620938	27.294380	27.353754	26.943242	26.820982	27.476014	27.434516	28.054753	29.174563	29.367689	29.542300	28.749048	27.789165
3584472523.513000	27.970799	27.604658	27.164139	27.310979	26.862480	26.737028	27.493890	27.439623	28.025066	29.055815	29.435363	29.530809	28.744260	27.792676
3584472524.003000	27.896422	27.670416	27.169247	27.312575	26.919939	26.755223	27.495805	27.442815	28.023470	29.089013	29.450047	29.529213	28.688078	27.728195
3584472524.508000	27.977183	27.664032	27.220321	27.411532	26.913555	26.758416	27.483994	27.479206	28.003678	29.082310	29.433448	29.591779	28.706273	27.695315
3584472525.013000	27.949092	27.701700	27.200530	27.347370	26.967821	26.783314	27.474098	27.398444	28.000486	29.036024	29.418764	29.552196	28.706273	27.789165
3584472525.502000	27.975587	27.599550	27.177227	27.337474	26.849073	26.684357	27.432920	27.411532	28.003678	29.049431	29.412060	29.456751	28.689674	27.759478
3584472526.005000	27.901529	27.627641	27.213618	27.408340	26.936538	26.801191	27.492294	27.477610	27.972395	29.128596	29.423552	29.571988	28.635407	27.726598
3584472526.507000	27.936004	27.589655	27.177227	27.330770	26.868864	26.745328	27.466118	27.424620	27.936004	29.062518	29.415572	29.511017	28.622000	27.782781
3584472527.010000	27.952604	27.688612	27.208830	27.312575	26.896955	26.745328	27.493890	27.426535	27.926109	29.031235	29.415572	29.504633	28.693185	27.825555
3584472527.513000	27.977183	27.612638	27.278100	27.355350	26.948030	26.829282	27.531877	27.523577	27.988675	29.062518	29.379181	29.514529	28.658391	27.777673
3584472528.011000	27.941112	27.673928	27.248413	27.362053	26.963033	26.781399	27.446327	27.406744	28.048049	29.006336	29.370881	29.486438	28.671479	27.757882
3584472528.503000	27.936004	27.576567	27.197019	27.340666	26.896955	26.809490	27.490698	27.391741	27.919405	29.001548	29.383969	29.496333	28.635407	27.787569
3584472529.008000	27.941112	27.606254	27.233409	27.259904	26.885464	26.768311	27.432920	27.404828	27.929301	29.093802	29.303208	29.484842	28.717765	27.725002
3584472529.508000	27.993782	27.652221	27.238517	27.319279	26.929835	26.738624	27.452711	27.454307	27.968884	29.006336	29.356197	29.491226	28.678182	27.802572
3584472530.012000	28.003678	27.596358	27.240113	27.312575	26.893763	26.756819	27.480802	27.413128	27.960903	29.039535	29.360986	29.547408	28.666690	27.810552
3584472530.502000	27.967288	27.589655	27.177227	27.357265	26.906851	26.758416	27.462607	27.474098	27.873438	29.003144	29.334491	29.393865	28.579225	27.719895
3584472531.014000	28.021873	27.649029	27.206914	27.282888	26.921854	26.740220	27.442815	27.363650	27.936004	28.968350	29.197866	29.425467	28.615616	27.769373
3584472531.502000	27.913021	27.652221	27.230217	27.297891	26.867268	26.708937	27.447923	27.388548	27.883334	28.932278	29.268732	29.427063	28.659987	27.784377
3584472532.011000	27.972395	27.616150	27.190634	27.295976	26.878760	26.737028	27.428131	27.426535	27.853647	29.072414	29.262029	29.412060	28.663498	27.767777
3584472532.510000	27.936004	27.678716	27.187123	27.330770	26.854180	26.741816	27.476014	27.398444	27.873438	29.032831	29.248941	29.395780	28.646899	27.718299
3584472533.011000	27.985483	27.691804	27.167332	27.330770	26.900148	26.801191	27.451115	27.414724	27.911425	29.019743	29.239045	29.415572	28.671479	27.766181
3584472533.503000	27.942708	27.607850	27.230217	27.368757	26.939730	26.755223	27.505701	27.452711	27.898018	28.980161	29.277032	29.410464	28.617212	27.780865
3584472534.007000	28.008466	27.687016	27.198934	27.347370	26.860565	26.845881	27.561564	27.398444	27.896422	28.953666	29.237449	29.380777	28.607316	27.770970
3584472534.502000	27.978779	27.680312	27.215214	27.363650	26.916747	26.804702	27.426535	27.362053	27.878226	28.965158	29.214146	29.398972	28.615616	27.764585
3584472535.001000	27.954200	27.654136	27.192230	27.292784	26.895359	26.775015	27.452711	27.378653	27.942708	29.016232	29.313103	29.356197	28.679778	27.774481
3584472535.500000	27.875034	27.559968	27.177227	27.312575	26.830878	26.776611	27.429727	27.380249	27.865138	28.983353	29.243833	29.331299	28.589121	27.698507
3584472536.006000	27.949092	27.673928	27.205318	27.368757	26.898551	26.791295	27.472502	27.452711	27.922916	28.973457	29.242237	29.341194	28.559434	27.751178
3584472536.505000	27.958988	27.632430	27.284484	27.342262	26.954734	26.717237	27.466118	27.432920	27.843751	28.912487	29.222446	29.319807	28.618808	27.726598
3584472537.007000	27.992186	27.658925	27.157436	27.269800	26.911959	26.769907	27.479206	27.377057	27.879822	29.007932	29.149984	29.393865	28.600613	27.747986
3584472537.504000	27.941112	27.670416	27.213618	27.362053	26.915151	26.746924	27.502189	27.371949	27.879822	28.945366	29.278628	29.357794	28.594228	27.779269
3584472538.011000	27.901529	27.696911	27.228621	27.362053	26.921854	26.809490	27.451115	27.368757	27.875034	28.932278	29.201058	29.326510	28.541238	27.762989
3584472538.501000	27.965691	27.662117	27.221918	27.337474	26.915151	26.755223	27.411532	27.385037	27.886526	28.980161	29.178075	29.356197	28.625511	27.761074
3584472539.007000	27.988675	27.609446	27.226706	27.358861	26.925046	26.775015	27.492294	27.362053	27.856839	28.993249	29.210954	29.260433	28.617212	27.753093
3584472539.503000	27.975587	27.599550	27.192230	27.297891	26.870460	26.733836	27.413128	27.400040	27.846943	28.928767	29.126681	29.329702	28.508359	27.626045
3584472540.015000	27.939196	27.644241	27.220321	27.274588	26.887060	26.794806	27.493890	27.343858	27.845347	28.917275	29.214146	29.267136	28.562626	27.705211
3584472540.504000	27.951007	27.670416	27.213618	27.340666	26.885464	26.738624	27.472502	27.432920	27.937600	28.900995	29.237449	29.321403	28.541238	27.776077
3584472541.010000	27.889718	27.622534	27.152648	27.365246	26.902063	26.750116	27.441219	27.322471	27.911425	28.910891	29.144876	29.328106	28.610508	27.746390
3584472541.506000	27.978779	27.632430	27.179143	27.294380	26.870460	26.794806	27.413128	27.439623	27.873438	29.001548	29.159879	29.248941	28.594228	27.681908
3584472542.003000	27.917809	27.667224	27.292784	27.312575	26.885464	26.751712	27.482398	27.391741	27.947496	28.910891	29.082310	29.248941	28.572522	27.708403
3584472542.502000	27.964095	27.677120	27.155840	27.294380	26.892167	26.766715	27.492294	27.371949	27.792676	28.958454	29.120297	29.278628	28.551134	27.687016
3584472543.012000	27.977183	27.664032	27.264693	27.345454	26.959522	26.793210	27.434516	27.403232	27.927705	28.956858	29.191163	29.298419	28.630300	27.718299
3584472543.502000	27.922916	27.691804	27.240113	27.312575	26.918343	26.868864	27.523577	27.365246	27.899614	28.908975	29.093802	29.309911	28.589121	27.691804
3584472543.998000	28.013574	27.677120	27.307787	27.278100	26.900148	26.803106	27.441219	27.378653	27.932812	28.942174	29.141684	29.334491	28.529747	27.747986
3584472544.512000	28.056349	27.624449	27.182335	27.347370	26.926643	26.794806	27.483994	27.385037	27.876630	28.863008	29.121893	29.247345	28.526554	27.678716
3584472544.999000	28.021873	27.649029	27.179143	27.378653	26.858969	26.796402	27.472502	27.403232	27.886526	28.905783	29.168179	29.199462	28.623915	27.751178
3584472545.503000	28.000486	27.664032	27.154244	27.371949	26.905255	26.803106	27.446327	27.390145	27.853647	28.935470	29.125085	29.258836	28.576033	27.685420
3584472545.999000	27.972395	27.729791	27.208830	27.322471	26.939730	26.768311	27.429727	27.393337	27.842155	28.940578	29.138492	29.219254	28.515063	27.738090
3584472546.513000	27.975587	27.642325	27.167332	27.390145	26.883868	26.788103	27.513681	27.411532	27.893229	28.902591	29.087098	29.286927	28.546346	27.703615
3584472547.005000	28.028258	27.627641	27.230217	27.330770	26.885464	26.801191	27.513681	27.413128	27.815660	28.834917	29.100505	29.252133	28.564541	27.774481
3584472547.506000	28.030173	27.726598	27.251605	27.337474	26.974525	26.771503	27.535388	27.350562	27.881738	28.841621	29.143280	29.184459	28.516659	27.731387
3584472548.019000	27.998571	27.718299	27.177227	27.305871	26.971333	26.830878	27.541772	27.365246	27.876630	28.922383	29.077202	29.229149	28.579225	27.705211
3584472548.505000	27.978779	27.662117	27.236602	27.333962	26.867268	26.745328	27.388548	27.307787	27.790761	28.908975	29.014636	29.158283	28.521447	27.709999
3584472549.007000	27.951007	27.635941	27.254797	27.325663	26.865672	26.832793	27.498997	27.386952	27.921320	28.881204	29.021340	29.178075	28.538046	27.677120
3584472549.505000	27.937600	27.658925	27.233409	27.391741	26.862480	26.765119	27.493890	27.380249	27.802572	28.918871	29.054219	29.258836	28.541238	27.743198
3584472550.013000	27.993782	27.713511	27.284484	27.319279	26.868864	26.830878	27.515597	27.383441	27.777673	28.899080	29.082310	29.178075	28.559434	27.762989
3584472550.502000	28.023470	27.664032	27.236602	27.365246	26.943242	26.775015	27.512085	27.400040	27.835451	28.899080	29.102101	29.248941	28.515063	27.739686
3584472550.975000	28.033365	27.736494	27.291187	27.421428	27.007404	26.844285	27.533473	27.421428	27.891633	28.932278	29.120297	29.262029	28.528150	27.749582
3584472551.511000	27.967288	27.690208	27.198934	27.457818	26.911959	26.803106	27.500593	27.358861	27.808956	28.900995	29.039535	29.207762	28.488568	27.700104
3584472552.015000	27.988675	27.662117	27.244901	27.319279	26.926643	26.849073	27.446327	27.360457	27.744794	28.866200	29.036024	29.146472	28.412594	27.650625
3584472552.505000	28.067841	27.746390	27.295976	27.362053	26.893763	26.797998	27.489102	27.401636	27.776077	28.857901	29.003144	29.235534	28.465584	27.736494
3584472553.007000	28.016766	27.660521	27.198934	27.368757	26.865672	26.755223	27.483994	27.279696	27.800657	28.869393	28.975053	29.191163	28.493356	27.683823
3584472553.504000	27.975587	27.635941	27.157436	27.272992	26.835985	26.820982	27.477610	27.347370	27.754689	28.792142	28.950474	29.136577	28.486972	27.611042
3584472554.012000	28.034961	27.624449	27.185527	27.292784	26.847477	26.807894	27.500593	27.383441	27.766181	28.839706	28.973457	29.118701	28.532939	27.668820
3584472554.501000	27.955796	27.664032	27.195423	27.305871	26.877164	26.750116	27.500593	27.360457	27.733302	28.772351	29.003144	29.037620	28.523043	27.691804
3584472555.014000	27.965691	27.687016	27.278100	27.231813	26.926643	26.793210	27.456222	27.343858	27.789165	28.834917	28.956858	29.153176	28.457284	27.681908
3584472555.489000	28.057945	27.662117	27.276184	27.358861	26.887060	26.819386	27.476014	27.398444	27.802572	28.849601	28.946962	29.108805	28.500059	27.685420
3584472556.010000	27.970799	27.604658	27.202126	27.352158	26.905255	26.813002	27.530280	27.324067	27.774481	28.808422	28.983353	29.123489	28.402698	27.705211
3584472556.484000	27.973991	27.673928	27.212022	27.355350	26.908447	26.796402	27.502189	27.400040	27.808956	28.795334	28.975053	29.144876	28.462073	27.683823
3584472556.996000	28.002082	27.678716	27.221918	27.342262	26.908447	26.794806	27.487505	27.358861	27.743198	28.848005	28.950474	29.125085	28.468776	27.681908
3584472557.507000	28.005274	27.708403	27.251605	27.363650	26.925046	26.817790	27.495805	27.373545	27.802572	28.819914	28.945366	29.110401	28.419298	27.675524
3584472557.973000	28.020277	27.725002	27.333962	27.385037	26.948030	26.857373	27.556775	27.457818	27.843751	28.863008	28.935470	29.075606	28.448985	27.685420
3584472558.473000	28.008466	27.677120	27.221918	27.414724	26.913555	26.905255	27.559968	27.353754	27.757882	28.815126	28.940578	29.141684	28.480268	27.696911
3584472559.001000	28.006870	27.609446	27.228621	27.317682	26.892167	26.761608	27.485909	27.340666	27.797464	28.844813	28.970265	29.090609	28.503252	27.645837
3584472559.507000	28.036557	27.728195	27.279696	27.353754	26.936538	26.837581	27.540176	27.345454	27.812468	28.846409	28.935470	29.164668	28.503252	27.681908
3584472560.014000	28.043261	27.652221	27.246497	27.381845	26.902063	26.814598	27.483994	27.381845	27.776077	28.785439	28.925575	29.049431	28.450581	27.606254
3584472560.513000	27.944304	27.635941	27.253201	27.380249	26.921854	26.890252	27.495805	27.426535	27.787569	28.810018	28.905783	29.115189	28.491760	27.743198
3584472561.014000	27.964095	27.665628	27.284484	27.352158	26.906851	26.722025	27.541772	27.320875	27.808956	28.773947	28.863008	29.014636	28.394399	27.700104
3584472561.515000	27.977183	27.711595	27.213618	27.319279	26.931750	26.850669	27.565075	27.378653	27.827152	28.800123	28.882800	29.110401	28.353220	27.709999
3584472562.006000	28.064648	27.644241	27.241709	27.388548	26.915151	26.857373	27.512085	27.386952	27.731387	28.730853	28.902591	29.115189	28.442281	27.723406
3584472562.502000	28.000486	27.677120	27.282888	27.362053	26.890252	26.793210	27.480802	27.381845	27.792676	28.785439	28.881204	29.065711	28.404295	27.654136
3584472563.014000	27.968884	27.713511	27.281292	27.380249	26.933346	26.793210	27.515597	27.398444	27.754689	28.806826	28.902591	29.039535	28.416106	27.644241
3584472563.505000	28.011978	27.667224	27.271396	27.368757	26.964629	26.834389	27.456222	27.337474	27.753093	28.785439	28.874500	29.087098	28.389611	27.691804
3584472564.012000	27.985483	27.658925	27.310979	27.438027	26.939730	26.771503	27.483994	27.335559	27.757882	28.788631	28.910891	29.079118	28.384503	27.700104
3584472564.501000	27.992186	27.731387	27.246497	27.371949	26.906851	26.824493	27.497401	27.362053	27.738090	28.745856	28.879288	29.110401	28.467180	27.672012
3584472565.002000	27.968884	27.657329	27.203722	27.310979	26.963033	26.786507	27.510489	27.377057	27.832259	28.764051	28.912487	28.978245	28.414190	27.639133
3584472565.514000	27.949092	27.723406	27.329174	27.367161	26.959522	26.775015	27.489102	27.393337	27.767777	28.744260	28.823425	29.083906	28.470372	27.665628
3584472566.003000	28.005274	27.715107	27.221918	27.363650	26.916747	26.786507	27.507297	27.339070	27.695315	28.792142	28.844813	29.009848	28.419298	27.698507
3584472566.516000	27.980695	27.698507	27.299487	27.367161	26.956330	26.830878	27.541772	27.358861	27.827152	28.843217	28.912487	29.049431	28.450581	27.596358
3584472567.004000	28.043261	27.672012	27.299487	27.294380	26.972929	26.830878	27.489102	27.370353	27.770970	28.745856	28.915679	29.026128	28.369819	27.677120
3584472567.509000	28.033365	27.795868	27.259904	27.403232	26.868864	26.860565	27.525492	27.355350	27.747986	28.777139	28.946962	29.087098	28.351624	27.685420
3584472568.010000	28.011978	27.695315	27.284484	27.371949	26.979313	26.837581	27.492294	27.355350	27.759478	28.831725	28.914083	29.069222	28.422490	27.693719
3584472568.509000	27.985483	27.744794	27.286080	27.419832	26.954734	26.834389	27.622534	27.393337	27.810552	28.770436	28.800123	29.024532	28.378119	27.713511
3584472569.013000	27.955796	27.629237	27.193827	27.333962	26.941646	26.786507	27.510489	27.377057	27.756286	28.739152	28.877692	29.026128	28.348432	27.611042
3584472569.515000	28.011978	27.736494	27.221918	27.360457	26.885464	26.793210	27.546880	27.418236	27.757882	28.831725	28.882800	29.045919	28.386418	27.685420
3584472570.010000	28.002082	27.746390	27.223514	27.380249	26.928239	26.789699	27.462607	27.390145	27.711595	28.755752	28.831725	28.994845	28.381311	27.629237
3584472570.514000	28.064648	27.657329	27.297891	27.343858	26.953137	26.822897	27.495805	27.348966	27.757882	28.729257	28.853113	29.069222	28.340132	27.650625
3584472571.000000	28.002082	27.764585	27.231813	27.419832	26.915151	26.811086	27.457818	27.347370	27.741282	28.697974	28.882800	29.001548	28.416106	27.644241
3584472571.502000	28.025066	27.701700	27.250009	27.416639	26.944838	26.877164	27.525492	27.315767	27.723406	28.783843	28.857901	28.976649	28.366627	27.678716
3584472572.014000	27.945900	27.597954	27.246497	27.315767	26.987613	26.868864	27.538580	27.360457	27.705211	28.787035	28.788631	29.009848	28.477076	27.620938
3584472572.513000	28.036557	27.709999	27.263096	27.414724	26.931750	26.837581	27.503786	27.353754	27.777673	28.793738	28.834917	28.945366	28.417702	27.675524
3584472573.002000	28.033365	27.731387	27.319279	27.377057	26.994316	26.826089	27.535388	27.368757	27.738090	28.778735	28.891099	29.021340	28.409402	27.698507
3584472573.513000	28.002082	27.696911	27.258308	27.426535	27.004212	26.849073	27.569863	27.381845	27.766181	28.745856	28.795334	29.052623	28.369819	27.664032
3584472574.008000	27.990590	27.715107	27.248413	27.348966	26.981229	26.872376	27.606254	27.390145	27.705211	28.758944	28.829810	28.983353	28.328640	27.675524
3584472574.498000	27.965691	27.741282	27.320875	27.373545	26.982825	26.867268	27.555179	27.404828	27.729791	28.765647	28.864604	28.918871	28.429193	27.637537
3584472575.004000	28.000486	27.685420	27.320875	27.386952	26.966225	26.814598	27.528684	27.371949	27.718299	28.717765	28.772351	28.965158	28.353220	27.693719
3584472575.502000	27.947496	27.715107	27.299487	27.441219	26.997509	26.850669	27.517193	27.385037	27.751178	28.767243	28.838109	28.956858	28.328640	27.660521
3584472575.974000	27.955796	27.736494	27.208830	27.423024	26.969418	26.839177	27.535388	27.400040	27.738090	28.778735	28.805230	28.978245	28.363116	27.604658
3584472576.512000	27.980695	27.693719	27.324067	27.368757	26.984421	26.789699	27.546880	27.322471	27.769373	28.739152	28.767243	28.971861	28.384503	27.675524
3584472577.011000	27.941112	27.690208	27.310979	27.403232	26.926643	26.936538	27.533473	27.426535	27.711595	28.765647	28.825022	28.942174	28.392803	27.645837
3584472577.511000	27.970799	27.681908	27.238517	27.381845	26.887060	26.816194	27.497401	27.434516	27.754689	28.755752	28.819914	28.983353	28.391207	27.678716
3584472578.009000	27.975587	27.680312	27.295976	27.414724	26.948030	26.857373	27.579759	27.438027	27.733302	28.754156	28.859497	28.970265	28.416106	27.700104
3584472578.514000	27.988675	27.718299	27.287995	27.385037	26.969418	26.890252	27.528684	27.383441	27.769373	28.739152	28.844813	28.990056	28.410998	27.617746
3584472579.005000	27.927705	27.681908	27.263096	27.418236	27.037091	26.816194	27.607850	27.360457	27.736494	28.765647	28.787035	28.952070	28.341728	27.637537
3584472579.508000	27.992186	27.723406	27.340666	27.383441	26.969418	26.829282	27.466118	27.409936	27.764585	28.696377	28.816722	28.940578	28.366627	27.698507
3584472580.012000	27.911425	27.706807	27.248413	27.409936	26.887060	26.820982	27.531877	27.385037	27.726598	28.694781	28.778735	28.889184	28.310445	27.640729
3584472580.503000	28.005274	27.673928	27.250009	27.413128	26.944838	26.837581	27.467714	27.333962	27.736494	28.716169	28.816722	28.968350	28.426001	27.634345
3584472581.008000	27.990590	27.709999	27.315767	27.396848	26.951541	26.854180	27.604658	27.333962	27.711595	28.768840	28.792142	28.981757	28.376523	27.670416
3584472581.510000	27.980695	27.634345	27.317682	27.451115	26.938134	26.845881	27.457818	27.428131	27.709999	28.678182	28.758944	28.928767	28.412594	27.591251
3584472582.003000	27.952604	27.672012	27.309383	27.441219	26.931750	26.878760	27.573055	27.360457	27.690208	28.689674	28.826618	28.897484	28.381311	27.715107
3584472582.513000	28.082844	27.753093	27.297891	27.383441	26.892167	26.858969	27.530280	27.429727	27.731387	28.671479	28.813530	28.981757	28.394399	27.677120
3584472583.006000	27.992186	27.696911	27.282888	27.457818	26.982825	26.804702	27.578163	27.357265	27.683823	28.699570	28.772351	28.958454	28.401102	27.715107
3584472583.512000	27.967288	27.662117	27.278100	27.447923	26.999105	26.875568	27.527088	27.363650	27.734898	28.777139	28.740748	29.004740	28.389611	27.620938
3584472584.014000	27.954200	27.853647	27.233409	27.452711	26.979313	26.895359	27.543368	27.373545	27.701700	28.681374	28.767243	28.915679	28.409402	27.642325
3584472584.512000	27.968884	27.695315	27.281292	27.406744	26.911959	26.835985	27.510489	27.400040	27.713511	28.694781	28.760540	28.895888	28.442281	27.706807
3584472585.011000	27.968884	27.721491	27.274588	27.381845	26.944838	26.858969	27.493890	27.419832	27.705211	28.656795	28.808422	28.960369	28.440685	27.649029
3584472585.513000	27.980695	27.677120	27.295976	27.370353	26.956330	26.852584	27.482398	27.360457	27.675524	28.648495	28.792142	28.902591	28.437493	27.668820
3584472586.012000	28.021873	27.725002	27.282888	27.345454	26.900148	26.771503	27.517193	27.391741	27.769373	28.730853	28.792142	28.885992	28.386418	27.645837
3584472586.512000	27.944304	27.662117	27.261500	27.345454	26.976121	26.854180	27.571459	27.461011	27.677120	28.732768	28.754156	28.895888	28.351624	27.703615
3584472587.016000	28.015170	27.743198	27.235005	27.391741	26.949626	26.857373	27.584866	27.429727	27.833855	28.699570	28.778735	28.932278	28.382907	27.664032
3584472587.503000	27.980695	27.744794	27.266289	27.426535	26.957926	26.860565	27.619342	27.396848	27.630834	28.656795	28.775543	28.958454	28.335025	27.619342
3584472588.014000	28.030173	27.650625	27.243305	27.477610	26.862480	26.835985	27.517193	27.335559	27.630834	28.722872	28.808422	28.889184	28.280758	27.738090
3584472588.502000	28.003678	27.729791	27.315767	27.446327	26.938134	26.849073	27.525492	27.483994	27.650625	28.696377	28.656795	28.874500	28.303741	27.675524
3584472589.005000	27.937600	27.759478	27.230217	27.345454	26.987613	26.830878	27.487505	27.403232	27.693719	28.638599	28.773947	28.981757	28.307253	27.627641
3584472589.510000	28.031769	27.665628	27.335559	27.388548	26.938134	26.850669	27.485909	27.409936	27.687016	28.661583	28.778735	28.932278	28.344920	27.725002
3584472590.000000	28.071352	27.721491	27.236602	27.416639	26.981229	26.816194	27.592847	27.439623	27.744794	28.782247	28.778735	28.999952	28.331832	27.616150
3584472590.505000	28.048049	27.751178	27.299487	27.449519	27.005808	26.888656	27.464203	27.449519	27.652221	28.641791	28.732768	28.946962	28.368223	27.718299
3584472591.006000	27.990590	27.711595	27.287995	27.421428	26.997509	26.820982	27.548476	27.404828	27.695315	28.722872	28.676586	28.872904	28.348432	27.637537
3584472591.514000	27.977183	27.718299	27.309383	27.404828	26.925046	26.819386	27.531877	27.404828	27.604658	28.706273	28.734364	28.884396	28.315233	27.652221
3584472592.013000	28.036557	27.747986	27.246497	27.353754	27.014108	26.850669	27.582951	27.403232	27.688612	28.658391	28.706273	28.811934	28.341728	27.706807
3584472592.512000	27.970799	27.718299	27.295976	27.375141	27.002616	26.864076	27.518789	27.426535	27.680312	28.643707	28.689674	28.869393	28.359923	27.693719
3584472592.989000	27.967288	27.741282	27.332366	27.452711	26.984421	26.830878	27.543368	27.457818	27.609446	28.671479	28.641791	28.914083	28.315233	27.680312
3584472593.501000	27.977183	27.675524	27.301083	27.452711	26.944838	26.921854	27.490698	27.391741	27.655732	28.645303	28.770436	28.881204	28.310445	27.725002
3584472594.014000	28.020277	27.718299	27.289591	27.378653	26.885464	26.911959	27.553264	27.378653	27.637537	28.707869	28.681374	28.846409	28.320341	27.665628
