3584468180.005000	0.033789	-0.936243	51.253794	41.012379	34.930032	33.024631	25.339180	37.537072	-28.522178	49.336900	35.065380	33.761062	34.378427	36.875017
3584468180.503000	0.030935	-0.939562	51.186120	41.068561	35.027393	33.036122	25.314600	37.565163	-28.497279	49.406170	35.093471	33.873427	34.386726	36.812131
3584468181.006000	0.032287	-0.939605	51.194100	41.073349	34.958123	33.066129	25.273102	37.537072	-28.583148	49.338496	35.169445	33.932801	34.327352	36.769356
3584468181.505000	0.031641	-0.940561	51.289865	41.108144	34.976319	33.061021	25.299597	37.543456	-28.510367	49.298914	35.106559	34.074852	34.302772	36.731370
3584468181.999000	0.032265	-0.938565	51.215807	41.124743	35.010794	33.072513	25.286509	37.601234	-28.558249	49.274015	35.063784	34.055061	34.335652	36.678380
3584468182.505000	0.032129	-0.937676	51.228895	41.185713	35.014305	33.089112	25.250119	37.575058	-28.550269	49.313597	35.116455	34.066552	34.267978	36.613898
3584468183.005000	0.031809	-0.938872	51.294973	41.157622	35.012709	33.110500	25.243415	37.520472	-28.627839	49.282314	35.047185	34.131034	34.289365	36.638797
3584468183.494000	0.032367	-0.938644	51.278373	41.076861	35.043993	33.151998	25.271506	37.583039	-28.581552	49.328601	35.062188	34.186897	34.404922	36.685083
3584468184.003000	0.032534	-0.937455	51.308061	41.156026	35.000898	33.125503	25.188829	37.571547	-28.574849	49.287422	35.048781	34.147314	34.505794	36.742861
3584468184.504000	0.032027	-0.938594	51.265286	41.156026	35.050377	33.118799	25.167442	37.490785	-28.609643	49.346796	35.086768	34.140930	34.525585	36.916196
3584468185.000000	0.031236	-0.937523	51.352751	41.144534	35.040481	33.097412	25.269910	37.568355	-28.581552	49.328601	35.063784	34.083152	34.543781	36.990573
3584468185.500000	0.030961	-0.940467	51.268478	41.126339	35.035693	33.201476	25.231923	37.537072	-28.543565	49.346796	35.032501	34.048357	34.563572	37.000469
3584468185.999000	0.030233	-0.940693	51.331363	41.103036	35.015902	33.196369	25.292894	37.540264	-28.470784	49.323493	35.027393	34.132630	34.518882	36.982274
3584468186.505000	0.032268	-0.938158	51.237195	41.066965	35.000898	33.121992	25.281402	37.603149	-28.594640	49.355096	35.006006	34.114435	34.594855	36.992169
3584468187.006000	0.033561	-0.935561	51.263690	41.203909	35.072084	33.196369	25.225220	37.584954	-28.548354	49.414470	35.004410	34.139015	34.627735	36.800640
3584468187.505000	0.031992	-0.937106	51.278373	41.133043	35.047185	33.194773	25.281402	37.575058	-28.495683	49.381271	35.030586	34.207008	34.639546	36.913004
3584468188.005000	0.029562	-0.939226	51.382438	41.180925	35.025797	33.179770	25.274698	37.576654	-28.528562	49.325408	35.007602	34.261274	34.589748	36.960886
3584468188.500000	0.029527	-0.940202	51.342855	41.150919	35.048781	33.201476	25.190745	37.531964	-28.479084	49.376483	34.976319	34.246590	34.636034	36.919388
3584468189.005000	0.031037	-0.936102	51.438620	41.152834	35.050377	33.265639	25.269910	37.634432	-28.474296	49.421173	35.119966	34.155614	34.695408	36.964078
3584468189.506000	0.029468	-0.938308	51.413721	41.112932	35.028989	33.211372	25.193937	37.603149	-28.470784	49.425962	35.052292	34.192004	34.817668	37.091126
3584468190.004000	0.030886	-0.938789	51.435109	41.182521	35.035693	33.219672	25.233520	37.603149	-28.446205	49.498743	35.037289	34.111243	34.763402	37.140605
3584468190.506000	0.031340	-0.936762	51.418829	41.220508	35.103367	33.272342	25.223624	37.613045	-28.480680	49.534814	35.083575	33.929609	34.837460	37.064631
3584468191.005000	0.031489	-0.937272	51.412125	41.195609	35.110070	33.292134	25.228731	37.642732	-28.497279	49.526834	35.139757	33.889707	34.825968	37.135817
3584468191.495000	0.032984	-0.937034	51.389142	41.154430	35.065380	33.325332	25.202236	37.670823	-28.494087	49.571205	35.124754	33.785961	34.806176	37.262865
3584468192.005000	0.031172	-0.939886	51.370946	41.266475	35.139757	33.260851	25.291298	37.662523	-28.406622	49.597700	35.164337	33.761062	34.857251	37.376825
3584468192.504000	0.030733	-0.936612	51.389142	41.164326	35.136246	33.313521	25.314600	37.683911	-28.399918	49.635687	35.199132	33.718287	34.807773	37.325750
3584468193.003000	0.031273	-0.936990	51.393930	41.236788	35.139757	33.310329	25.241819	37.710406	-28.393215	49.701764	35.316284	33.467064	34.804580	37.261269
3584468193.500000	0.031949	-0.938276	51.448516	41.220508	35.199132	33.247763	25.319389	37.675611	-28.257867	49.668566	35.332883	33.610712	34.796281	37.226474
3584468193.999000	0.028287	-0.937233	51.484906	41.264879	35.139757	33.348316	25.218836	37.692211	-28.477488	49.701764	35.360974	33.414394	34.746802	37.122410
3584468194.498000	0.030122	-0.937964	51.413721	41.216996	35.166252	33.331717	25.319389	37.746797	-28.310857	49.736240	35.469827	33.376407	34.692216	36.975570
3584468194.998000	0.030214	-0.937596	51.423617	41.144534	35.060592	33.310329	25.301193	37.769780	-28.596236	49.772630	35.468231	33.358212	34.652633	36.985466
3584468195.499000	0.030447	-0.936170	51.468307	41.245087	35.186044	33.338420	25.317793	37.797871	-29.207216	49.810617	35.547397	33.173385	34.761486	36.916196
3584468195.998000	0.032603	-0.934950	51.417233	41.216996	35.200728	33.363319	25.284594	37.806171	-28.870443	49.690273	35.631670	33.241059	34.764998	36.884913
3584468196.506000	0.030358	-0.934802	51.422021	41.261687	35.202324	33.355019	25.263207	37.825962	-29.258291	49.698253	35.610282	33.121992	34.763402	37.005257
3584468197.000000	0.029389	-0.939126	51.446920	41.235192	35.207431	33.326928	25.302789	37.825962	-29.128050	49.774227	35.630074	33.168278	34.793089	36.914600
3584468197.505000	0.029933	-0.938629	51.351155	41.334468	35.157953	33.406094	25.329284	37.778080	-29.048885	49.777738	35.586979	33.186473	34.825968	36.812131
3584468197.999000	0.031534	-0.936163	51.425213	41.216996	35.233926	33.457169	25.254907	37.825962	-29.164441	49.782526	35.562400	33.136995	34.870658	36.807343
3584468198.496000	0.029179	-0.937732	51.336152	41.241895	35.260102	33.429078	25.212132	37.842561	-28.751694	49.724748	35.575488	33.368107	34.860762	36.782444
3584468198.996000	0.030806	-0.936912	51.408933	41.198801	35.156037	33.336824	25.273102	37.872249	-29.762014	49.751243	35.563996	33.323417	34.880554	36.840222
3584468199.493000	0.029228	-0.936872	51.405422	41.269986	35.133054	33.311925	25.236712	37.740093	-29.298193	49.776142	35.535905	33.349912	34.839056	37.018664
3584468200.006000	0.030557	-0.936727	51.441812	41.260091	35.205835	33.371299	25.251715	37.852457	-29.312877	49.721556	35.582191	33.287346	34.771382	37.145712
3584468200.494000	0.032703	-0.933122	51.465115	41.218593	35.251802	33.355019	25.266718	37.855649	-29.119751	49.803914	35.615070	33.307137	34.802984	37.142520
3584468200.997000	0.028966	-0.938827	51.422021	41.268390	35.230415	33.425885	25.271506	37.863949	-29.217112	49.795933	35.598790	33.288942	34.755102	36.972378
3584468201.502000	0.029663	-0.937915	51.379246	41.218593	35.182532	33.393006	25.213728	37.807767	-29.149438	49.713256	35.600387	33.229567	34.710412	36.913004
3584468201.999000	0.030998	-0.937133	51.453304	41.208697	35.184129	33.361404	25.289702	37.769780	-29.293085	49.800721	35.638373	33.173385	34.743291	36.817239
3584468202.498000	0.030980	-0.936202	51.415317	41.159218	35.268402	33.422693	25.319389	37.807767	-29.755310	49.767842	35.606771	33.138591	34.728607	36.789148
3584468202.996000	0.028945	-0.937476	51.427128	41.170710	35.283405	33.419182	25.289702	37.799467	-29.276486	49.668566	35.634862	33.163490	34.745206	36.866717
3584468203.506000	0.030551	-0.939536	51.461604	41.248599	35.251802	33.442485	25.311089	37.862353	-29.804789	49.769438	35.628478	33.262447	34.730203	36.878209
3584468204.006000	0.032079	-0.935126	51.456815	41.232000	35.240311	33.417586	25.235116	37.877037	-29.558992	49.769438	35.552504	33.412798	34.743291	36.830327
3584468204.506000	0.031895	-0.933641	51.372542	41.141023	35.176148	33.450784	25.288106	37.832347	-29.781805	49.693465	35.506218	33.369703	34.690620	36.876613
3584468204.998000	0.032324	-0.933752	51.428724	41.216996	35.263613	33.444081	25.260014	37.888529	-29.611663	49.789230	35.595279	33.445677	34.717115	36.977166
3584468205.499000	0.032821	-0.930159	51.372542	41.248599	35.301600	33.438973	25.294490	37.903532	-29.501214	49.782526	35.671253	33.500263	34.769786	37.005257
3584468206.000000	0.030935	-0.935084	51.370946	41.212208	35.224031	33.476960	25.240223	37.975994	-29.803193	49.765927	35.684660	33.453976	34.746802	36.888105
3584468206.501000	0.030752	-0.935991	51.402229	41.254983	35.230415	33.422693	25.316197	37.926515	-29.591872	49.784122	35.593683	33.406094	34.725415	36.799044
3584468207.006000	0.030775	-0.936139	51.377331	41.220508	35.212220	33.402902	25.288106	38.017492	-29.613259	49.733048	35.638373	33.414394	34.693812	36.638797
3584468207.494000	0.029378	-0.937713	51.418829	41.317869	35.262017	33.514947	25.368867	38.050371	-29.636562	49.690273	35.577084	33.366511	34.771382	36.594107
3584468207.999000	0.031165	-0.937873	51.346047	41.205505	35.273509	33.468980	25.342372	37.974398	-29.471527	49.749647	35.516113	33.369703	34.693812	36.576231
3584468208.506000	0.032800	-0.933830	51.362647	41.256579	35.362570	33.503455	25.322581	38.000893	-28.791277	49.746135	35.494726	33.349912	34.680724	36.596022
3584468209.003000	0.032689	-0.935195	51.313168	41.212208	35.276701	33.505051	25.337584	37.977909	-29.213920	49.688357	35.489618	33.348316	34.654230	36.774145
3584468209.497000	0.032858	-0.933247	51.395526	41.188905	35.314688	33.543038	25.372379	37.913427	-29.530901	49.665374	35.483234	33.480471	34.723499	36.884913
3584468209.999000	0.031226	-0.935476	51.354347	41.230404	35.327776	33.548145	25.373975	37.936411	-28.910026	49.638879	35.461527	33.554849	34.733395	36.775741
3584468210.498000	0.030474	-0.938983	51.361050	41.241895	35.276701	33.528354	25.358972	37.920131	-28.824157	49.691869	35.387469	33.590920	34.707219	36.855226
3584468210.997000	0.029953	-0.937678	51.412125	41.271582	35.387469	33.594432	25.360568	37.954606	-29.382147	49.652286	35.393854	33.739675	34.778085	37.000469
3584468211.499000	0.030471	-0.938475	51.377331	41.269986	35.322988	33.581025	25.368867	38.004085	-28.845544	49.615895	35.420349	33.767766	34.845759	36.980678
3584468212.004000	0.028795	-0.936605	51.403825	41.207101	35.293300	33.589324	25.306301	38.027388	-29.246799	49.695061	35.405345	33.780854	34.991003	37.068143
3584468212.504000	0.030335	-0.937386	51.332959	41.230404	35.306388	33.592516	25.426645	37.985890	-29.129647	49.665374	35.367678	33.815648	35.038885	37.165504
3584468212.994000	0.030400	-0.936435	51.314764	41.182521	35.375658	33.572725	25.367271	38.012385	-28.959504	49.596104	35.402153	33.865127	35.194024	37.114429
3584468213.506000	0.031797	-0.935385	51.293377	41.200716	35.321392	33.619011	25.354183	38.065374	-28.593044	49.714852	35.382362	33.973980	35.182532	36.978762
3584468214.006000	0.033571	-0.931803	51.344451	41.218593	35.349483	33.600816	25.352268	38.075270	-28.239672	49.673673	35.357463	34.177001	35.212220	36.841819
3584468214.498000	0.030130	-0.937285	51.339663	41.190821	35.332883	33.590920	25.375571	38.057075	-28.843948	49.733048	35.324584	34.307561	35.225627	36.663696
3584468215.004000	0.030933	-0.936153	51.324660	41.197205	35.344375	33.614223	25.474528	38.045583	-28.535266	49.809021	35.417156	34.365339	35.199132	36.493554
3584468215.505000	0.031878	-0.933959	51.228895	41.187309	35.337672	33.615819	25.342372	38.071759	-28.860547	49.754435	35.453228	34.446101	35.235522	36.293724
3584468216.000000	0.033618	-0.933900	51.339663	41.172625	35.345971	33.592516	25.474528	38.055479	-28.041758	49.799125	35.390661	34.575064	35.138161	36.064208
3584468216.501000	0.029893	-0.935012	51.213892	41.119635	35.407261	33.647102	25.474528	38.101765	-28.677317	49.790826	35.468231	34.626139	35.104963	35.762229
3584468217.001000	0.030252	-0.937355	51.346047	41.116443	35.321392	33.662105	25.426645	38.098254	-28.839160	49.799125	35.504622	34.712008	35.058677	35.531117
3584468217.478000	0.031959	-0.937501	51.275181	41.137831	35.405345	33.648698	25.431753	38.121556	-28.013666	49.802318	35.458335	34.669233	35.148057	35.313092
3584468217.999000	0.032672	-0.936551	51.276777	41.133043	35.359378	33.678385	25.454736	38.103361	-27.960677	49.767842	35.456739	34.725415	35.138161	35.114859
3584468218.500000	0.037547	-0.930244	51.265286	41.103036	35.410453	33.713180	25.494319	38.194019	-27.825329	49.803914	35.441736	34.717115	35.091875	34.905134
3584468219.003000	0.034222	-0.931913	51.341259	41.154430	35.413645	33.777662	25.383870	38.149647	-28.135607	49.893294	35.493130	34.683917	35.194024	34.717115
3584468219.504000	0.032033	-0.935491	51.298165	41.131127	35.369274	33.789154	25.520814	38.088358	-28.457696	49.860096	35.471423	34.672425	35.202324	34.459508
3584468220.007000	0.033456	-0.934811	51.255390	41.058665	35.357463	33.831928	25.463036	38.133048	-27.739460	49.866799	35.514517	34.769786	35.144546	34.403326
3584468220.505000	0.034313	-0.932544	51.279970	41.190821	35.425456	33.894814	25.491127	38.195615	-27.433970	49.899678	35.541012	34.859166	35.182532	34.155614
3584468221.003000	0.033260	-0.932491	51.303272	41.154430	35.370870	33.822033	25.403662	38.101765	-27.812241	49.820513	35.539097	34.906730	35.192428	34.028566
3584468221.505000	0.032479	-0.935936	51.285077	41.160814	35.418752	33.827140	25.446437	38.089954	-27.802345	49.896486	35.646673	35.060592	35.187640	33.820437
3584468222.000000	0.033894	-0.932340	51.263690	41.157622	35.499514	33.850124	25.400150	38.118045	-27.731160	49.904786	35.526009	35.101771	35.207431	33.622523
3584468222.499000	0.035796	-0.933250	51.278373	41.066965	35.408857	33.881726	25.416750	38.121556	-27.120499	49.927770	35.605175	35.126350	35.273509	33.467064
3584468223.006000	0.038655	-0.930477	51.316360	41.156026	35.499514	33.896410	25.415154	38.175823	-27.617200	49.987463	35.547397	35.279893	35.398961	33.401306
3584468223.505000	0.033218	-0.933661	51.256986	41.175818	35.461527	33.863531	25.387063	38.144540	-27.288726	49.868395	35.638373	35.266806	35.431840	33.427481
3584468224.006000	0.034335	-0.934184	51.220595	41.150919	35.517710	33.841824	25.443245	38.111661	-27.188173	49.879887	35.662953	35.238714	35.572295	33.440889
3584468224.506000	0.035123	-0.933269	51.308061	41.141023	35.469827	33.939504	25.478039	38.144540	-26.904071	49.992251	35.643161	35.209027	35.631670	33.460680
3584468225.005000	0.034186	-0.932862	51.240387	41.103036	35.456739	33.937589	25.421857	38.187315	-27.402687	49.962564	35.624966	35.269998	35.752333	33.617415
3584468225.506000	0.035549	-0.932744	51.248686	41.131127	35.491215	33.969191	25.443245	38.197530	-27.024735	49.989059	35.615070	35.126350	35.824796	33.789154
3584468226.001000	0.033916	-0.934956	51.233683	41.147727	35.519306	33.957700	25.436541	38.099850	-27.008135	49.919470	35.626881	35.025797	35.864378	33.924501
3584468226.506000	0.033146	-0.934149	51.241983	41.028978	35.491215	33.947804	25.484424	38.131452	-26.859381	49.998955	35.621774	35.007602	35.732542	34.192004
3584468226.999000	0.034055	-0.935242	51.218999	41.144534	35.541012	33.972384	25.440052	38.167524	-26.833205	50.000551	35.560804	35.030586	35.550908	34.476107
3584468227.506000	0.036335	-0.930978	51.152921	41.131127	35.517710	33.975576	25.492723	38.164331	-26.970149	50.013639	35.578999	35.015902	35.322988	34.531970
3584468228.006000	0.034742	-0.934000	51.152921	41.157622	35.535905	34.040057	25.466228	38.147732	-26.757231	49.987463	35.638373	34.958123	35.194024	34.569956
3584468228.505000	0.034479	-0.933327	51.172713	41.126339	35.606771	33.993771	25.474528	38.182527	-27.579213	50.003743	35.621774	35.268402	35.028989	34.713604
3584468229.004000	0.034729	-0.935530	51.196016	41.122828	35.537501	34.015478	25.444841	38.142944	-26.933758	49.960968	35.519306	35.205835	34.882150	34.627735
3584468229.498000	0.032969	-0.934554	51.189312	41.066965	35.565592	34.013563	25.486020	38.139433	-27.318413	50.010447	35.615070	35.476531	34.761486	34.578256
3584468229.999000	0.037407	-0.931611	51.120042	41.124743	35.595279	33.997282	25.491127	38.136240	-26.800006	49.959372	35.562400	35.562400	34.632842	34.586556
3584468230.504000	0.033777	-0.935321	51.144622	41.050366	35.641565	34.031758	25.504215	38.042072	-27.145079	49.969268	35.620178	35.639969	34.611455	34.736907
3584468231.005000	0.033472	-0.935607	51.090355	41.104952	35.588895	34.046761	25.446437	38.019088	-27.239248	49.957457	35.554100	35.785213	34.626139	34.662529
3584468231.505000	0.034975	-0.933864	51.164413	41.129531	35.586979	34.017074	25.400150	38.106553	-27.115392	50.012043	35.621774	35.852887	34.652633	34.569956
3584468232.006000	0.037402	-0.931794	51.136322	41.136235	35.600387	34.066552	25.416750	38.057075	-26.981640	49.944369	35.611878	35.864378	34.794685	34.459508
3584468232.505000	0.032862	-0.934470	51.090355	41.066965	35.569103	34.036865	25.438137	37.951414	-27.217860	50.010447	35.583787	35.981850	34.873850	34.487599
3584468233.005000	0.035245	-0.932623	51.096739	41.043662	35.517710	34.059849	25.367271	37.990997	-27.184662	49.916278	35.615070	35.950248	34.916945	34.613051
3584468233.503000	0.035658	-0.932532	51.057157	41.012379	35.545801	34.051549	25.487935	38.010788	-27.303730	49.896486	35.575488	35.871082	35.076872	34.839056
3584468234.005000	0.034214	-0.934713	51.082055	41.032170	35.448440	34.172213	25.408450	37.972802	-26.963445	49.865203	35.521221	35.826392	35.043993	34.845759
3584468234.506000	0.033527	-0.934437	51.063860	40.881819	35.501110	34.071341	25.410365	37.966098	-26.966637	49.780930	35.545801	35.813304	35.200728	34.953016
3584468235.006000	0.033037	-0.937705	51.141430	40.913422	35.521221	34.053465	25.364079	37.903532	-27.036226	49.797529	35.512921	35.877785	35.336075	35.058677
3584468235.496000	0.033557	-0.936092	51.154518	40.870328	35.494726	33.990579	25.402066	37.997701	-27.085705	49.807425	35.455143	35.897577	35.403749	35.187640
3584468236.003000	0.033223	-0.934884	51.111743	40.964496	35.516113	34.099432	25.410365	37.921727	-27.386087	49.761139	35.504622	35.886085	35.542608	35.387469
3584468236.507000	0.035665	-0.932758	51.138238	40.883735	35.507814	34.055061	25.413557	37.936411	-26.871192	49.764331	35.474935	35.740522	35.527605	35.539097
3584468237.004000	0.032640	-0.934221	51.118127	40.997376	35.529201	34.076448	25.349076	37.987805	-27.125288	49.767842	35.479723	35.788405	35.342779	35.641565
3584468237.505000	0.033452	-0.935326	51.169521	40.990991	35.450036	34.049953	25.322581	38.073674	-27.219456	49.759543	35.402153	35.598790	35.456739	35.595279
3584468238.005000	0.032774	-0.935829	51.106635	40.941513	35.504622	34.066552	25.320985	38.015896	-27.306922	49.757946	35.453228	35.555696	35.427052	35.684660
3584468238.505000	0.034057	-0.934822	51.078544	40.987480	35.486426	34.068149	25.355779	37.987805	-27.146675	49.723152	35.410453	35.479723	35.400557	35.729031
3584468238.999000	0.033366	-0.935446	51.118127	40.961304	35.443332	34.068149	25.291298	38.007596	-27.064317	49.704957	35.341183	35.425456	35.418752	35.697747
3584468239.506000	0.031908	-0.936644	51.118127	41.005675	35.456739	34.074852	25.403662	38.010788	-27.065913	49.733048	35.316284	35.397365	35.324584	35.451632
3584468239.999000	0.032906	-0.937890	51.108231	40.956197	35.458335	34.021862	25.332477	37.958118	-27.065913	49.681973	35.326180	35.438544	35.412049	35.232011
3584468240.501000	0.032687	-0.935735	51.100251	40.971200	35.562400	34.041654	25.393766	38.032176	-27.471957	49.693465	35.278297	35.567188	35.344375	35.024201
3584468240.995000	0.035350	-0.933349	51.091951	40.956197	35.483234	34.058253	25.364079	38.088358	-26.980044	49.648775	35.314688	35.395450	35.383958	34.748398
3584468241.495000	0.034387	-0.934075	51.141430	40.890119	35.484830	34.021862	25.400150	38.006000	-27.001432	49.630579	35.309581	35.285001	35.365763	34.550165
3584468242.000000	0.033868	-0.936682	51.068648	40.923318	35.431840	34.091132	25.213728	37.951414	-27.046122	49.700168	35.184129	35.146142	35.377574	34.404922
3584468242.505000	0.032768	-0.935884	51.047261	40.877031	35.441736	33.990579	25.330880	38.071759	-26.970149	49.581101	35.224031	35.154441	35.374062	34.327352
3584468243.000000	0.032848	-0.936636	51.080140	40.918210	35.441736	33.992175	25.370463	38.068567	-27.179874	49.642390	35.265209	35.200728	35.276701	34.221692
3584468243.499000	0.036087	-0.932967	51.019170	40.810953	35.421945	34.011966	25.294490	38.020684	-27.154975	49.634091	35.269998	35.288193	35.359378	34.148910
3584468243.998000	0.033648	-0.935107	50.974480	40.888523	35.367678	33.970788	25.210536	38.009192	-27.435566	49.612384	35.294897	35.296493	35.420349	34.132630
3584468244.505000	0.033260	-0.933599	50.999378	40.852132	35.469827	33.988983	25.274698	37.987805	-27.612412	49.708149	35.306388	35.298089	35.509410	34.094643
3584468244.998000	0.033730	-0.935099	50.994590	40.781266	35.400557	34.023458	25.266718	37.877037	-27.638907	49.670481	35.367678	35.321392	35.644758	34.056657
3584468245.504000	0.035718	-0.931095	50.944792	40.857240	35.398961	33.945889	25.284594	37.961310	-27.559422	49.675269	35.427052	35.336075	35.692640	33.980683
3584468246.005000	0.033199	-0.933184	51.006082	40.850536	35.379170	33.970788	25.367271	37.936411	-27.618796	49.738155	35.383958	35.322988	35.666464	33.869915
3584468246.497000	0.032617	-0.935354	50.991079	40.794354	35.392258	33.947804	25.276614	37.900340	-27.855016	49.739751	35.359378	35.362570	35.588895	33.909817
3584468247.005000	0.034672	-0.934382	50.992675	40.787970	35.327776	33.985471	25.215324	37.939922	-27.283938	49.716448	35.402153	35.114859	35.483234	33.884918
3584468247.498000	0.033535	-0.933691	51.010870	40.764667	35.370870	34.013563	25.266718	37.883740	-27.356400	49.734644	35.417156	35.108155	35.446843	33.860020
3584468248.006000	0.037599	-0.929767	50.906806	40.787970	35.296493	34.007178	25.261611	37.958118	-27.179874	49.746135	35.463124	34.968019	35.421945	33.906306
3584468248.502000	0.033802	-0.934376	50.926597	40.741683	35.370870	34.035269	25.330880	37.862353	-27.752548	49.681973	35.471423	34.953016	35.345971	33.825544
3584468248.998000	0.035184	-0.933876	50.898825	40.667306	35.329691	34.010370	25.292894	37.939922	-27.212753	49.726344	35.400557	34.908645	35.253718	33.979087
3584468249.494000	0.034002	-0.934868	50.966499	40.767859	35.321392	34.051549	25.352268	37.895232	-27.306922	49.665374	35.499514	34.857251	35.345971	33.993771
3584468250.001000	0.034450	-0.935331	50.908721	40.730192	35.369274	34.021862	25.329284	37.981101	-27.110285	49.726344	35.458335	34.862359	35.174233	34.195197
3584468250.505000	0.031282	-0.936762	50.883822	40.692205	35.313092	33.979087	25.314600	37.941518	-27.230948	49.599296	35.506218	34.948228	35.255314	34.414817
3584468251.003000	0.032976	-0.934141	50.906806	40.711996	35.324584	34.071341	25.299597	37.969610	-27.742652	49.577909	35.483234	34.974723	35.247014	34.538673
3584468251.504000	0.033188	-0.935697	50.852539	40.761475	35.395450	34.058253	25.309493	37.903532	-27.541226	49.558117	35.484830	34.859166	35.182532	34.616243
3584468252.004000	0.033939	-0.934042	50.812956	40.756367	35.352675	34.025374	25.286509	37.875441	-27.886299	49.572801	35.463124	34.857251	35.121562	34.660933
3584468252.500000	0.035365	-0.931985	50.916701	40.791162	35.369274	34.010370	25.340776	37.857245	-27.452165	49.571205	35.481319	34.751590	35.131458	34.660933
3584468252.998000	0.033696	-0.935165	50.865627	40.736576	35.410453	34.071341	25.332477	37.949818	-27.283938	49.534814	35.512921	34.869062	35.024201	34.721903
3584468253.505000	0.035050	-0.933879	50.860839	40.801058	35.379170	34.017074	25.281402	37.923323	-27.236056	49.492039	35.499514	34.869062	35.111666	34.834268
3584468253.994000	0.034856	-0.932513	50.892122	40.805846	35.364166	34.033354	25.385466	37.972802	-27.244036	49.515023	35.497918	34.959719	35.081979	34.819264
3584468254.501000	0.034532	-0.933554	50.905210	40.804250	35.360974	33.952592	25.226816	37.839050	-27.217860	49.427558	35.344375	34.977915	35.110070	34.920137
3584468255.005000	0.033655	-0.934127	50.875523	40.778074	35.355867	33.945889	25.330880	37.792764	-27.260635	49.510235	35.440140	35.126350	35.131458	35.081979
3584468255.500000	0.033551	-0.934822	50.941600	40.832341	35.421945	33.924501	25.296405	37.918216	-27.253932	49.486932	35.441736	35.182532	35.162741	35.285001
3584468255.998000	0.034179	-0.934977	50.906806	40.827553	35.421945	33.914605	25.314600	37.829154	-27.285534	49.533218	35.370870	35.123158	35.139757	35.269998
3584468256.502000	0.033259	-0.934639	50.921809	40.824041	35.403749	33.893218	25.266718	37.809363	-27.283938	49.462352	35.285001	35.139757	35.169445	35.446843
3584468256.998000	0.033731	-0.934920	50.953092	40.830745	35.427052	33.952592	25.354183	37.753181	-27.473553	49.548221	35.279893	35.212220	35.247014	35.575488
3584468257.505000	0.034308	-0.933839	50.923405	40.883735	35.440140	33.932801	25.332477	37.789572	-27.198069	49.483740	35.286597	35.066976	35.276701	35.793512
3584468258.005000	0.033990	-0.933655	51.004486	40.913422	35.443332	33.921309	25.284594	37.716790	-27.543142	49.486932	35.311496	35.048781	35.283405	35.932052
3584468258.497000	0.032685	-0.937300	51.015978	40.896823	35.400557	33.881726	25.330880	37.809363	-27.215945	49.472248	35.202324	35.007602	35.241907	36.021433
3584468259.004000	0.032309	-0.934932	50.999378	40.934809	35.428648	33.881726	25.279806	37.789572	-27.244036	49.594508	35.194024	34.984618	35.227223	36.105387
3584468259.504000	0.031452	-0.937714	50.961392	41.005675	35.420349	33.952592	25.284594	37.716790	-27.212753	49.530026	35.182532	34.966423	35.237118	36.145289
3584468260.004000	0.032155	-0.937451	50.986291	40.997376	35.385554	33.868319	25.281402	37.751585	-27.214349	49.569609	35.075276	34.954612	35.235522	36.216155
3584468260.496000	0.032985	-0.935347	51.047261	40.951409	35.466635	33.863531	25.289702	37.810959	-27.363104	49.577909	35.184129	34.848951	35.152845	36.220943
3584468261.001000	0.031716	-0.936862	51.052368	40.934809	35.435352	33.863531	25.225220	37.731793	-27.268935	49.617491	35.146142	34.723499	35.189236	36.234350
3584468261.505000	0.036132	-0.933668	51.057157	40.944705	35.436948	33.934397	25.269910	37.683911	-27.189769	49.551414	35.149653	34.613051	35.119966	36.288936
3584468262.001000	0.033429	-0.937142	51.072160	41.015571	35.377574	33.863531	25.245011	37.743285	-27.072617	49.574716	35.128266	34.492387	34.999302	36.348310
3584468262.505000	0.033389	-0.937256	51.110147	41.009187	35.433436	33.858423	25.273102	37.705298	-27.022819	49.600892	35.133054	34.410029	35.063784	36.404492
3584468262.995000	0.034123	-0.936136	51.103443	41.005675	35.383958	33.840228	25.291298	37.721898	-27.163274	49.597700	35.157953	34.406518	35.045589	36.321815
3584468263.505000	0.035219	-0.932916	51.038961	40.989395	35.389065	33.787557	25.261611	37.700510	-27.452165	49.614299	35.078468	34.251379	35.006006	36.445671
3584468264.005000	0.032424	-0.934880	51.083652	41.005675	35.375658	33.757870	25.340776	37.693807	-27.194558	49.614299	35.176148	34.087940	34.996110	36.364590
3584468264.505000	0.033359	-0.937313	51.098336	40.943109	35.344375	33.686685	25.246607	37.674015	-27.268935	49.658670	35.052292	33.998879	34.931628	36.444075
3584468264.999000	0.032957	-0.934894	51.035769	40.990991	35.336075	33.731375	25.230327	37.579846	-27.219456	49.640475	35.055484	33.879811	34.827564	36.430668
3584468265.506000	0.032973	-0.936471	51.076948	40.972796	35.322988	33.642314	25.236712	37.677207	-27.133587	49.606000	35.002494	33.731375	34.890450	36.326923
3584468265.996000	0.034561	-0.932853	51.131534	41.023871	35.304792	33.637207	25.246607	37.654224	-27.397579	49.680377	35.028989	33.678385	34.801069	36.376401
3584468266.499000	0.032572	-0.936015	51.128023	40.962900	35.326180	33.628907	25.226816	37.660927	-27.079001	49.615895	34.999302	33.610712	34.771382	36.448863
3584468267.006000	0.032394	-0.939505	51.133130	40.997376	35.314688	33.672001	25.266718	37.712002	-27.148271	49.672077	35.022605	33.544953	34.718711	36.632093
