3584454190.998000	0.055599	-0.884331	60.889017	49.883398	44.659425	42.724336	30.112421	48.499596	41.479711	58.326668	40.101016	39.784035	42.486839	42.712844
3584454191.506000	0.054148	-0.888997	60.883910	49.896486	44.742102	42.670069	30.085926	48.555778	41.405334	58.386043	40.196781	39.864796	42.420761	42.632082
3584454192.004000	0.054016	-0.888571	60.803148	49.841900	44.718799	42.711248	30.114017	48.560886	41.048769	58.432329	40.124000	39.822021	42.376071	42.557705
3584454192.506000	0.055369	-0.887274	60.869226	49.869991	44.746890	42.673261	30.140512	48.526091	41.446513	58.462016	40.302442	39.721149	42.329784	42.536317
3584454193.004000	0.057131	-0.883245	60.867630	49.893294	44.699007	42.739339	30.047939	48.655054	41.590160	58.394342	40.365008	39.633684	42.318293	42.389478
3584454193.507000	0.055732	-0.883644	60.889017	49.875099	44.638037	42.673261	30.123913	48.560886	41.400227	58.443821	40.307230	39.655071	42.329784	42.197948
3584454193.999000	0.058911	-0.876818	60.900509	49.799125	44.662617	42.674857	30.064538	48.580677	42.260514	58.481807	40.402995	39.531535	42.158046	42.265622
3584454194.499000	0.056480	-0.884222	60.839539	49.901594	44.682727	42.721143	30.094225	48.620260	41.359048	58.478615	40.388311	39.623788	42.110164	42.260514
3584454194.999000	0.057590	-0.883109	60.955095	49.797529	44.667724	42.731039	30.026552	48.544286	41.608356	58.346460	40.383204	39.675182	42.154854	42.166346
3584454195.505000	0.057107	-0.879289	60.875929	49.873503	44.695815	42.765834	30.067730	48.588977	42.189648	58.374551	40.417998	39.582609	42.055897	41.996523
3584454196.006000	0.056843	-0.883991	60.943603	49.848604	44.689112	42.787221	30.070923	48.549394	42.278710	58.237607	40.391503	39.569521	42.052385	41.834680
3584454196.506000	0.057067	-0.881800	60.897317	49.891698	44.659425	42.709652	30.123913	48.559289	42.290201	58.207601	40.347132	39.362988	42.057493	41.763495
3584454197.003000	0.057477	-0.880421	60.948391	49.884995	44.694219	42.778922	30.115613	48.575569	40.726680	58.158122	40.281054	39.308402	42.027806	41.537490
3584454197.501000	0.059528	-0.877717	60.882314	49.936069	44.694219	42.731039	30.156792	48.565674	40.787970	58.145034	40.365008	39.245836	42.110164	41.446513
3584454198.000000	0.056994	-0.880769	60.923812	49.850200	44.694219	42.688264	30.145300	48.562482	40.621020	58.042566	40.294142	39.217745	42.046001	41.327764
3584454198.499000	0.058546	-0.876164	60.877525	49.909574	44.738590	42.802224	30.135404	48.560886	40.769774	58.026286	40.313934	39.252220	42.078880	41.357452
3584454198.999000	0.057634	-0.880406	60.875929	49.937665	44.689112	42.699756	30.115613	48.569185	40.778074	58.093960	40.328937	39.268820	42.012803	41.425125
3584454199.506000	0.060454	-0.874591	60.864118	49.865203	44.664532	42.759130	30.219677	48.557693	42.212632	58.125243	40.416402	39.189654	41.964920	41.352344
3584454199.995000	0.057036	-0.879112	60.921896	49.835516	44.704115	42.749234	30.178498	48.636859	42.211036	58.138331	40.401399	39.097081	41.923741	41.271582
3584454200.507000	0.056989	-0.881094	60.859330	49.832005	44.687516	42.731039	30.142108	48.607172	42.453640	58.296981	40.350324	39.161563	41.890862	41.268390
3584454201.006000	0.057544	-0.877727	60.894125	49.875099	44.730610	42.784029	30.199886	48.645159	42.287009	58.267294	40.391503	39.047603	41.971624	41.299673
3584454201.506000	0.057416	-0.875669	60.908809	49.803914	44.745294	42.760726	30.209782	48.554182	40.583033	58.349652	40.370116	38.989825	42.075688	41.365751
3584454201.999000	0.058109	-0.872363	60.842731	49.878291	44.720714	42.749234	30.188394	48.583869	40.036535	58.348056	40.376819	38.958541	42.052385	41.402142
3584454202.498000	0.056199	-0.873403	60.869226	49.959372	44.714010	42.866387	30.188394	48.598872	39.962157	58.348056	40.360220	38.930450	42.199544	41.510995
3584454203.005000	0.055926	-0.877146	60.877525	49.957457	44.743698	42.867983	30.204674	48.628559	40.508656	58.316773	40.366924	39.017916	42.136658	41.661345
3584454203.506000	0.057300	-0.871722	60.910405	49.969268	44.727098	42.833508	30.275859	48.663354	39.724660	58.326668	40.402995	39.239133	42.131870	41.822869
3584454204.006000	0.055794	-0.872526	60.849434	49.952668	44.748486	42.889690	30.224466	48.676442	39.513339	58.318369	40.386715	39.443750	42.270410	41.974816
3584454204.499000	0.054862	-0.874263	60.846242	49.894890	44.712414	42.846595	30.209782	48.671334	39.528023	58.277190	40.330533	39.619000	42.268814	42.229231
3584454204.997000	0.054729	-0.876076	60.938496	49.886591	44.746890	42.833508	30.224466	48.673250	39.384376	58.268890	40.284247	39.740941	42.280306	42.498330
3584454205.505000	0.052200	-0.875181	60.996274	49.960968	44.745294	42.850107	30.242661	48.694637	39.922575	58.265698	40.327341	39.952262	42.402566	42.480135
3584454205.994000	0.055255	-0.875249	60.987974	49.975652	44.846166	42.922569	30.322146	48.686338	40.687097	58.131946	40.294142	39.897995	42.602395	42.490031
3584454206.506000	0.055014	-0.871240	60.969779	50.028642	44.793176	42.828400	30.320230	48.648351	40.097824	58.064273	40.243068	40.023447	42.617079	42.528018
3584454206.998000	0.052629	-0.872971	60.999785	50.051625	44.819671	42.884582	30.227977	48.597276	39.767435	58.067465	40.130704	40.064626	42.699756	42.653470
3584454207.506000	0.053090	-0.874785	60.930196	50.099508	44.849358	42.922569	30.222870	48.633348	40.579841	58.126839	40.110912	40.129107	42.775729	42.866387
3584454207.998000	0.052817	-0.873032	60.927004	50.126003	44.890537	42.922569	30.284159	48.651543	39.746048	58.161634	40.015147	40.095909	42.838296	42.993435
3584454208.506000	0.054491	-0.873413	60.851030	50.147390	44.940016	42.891286	30.353429	48.605257	39.737748	58.057569	40.016743	40.133896	42.869898	43.181772
3584454208.997000	0.047923	-0.877630	60.892209	50.074928	44.890537	42.953852	30.322146	48.630155	38.354265	58.113751	39.983864	40.209869	42.854895	43.285837
3584454209.497000	0.051572	-0.876420	60.930196	50.168778	44.905540	42.977155	30.340022	48.646755	39.061010	58.201216	39.988652	40.337236	42.818504	43.389901
3584454210.005000	0.049624	-0.877188	60.870822	50.114511	44.864042	43.018334	30.387904	48.719217	38.289783	58.139927	39.996952	40.325425	42.717951	43.381602
3584454210.504000	0.048863	-0.878279	60.851030	50.157286	44.847762	42.988647	30.270752	48.651543	38.126345	58.123647	40.003655	40.370116	42.678368	43.317120
3584454210.998000	0.053253	-0.872927	60.880718	50.101104	44.968107	43.015142	30.300439	48.721132	38.286591	58.090448	39.861604	40.335321	42.717951	43.150489
3584454211.497000	0.049421	-0.876390	60.925408	50.264543	44.902029	43.041317	30.366517	48.714429	38.203914	58.078957	39.896399	40.315530	42.795521	43.053128
3584454212.003000	0.051678	-0.874722	60.857734	50.182185	44.964914	43.039721	30.328530	48.643243	38.388740	58.125243	39.812126	40.205081	42.978751	42.626975
3584454212.505000	0.047347	-0.878208	60.921896	50.220172	44.970022	43.018334	30.305547	48.744116	38.149647	58.019582	39.742856	40.089525	42.896074	42.229231
3584454213.002000	0.047396	-0.880080	60.859330	50.224960	44.880641	43.057917	30.310335	48.717621	38.753924	57.885831	39.696569	39.993760	42.901181	41.809781
3584454213.503000	0.050192	-0.873451	60.915512	50.246667	45.001305	43.089200	30.292139	48.744116	38.174227	57.844652	39.587397	39.858412	42.977155	41.695821
3584454213.970000	0.065453	-0.877671	60.913916	50.224960	45.060679	43.127187	30.318634	48.796786	41.013975	57.768678	39.495144	39.732960	43.059513	41.451620
3584454214.500000	0.054650	-0.868082	60.925408	50.216660	44.970022	43.110906	30.346725	48.740924	38.306383	57.596940	39.490037	39.858412	43.079304	41.106548
3584454214.999000	0.047155	-0.880955	60.966587	50.249859	44.938420	43.092711	30.315442	48.762311	38.547391	57.611624	39.491633	39.881396	43.140594	40.769774
3584454215.497000	0.048974	-0.877734	60.912001	50.211872	45.001305	43.167089	30.364921	48.836688	38.654648	57.537566	39.362988	39.841813	43.120802	40.731788
3584454215.993000	0.045486	-0.882910	60.976482	50.241559	45.011201	43.135486	30.345129	48.786891	38.796699	57.416902	39.262435	39.831917	43.099415	40.799462
3584454216.504000	0.045643	-0.887263	60.889017	50.269650	45.060679	43.133890	30.384712	48.763907	40.959389	57.347632	39.283823	39.955773	43.122398	41.119635
3584454216.995000	0.046829	-0.882470	60.910405	50.211872	44.986302	43.171877	30.417911	48.709321	40.645919	57.253463	39.093889	39.993760	43.081219	41.365751
3584454217.506000	0.048505	-0.879717	60.918704	50.234856	44.994602	43.193264	30.315442	48.752415	41.215400	57.194089	39.036111	40.102613	43.198372	41.550577
3584454217.998000	0.045549	-0.884570	60.945199	50.317533	45.085578	43.221355	30.427806	48.699425	41.420018	57.159294	38.968437	40.137407	43.110906	41.570369
3584454218.505000	0.047374	-0.884042	60.961798	50.256562	45.047591	43.209864	30.394608	48.679634	40.705293	57.091621	38.871076	40.254559	43.099415	41.590160
3584454218.999000	0.045287	-0.886989	60.910405	50.200380	45.095474	43.251042	30.389820	48.640051	41.785201	57.035439	38.834686	40.330533	42.990243	41.529190
3584454219.498000	0.046982	-0.884369	60.875929	50.160797	45.075683	43.315524	30.360133	48.641647	41.504291	57.000963	38.857669	40.353516	42.894478	41.636447
3584454220.006000	0.048943	-0.879674	60.847838	50.183781	45.103454	43.305628	30.287351	48.570781	41.010783	56.977660	38.771800	40.348728	42.732635	41.575476
3584454220.505000	0.044295	-0.889351	60.837943	50.178993	45.151337	43.300840	30.429402	48.655054	41.704120	57.004155	38.743709	40.442897	42.626975	41.641554
3584454221.004000	0.046350	-0.891405	60.821343	50.116107	45.136653	43.307224	30.386308	48.653139	41.804993	56.916690	38.796699	40.649111	42.617079	41.567177
3584454221.505000	0.046713	-0.883829	60.908809	50.119299	45.181343	43.308821	30.439298	48.699425	41.623359	56.857316	38.826386	40.614316	42.635274	41.712420
3584454222.002000	0.047228	-0.887675	60.864118	50.139091	45.234014	43.315524	30.439298	48.666546	41.785201	56.840717	38.824790	40.627723	42.496734	41.657834
3584454222.505000	0.045105	-0.890989	60.902105	50.177077	45.141441	43.374898	30.490373	48.772207	41.729019	56.865616	38.747220	40.518551	42.445341	41.715612
3584454222.997000	0.046446	-0.888199	60.828047	50.165586	45.215818	43.416396	30.586138	48.721132	41.700928	56.913498	38.720725	40.487268	42.333296	41.628147
3584454223.505000	0.046539	-0.888293	60.870822	50.109404	45.291792	43.351915	30.459090	48.712832	41.624955	56.840717	38.691038	40.439386	42.239127	41.666134
3584454224.000000	0.047713	-0.886428	60.816236	50.251455	45.205923	43.313928	30.495480	48.752415	41.809781	56.865616	38.702530	40.427894	42.189648	41.808185
3584454224.506000	0.049288	-0.887078	60.889017	50.101104	45.143356	43.282645	30.500268	48.788806	41.803077	56.837524	38.692634	40.393099	42.034190	41.616655
3584454224.998000	0.048738	-0.892004	60.864118	50.192081	45.205923	43.307224	30.541447	48.831581	41.846172	56.877107	38.641560	40.282650	42.042490	41.435021
3584454225.499000	0.049662	-0.887146	60.938496	50.196869	45.224118	43.351915	30.567942	48.770611	41.786797	56.761551	38.605169	40.246260	42.047597	41.192417
3584454226.004000	0.048125	-0.888984	60.912001	50.193677	45.209115	43.272749	30.571454	48.810193	41.720720	56.961380	38.672843	40.150495	42.044405	41.057069
3584454226.506000	0.048541	-0.881035	60.930196	50.192081	45.214222	43.247850	30.462282	48.834773	41.264879	57.030650	38.753924	40.040046	41.953428	40.992587
3584454227.005000	0.047135	-0.891433	60.920300	50.230067	45.229226	43.336912	30.556451	48.808597	41.842980	57.012455	38.654648	40.114104	42.009610	41.111336
3584454227.505000	0.050799	-0.887034	60.940092	50.165586	45.300092	43.257746	30.592841	48.881059	41.872667	57.076937	38.560479	39.993760	41.968432	41.203909
3584454228.005000	0.051335	-0.888056	60.940092	50.152498	45.270404	43.244658	30.472177	48.919046	41.941937	57.114923	38.502701	39.978757	42.082072	41.271582
3584454228.504000	0.051816	-0.889238	60.969779	50.215064	45.207519	43.346807	30.470581	48.919046	41.968432	57.194089	38.547391	40.071329	42.055897	41.332553
3584454229.005000	0.051281	-0.888233	60.946795	50.192081	45.275193	43.320632	30.516868	48.876271	42.093883	57.222180	38.492805	40.157199	42.173049	41.344364
3584454229.507000	0.049230	-0.888438	60.852627	50.192081	45.314775	43.358618	30.561558	48.896063	42.115271	57.279958	38.596869	40.074521	42.270410	41.456409
3584454230.006000	0.050022	-0.889797	61.016065	50.264543	45.308391	43.304032	30.487181	48.838284	42.173049	57.306453	38.590166	40.064626	42.338084	41.476200
3584454230.505000	0.052433	-0.889603	60.964991	50.330620	45.304880	43.282645	30.483669	48.760715	42.249023	57.370616	38.473014	40.043238	42.447256	41.514187
3584454231.006000	0.051196	-0.887981	61.031068	50.253051	45.247102	43.374898	30.485585	48.714429	42.153258	57.502771	38.679546	40.186886	42.521314	41.552174
3584454231.498000	0.051800	-0.890104	60.999785	50.200380	45.275193	43.246254	30.445682	48.745712	42.333296	57.477872	38.580270	40.089525	42.544617	41.509399
3584454232.006000	0.052220	-0.889978	60.981590	50.205168	45.298495	43.373302	30.564750	48.701021	42.217739	57.504367	38.714022	40.066222	42.575900	41.345960
3584454232.501000	0.051986	-0.890868	61.101934	50.210276	45.293388	43.335315	30.553258	48.776995	42.293713	57.590236	38.827982	39.980353	42.622186	41.382350
3584454233.006000	0.053858	-0.887353	60.991486	50.221768	45.253805	43.269238	30.501865	48.823281	40.779670	57.575552	38.941942	39.904379	42.572708	41.469816
3584454233.505000	0.058121	-0.884272	61.034261	50.289442	45.273597	43.307224	30.475689	48.782102	40.829149	57.623435	38.966841	39.599208	42.549405	41.415230
3584454234.005000	0.054563	-0.886100	61.044156	50.299337	45.385961	43.269238	30.437702	48.711236	41.357452	57.567253	39.100593	39.531535	42.543021	41.368943
3584454234.505000	0.052330	-0.889813	61.075439	50.251455	45.321479	43.342019	30.459090	48.760715	42.174645	57.436693	39.106977	39.491633	42.537913	41.433425
3584454235.004000	0.055942	-0.885830	61.101934	50.215064	45.318287	43.330527	30.434191	48.776995	43.086008	57.439886	39.080801	39.551326	42.534721	41.421933
3584454235.498000	0.057571	-0.883182	61.092039	50.205168	45.399049	43.294137	30.432595	48.772207	42.896074	57.405410	39.095485	39.592505	42.473432	41.370539
3584454235.998000	0.056053	-0.884643	61.149817	50.208680	45.266893	43.308821	30.411207	48.732624	42.995350	57.316349	39.115277	39.660179	42.448852	41.354259
3584454236.506000	0.055565	-0.888385	61.032664	50.198784	45.405752	43.370110	30.391416	48.810193	42.153258	57.165998	39.027811	39.841813	42.404162	41.342448
3584454237.005000	0.055838	-0.885894	61.050860	50.238367	45.400645	43.391498	30.430999	48.714429	42.822016	57.195685	39.009616	39.945877	42.298501	41.230404
3584454237.505000	0.055663	-0.886603	61.047668	50.198784	45.354678	43.432676	30.323742	48.717621	42.902777	57.032246	38.943538	40.079629	42.211036	41.119635
3584454238.005000	0.059777	-0.881110	61.027557	50.211872	45.484918	43.437784	30.351833	48.729112	42.805417	57.060337	39.004828	40.277543	42.075688	40.928106
3584454238.507000	0.053719	-0.889611	61.004573	50.139091	45.418840	43.523653	30.366517	48.706129	42.012803	57.030650	38.892464	40.385119	41.842980	40.825957
3584454239.002000	0.057347	-0.885881	60.860926	50.168778	45.473426	43.462364	30.355025	48.678038	42.762322	57.025543	38.909063	40.261263	41.856067	40.995780
3584454239.498000	0.058396	-0.884819	60.955095	50.126003	45.504709	43.439380	30.351833	48.735816	42.839892	56.982768	38.900763	40.243068	41.720720	40.812549
3584454239.997000	0.057931	-0.884046	60.945199	50.106211	45.511413	43.541848	30.279052	48.696233	42.866387	56.916690	38.925343	40.188482	41.674433	40.630915
3584454240.506000	0.062565	-0.875902	60.927004	50.186973	45.478533	43.533549	30.379924	48.725920	42.901181	57.023947	38.925343	40.304038	41.717208	40.487268
3584454240.997000	0.058852	-0.881326	60.874014	50.126003	45.518116	43.528441	30.355025	48.702937	43.814140	57.076937	39.087186	40.419594	41.636447	40.247856
3584454241.505000	0.058301	-0.882210	60.943603	50.182185	45.559295	43.526845	30.379924	48.656650	42.965663	57.116520	38.999720	40.530362	41.586968	40.120808
3584454241.999000	0.058062	-0.883585	60.948391	50.188888	45.481726	43.545041	30.355025	48.808597	43.011630	57.157698	39.011212	40.741683	41.691033	40.003655
3584454242.498000	0.062232	-0.874813	60.940092	50.211872	45.560891	43.584623	30.402908	48.798702	44.078451	57.263359	39.059095	40.840640	41.723912	39.998548
3584454243.000000	0.057639	-0.882452	60.971694	50.294549	45.549399	43.571536	30.427806	48.811790	43.469067	57.215477	38.968437	40.923318	41.776902	40.025043
3584454243.499000	0.059985	-0.875785	60.949987	50.190484	45.491621	43.561640	30.272348	48.729112	44.030568	57.261763	38.998124	40.975988	41.948640	40.223276
3584454243.998000	0.060560	-0.876969	60.892209	50.160797	45.575894	43.579835	30.323742	48.727516	44.000562	57.230480	39.082397	41.222104	42.057493	40.333725
3584454244.495000	0.059175	-0.874774	60.908809	50.244751	45.524501	43.584623	30.409611	48.810193	43.781261	57.281554	39.040899	41.261687	42.224124	40.482480
3584454244.995000	0.060080	-0.877371	60.921896	50.186973	45.598878	43.515353	30.391416	48.793594	44.137825	57.331033	39.072502	41.194013	42.227635	40.650707
3584454245.506000	0.058680	-0.881256	60.898913	50.251455	45.506305	43.645594	30.378009	48.696233	44.040464	57.380511	39.136664	41.075264	42.316696	40.954601
3584454246.006000	0.059157	-0.878573	60.935304	50.254647	45.537908	43.507054	30.351833	48.793594	44.013969	57.433501	39.082397	41.015571	42.381178	40.972796
3584454246.503000	0.057712	-0.881997	60.953499	50.271246	45.534396	43.564832	30.378009	48.852968	43.906713	57.464784	39.077290	41.007271	42.382774	41.099844
3584454247.004000	0.060304	-0.873580	60.966587	50.282738	45.542696	43.515353	30.343533	48.757204	43.611118	57.444993	39.095485	40.900015	42.461940	41.258495
3584454247.501000	0.057090	-0.875247	60.943603	50.239963	45.471830	43.554936	30.406100	48.796786	43.698584	57.545546	39.178162	40.860432	42.519718	41.501099
3584454247.999000	0.058820	-0.876953	60.956691	50.296145	45.518116	43.484070	30.320230	48.810193	43.772961	57.583533	39.138579	40.627723	42.453640	41.740511
3584454248.497000	0.058131	-0.877239	60.986378	50.362223	45.494813	43.523653	30.379924	48.828389	43.746466	57.674510	39.278715	40.566434	42.385966	41.767006
3584454248.995000	0.058846	-0.870751	60.921896	50.334132	45.539504	43.543444	30.465793	48.686338	43.568024	57.768678	39.368096	40.649111	42.493223	41.695821
3584454249.505000	0.060699	-0.872575	60.987974	50.319129	45.521308	43.500350	30.323742	48.780506	43.771365	57.773467	39.412467	40.569945	42.519718	41.666134
3584454250.005000	0.057649	-0.872880	60.964991	50.306041	45.463530	43.512161	30.356621	48.818493	43.792752	57.862847	39.495144	40.591333	42.498330	41.719124
3584454250.505000	0.058866	-0.870486	61.006170	50.388399	45.470234	43.475771	30.396204	48.735816	43.493966	57.908814	39.567606	40.460773	42.575900	41.600056
3584454250.998000	0.058015	-0.873432	60.955095	50.348816	45.450442	43.378410	30.356621	48.635263	43.926504	57.979999	39.585801	40.492376	42.612291	41.550577
3584454251.504000	0.060829	-0.866893	60.997870	50.357115	45.488429	43.361810	30.391416	48.678038	42.394266	57.973296	39.599208	40.713592	42.567600	41.441725
3584454251.999000	0.056319	-0.873365	61.057563	50.243155	45.443739	43.409693	30.384712	48.661439	43.155278	57.966592	39.541430	40.659006	42.481731	41.370539
3584454252.499000	0.056530	-0.871515	61.029472	50.337324	45.450442	43.356703	30.351833	48.666546	42.467047	57.897322	39.562818	40.636023	42.405758	41.342448
3584454252.999000	0.057615	-0.873088	61.042560	50.262947	45.448527	43.408097	30.404504	48.689530	42.782114	57.894130	39.615489	40.455985	42.288605	41.233596
3584454253.495000	0.056749	-0.871834	61.039368	50.258158	45.491621	43.317120	30.376413	48.716025	42.457152	57.923817	39.516531	40.310742	42.167942	41.126339
3584454254.001000	0.058295	-0.870550	61.040964	50.312425	45.465126	43.332123	30.393012	48.734220	42.562812	57.953505	39.506636	40.150495	41.998119	41.050366
3584454254.504000	0.056581	-0.871548	61.103530	50.355519	45.415648	43.368514	30.280648	48.739008	41.753599	57.927010	39.480141	40.028235	42.016314	40.961304
3584454255.005000	0.056657	-0.871723	61.082143	50.330620	45.468318	43.351915	30.393012	48.811790	40.277543	57.953505	39.442154	39.848516	42.017910	40.858836
3584454255.505000	0.056982	-0.872624	61.123322	50.314340	45.536312	43.312332	30.363325	48.780506	39.912679	57.920625	39.505040	39.724660	42.021102	40.817657
3584454256.006000	0.058232	-0.870248	61.128429	50.292634	45.536312	43.378410	30.483669	48.773803	39.949070	57.991491	39.445665	39.641983	42.131870	40.771371
3584454256.501000	0.055866	-0.870949	61.183015	50.385206	45.529608	43.422781	30.381520	48.824877	39.906295	58.036182	39.524831	39.660179	42.262110	40.564838
3584454257.007000	0.058110	-0.872273	61.187804	50.382014	45.547803	43.383198	30.394608	48.824877	40.327341	58.011283	39.569521	39.793930	42.404162	40.366924
3584454257.498000	0.056444	-0.871064	61.145029	50.375311	45.499921	43.338508	30.302035	48.843073	40.274351	58.032670	39.603997	39.904379	42.632082	39.916190
3584454257.995000	0.055629	-0.868995	61.035857	50.367011	45.513009	43.383198	30.406100	48.838284	39.463861	58.133542	39.686674	39.990248	42.724336	39.665286
3584454258.500000	0.059670	-0.868355	61.087250	50.410105	45.480129	43.470663	30.353429	48.828389	40.395015	58.206005	39.678374	40.076118	42.744446	39.366181
3584454258.999000	0.058220	-0.869449	61.093635	50.418086	45.494813	43.434273	30.384712	48.867972	39.902783	58.153334	39.675182	40.180182	43.025037	39.230833
3584454259.506000	0.057009	-0.868440	61.055648	50.465968	45.587386	43.464279	30.437702	48.943945	41.336064	58.230903	39.815318	40.267647	43.160385	39.191250
3584454260.002000	0.059094	-0.866957	61.054052	50.410105	45.575894	43.464279	30.397800	48.907554	39.957369	58.095556	39.780843	40.353516	43.232847	39.230833
3584454260.505000	0.056247	-0.869121	61.062352	50.418086	45.580683	43.487262	30.472177	48.957033	40.662199	58.126839	39.788823	40.319041	43.315524	39.140176
3584454261.005000	0.055041	-0.872543	60.969779	50.449688	45.537908	43.474175	30.358217	48.927346	41.507802	58.131946	39.746048	40.378415	43.484070	39.359796
3584454261.496000	0.054293	-0.870424	60.978078	50.390314	45.592174	43.609522	30.378009	48.978420	39.617404	58.082149	39.731045	40.444493	43.495562	39.361392
3584454262.005000	0.053103	-0.871393	61.092039	50.459584	45.605581	43.625802	30.348322	48.937241	39.685078	58.006175	39.717957	40.469073	43.568024	39.224449
3584454262.497000	0.052505	-0.870112	61.040964	50.411701	45.600474	43.655809	30.407696	49.115683	39.202742	58.049269	39.698166	40.512167	43.526845	39.100593
3584454263.005000	0.059090	-0.867151	61.011277	50.414894	45.572383	43.693476	30.389820	49.036199	40.472584	58.047673	39.643580	40.465881	43.408097	38.837878
3584454263.500000	0.051373	-0.873365	61.004573	50.416490	45.613881	43.652297	30.437702	49.064290	39.234344	58.036182	39.648687	40.350324	43.424377	38.575482
3584454263.998000	0.053878	-0.871159	60.976482	50.388399	45.620265	43.687092	30.361729	49.072589	39.288611	58.009687	39.645176	40.161987	43.289029	38.121556
3584454264.500000	0.053066	-0.871129	60.917108	50.390314	45.590578	43.677196	30.338426	49.077697	39.049199	57.981596	39.630492	40.171882	43.241147	37.873845
3584454264.998000	0.053243	-0.871047	60.979675	50.362223	45.597282	43.660597	30.355025	49.072589	38.133048	57.989895	39.546219	40.114104	43.297329	37.774568
3584454265.500000	0.051444	-0.871241	60.973290	50.375311	45.663360	43.738166	30.353429	49.095892	38.104957	58.046077	39.599208	40.193589	43.257746	37.461098
3584454266.006000	0.052766	-0.872837	60.938496	50.329024	45.617073	43.614311	30.358217	49.064290	38.421939	58.113751	39.579417	40.173798	43.280730	37.274357
3584454266.498000	0.050321	-0.876020	60.976482	50.338920	45.617073	43.691880	30.381520	49.107384	38.243497	58.097152	39.633684	40.257752	43.270834	37.203491
3584454267.001000	0.054221	-0.871197	60.983186	50.376907	45.602070	43.708479	30.391416	49.021515	38.918959	58.184617	39.721149	40.371712	43.249446	37.310747
3584454267.498000	0.056612	-0.866862	61.040964	50.327428	45.655060	43.677196	30.345129	49.110576	38.903955	58.168018	39.714765	40.541854	43.388305	37.690615
3584454267.999000	0.051070	-0.874135	60.993082	50.332536	45.630161	43.635698	30.421103	49.003319	38.813298	58.270486	39.739344	40.726680	43.330527	38.134644
3584454268.506000	0.049897	-0.875405	61.040964	50.382014	45.572383	43.645594	30.389820	49.046094	38.849370	58.308473	39.777331	40.949493	43.198372	38.539091
3584454269.005000	0.049136	-0.878212	61.054052	50.358711	45.592174	43.736570	30.355025	49.069397	39.673267	58.219412	39.774139	41.220508	43.089200	38.859584
3584454269.500000	0.052805	-0.869974	60.959883	50.348816	45.646760	43.653893	30.429402	49.057905	38.773715	58.258994	39.723064	41.232000	42.887774	39.083993
3584454270.005000	0.046753	-0.878895	60.993082	50.314340	45.569191	43.634102	30.409611	49.107384	39.731045	58.194513	39.731045	41.210612	42.901181	39.397783
3584454270.505000	0.050250	-0.877881	60.974886	50.299337	45.570787	43.647509	30.462282	49.070993	39.850112	58.232500	39.655071	41.276371	42.924165	39.491633
3584454271.005000	0.048147	-0.879457	60.991486	50.370203	45.605581	43.675600	30.505376	49.112172	40.072925	58.215900	39.709657	41.364155	42.915865	39.513339
3584454271.504000	0.050086	-0.876139	60.976482	50.337324	45.556103	43.655809	30.394608	49.115683	39.433854	58.227711	39.623788	41.304462	42.887774	39.519724
3584454272.005000	0.049161	-0.876738	60.895721	50.264543	45.473426	43.583027	30.480477	49.092381	40.018339	58.179829	39.656987	41.382350	42.947468	39.630492
3584454272.497000	0.050911	-0.873975	60.971694	50.388399	45.598878	43.621014	30.468985	49.097488	39.592505	58.253887	39.524831	41.312761	42.953852	39.666882
3584454272.999000	0.048911	-0.879520	61.012873	50.344028	45.554188	43.635698	30.465793	49.087592	39.795526	58.235692	39.491633	41.326168	43.076112	39.736152
3584454273.506000	0.050785	-0.875508	60.993082	50.442985	45.504709	43.710075	30.475689	49.036199	39.536323	58.242395	39.575906	41.205505	43.081219	39.940770
3584454273.998000	0.051053	-0.875432	61.011277	50.421597	45.556103	43.599627	30.473774	49.080889	39.389483	58.277190	39.566010	41.065050	43.173473	40.036535
3584454274.507000	0.051659	-0.873245	61.035857	50.429897	45.556103	43.607926	30.440894	49.110576	39.516531	58.222604	39.543026	41.147727	43.251042	40.188482
3584454275.006000	0.050577	-0.879311	61.146625	50.479375	45.598878	43.640805	30.513676	49.097488	40.672414	58.199620	39.529619	41.085160	43.272749	40.383204
3584454275.504000	0.048635	-0.881970	61.123322	50.451284	45.547803	43.645594	30.528359	49.084081	40.751579	58.143438	39.470245	41.043662	43.313928	40.621020
3584454276.000000	0.048292	-0.880776	61.192911	50.497571	45.620265	43.622610	30.548151	49.090785	39.972372	58.115347	39.490037	40.801058	43.277537	40.786055
3584454276.499000	0.051772	-0.879425	61.101934	50.571629	45.575894	43.645594	30.539851	48.990231	40.573137	58.069061	39.438962	40.642407	43.320632	41.013975
3584454277.006000	0.047388	-0.884047	61.212702	50.545453	45.592174	43.687092	30.518464	49.099084	40.522063	58.022774	39.437366	40.493972	43.404585	41.296481
3584454277.506000	0.049226	-0.882303	61.190996	50.632918	45.653464	43.710075	30.561558	49.041306	40.548558	57.971700	39.486844	40.254559	43.434273	41.717208
3584454278.006000	0.048866	-0.882115	61.113426	50.627811	45.676447	43.583027	30.511760	49.059501	40.543450	57.920625	39.402571	39.942366	43.338508	41.963324
3584454278.506000	0.049894	-0.882155	61.176312	50.518958	45.635269	43.632506	30.472177	49.001723	39.417574	57.885831	39.381184	39.752752	43.231251	42.167942
3584454279.005000	0.048344	-0.884962	61.156520	50.593335	45.697835	43.660597	30.525167	49.029814	39.217745	57.994683	39.313510	39.543026	43.107395	42.179753
