3584467291.514000	22.743952	22.440697	22.013585	22.150210	21.677131	21.492305	22.105839	21.777684	21.665320	22.991345	22.600624	22.684578	22.348124	21.952296
3584467292.015000	22.666702	22.384514	22.008478	22.170001	21.675216	21.586155	22.236079	21.780877	21.693411	23.026139	22.757359	22.663190	22.440697	21.932504
3584467292.502000	22.627119	22.427289	21.975598	22.193304	21.673620	21.533484	22.165213	21.856850	21.637548	22.984960	22.654891	22.719372	22.379726	21.875045
3584467293.005000	22.737568	22.417394	22.029865	22.099135	21.681920	21.581366	22.133930	21.833547	21.617757	23.004752	22.628715	22.671490	22.412606	21.922609
3584467293.511000	22.689685	22.447081	22.084451	22.125630	21.681920	21.574663	22.194900	21.799072	21.637548	23.022947	22.618819	22.696389	22.369831	21.901221
3584467294.014000	22.631907	22.399518	21.993794	22.153721	21.681920	21.551679	22.120523	21.777684	21.738102	22.989749	22.623607	22.757359	22.425693	21.970491
3584467294.509000	22.668298	22.430801	22.036569	22.082855	21.698519	21.601158	22.201604	21.784069	21.687027	22.994856	22.623607	22.770447	22.376215	21.932504
3584467295.010000	22.678193	22.401114	22.061148	22.137122	21.678727	21.569875	22.251082	21.802264	21.729802	23.021032	22.648506	22.745867	22.340143	21.907925
3584467295.515000	22.739164	22.417394	22.056360	22.176705	21.739698	21.627653	22.165213	21.792368	21.708414	23.040823	22.567745	22.689685	22.440697	21.940804
3584467296.002000	22.638611	22.445485	22.097539	22.135526	21.751189	21.551679	22.226183	21.845358	21.637548	23.087109	22.620415	22.752252	22.394410	21.936016
3584467296.511000	22.787046	22.443889	22.033377	22.166809	21.731398	21.541784	22.204796	21.805775	21.695007	23.102113	22.658402	22.623607	22.364723	21.970491
3584467297.005000	22.686493	22.452188	22.097539	22.142229	21.687027	21.526780	22.168405	21.831951	21.602754	23.030927	22.610520	22.729268	22.411009	21.914628
3584467297.502000	22.664786	22.490175	22.016777	22.142229	21.700115	21.564767	22.227779	21.830355	21.701711	23.059018	22.620415	22.719372	22.405902	21.934420
3584467298.010000	22.628715	22.414202	21.945911	22.181812	21.719906	21.563171	22.203200	21.772577	21.695007	23.001240	22.686493	22.757359	22.455380	21.926120
3584467298.510000	22.752252	22.445485	22.049657	22.156913	21.665320	21.497093	22.173513	21.799072	21.677131	22.965169	22.620415	22.692877	22.397602	21.936016
3584467299.012000	22.673086	22.367915	22.003690	22.099135	21.690219	21.484005	22.244379	21.853339	21.586155	23.037631	22.651698	22.692877	22.427289	21.912713
3584467299.505000	22.628715	22.456977	22.064660	22.105839	21.769385	21.550083	22.191708	21.810564	21.696923	23.105305	22.561041	22.815137	22.424097	21.878238
3584467300.014000	22.615308	22.430801	22.044868	22.198092	21.657340	21.604350	22.150210	21.810564	21.696923	23.017840	22.630311	22.702773	22.366319	21.812160
3584467300.513000	22.658402	22.448996	22.019970	22.137122	21.716714	21.525184	22.166809	21.817267	21.629249	23.030927	22.587536	22.765659	22.415798	21.932504
3584467301.013000	22.752252	22.424097	22.005286	22.173513	21.668832	21.526780	22.196496	21.860042	21.629249	23.045931	22.637015	22.666702	22.392814	21.932504
3584467301.514000	22.661594	22.468788	21.996986	22.145422	21.693411	21.563171	22.198092	21.777684	21.685112	22.993260	22.561041	22.679790	22.412606	21.965703
3584467302.001000	22.659998	22.354827	22.034973	22.133930	21.701711	21.559979	22.209584	21.774173	21.657340	23.047527	22.663190	22.763743	22.458892	21.909521
3584467302.510000	22.696389	22.468788	22.010074	22.171916	21.719906	21.538591	22.168405	21.734590	21.657340	23.006348	22.644995	22.669894	22.429205	21.998582
3584467303.011000	22.646910	22.367915	21.978791	22.077748	21.632441	21.520396	22.181812	21.741294	21.657340	23.087109	22.618819	22.689685	22.367915	21.955807
3584467303.507000	22.651698	22.377811	22.039761	22.148614	21.640741	21.457510	22.175109	21.693411	21.678727	22.978257	22.587536	22.785450	22.318437	21.947507
3584467304.009000	22.691281	22.440697	21.991878	22.128822	21.683516	21.538591	22.216288	21.751189	21.714799	23.070510	22.661594	22.637015	22.463680	21.878238
3584467304.502000	22.669894	22.465276	22.013585	22.198092	21.688623	21.554871	22.209584	21.803860	21.629249	23.003156	22.654891	22.717776	22.344932	21.940804
3584467305.002000	22.691281	22.485068	21.974002	22.222991	21.663724	21.525184	22.204796	21.802264	21.614246	23.027735	22.618819	22.720968	22.415798	21.978791
3584467305.501000	22.676597	22.376215	21.991878	22.162021	21.605946	21.526780	22.252678	21.752786	21.672024	23.016243	22.618819	22.691281	22.460488	21.934420
3584467306.003000	22.714265	22.409413	22.025077	22.089239	21.757893	21.500605	22.198092	21.827163	21.665320	23.017840	22.682982	22.686493	22.396006	21.967299
3584467306.512000	22.654891	22.392814	22.028269	22.140314	21.690219	21.533484	22.178301	21.776088	21.690219	23.009540	22.623607	22.760551	22.373023	21.980387
3584467307.014000	22.743952	22.491771	22.112542	22.198092	21.687027	21.592858	22.211499	21.766193	21.625737	23.052634	22.625204	22.704369	22.344932	21.922609
3584467307.508000	22.743952	22.456977	22.082855	22.117330	21.672024	21.578174	22.196496	21.805775	21.663724	23.024543	22.668298	22.720968	22.427289	21.947507
3584467308.003000	22.653295	22.456977	21.970491	22.163617	21.701711	21.538591	22.168405	21.808968	21.635633	23.060615	22.617223	22.739164	22.417394	21.960595
3584467308.506000	22.659998	22.405902	22.023481	22.086047	21.649040	21.538591	22.236079	21.810564	21.637548	22.975065	22.641803	22.699581	22.384514	21.907925
3584467309.001000	22.661594	22.415798	22.051253	22.100731	21.667236	21.528696	22.231291	21.812160	21.701711	23.001240	22.653295	22.740760	22.386111	21.899625
3584467309.514000	22.729268	22.415798	22.043272	22.147018	21.645529	21.574663	22.160105	21.797476	21.650636	23.014647	22.678193	22.628715	22.425693	21.955807
3584467309.999000	22.679790	22.452188	22.034973	22.165213	21.696923	21.561575	22.209584	21.830355	21.611054	22.998048	22.589132	22.711073	22.386111	21.932504
3584467310.509000	22.678193	22.468788	22.016777	22.125630	21.653828	21.551679	22.140314	21.795880	21.586155	23.019436	22.602220	22.747463	22.351635	21.876641
3584467311.004000	22.650102	22.442293	22.064660	22.155317	21.789176	21.506989	22.125630	21.797476	21.615842	23.017840	22.630311	22.770447	22.420905	21.881430
3584467311.510000	22.719372	22.397602	22.044868	22.173513	21.734590	21.523588	22.196496	21.871534	21.660532	23.065722	22.664786	22.706284	22.367915	21.865150
3584467312.004000	22.671490	22.435589	22.051253	22.135526	21.693411	21.599562	22.191708	21.774173	21.724694	23.045931	22.648506	22.726076	22.415798	21.949104
3584467312.513000	22.650102	22.430801	22.003690	22.143825	21.655425	21.525184	22.130418	21.845358	21.691815	23.001240	22.599028	22.659998	22.340143	21.883026
3584467313.005000	22.719372	22.379726	22.023481	22.147018	21.683516	21.559979	22.158509	21.744486	21.647444	23.039227	22.572533	22.755763	22.404306	21.902817
3584467313.511000	22.635099	22.422501	22.057956	22.176705	21.667236	21.594454	22.196496	21.780877	21.673620	22.984960	22.643399	22.692877	22.359935	21.902817
3584467314.013000	22.673086	22.430801	22.080940	22.114138	21.652232	21.569875	22.196496	21.828759	21.703307	23.087109	22.608924	22.671490	22.394410	21.965703
3584467314.513000	22.765659	22.376215	22.036569	22.158509	21.657340	21.544976	22.241186	21.790772	21.673620	22.969957	22.592324	22.719372	22.387707	21.901221
3584467315.011000	22.656806	22.404306	22.031461	22.025077	21.744486	21.551679	22.155317	21.820459	21.620949	23.062530	22.615308	22.726076	22.363127	21.921012
3584467315.504000	22.663190	22.397602	22.011670	22.140314	21.596050	21.521992	22.179897	21.732994	21.576259	22.999644	22.589132	22.640207	22.415798	21.898029
3584467315.992000	22.671490	22.386111	22.006882	22.130418	21.630845	21.589666	22.209584	21.713203	21.670428	23.024543	22.618819	22.684578	22.397602	21.898029
3584467316.513000	22.628715	22.417394	22.061148	22.199688	21.668832	21.544976	22.148614	21.813756	21.604350	22.969957	22.589132	22.658402	22.409413	21.886537
3584467317.003000	22.663190	22.369831	21.981983	22.160105	21.754382	21.492305	22.171916	21.742890	21.625737	23.011136	22.613712	22.659998	22.340143	21.919416
3584467317.514000	22.706284	22.486664	22.099135	22.168405	21.728206	21.596050	22.176705	21.790772	21.635633	23.090302	22.589132	22.704369	22.392814	21.901221
3584467318.005000	22.663190	22.443889	21.996986	22.152125	21.700115	21.591262	22.226183	21.835463	21.688623	23.027735	22.654891	22.768851	22.442293	21.861638
3584467318.513000	22.709477	22.377811	21.977195	22.074556	21.688623	21.543380	22.201604	21.837059	21.599562	23.072426	22.587536	22.704369	22.373023	21.911117
3584467319.002000	22.646910	22.450592	21.975598	22.112542	21.680323	21.566363	22.130418	21.799072	21.647444	23.024543	22.628715	22.682982	22.343336	21.883026
3584467319.510000	22.719372	22.452188	22.061148	22.105839	21.620949	21.540188	22.135526	21.746401	21.681920	23.108497	22.561041	22.692877	22.415798	21.851743
3584467320.005000	22.676597	22.437185	22.057956	22.175109	21.701711	21.568279	22.239271	21.793964	21.643933	23.019436	22.623607	22.622011	22.379726	21.911117
3584467320.507000	22.686493	22.455380	22.057956	22.156913	21.696923	21.525184	22.226183	21.746401	21.605946	23.006348	22.602220	22.697985	22.366319	21.914628
3584467321.014000	22.659998	22.376215	22.015181	22.118927	21.718310	21.508904	22.178301	21.817267	21.663724	23.064126	22.620415	22.659998	22.330248	21.965703
3584467321.507000	22.661594	22.417394	22.011670	22.104243	21.574663	21.559979	22.135526	21.822055	21.630845	22.965169	22.582429	22.691281	22.303753	21.896433
3584467322.009000	22.663190	22.455380	21.957403	22.128822	21.698519	21.581366	22.166809	21.790772	21.615842	22.989749	22.600624	22.785450	22.290665	21.856850
3584467322.508000	22.653295	22.485068	21.988686	22.112542	21.640741	21.523588	22.171916	21.795880	21.609457	22.951762	22.615308	22.691281	22.366319	21.936016
3584467323.014000	22.688089	22.373023	22.034973	22.039761	21.687027	21.535080	22.130418	21.795880	21.617757	22.968361	22.572533	22.648506	22.369831	21.988686
3584467323.514000	22.678193	22.382918	21.945911	22.145422	21.634037	21.569875	22.170001	21.724694	21.649040	22.984960	22.603816	22.702773	22.298645	21.932504
3584467323.999000	22.627119	22.462084	22.048061	22.095943	21.667236	21.533484	22.204796	21.843443	21.655425	23.039227	22.633503	22.706284	22.343336	21.945911
3584467324.514000	22.646910	22.415798	22.001774	22.048061	21.713203	21.588070	22.181812	21.752786	21.579770	23.009540	22.557849	22.679790	22.424097	21.949104
3584467325.008000	22.694473	22.401114	21.977195	22.094347	21.658936	21.554871	22.132334	21.793964	21.639145	23.026139	22.635099	22.671490	22.424097	21.934420
3584467325.514000	22.644995	22.433993	21.991878	22.132334	21.687027	21.533484	22.127226	21.787580	21.594454	22.928778	22.628715	22.633503	22.336632	21.942400
3584467326.004000	22.711073	22.460488	22.015181	22.165213	21.668832	21.441230	22.193304	21.831951	21.629249	23.024543	22.650102	22.679790	22.331844	21.876641
3584467326.510000	22.701177	22.424097	22.006882	22.090836	21.668832	21.516885	22.186600	21.757893	21.589666	23.006348	22.613712	22.724161	22.341740	21.921012
3584467327.012000	22.691281	22.443889	21.981983	22.153721	21.716714	21.551679	22.185004	21.833547	21.635633	23.067318	22.617223	22.666702	22.417394	21.858446
3584467327.500000	22.644995	22.415798	21.974002	22.079344	21.718310	21.516885	22.189793	21.789176	21.660532	23.013051	22.644995	22.608924	22.366319	21.889729
3584467327.998000	22.671490	22.433993	22.011670	22.140314	21.612650	21.500605	22.163617	21.770981	21.591262	23.052634	22.607327	22.699581	22.350039	21.861638
3584467328.509000	22.618819	22.354827	21.960595	22.092751	21.700115	21.499009	22.173513	21.841847	21.612650	23.037631	22.603816	22.704369	22.323544	21.869938
3584467329.007000	22.696389	22.462084	22.051253	22.115734	21.643933	21.500605	22.107435	21.780877	21.660532	23.042738	22.623607	22.673086	22.396006	21.939208
3584467329.506000	22.706284	22.466872	22.036569	22.079344	21.637548	21.503797	22.170001	21.734590	21.653828	22.991345	22.574129	22.603816	22.326736	21.850146
3584467330.003000	22.692877	22.456977	22.028269	22.079344	21.663724	21.490709	22.193304	21.784069	21.716714	22.983364	22.585621	22.752252	22.396006	21.899625
3584467330.511000	22.669894	22.374619	22.026673	22.145422	21.728206	21.528696	22.137122	21.848550	21.688623	22.960061	22.592324	22.694473	22.371427	21.863234
3584467331.014000	22.711073	22.429205	21.978791	22.127226	21.655425	21.564767	22.160105	21.732994	21.627653	22.976661	22.589132	22.627119	22.377811	21.881430
3584467331.510000	22.664786	22.433993	22.008478	22.044868	21.678727	21.490709	22.244379	21.833547	21.624141	22.961657	22.617223	22.659998	22.407498	21.936016
3584467332.010000	22.673086	22.359935	21.954211	22.128822	21.680323	21.561575	22.137122	21.741294	21.624141	22.953677	22.617223	22.692877	22.348124	21.916224
3584467332.503000	22.673086	22.386111	21.940804	22.089239	21.614246	21.573067	22.117330	21.742890	21.632441	22.976661	22.628715	22.726076	22.432397	21.899625
3584467333.003000	22.620415	22.379726	22.031461	22.120523	21.749593	21.490709	22.097539	21.823652	21.627653	23.016243	22.618819	22.676597	22.364723	21.875045
3584467333.506000	22.696389	22.382918	21.977195	22.160105	21.627653	21.528696	22.069448	21.762681	21.615842	22.973468	22.589132	22.671490	22.437185	21.904732
3584467334.013000	22.658402	22.391218	22.015181	22.082855	21.614246	21.536676	22.120523	21.774173	21.652232	23.057422	22.575725	22.716180	22.278854	21.899625
3584467334.502000	22.659998	22.427289	22.003690	22.140314	21.678727	21.594454	22.204796	21.774173	21.639145	23.080406	22.666702	22.712669	22.359935	21.891325
3584467335.015000	22.658402	22.366319	21.980387	22.132334	21.663724	21.569875	22.158509	21.751189	21.578174	23.006348	22.635099	22.702773	22.445485	21.977195
3584467335.514000	22.622011	22.429205	21.958999	22.084451	21.663724	21.553275	22.104243	21.762681	21.647444	22.993260	22.625204	22.716180	22.353231	21.942400
3584467336.008000	22.664786	22.471980	21.990282	22.175109	21.649040	21.550083	22.181812	21.810564	21.639145	23.036035	22.562637	22.630311	22.389622	21.888133
3584467336.515000	22.696389	22.371427	22.015181	22.117330	21.678727	21.513693	22.213095	21.827163	21.605946	23.026139	22.617223	22.707881	22.409413	21.909521
3584467337.003000	22.681386	22.387707	22.029865	22.094347	21.687027	21.568279	22.244379	21.787580	21.604350	23.054230	22.570937	22.663190	22.387707	21.901221
3584467337.516000	22.682982	22.369831	21.974002	22.145422	21.622545	21.449530	22.186600	21.795880	21.614246	23.022947	22.580832	22.664786	22.344932	21.899625
3584467338.014000	22.643399	22.335036	22.015181	22.115734	21.663724	21.490709	22.112542	21.774173	21.653828	23.047527	22.651698	22.653295	22.394410	21.865150
3584467338.503000	22.618819	22.447081	21.955807	22.150210	21.662128	21.543380	22.166809	21.767789	21.620949	22.996452	22.572533	22.689685	22.292261	21.813756
3584467339.013000	22.699581	22.447081	21.990282	22.137122	21.719906	21.487198	22.188196	21.790772	21.660532	23.021032	22.638611	22.646910	22.354827	21.855254
3584467339.514000	22.654891	22.391218	22.016777	22.135526	21.673620	21.479217	22.186600	21.774173	21.696923	23.016243	22.638611	22.678193	22.316841	21.919416
3584467340.003000	22.671490	22.344932	22.005286	22.232887	21.639145	21.541784	22.109031	21.734590	21.614246	22.955273	22.622011	22.618819	22.374619	21.868342
3584467340.506000	22.659998	22.371427	22.003690	22.117330	21.605946	21.493901	22.193304	21.797476	21.643933	22.998048	22.608924	22.717776	22.386111	21.921012
3584467341.002000	22.686493	22.402710	21.995390	22.109031	21.675216	21.482409	22.150210	21.792368	21.645529	23.004752	22.622011	22.755763	22.356423	21.868342
3584467341.504000	22.712669	22.453784	21.958999	22.110627	21.704903	21.510500	22.153721	21.779280	21.622545	23.037631	22.663190	22.706284	22.389622	21.894837
3584467342.010000	22.699581	22.414202	21.995390	22.186600	21.625737	21.475706	22.158509	21.752786	21.561575	22.955273	22.542846	22.673086	22.343336	21.881430
3584467342.508000	22.668298	22.445485	22.043272	22.074556	21.607861	21.503797	22.178301	21.797476	21.639145	23.029331	22.643399	22.740760	22.350039	21.957403
3584467343.010000	22.717776	22.351635	22.039761	22.166809	21.650636	21.516885	22.211499	21.782473	21.630845	23.055826	22.559445	22.745867	22.425693	21.952296
3584467343.512000	22.729268	22.414202	22.026673	22.114138	21.640741	21.541784	22.175109	21.776088	21.675216	22.971553	22.585621	22.678193	22.373023	21.858446
3584467344.002000	22.720968	22.354827	22.005286	22.120523	21.704903	21.506989	22.188196	21.795880	21.672024	23.014647	22.656806	22.663190	22.384514	21.914628
3584467344.509000	22.668298	22.437185	22.003690	22.046464	21.624141	21.538591	22.216288	21.789176	21.650636	23.029331	22.613712	22.724161	22.386111	21.930908
3584467345.009000	22.644995	22.369831	21.981983	22.158509	21.632441	21.518800	22.207988	21.785984	21.591262	22.941866	22.518266	22.654891	22.358020	21.822055
3584467345.505000	22.643399	22.432397	21.998582	22.100731	21.696923	21.573067	22.117330	21.789176	21.691815	22.993260	22.542846	22.663190	22.373023	21.922609
3584467346.003000	22.630311	22.425693	22.023481	22.152125	21.655425	21.518800	22.181812	21.820459	21.695007	23.047527	22.580832	22.654891	22.312052	21.894837
3584467346.502000	22.689685	22.363127	21.955807	22.076152	21.625737	21.452722	22.072959	21.909521	21.615842	23.049123	22.580832	22.671490	22.356423	21.962191
3584467347.015000	22.699581	22.439100	21.958999	22.112542	21.643933	21.559979	22.100731	21.756297	21.614246	22.979853	22.557849	22.640207	22.321948	21.896433
3584467347.513000	22.627119	22.402710	21.978791	22.118927	21.640741	21.492305	22.162021	21.805775	21.629249	22.993260	22.610520	22.706284	22.384514	21.878238
3584467348.014000	22.679790	22.394410	21.947507	22.124034	21.667236	21.526780	22.178301	21.799072	21.650636	23.032843	22.623607	22.668298	22.387707	21.879834
3584467348.503000	22.653295	22.432397	22.023481	22.152125	21.658936	21.543380	22.199688	21.802264	21.634037	22.991345	22.584025	22.671490	22.382918	21.921012
3584467349.004000	22.663190	22.429205	21.983898	22.115734	21.667236	21.521992	22.221395	21.875045	21.670428	23.090302	22.615308	22.734056	22.350039	21.875045
3584467349.503000	22.648506	22.361531	21.934420	22.153721	21.632441	21.533484	22.125630	21.869938	21.627653	23.049123	22.528162	22.603816	22.376215	21.909521
3584467350.003000	22.590728	22.419309	21.957403	22.183408	21.634037	21.556468	22.170001	21.747997	21.607861	23.009540	22.546038	22.669894	22.402710	21.871534
3584467350.504000	22.666702	22.394410	22.036569	22.094347	21.695007	21.464214	22.137122	21.860042	21.533484	22.978257	22.613712	22.651698	22.374619	21.901221
3584467351.004000	22.623607	22.364723	22.011670	22.115734	21.665320	21.540188	22.127226	21.833547	21.634037	22.989749	22.567745	22.628715	22.320352	21.884941
3584467351.512000	22.618819	22.364723	21.967299	22.133930	21.607861	21.521992	22.142229	21.858446	21.573067	22.978257	22.554338	22.646910	22.326736	21.835463
3584467352.006000	22.688089	22.386111	21.991878	22.067852	21.581366	21.457510	22.158509	21.830355	21.601158	22.979853	22.644995	22.600624	22.409413	21.957403
3584467352.508000	22.658402	22.391218	21.998582	22.137122	21.736505	21.523588	22.227779	21.766193	21.665320	22.950166	22.597432	22.679790	22.371427	21.912713
3584467353.009000	22.612116	22.402710	22.023481	22.156913	21.630845	21.550083	22.153721	21.766193	21.574663	22.984960	22.557849	22.730864	22.377811	21.891325
3584467353.513000	22.681386	22.391218	21.974002	22.094347	21.649040	21.500605	22.191708	21.769385	21.581366	23.019436	22.641803	22.686493	22.377811	21.932504
3584467354.005000	22.682982	22.420905	21.958999	22.067852	21.695007	21.503797	22.162021	21.711607	21.650636	22.953677	22.590728	22.671490	22.382918	21.911117
3584467354.503000	22.617223	22.409413	22.039761	22.043272	21.718310	21.515289	22.185004	21.817267	21.564767	22.999644	22.546038	22.664786	22.353231	21.855254
3584467355.003000	22.726076	22.344932	21.949104	22.152125	21.667236	21.541784	22.117330	21.823652	21.622545	22.975065	22.572533	22.676597	22.374619	21.896433
3584467355.515000	22.679790	22.399518	21.965703	22.114138	21.639145	21.444423	22.183408	21.761085	21.681920	22.984960	22.608924	22.673086	22.328332	21.902817
3584467356.012000	22.567745	22.419309	21.947507	22.099135	21.620949	21.506989	22.079344	21.711607	21.576259	22.895899	22.580832	22.654891	22.409413	21.820459
3584467356.503000	22.684578	22.422501	21.949104	22.109031	21.693411	21.546572	22.160105	21.774173	21.604350	22.983364	22.538058	22.635099	22.354827	21.939208
3584467357.004000	22.669894	22.363127	21.924524	22.148614	21.655425	21.513693	22.114138	21.787580	21.564767	22.978257	22.592324	22.689685	22.343336	21.823652
3584467357.513000	22.589132	22.409413	21.998582	22.061148	21.687027	21.474110	22.138718	21.810564	21.568279	22.946974	22.569341	22.658402	22.389622	21.914628
3584467358.014000	22.623607	22.452188	21.950700	22.089239	21.668832	21.432931	22.140314	21.833547	21.629249	22.910583	22.493367	22.637015	22.358020	21.884941
3584467358.512000	22.653295	22.396006	22.005286	22.128822	21.655425	21.459426	22.080940	21.719906	21.601158	22.976661	22.587536	22.643399	22.356423	21.863234
3584467359.014000	22.691281	22.381322	21.988686	22.090836	21.630845	21.492305	22.186600	21.767789	21.591262	22.931970	22.623607	22.691281	22.359935	21.911117
3584467359.502000	22.627119	22.384514	22.005286	22.084451	21.632441	21.500605	22.097539	21.817267	21.569875	22.996452	22.561041	22.704369	22.425693	21.958999
3584467360.005000	22.673086	22.407498	21.990282	22.102647	21.681920	21.523588	22.112542	21.799072	21.635633	22.946974	22.538058	22.716180	22.316841	21.901221
3584467360.515000	22.712669	22.399518	21.993794	22.086047	21.693411	21.516885	22.089239	21.734590	21.609457	22.986556	22.620415	22.684578	22.412606	21.965703
3584467361.000000	22.630311	22.361531	22.023481	22.038165	21.615842	21.432931	22.148614	21.767789	21.611054	23.042738	22.613712	22.676597	22.348124	21.875045
3584467361.505000	22.666702	22.369831	21.998582	22.107435	21.698519	21.482409	22.156913	21.738102	21.625737	22.999644	22.590728	22.651698	22.344932	21.868342
3584467361.999000	22.640207	22.350039	21.972087	22.080940	21.617757	21.432931	22.143825	21.749593	21.573067	22.945377	22.538058	22.663190	22.369831	21.851743
3584467362.513000	22.694473	22.397602	21.919416	22.097539	21.655425	21.505393	22.071044	21.792368	21.591262	22.986556	22.574129	22.653295	22.335036	21.856850
3584467363.012000	22.641803	22.382918	21.987090	22.087643	21.601158	21.472514	22.084451	21.761085	21.543380	22.971553	22.577640	22.536142	22.325140	21.896433
3584467363.508000	22.633503	22.366319	21.952296	22.118927	21.658936	21.490709	22.107435	21.738102	21.596050	22.979853	22.541250	22.625204	22.320352	21.815671
3584467364.007000	22.569341	22.369831	22.013585	22.074556	21.622545	21.449530	22.171916	21.752786	21.614246	23.016243	22.567745	22.608924	22.335036	21.838655
3584467364.512000	22.613712	22.425693	22.021566	22.147018	21.696923	21.479217	22.198092	21.759489	21.548487	23.013051	22.600624	22.656806	22.328332	21.886537
3584467365.003000	22.643399	22.270874	22.023481	22.066256	21.604350	21.513693	22.095943	21.799072	21.576259	22.984960	22.521458	22.678193	22.336632	21.909521
3584467365.513000	22.641803	22.411009	21.970491	22.090836	21.708414	21.479217	22.162021	21.792368	21.673620	22.981449	22.580832	22.637015	22.364723	21.884941
3584467366.004000	22.654891	22.415798	21.974002	22.104243	21.604350	21.489113	22.236079	21.764277	21.637548	22.976661	22.538058	22.656806	22.396006	21.886537
3584467366.504000	22.648506	22.412606	21.975598	22.053168	21.614246	21.490709	22.176705	21.732994	21.639145	22.975065	22.552741	22.678193	22.411009	21.865150
3584467367.005000	22.635099	22.394410	21.998582	22.156913	21.573067	21.518800	22.170001	21.825567	21.609457	23.014647	22.653295	22.668298	22.394410	21.894837
3584467367.513000	22.686493	22.414202	22.013585	22.095943	21.649040	21.474110	22.132334	21.803860	21.619353	23.017840	22.599028	22.633503	22.359935	21.888133
3584467368.006000	22.678193	22.366319	21.936016	22.130418	21.673620	21.521992	22.186600	21.744486	21.551679	22.975065	22.587536	22.671490	22.326736	21.888133
3584467368.503000	22.729268	22.419309	22.006882	22.112542	21.655425	21.485602	22.150210	21.738102	21.619353	22.945377	22.567745	22.661594	22.363127	21.856850
3584467369.000000	22.651698	22.358020	21.968895	22.100731	21.655425	21.515289	22.135526	21.795880	21.643933	23.016243	22.509966	22.599028	22.367915	21.875045
3584467369.507000	22.610520	22.407498	21.987090	22.076152	21.652232	21.528696	22.107435	21.757893	21.578174	22.935482	22.603816	22.674682	22.328332	21.957403
3584467370.004000	22.582429	22.456977	21.991878	22.148614	21.649040	21.512096	22.162021	21.749593	21.592858	23.013051	22.646910	22.603816	22.340143	21.868342
3584467370.505000	22.664786	22.391218	21.998582	22.140314	21.677131	21.462618	22.137122	21.770981	21.588070	22.968361	22.666702	22.651698	22.376215	21.944315
3584467371.012000	22.646910	22.348124	22.001774	22.150210	21.645529	21.538591	22.170001	21.793964	21.609457	23.027735	22.534546	22.676597	22.376215	21.949104
3584467371.502000	22.682982	22.447081	22.018373	22.071044	21.650636	21.541784	22.147018	21.757893	21.602754	23.037631	22.555934	22.659998	22.344932	21.822055
3584467372.002000	22.650102	22.424097	22.000178	22.135526	21.612650	21.506989	22.097539	21.742890	21.678727	22.966765	22.582429	22.684578	22.333440	21.861638
3584467372.514000	22.579236	22.373023	21.939208	22.104243	21.614246	21.530292	22.105839	21.776088	21.643933	23.009540	22.587536	22.688089	22.371427	21.883026
3584467373.013000	22.613712	22.405902	21.974002	22.120523	21.624141	21.480813	22.074556	21.776088	21.652232	22.956869	22.554338	22.595516	22.356423	21.949104
3584467373.509000	22.605412	22.338228	22.000178	22.132334	21.663724	21.464214	22.179897	21.820459	21.624141	23.004752	22.562637	22.628715	22.348124	21.840251
3584467374.015000	22.691281	22.371427	21.977195	22.105839	21.721502	21.455914	22.194900	21.780877	21.678727	22.988152	22.590728	22.653295	22.389622	21.904732
3584467374.508000	22.643399	22.382918	21.988686	22.097539	21.670428	21.543380	22.152125	21.779280	21.579770	22.938674	22.562637	22.661594	22.359935	21.930908
3584467375.006000	22.646910	22.409413	22.054764	22.133930	21.607861	21.464214	22.100731	21.732994	21.627653	22.953677	22.554338	22.640207	22.343336	21.855254
3584467375.515000	22.627119	22.364723	21.991878	22.179897	21.634037	21.538591	22.097539	21.807372	21.578174	23.026139	22.585621	22.717776	22.396006	21.901221
3584467376.005000	22.620415	22.387707	21.945911	22.034973	21.612650	21.434527	22.156913	21.830355	21.574663	22.973468	22.584025	22.622011	22.371427	21.909521
3584467376.499000	22.602220	22.371427	21.919416	22.102647	21.594454	21.455914	22.102647	21.754382	21.530292	22.984960	22.503263	22.612116	22.330248	21.922609
3584467377.008000	22.635099	22.376215	21.894837	22.053168	21.627653	21.558383	22.107435	21.787580	21.637548	23.007944	22.554338	22.620415	22.313648	21.907925
3584467377.505000	22.565829	22.285557	21.930908	22.026673	21.573067	21.393348	22.125630	21.738102	21.622545	22.930374	22.572533	22.597432	22.288750	21.818863
3584467378.007000	22.617223	22.326736	21.958999	22.092751	21.586155	21.434527	22.071044	21.726610	21.604350	22.948570	22.565829	22.650102	22.344932	21.873130
3584467378.506000	22.696389	22.318437	22.011670	22.102647	21.615842	21.502201	22.115734	21.782473	21.601158	22.931970	22.608924	22.678193	22.350039	21.904732
3584467379.006000	22.595516	22.367915	22.005286	22.110627	21.612650	21.516885	22.155317	21.736505	21.620949	22.969957	22.528162	22.648506	22.328332	21.828759
3584467379.513000	22.637015	22.351635	21.954211	22.130418	21.645529	21.503797	22.128822	21.795880	21.568279	23.009540	22.574129	22.651698	22.340143	21.889729
3584467380.007000	22.706284	22.429205	21.958999	22.148614	21.614246	21.559979	22.118927	21.761085	21.639145	22.951762	22.564233	22.627119	22.394410	21.869938
3584467380.514000	22.653295	22.374619	22.015181	22.138718	21.622545	21.480813	22.127226	21.756297	21.586155	22.988152	22.615308	22.640207	22.315245	21.901221
