3584464173.505000	0.045528	-0.919178	25.096576	25.920473	26.125091	27.011554	24.130627	27.754689	-34.642511	30.708397	26.547733	29.556027	27.556456	25.207025
3584464174.005000	0.045840	-0.919913	25.047097	25.902278	26.153182	27.069332	24.145631	27.756286	-34.521847	30.724997	26.503043	29.603909	27.526769	25.195533
3584464174.505000	0.044015	-0.922279	25.117963	25.978251	26.151585	27.091039	24.171806	27.792676	-34.459281	30.749576	26.600723	29.572307	27.660521	25.205429
3584464175.005000	0.045985	-0.922841	25.150843	25.940264	26.161481	27.033261	24.195109	27.797464	-34.444278	30.792671	26.565928	29.674775	27.647433	25.149246
3584464175.505000	0.044261	-0.923060	25.058589	25.988147	26.125091	27.067736	24.244588	27.795868	-34.483861	30.747980	26.577420	29.612209	27.746390	25.154354
3584464176.004000	0.044681	-0.921728	25.119559	25.966759	26.186061	27.057840	24.180106	27.744794	-34.496949	30.739681	26.640306	29.709570	27.829067	25.164250
3584464176.507000	0.045520	-0.920431	25.116367	26.006342	26.148074	27.102531	24.178510	27.792676	-35.396819	30.736488	26.554436	29.925679	27.807360	25.136159
3584464176.999000	0.045420	-0.922422	25.091468	25.920473	26.199468	26.965587	24.135735	27.743198	-35.060046	30.742873	26.537837	29.744045	27.777673	25.051885
3584464177.504000	0.044380	-0.921966	25.091468	25.953352	26.092211	27.047945	24.181702	27.822363	-35.008971	30.747980	26.521238	29.831510	27.800976	25.193937
3584464178.006000	0.044385	-0.923808	25.164250	25.984635	26.157970	27.003574	24.170210	27.802572	-34.990776	30.749576	26.598807	29.835022	27.779269	25.121155
3584464178.506000	0.044807	-0.922725	25.169038	25.958460	26.172973	27.091039	24.218093	27.771289	-35.202097	30.732977	26.590827	29.886096	27.795868	25.136159
3584464179.001000	0.044336	-0.923004	25.139351	26.065716	26.220855	27.069332	24.180106	27.753093	-35.003864	30.759472	26.618918	29.838214	27.751497	25.066889
3584464179.505000	0.044289	-0.924872	25.154354	26.040817	26.163077	27.084335	24.191917	27.759478	-35.073453	30.746384	26.546137	29.785543	27.657329	24.990915
3584464180.006000	0.044284	-0.923814	25.117963	25.946649	26.148074	27.074440	24.219689	27.715107	-35.114632	30.822358	26.571036	29.965262	27.713511	25.027306
3584464180.506000	0.043774	-0.923860	25.177337	26.001235	26.189572	27.066140	24.173722	27.738090	-35.310950	30.756280	26.562736	29.971966	27.733302	24.941437
3584464181.006000	0.046183	-0.922194	25.164250	25.918877	26.123494	27.100935	24.234692	27.743198	-35.395223	30.736488	26.514854	30.056239	27.715107	24.885255
3584464181.507000	0.044797	-0.923410	25.117963	26.012726	26.176165	27.054648	24.242992	27.795868	-35.496095	30.744788	26.574228	30.102525	27.754689	24.926433
3584464182.006000	0.043046	-0.927150	25.147650	26.002831	26.182869	27.167012	24.175318	27.785973	-35.466408	30.723081	26.584123	30.153600	27.771289	24.999215
3584464182.506000	0.044208	-0.922709	25.099768	25.936753	26.187976	27.059436	24.186809	27.759478	-35.439913	30.726593	26.569120	30.232765	27.756286	24.944629
3584464183.006000	0.045914	-0.920754	25.131051	25.951756	26.172973	27.056244	24.244588	27.657329	-35.461301	30.732977	26.572632	30.184883	27.754689	24.984212
3584464183.505000	0.043323	-0.924044	25.104875	25.954948	26.141690	27.066140	24.242992	27.774481	-35.459705	30.660515	26.582527	30.158707	27.719895	25.015495
3584464184.006000	0.042553	-0.926130	25.134562	25.920473	26.157970	27.110830	24.155526	27.743198	-35.492584	30.719889	26.620514	30.156792	27.700104	25.060185
3584464184.498000	0.043867	-0.924264	25.094980	25.933561	26.133390	27.117215	24.224796	27.754689	-35.514291	30.647108	26.635198	30.216485	27.812468	25.091468
3584464185.004000	0.043307	-0.924579	25.139351	26.002831	26.148074	27.114022	24.205005	27.762989	-35.545574	30.715101	26.666481	30.061027	27.759478	25.050289
3584464185.504000	0.044200	-0.923713	25.098172	25.892382	26.195957	27.064544	24.247780	27.734898	-35.507587	30.677114	26.613811	30.074434	27.776077	25.045182
3584464185.999000	0.044748	-0.923622	25.076784	25.996446	26.118387	27.112426	24.285766	27.705211	-35.553874	30.731381	26.632006	30.064538	27.771289	25.129455
3584464186.501000	0.044140	-0.922702	25.152758	25.940264	26.102107	27.044753	24.242992	27.668820	-35.543978	30.622528	26.636794	29.945471	27.823959	25.226816
3584464187.006000	0.043939	-0.923828	25.063377	26.017834	26.209364	27.092635	24.209793	27.759478	-35.613248	30.639128	26.595615	30.011548	27.825555	25.197129
3584464187.498000	0.045743	-0.921758	25.111260	25.951756	26.178080	27.092635	24.206601	27.647433	-35.530571	30.647108	26.603915	29.910995	27.719895	25.254907
3584464187.996000	0.042686	-0.923388	25.164250	25.923665	26.166269	27.059436	24.213304	27.637537	-35.583561	30.554854	26.580931	29.924083	27.728195	25.210536
3584464188.507000	0.043444	-0.923901	25.116367	25.953352	26.181273	27.091039	24.244588	27.731706	-35.578453	30.510164	26.539433	29.914187	27.668820	25.226816
3584464189.000000	0.042147	-0.924242	25.106471	25.961652	26.184465	27.066140	24.234692	27.685420	-35.538870	30.571454	26.582527	29.922487	27.673609	25.254907
3584464189.506000	0.044156	-0.922533	25.198725	26.011130	26.176165	27.097423	24.198301	27.632430	-35.586753	30.551343	26.549329	29.861517	27.635941	25.282998
3584464190.005000	0.046586	-0.918627	25.086680	25.935157	26.078804	27.095827	24.186809	27.662117	-35.595052	30.515272	26.537837	29.863113	27.538261	25.294490
3584464190.502000	0.042639	-0.925394	25.185637	25.981443	26.166269	27.079547	24.180106	27.629237	-35.512375	30.455578	26.534645	29.897588	27.460691	25.236712
3584464190.998000	0.042632	-0.924072	25.083169	25.925261	26.209364	27.102531	24.205005	27.615830	-35.608140	30.515272	26.518046	29.948982	27.408021	25.269910
3584464191.497000	0.044631	-0.923090	25.139351	25.893978	26.178080	27.155201	24.259591	27.668820	-35.514291	30.551343	26.473355	29.856409	27.439304	25.279806
3584464191.997000	0.044729	-0.922972	25.157546	25.984635	26.144882	27.081143	24.294066	27.645837	-35.566961	30.563154	26.427388	29.894396	27.396529	25.370463
3584464192.505000	0.041646	-0.923545	25.155950	25.931965	26.178080	27.092635	24.168614	27.622534	-35.671026	30.569538	26.536241	30.001653	27.485590	25.312685
3584464193.005000	0.041722	-0.924810	25.154354	25.984635	26.242243	27.122322	24.153930	27.663713	-35.618036	30.511760	26.488359	30.052727	27.412809	25.289702
3584464193.501000	0.043122	-0.922346	25.106471	25.916962	26.194360	27.115619	24.289278	27.566352	-35.558662	30.498672	26.399297	29.993353	27.325344	25.250119
3584464194.001000	0.043827	-0.920738	25.106471	25.926857	26.182869	27.064544	24.236288	27.629237	-35.604948	30.520060	26.379506	30.066134	27.434516	25.245011
3584464194.503000	0.044727	-0.920894	25.123071	25.946649	26.222451	27.117215	24.234692	27.604339	-35.629847	30.460686	26.387486	30.057835	27.302360	25.231923
3584464194.995000	0.042375	-0.924411	25.192341	25.925261	26.189572	27.105723	24.252887	27.691804	-35.667834	30.383116	26.430580	30.057835	27.317044	25.240223
3584464195.503000	0.041986	-0.922820	25.200640	25.960056	26.178080	27.140517	24.234692	27.639133	-35.664322	30.500268	26.379506	30.019848	27.259266	25.202236
3584464196.005000	0.043564	-0.921448	25.117963	25.870994	26.197872	27.107319	24.237884	27.554860	-35.639743	30.452386	26.385890	30.089118	27.287357	25.205429
3584464196.499000	0.043378	-0.923480	25.154354	25.897170	26.151585	27.091039	24.203409	27.578163	-35.674218	30.440894	26.432177	30.085926	27.222875	25.164250
3584464196.994000	0.042569	-0.921083	25.190745	25.931965	26.245754	27.087528	24.181702	27.637537	-35.661130	30.399715	26.270334	30.117209	27.191592	25.121155
3584464197.498000	0.041612	-0.925060	25.056993	25.950160	26.184465	27.132218	24.186809	27.620938	-35.699117	30.402908	26.316620	30.117209	27.234686	25.116367
3584464197.995000	0.041480	-0.924957	25.085084	25.935157	26.212556	27.183292	24.161911	27.569863	-35.697521	30.435787	26.334816	30.127105	27.163501	25.222028
3584464198.506000	0.041708	-0.924025	25.169038	25.968355	26.184465	27.208191	24.233096	27.573055	-35.852660	30.370028	26.283741	30.026552	27.091039	25.091468
3584464198.998000	0.044364	-0.920915	25.078380	25.992935	26.210960	27.066140	24.223200	27.518469	-36.052489	30.449194	26.277037	30.092629	27.026557	25.058589
3584464199.499000	0.040898	-0.924335	25.175741	25.902278	26.250543	27.147221	24.259591	27.548157	-36.030783	30.427806	26.257246	29.971966	27.047945	25.073273
3584464200.007000	0.041433	-0.921730	25.079977	25.898766	26.130198	27.140517	24.195109	27.525173	-36.531314	30.391416	26.326516	29.901100	26.963672	25.051885
3584464200.501000	0.042337	-0.921936	25.113175	25.961652	26.189572	27.104127	24.275871	27.512085	-35.969812	30.511760	26.247350	29.940682	26.926004	25.023794
3584464200.995000	0.042955	-0.919973	25.124667	25.908662	26.157970	27.148817	24.201813	27.512085	-36.479920	30.462282	26.263950	29.856409	26.892806	25.071677
3584464201.495000	0.041882	-0.921287	25.198725	26.012726	26.146478	27.180100	24.198301	27.601146	-36.430441	30.457493	26.237455	29.811719	26.914193	25.075188
3584464201.996000	0.042593	-0.921631	25.161057	25.933561	26.219259	27.191592	24.133820	27.530280	-36.615268	30.459090	26.237455	29.825126	26.838220	24.990915
3584464202.499000	0.041829	-0.922049	25.066889	25.878975	26.163077	27.234686	24.211708	27.579759	-36.526206	30.384712	26.186061	29.874605	26.884506	25.038798
3584464203.006000	0.041735	-0.921187	25.079977	25.966759	26.214152	27.119130	24.178510	27.503786	-36.527802	30.485585	26.319812	29.821615	26.835027	24.997300
3584464203.498000	0.044918	-0.916923	25.076784	25.950160	26.134986	27.145306	24.147227	27.614234	-36.851488	30.548151	26.265546	29.882904	26.833431	25.035286
3584464204.005000	0.041231	-0.923185	25.117963	25.950160	26.164673	27.176908	24.181702	27.566352	-36.448637	30.435787	26.283741	29.871412	26.922493	25.020602
3584464204.498000	0.043134	-0.919903	25.139351	25.936753	26.202660	27.147221	24.106048	27.563160	-36.630271	30.536659	26.275441	29.730957	26.922493	24.989319
3584464205.005000	0.041994	-0.921278	25.119559	25.931965	26.174569	27.153605	24.244588	27.591251	-36.658362	30.491969	26.300021	29.775648	26.963672	25.070081
3584464205.504000	0.043126	-0.919998	25.146054	25.950160	26.192764	27.219683	24.307473	27.475694	-36.451829	30.503461	26.268738	29.760644	26.915789	25.051885
3584464206.005000	0.042524	-0.920718	25.142862	25.958460	26.225963	27.135410	24.165422	27.581355	-36.963852	30.425891	26.316620	29.643492	27.005170	25.119559
3584464206.499000	0.042566	-0.922124	25.050289	25.984635	26.219259	27.155201	24.265975	27.512085	-36.944060	30.526763	26.361311	29.767348	27.071247	25.063377
3584464207.001000	0.041928	-0.920162	25.159142	25.984635	26.204256	27.252882	24.274275	27.622534	-36.912458	30.539851	26.381102	29.765752	27.109234	25.030498
3584464207.506000	0.041561	-0.921370	25.071677	25.979847	26.222451	27.239474	24.140523	27.634026	-36.934165	30.526763	26.387486	29.886096	27.155201	25.081573
3584464207.998000	0.046427	-0.918343	25.170953	25.940264	26.212556	27.239474	24.185213	27.573055	-36.874471	30.529956	26.374398	29.863113	27.161905	25.086680
3584464208.495000	0.042822	-0.919975	25.079977	25.954948	26.262034	27.265969	24.267571	27.681908	-36.934165	30.611037	26.377591	29.925679	27.191592	25.111260
3584464209.004000	0.042458	-0.921603	25.140947	25.964844	26.262034	27.189996	24.257675	27.640729	-36.900966	30.553258	26.415577	29.887692	27.171801	25.009111
3584464209.502000	0.042185	-0.919338	25.180849	26.039221	26.239051	27.246178	24.216497	27.637537	-36.788602	30.498672	26.412385	29.925679	27.195103	24.997300
3584464210.003000	0.043115	-0.919176	25.159142	25.974740	26.224048	27.203084	24.259591	27.582951	-36.861383	30.551343	26.447180	30.052727	27.168608	24.956121
3584464210.501000	0.044036	-0.917723	25.070081	25.992935	26.247350	27.282569	24.259591	27.607850	-36.579196	30.657004	26.470163	30.021444	27.129026	24.947821
3584464211.000000	0.043100	-0.922116	25.146054	25.992935	26.229155	27.221279	24.264379	27.567948	-36.790517	30.599226	26.447180	30.074434	27.185208	24.906642
3584464211.500000	0.043230	-0.921410	25.099768	25.922069	26.268738	27.249370	24.267571	27.632430	-36.526206	30.584542	26.503043	30.224466	27.125514	24.838968
3584464211.999000	0.043274	-0.919306	25.083169	26.087104	26.253735	27.249370	24.251291	27.546560	-36.745827	30.516868	26.572632	30.150407	27.089443	24.823965
3584464212.498000	0.046893	-0.917265	25.106471	26.096999	26.267142	27.317044	24.158718	27.605935	-36.523014	30.531552	26.613811	30.152004	27.105723	24.692129
3584464213.004000	0.042989	-0.921873	25.134562	26.085508	26.303532	27.300764	24.170210	27.592847	-36.760511	30.582945	26.658501	30.270752	27.005170	24.672337
3584464213.505000	0.044655	-0.919384	25.085084	26.050713	26.303532	27.338751	24.223200	27.611042	-36.144743	30.577838	26.531134	30.394608	26.985378	24.696917
3584464214.005000	0.045055	-0.917345	25.126263	26.075612	26.319812	27.402913	24.264379	27.586143	-36.073877	30.601141	26.537837	30.376413	26.911001	24.730116
3584464214.506000	0.043787	-0.918943	25.154354	25.983039	26.288529	27.399721	24.247780	27.571459	-35.527379	30.548151	26.588912	30.386308	26.853223	24.695321
3584464215.001000	0.043322	-0.919564	25.184041	26.121898	26.267142	27.351839	24.214900	27.521981	-35.599841	30.576242	26.550925	30.460686	26.907809	24.662442
3584464215.498000	0.042921	-0.921283	25.124667	26.044329	26.369610	27.318640	24.226392	27.513681	-36.192625	30.538255	26.610618	30.393012	26.952180	24.809281
3584464216.004000	0.042342	-0.922071	25.116367	26.044329	26.410789	27.419512	24.234692	27.525173	-36.318077	30.515272	26.567524	30.402908	26.892806	24.929626
3584464216.506000	0.044608	-0.919749	25.113175	25.988147	26.271930	27.318640	24.191917	27.513681	-35.608140	30.477285	26.595615	30.351833	26.864715	24.995703
3584464217.005000	0.046353	-0.918326	25.121155	25.999639	26.392594	27.361734	24.249695	27.518469	-35.426506	30.495480	26.587316	30.349918	26.884506	25.028902
3584464217.507000	0.043778	-0.921086	25.093064	26.055821	26.387486	27.388229	24.206601	27.515277	-35.017271	30.470581	26.577420	30.343533	26.879718	25.040394
3584464218.005000	0.042515	-0.923629	25.078380	26.026133	26.311513	27.335239	24.216497	27.498678	-35.461301	30.419507	26.560821	30.349918	26.942284	25.085084
3584464218.502000	0.044661	-0.920811	25.124667	25.994531	26.334816	27.406425	24.211708	27.536665	-34.761260	30.434191	26.481655	30.247768	27.039645	25.142862
3584464219.002000	0.044689	-0.921037	25.109664	26.072420	26.399297	27.381526	24.275871	27.617746	-34.648895	30.427806	26.572632	30.442490	27.107319	25.053482
3584464219.499000	0.048351	-0.917888	25.116367	26.006342	26.412385	27.447603	24.199897	27.533473	-34.665495	30.503461	26.504958	30.323742	27.140517	25.137755
3584464219.999000	0.044665	-0.922139	25.155950	26.022622	26.356203	27.383122	24.246184	27.554860	-34.675390	30.462282	26.598807	30.402908	27.173397	25.078380
3584464220.505000	0.045073	-0.919737	25.108068	25.983039	26.347903	27.436112	24.244588	27.591251	-35.456193	30.541447	26.613811	30.617421	27.170205	25.109664
3584464220.999000	0.044813	-0.919771	25.113175	25.984635	26.392594	27.436112	24.208197	27.586143	-35.028763	30.424295	26.524749	30.505376	27.189996	25.147650
3584464221.501000	0.046859	-0.916459	25.071677	26.045925	26.359395	27.346731	24.185213	27.612638	-35.481092	30.549747	26.567524	30.632424	27.267565	25.131051
3584464222.005000	0.044545	-0.919301	25.126263	26.049117	26.293637	27.431004	24.214900	27.596039	-34.731573	30.511760	26.557629	30.460686	27.250966	25.104875
3584464222.505000	0.044518	-0.921693	24.985808	25.968355	26.319812	27.447603	24.144034	27.599550	-35.002268	30.579434	26.473355	30.452386	27.297253	25.099768
3584464223.005000	0.043660	-0.922135	25.066889	26.067312	26.407278	27.431004	24.256079	27.625726	-34.919910	30.567942	26.523153	30.460686	27.279057	25.187233
3584464223.504000	0.044893	-0.920333	25.037202	26.037625	26.315024	27.391421	24.242992	27.678716	-34.927890	30.582945	26.577420	30.393012	27.256074	25.205429
3584464223.999000	0.043766	-0.922663	25.165846	26.049117	26.351415	27.374822	24.231500	27.604339	-34.625912	30.647108	26.549329	30.188394	27.227983	25.149246
3584464224.504000	0.043954	-0.921711	25.061781	26.062524	26.371206	27.371630	24.264379	27.716703	-34.868516	30.680306	26.575824	30.236277	27.133814	25.113175
3584464225.005000	0.044293	-0.922250	25.068485	25.966759	26.347903	27.373226	24.251291	27.687016	-34.594629	30.615825	26.559225	30.199886	27.201488	25.055397
3584464225.506000	0.044076	-0.921553	25.123071	26.011130	26.301617	27.368438	24.208197	27.680312	-34.520251	30.591245	26.681484	30.145300	27.170205	25.041990
3584464225.999000	0.046659	-0.918814	25.085084	26.019430	26.321728	27.355031	24.201813	27.725002	-34.538447	30.685095	26.554436	30.148492	27.186804	24.994107
3584464226.502000	0.045567	-0.919379	25.136159	26.017834	26.323324	27.378334	24.170210	27.761393	-34.366708	30.614229	26.546137	30.076030	27.176908	24.934733
3584464227.006000	0.045891	-0.921113	25.132966	25.976655	26.285337	27.370034	24.199897	27.762989	-34.592713	30.672007	26.602319	30.099014	27.176908	24.903450
3584464227.502000	0.045565	-0.921862	25.065293	25.999639	26.315024	27.383122	24.223200	27.696911	-34.513548	30.647108	26.613811	30.001653	27.239474	24.908238
3584464228.000000	0.044748	-0.919689	25.025391	25.978251	26.285337	27.325344	24.175318	27.814064	-34.444278	30.742873	26.575824	30.042832	27.214895	24.936329
3584464228.498000	0.045874	-0.920723	25.065293	25.964844	26.278634	27.383122	24.196705	27.729791	-34.397992	30.698502	26.605511	30.085926	27.262777	24.914942
3584464229.005000	0.044664	-0.923135	25.035286	25.973144	26.283741	27.246178	24.211708	27.690208	-34.427679	30.749576	26.511342	30.034851	27.265969	24.781190
3584464229.504000	0.044977	-0.922310	25.051885	25.981443	26.285337	27.315448	24.188406	27.640729	-34.381392	30.716697	26.572632	29.993353	27.211383	24.918134
3584464230.005000	0.044240	-0.921967	25.109664	25.928773	26.271930	27.328855	24.209793	27.744794	-34.455770	30.652215	26.562736	30.023040	27.208191	24.899939
3584464230.505000	0.048035	-0.918451	25.060185	25.960056	26.248946	27.285761	24.106048	27.693719	-34.333510	30.723081	26.632006	30.069327	27.196699	24.825880
3584464231.006000	0.044426	-0.918793	25.063377	25.969951	26.293637	27.203084	24.165422	27.759478	-34.439170	30.687010	26.571036	30.056239	27.206595	24.893554
3584464231.505000	0.045076	-0.924152	25.045182	25.958460	26.229155	27.247774	24.123924	27.680312	-34.714973	30.734892	26.595615	30.085926	27.193188	25.002407
3584464232.005000	0.044407	-0.922818	24.956121	25.976655	26.313428	27.201488	24.165422	27.747986	-34.941298	30.832253	26.539433	30.128701	27.206595	25.056993
3584464232.498000	0.046345	-0.919753	25.096576	25.950160	26.240647	27.206595	24.125839	27.744794	-34.990776	30.746384	26.608703	30.076030	27.185208	25.061781
3584464233.005000	0.046113	-0.921582	25.108068	25.981443	26.239051	27.211383	24.203409	27.754689	-35.017271	30.802566	26.605511	30.057835	27.198296	25.050289
3584464233.500000	0.043988	-0.922464	25.000811	25.945053	26.202660	27.203084	24.190002	27.715107	-34.401503	30.724997	26.608703	29.960474	27.181696	25.117963
3584464234.005000	0.045109	-0.922517	25.017410	25.986551	26.209364	27.186804	24.133820	27.756286	-34.987584	30.782775	26.605511	30.090714	27.233090	25.091468
3584464234.506000	0.044471	-0.923301	25.051885	26.017834	26.232347	27.196699	24.110836	27.776077	-34.845533	30.830657	26.518046	29.953770	27.315448	25.063377
3584464235.005000	0.047429	-0.919945	24.982616	25.981443	26.205852	27.203084	24.155526	27.749582	-35.075049	30.749576	26.562736	29.991757	27.341943	25.025391
3584464235.501000	0.042428	-0.924137	25.048693	25.928773	26.207768	27.199892	24.218093	27.771289	-35.294670	30.774475	26.565928	29.973562	27.350242	25.038798
3584464236.000000	0.043616	-0.924725	25.058589	25.920473	26.252139	27.132218	24.115943	27.774481	-35.027167	30.838638	26.615407	29.953770	27.358542	25.075188
3584464236.499000	0.043338	-0.923897	25.078380	25.931965	26.227559	27.137325	24.221604	27.713511	-35.022059	30.818846	26.613811	29.920891	27.460691	25.180849
3584464237.005000	0.044801	-0.922626	25.045182	25.936753	26.156374	27.107319	24.218093	27.749582	-35.306162	30.744788	26.608703	30.000057	27.470587	25.114771
3584464237.499000	0.043368	-0.921481	24.984212	25.869079	26.166269	27.145306	24.173722	27.725002	-35.003864	30.840553	26.660097	29.945471	27.464203	25.155950
3584464238.006000	0.042672	-0.923242	25.015495	25.963248	26.149989	27.062948	24.171806	27.785973	-35.459705	30.855237	26.653393	29.978669	27.452392	25.114771
3584464238.502000	0.043463	-0.924577	25.019006	25.941860	26.205852	27.099339	24.170210	27.789484	-35.444702	30.818846	26.626898	29.973562	27.457499	25.094980
3584464239.005000	0.043532	-0.922935	25.015495	25.895574	26.126687	27.095827	24.199897	27.747986	-35.411822	30.789159	26.584123	30.042832	27.388229	25.089872
3584464239.499000	0.048420	-0.919014	24.981019	25.890786	26.123494	27.099339	24.233096	27.779269	-34.944490	30.863537	26.559225	29.920891	27.363330	25.089872
3584464240.003000	0.045415	-0.920987	24.984212	25.913769	26.184465	27.099339	24.199897	27.749582	-34.959493	30.853641	26.663289	29.861517	27.280973	25.079977
3584464240.503000	0.044448	-0.922663	24.981019	25.948564	26.166269	27.100935	24.224796	27.746390	-35.401927	30.838638	26.691380	29.942278	27.313852	25.038798
3584464240.997000	0.045255	-0.922113	25.088276	25.908662	26.125091	27.056244	24.325349	27.746390	-35.398415	30.875028	26.692976	29.910995	27.383122	25.023794
3584464241.498000	0.045091	-0.921744	25.028902	25.961652	26.100192	27.047945	24.244588	27.810872	-35.401927	30.868644	26.577420	29.887692	27.212980	24.890043
3584464241.996000	0.045621	-0.920723	25.038798	25.902278	26.159885	27.115619	24.176914	27.725002	-35.428422	30.808951	26.656586	29.902696	27.290868	24.923241
3584464242.505000	0.043930	-0.921453	24.972720	25.882486	26.153182	27.067736	24.168614	27.696911	-35.453001	30.898331	26.679888	30.021444	27.358542	24.867059
3584464243.004000	0.044187	-0.920648	25.032094	25.857587	26.090296	27.061352	24.138927	27.779269	-35.438317	30.890032	26.684677	29.849706	27.364926	24.906642
3584464243.504000	0.045769	-0.919424	24.990915	25.902278	26.083912	27.049541	24.205005	27.766181	-35.392031	30.888435	26.714364	29.884500	27.378334	24.804174
3584464243.998000	0.044763	-0.919431	24.984212	25.905470	26.049117	27.028153	24.195109	27.738090	-35.380539	30.858429	26.752350	29.977073	27.455903	24.832265
3584464244.500000	0.044336	-0.919767	24.914942	25.885678	26.077208	27.033261	24.191917	27.734898	-35.418526	30.922911	26.754266	29.960474	27.422705	24.779594
3584464244.999000	0.044649	-0.921766	25.028902	25.950160	26.060609	26.995274	24.237884	27.746390	-35.449809	30.926422	26.736070	29.981861	27.467395	24.842160
3584464245.497000	0.044088	-0.921663	25.025391	25.940264	26.062524	27.033261	24.208197	27.690208	-35.454597	30.848533	26.686592	29.971966	27.480483	24.855567
3584464245.997000	0.042688	-0.922230	25.043586	25.852799	26.057417	26.973887	24.236288	27.747986	-35.383731	30.875028	26.767354	30.087522	27.394614	24.771294
3584464246.502000	0.044578	-0.919573	25.043586	25.913769	25.981443	26.953776	24.208197	27.738090	-35.443106	30.916526	26.684677	30.057835	27.462287	24.784382
3584464246.998000	0.044394	-0.922954	25.032094	25.933561	26.070505	27.015065	24.178510	27.741602	-35.499288	30.909823	26.765758	30.127105	27.455903	24.781190
3584464247.497000	0.046871	-0.918625	24.971124	25.864291	26.029326	26.981867	24.285766	27.688612	-35.466408	30.846937	26.755862	30.076030	27.439304	24.829073
3584464247.998000	0.045493	-0.920435	25.065293	25.839392	26.065716	27.028153	24.219689	27.726598	-35.466408	30.835446	26.782357	30.067730	27.427812	24.822369
3584464248.499000	0.047162	-0.918568	25.070081	25.877379	25.998042	26.975483	24.242992	27.665628	-35.459705	30.840553	26.722663	30.090714	27.432600	24.792682
3584464249.000000	0.042216	-0.920696	25.023794	25.833008	26.021026	27.008362	24.140523	27.706807	-35.499288	30.871836	26.780441	30.166687	27.462287	24.852056
3584464249.497000	0.044342	-0.921182	24.990915	25.887274	26.019430	26.963672	24.209793	27.810872	-35.428422	30.823954	26.752350	30.104121	27.427812	24.825880
3584464250.002000	0.043512	-0.922189	25.027306	25.833008	26.100192	26.981867	24.226392	27.709999	-35.436402	30.828742	26.815236	30.146896	27.422705	24.837372
3584464250.501000	0.044236	-0.919099	25.015495	25.903874	26.030922	26.960479	24.257675	27.738090	-35.489392	30.808951	26.671589	30.095821	27.450796	24.886851
3584464251.000000	0.047334	-0.917502	24.954525	25.793106	26.029326	26.967183	24.211708	27.650625	-35.562173	30.861940	26.722663	30.067730	27.475694	24.939521
3584464251.500000	0.042547	-0.920283	25.078380	25.844499	26.042414	27.018258	24.213304	27.738090	-35.428422	30.804162	26.717875	30.112421	27.459095	24.939521
3584464252.000000	0.042701	-0.922656	24.995703	25.833008	26.007938	26.958883	24.241395	27.738090	-35.560258	30.830657	26.764161	30.067730	27.460691	25.025391
3584464252.499000	0.042312	-0.921581	24.985808	25.857587	26.022622	26.950584	24.148823	27.728195	-35.487796	30.815654	26.674781	30.070923	27.477291	25.127859
3584464252.998000	0.044295	-0.920315	25.038798	25.808109	26.050713	27.046349	24.267571	27.691804	-35.390435	30.779263	26.785549	30.079222	27.459095	25.070081
3584464253.498000	0.042071	-0.920169	24.969528	25.885678	26.039221	27.018258	24.180106	27.721491	-35.398415	30.901523	26.749158	30.155196	27.421109	25.085084
3584464254.005000	0.043193	-0.921966	24.952928	25.859183	26.047521	26.967183	24.191917	27.696911	-35.459705	30.858429	26.683081	30.084330	27.436112	25.023794
3584464254.499000	0.043952	-0.921364	24.954525	25.859183	25.956544	26.955691	24.205005	27.711595	-35.434806	30.863537	26.716279	30.085926	27.447603	25.005599
3584464254.998000	0.043579	-0.919389	24.987404	25.804917	26.026133	27.003574	24.233096	27.658925	-35.444702	30.827146	26.737667	30.006760	27.465799	25.063377
3584464255.493000	0.041913	-0.922513	24.994107	25.824708	26.004427	26.975483	24.244588	27.744794	-35.444702	30.845341	26.618918	29.978669	27.406425	25.131051
3584464256.001000	0.044089	-0.918711	25.038798	25.842903	25.945053	27.019854	24.191917	27.784377	-35.524186	30.830657	26.602319	29.971966	27.394614	25.063377
3584464256.499000	0.041405	-0.922023	24.994107	25.893978	25.983039	26.996870	24.246184	27.731706	-35.415014	30.759472	26.663289	29.967177	27.480483	25.081573
3584464257.006000	0.042908	-0.921349	24.929626	25.813216	25.983039	26.919301	24.242992	27.721491	-35.633039	30.787563	26.602319	29.894396	27.498678	24.995703
3584464257.496000	0.043389	-0.918728	25.004003	25.818004	25.984635	26.986974	24.290874	27.822363	-35.406715	30.767772	26.661693	30.009952	27.526769	24.984212
3584464257.994000	0.042552	-0.920966	25.002407	25.824708	26.012726	26.985378	24.196705	27.800976	-35.484284	30.790755	26.648605	29.902696	27.567948	25.051885
3584464258.495000	0.043434	-0.921294	25.000811	25.831092	26.055821	26.958883	24.265975	27.825555	-35.514291	30.815654	26.594019	29.952174	27.556456	24.913346
3584464259.002000	0.043243	-0.920045	24.987404	25.855991	26.014642	26.980271	24.249695	27.812468	-35.543978	30.810547	26.714364	29.932383	27.647433	24.896746
3584464259.505000	0.043126	-0.918913	24.990915	25.766930	26.088700	27.049541	24.338756	27.817256	-35.492584	30.804162	26.683081	29.886096	27.563160	24.838968
3584464260.005000	0.045136	-0.918583	25.027306	25.842903	25.961652	27.029749	24.201813	27.696911	-35.434806	30.731381	26.607107	29.912591	27.553264	24.731712
3584464260.501000	0.042755	-0.921605	24.944629	25.869079	26.030922	27.066140	24.295662	27.888441	-35.520675	30.742873	26.632006	29.858005	27.462287	24.777998
