3584460799.500000	0.042868	-0.908269	26.821940	27.114022	26.271930	26.267142	26.701276	27.998890	28.127853	30.066134	27.711595	27.903125	28.522405	26.980271
3584460800.001000	0.042912	-0.909013	26.863118	27.114022	26.286933	26.265546	26.684677	28.013893	28.243410	30.056239	27.756286	27.928024	28.509317	27.041560
3584460800.505000	0.042531	-0.907021	26.988570	27.206595	26.273845	26.333220	26.633602	28.051880	28.200315	30.054643	27.800976	28.017085	28.522405	27.107319
3584460801.005000	0.042859	-0.909520	26.929196	27.148817	26.331623	26.300021	26.721067	28.061776	28.305976	30.097418	27.766181	28.076459	28.603166	27.170205
3584460801.506000	0.043357	-0.907486	26.981867	27.138921	26.385890	26.379506	26.739263	28.139345	28.324171	30.176583	27.779269	27.977502	28.672755	27.145306
3584460802.004000	0.041466	-0.909880	26.947392	27.115619	26.318216	26.306725	26.722663	28.117958	28.410040	30.133808	27.885249	27.959307	28.659348	27.219683
3584460802.499000	0.044775	-0.907024	27.026557	27.227983	26.392594	26.471759	26.785549	28.154348	28.418340	30.193182	27.891633	27.922916	28.758625	27.195103
3584460803.006000	0.040856	-0.913297	26.888017	27.133814	26.379506	26.412385	26.749158	28.160733	28.418340	30.252557	27.901529	28.030492	28.791504	27.193188
3584460803.501000	0.041394	-0.912557	26.978675	27.191592	26.351415	26.343115	26.777249	28.182120	28.406848	30.274263	27.911425	28.048688	28.794696	27.279057
3584460804.001000	0.043076	-0.909785	26.955691	27.120726	26.409193	26.425473	26.783953	28.222022	28.487610	30.290543	27.888441	27.982610	28.855986	27.224791
3584460804.506000	0.041296	-0.912461	26.945796	27.176908	26.445264	26.531134	26.757458	28.220107	28.441643	30.370028	27.911425	28.121150	28.867477	27.178504
3584460804.998000	0.043938	-0.910651	26.957287	27.193188	26.369610	26.531134	26.696488	28.263201	28.525597	30.341937	28.043580	28.131045	28.877373	27.171801
3584460805.506000	0.041534	-0.913135	27.071247	27.216491	26.410789	26.488359	26.754266	28.266393	28.675948	30.450790	27.951007	28.200315	28.935151	27.157117
3584460806.004000	0.041429	-0.915224	27.021450	27.224791	26.395786	26.595615	26.722663	28.311083	28.575075	30.459090	27.985802	28.273097	28.960050	27.092635
3584460806.504000	0.042325	-0.914902	27.008362	27.185208	26.465056	26.562736	26.727771	28.353858	28.568691	30.548151	27.972714	28.347474	29.029320	27.026557
3584460807.000000	0.044467	-0.907474	27.094231	27.295657	26.428984	26.632006	26.788741	28.330875	28.632853	30.518464	28.026981	28.260009	29.096994	27.069332
3584460807.498000	0.042674	-0.912114	27.047945	27.224791	26.473355	26.592423	26.813640	28.282992	28.717126	30.566346	28.010701	28.289696	29.081991	26.996870
3584460808.005000	0.040821	-0.917298	27.047945	27.292464	26.514854	26.602319	26.762246	28.416744	28.695739	30.602737	28.111254	28.537089	29.126681	27.018258
3584460808.505000	0.042117	-0.915663	27.026557	27.287357	26.544541	26.653393	26.750754	28.467819	28.718723	30.652215	28.074863	28.593271	29.217338	26.963672
3584460809.006000	0.041643	-0.917244	27.087528	27.325344	26.569120	26.654990	26.785549	28.426640	28.667648	30.698502	28.188824	28.697335	29.115189	26.904297
3584460809.505000	0.043307	-0.913944	27.112426	27.325344	26.550925	26.691380	26.793849	28.428236	28.770116	30.657004	28.111254	28.735322	29.139769	26.889613
3584460810.006000	0.041604	-0.914721	27.153605	27.376737	26.590827	26.772461	26.805340	28.499421	28.827895	30.736488	28.121150	28.808103	29.129873	26.777249
3584460810.503000	0.041175	-0.916277	27.107319	27.366523	26.552840	26.750754	26.840135	28.499421	28.819595	30.810547	28.154348	28.811295	29.184459	26.749158
3584460811.006000	0.042158	-0.913367	27.178504	27.374822	26.521238	26.787145	26.826728	28.529108	28.892376	30.860344	28.175736	28.903868	29.108486	26.767354
3584460811.504000	0.042000	-0.914755	27.115619	27.374822	26.630410	26.889613	26.846519	28.486014	28.918552	30.870240	28.182120	29.039216	29.217338	26.813640
3584460812.007000	0.037232	-0.917448	27.170205	27.455903	26.597211	26.894402	26.757458	28.514105	28.852474	30.931210	28.175736	29.164668	29.174563	26.742455
3584460812.507000	0.038159	-0.920494	27.110830	27.440900	26.678292	26.836624	26.873014	28.575075	28.870670	30.929614	28.205423	29.275116	29.091886	26.656586
3584460813.006000	0.039444	-0.918887	27.198296	27.404509	26.702872	26.939092	26.861522	28.558795	28.935151	30.970793	28.235110	29.212550	29.177756	26.663289
3584460813.506000	0.039114	-0.917538	27.237878	27.487186	26.707979	26.983782	26.846519	28.656156	28.908656	31.043575	28.288100	29.332895	29.144876	26.691380
3584460814.005000	0.042330	-0.913196	27.145306	27.388229	26.770546	26.945796	26.782357	28.553688	28.971542	31.041978	28.236706	29.286927	29.148068	26.638709
3584460814.504000	0.040580	-0.916992	27.123918	27.429408	26.707979	27.067736	26.797041	28.545388	29.012721	31.049959	28.291292	29.243833	29.144876	26.577420
3584460815.005000	0.041533	-0.916256	27.249370	27.508574	26.828324	27.135410	26.797041	28.614977	29.034108	31.117952	28.315872	29.278628	29.115189	26.636794
3584460815.500000	0.041481	-0.913636	27.198296	27.550072	26.792252	27.100935	26.787145	28.684247	29.068903	31.188818	28.365669	29.262029	29.108486	26.615407
3584460816.000000	0.039697	-0.916717	27.249370	27.558052	26.858011	27.127430	26.894402	28.722234	29.108486	31.215313	28.413552	29.384288	29.101782	26.508150
3584460816.504000	0.037025	-0.918298	27.234686	27.541772	26.740859	27.071247	26.869822	28.674352	29.087098	31.229997	28.358966	29.433767	29.151580	26.491551
3584460817.006000	0.036989	-0.920592	27.259266	27.540176	26.820344	27.189996	26.892806	28.656156	29.100186	31.211801	28.401741	29.428660	29.245429	26.557629
3584460817.505000	0.040985	-0.915403	27.239474	27.576248	26.820344	27.170205	26.856415	28.745218	29.141365	31.315866	28.469415	29.271924	29.163072	26.640306
3584460818.006000	0.038213	-0.917076	27.346731	27.620938	26.830239	27.226387	26.895998	28.682651	29.133384	31.296075	28.474522	29.305123	29.243833	26.628814
3584460818.505000	0.040613	-0.913078	27.287357	27.639133	26.922493	27.328855	26.904297	28.786396	29.209358	31.329273	28.476118	29.324914	29.281820	26.656586
3584460819.005000	0.038454	-0.918954	27.237878	27.564756	26.889613	27.246178	26.856415	28.808103	29.083587	31.410035	28.477714	29.281820	29.341194	26.643498
3584460819.504000	0.037367	-0.918655	27.221279	27.605935	26.914193	27.233090	26.876206	28.746814	29.153176	31.365345	28.519212	29.217338	29.349494	26.734474
3584460820.006000	0.036741	-0.920633	27.229579	27.569863	26.861522	27.300764	26.892806	28.849282	29.271924	31.477709	28.542196	29.214146	29.458666	26.755862
3584460820.506000	0.036862	-0.918108	27.305552	27.591251	26.929196	27.328855	26.881314	28.846090	29.291716	31.476113	28.571883	29.080395	29.385885	26.858011
3584460821.006000	0.036663	-0.917325	27.336835	27.632430	27.039645	27.330451	26.895998	28.931959	29.298419	31.448022	28.542196	29.040812	29.436959	26.915789
3584460821.503000	0.036830	-0.919279	27.322151	27.703615	26.935900	27.346731	26.952180	28.900357	29.341194	31.563578	28.583375	28.992929	29.554431	26.993678
3584460822.006000	0.037617	-0.919243	27.315448	27.643921	27.015065	27.280973	26.902701	29.012721	29.346302	31.505800	28.601570	28.905464	29.489949	26.962076
3584460822.505000	0.036905	-0.917969	27.318640	27.632430	27.013469	27.343539	26.904297	29.009529	29.349494	31.556874	28.580183	28.933555	29.569115	27.008362
3584460823.003000	0.038835	-0.912556	27.312256	27.650625	27.005170	27.333643	26.909405	28.963242	29.516444	31.543786	28.603166	28.888865	29.603909	27.034857
3584460823.499000	0.035698	-0.917569	27.368438	27.746390	27.039645	27.412809	26.958883	29.025809	29.531128	31.712013	28.575075	28.922063	29.594014	27.072844
3584460823.999000	0.036418	-0.918753	27.442496	27.687016	27.051456	27.335239	26.919301	29.049111	29.511337	31.690626	28.680736	28.887269	29.669987	27.041560
3584460824.505000	0.037649	-0.919549	27.355031	27.736494	27.085931	27.442496	26.889613	29.081991	29.522828	31.797883	28.609870	28.877373	29.697759	27.066140
3584460825.007000	0.038337	-0.913739	27.363330	27.685420	27.107319	27.388229	26.840135	29.087098	29.635192	31.718717	28.786396	28.922063	29.704462	27.214895
3584460825.494000	0.034330	-0.918334	27.399721	27.687016	27.069332	27.320555	26.886102	29.167860	29.504633	31.768195	28.756709	28.918552	29.782032	27.148817
3584460826.006000	0.033504	-0.919173	27.419512	27.734898	27.071247	27.421109	26.884506	29.146472	29.641896	31.816078	28.756709	28.996121	29.815230	27.212980
3584460826.501000	0.035227	-0.918706	27.388229	27.715107	27.079547	27.412809	26.930792	29.172967	29.641896	31.898755	28.743621	29.047515	29.917380	27.110830
3584460826.996000	0.036704	-0.917883	27.332047	27.746390	27.173397	27.417916	26.902701	29.240641	29.635192	31.799798	28.746814	29.055815	29.839810	27.122322
3584460827.501000	0.038829	-0.913909	27.396529	27.756286	27.095827	27.421109	26.888017	29.278628	29.721062	31.882156	28.766605	29.063795	29.887692	27.264373
3584460827.997000	0.035991	-0.915652	27.452392	27.734898	27.142113	27.462287	26.897913	29.217338	29.777244	31.897159	28.817999	29.184459	29.795439	27.195103
3584460828.500000	0.035106	-0.917474	27.442496	27.838963	27.201488	27.447603	26.962076	29.322999	29.821615	31.888859	28.789908	29.235534	29.833426	27.148817
3584460829.006000	0.035333	-0.917913	27.341943	27.797464	27.069332	27.462287	26.970375	29.265221	29.806931	31.953341	28.774905	29.270328	29.816826	27.129026
3584460829.498000	0.036129	-0.913773	27.452392	27.822363	27.123918	27.531877	26.970375	29.262029	29.742449	31.969621	28.908656	29.318211	29.833426	27.051456
3584460830.006000	0.033007	-0.918801	27.442496	27.789484	27.178504	27.521981	26.935900	29.364497	29.829914	32.100180	28.890461	29.455154	29.848110	27.031665
3584460830.505000	0.034770	-0.917247	27.361734	27.822363	27.185208	27.550072	27.029749	29.319807	29.881308	32.128271	28.877373	29.501441	29.815230	26.995274
3584460831.004000	0.034237	-0.919677	27.431004	27.822363	27.171801	27.578163	26.942284	29.309911	29.848110	32.072089	28.864285	29.574222	29.859601	26.986974
3584460831.502000	0.033289	-0.915171	27.427812	27.837366	27.168608	27.554860	26.940688	29.324914	29.886096	32.087092	28.913764	29.610294	29.793524	26.861522
3584460832.003000	0.035143	-0.915475	27.474098	27.829067	27.221279	27.578163	26.958883	29.326510	29.889289	32.088689	29.004421	29.656580	29.745641	26.844923
3584460832.496000	0.033724	-0.920038	27.424301	27.855243	27.175312	27.604339	26.922493	29.394184	29.901100	32.187646	28.950154	29.820019	29.732553	26.867907
3584460832.996000	0.034636	-0.917586	27.468991	27.888441	27.282569	27.688612	26.945796	29.347898	29.983457	32.180942	29.025809	29.803739	29.775648	26.798637
3584460833.504000	0.034401	-0.917686	27.459095	27.861946	27.269162	27.715107	26.962076	29.445259	29.971966	32.204245	29.047515	29.801823	29.628489	26.772461
3584460833.993000	0.036251	-0.917901	27.460691	27.850454	27.322151	27.726598	26.965587	29.428660	29.963666	32.247020	28.999633	29.717869	29.605505	26.730963
3584460834.495000	0.034287	-0.914154	27.434516	27.845347	27.285761	27.743198	26.965587	29.435363	29.981861	32.227228	29.146472	29.597206	29.509740	26.722663
3584460834.995000	0.033218	-0.919041	27.477291	27.867054	27.308744	27.733302	26.957287	29.375989	30.069327	32.286603	29.108486	29.607101	29.466646	26.679888
3584460835.504000	0.033799	-0.916816	27.512085	27.873438	27.340347	27.895145	26.991763	29.484842	30.016656	32.308309	29.087098	29.550919	29.394184	26.633602
3584460836.005000	0.035757	-0.915330	27.584547	27.906636	27.398125	27.792676	26.996870	29.471754	29.955366	32.273515	29.126681	29.651792	29.422275	26.654990
3584460836.505000	0.037398	-0.913434	27.516873	27.924832	27.447603	27.881738	26.986974	29.483245	30.054643	32.351084	29.166264	29.671583	29.370881	26.674781
3584460836.995000	0.035108	-0.922918	27.551668	27.952923	27.411213	27.909829	27.039645	29.512933	30.102525	32.346296	29.151580	29.674775	29.296823	26.711172
3584460837.495000	0.035026	-0.917346	27.515277	27.987398	27.457499	27.943027	27.054648	29.488353	30.080818	32.380771	29.217338	29.844918	29.199462	26.812044
3584460838.000000	0.034418	-0.914198	27.523577	27.954519	27.477291	27.957711	26.993678	29.460262	30.107313	32.362576	29.194355	29.939086	29.237130	26.742455
3584460838.506000	0.034418	-0.914858	27.523577	28.018681	27.490378	28.050284	27.011554	29.522828	30.153600	32.370876	29.258836	30.099014	29.191163	26.828324
3584460839.003000	0.032691	-0.919790	27.551668	27.943027	27.436112	28.050284	27.015065	29.572307	30.107313	32.453553	29.278628	30.199886	29.025809	26.764161
3584460839.505000	0.032255	-0.919329	27.492294	27.944623	27.462287	28.101358	27.011554	29.544216	30.146896	32.389071	29.239045	30.181691	29.021020	26.935900
3584460840.000000	0.033658	-0.919978	27.455903	27.987398	27.556456	28.124342	26.975483	29.476542	30.064538	32.402159	29.245429	30.280648	29.068903	26.850031
3584460840.505000	0.033836	-0.916177	27.521981	28.038792	27.573055	28.134557	27.021450	29.552515	30.104121	32.418758	29.298419	30.173391	28.918552	26.889613
3584460840.998000	0.034561	-0.914595	27.498678	28.020597	27.658925	28.216915	27.051456	29.592098	30.234361	32.453553	29.346302	30.222870	28.912168	26.970375
3584460841.495000	0.033405	-0.917694	27.596039	28.008786	27.629237	28.122746	27.041560	29.587310	30.165091	32.489943	29.318211	30.262452	28.915360	26.939092
3584460841.999000	0.034555	-0.915750	27.525173	27.977502	27.594443	28.248198	27.031665	29.557623	30.203078	32.527611	29.298419	30.209782	28.827895	26.888017
3584460842.506000	0.033487	-0.920028	27.573055	28.045176	27.609446	28.253305	27.033261	29.592098	30.194779	32.507819	29.326510	30.120720	28.849282	27.011554
3584460842.999000	0.035637	-0.915162	27.571459	28.078375	27.662117	28.284588	27.000062	29.607101	30.216485	32.552510	29.315019	30.082734	28.862370	26.939092
3584460843.500000	0.033167	-0.914549	27.541772	28.091463	27.691804	28.335663	27.059436	29.612209	30.221273	32.570705	29.372797	30.117209	28.885673	26.995274
3584460844.004000	0.034720	-0.917679	27.578163	28.084759	27.624130	28.353858	27.081143	29.605505	30.285755	32.653382	29.353005	30.170199	28.864285	27.085931
3584460844.505000	0.034235	-0.918814	27.571459	28.093059	27.715107	28.373650	27.029749	29.598802	30.239469	32.649871	29.322999	30.047939	28.857582	27.072844
3584460845.006000	0.034007	-0.916493	27.553264	28.109658	27.695315	28.400145	27.094231	29.605505	30.326934	32.603584	29.357794	30.128701	29.019424	27.135410
3584460845.496000	0.036864	-0.917557	27.589655	28.010701	27.718299	28.408444	27.049541	29.607101	30.298843	32.661362	29.309911	30.137000	29.063795	27.204999
3584460846.005000	0.034984	-0.918960	27.571459	28.099762	27.779269	28.390249	27.112426	29.618593	30.310335	32.653382	29.346302	30.163495	29.139769	27.212980
3584460846.500000	0.034106	-0.918594	27.588059	28.116361	27.753093	28.396953	27.125514	29.673179	30.294055	32.697753	29.322999	30.208186	29.212550	27.277461
3584460847.000000	0.035012	-0.918091	27.627641	28.058583	27.794272	28.429832	27.001658	29.630085	30.360133	32.681154	29.331299	30.184883	29.375989	27.242986
3584460847.499000	0.036493	-0.917548	27.620938	28.140941	27.731706	28.495910	27.036453	29.635192	30.409611	32.648275	29.375989	30.186479	29.334810	27.333643
3584460848.003000	0.038448	-0.907275	27.573055	28.066564	27.838963	28.443239	27.100935	29.673179	30.379924	32.694561	29.488353	30.148492	29.456751	27.333643
3584460848.500000	0.034643	-0.915066	27.658925	28.162329	27.721491	28.495910	27.016662	29.722658	30.356621	32.714352	29.456751	30.287351	29.620189	27.315448
3584460849.000000	0.034648	-0.919290	27.554860	28.081567	27.713511	28.411637	27.152009	29.727765	30.389820	32.762235	29.432171	30.199886	29.654984	27.264373
3584460849.506000	0.035341	-0.917560	27.630834	28.129449	27.781184	28.459519	27.053052	29.651792	30.407696	32.775323	29.423871	30.272348	29.715954	27.363330
3584460849.999000	0.036928	-0.916237	27.599550	28.028577	27.794272	28.486014	26.981867	29.721062	30.404504	32.730952	29.390673	30.322146	29.836618	27.328855
3584460850.506000	0.034349	-0.915319	27.622534	28.056668	27.792676	28.499421	27.077632	29.717869	30.343533	32.747232	29.440471	30.394608	29.912591	27.356627
3584460851.005000	0.037018	-0.916569	27.604339	28.114446	27.769373	28.497506	27.008362	29.742449	30.338426	32.839804	29.377585	30.366517	29.988565	27.379930
3584460851.505000	0.035545	-0.917484	27.554860	28.099762	27.749582	28.451539	27.082739	29.737661	30.397800	32.770534	29.341194	30.465793	29.894396	27.351839
3584460852.006000	0.034988	-0.919193	27.657329	28.159136	27.805764	28.522405	27.087528	29.785543	30.427806	32.912586	29.417168	30.414399	29.990161	27.391421
3584460852.506000	0.037091	-0.913822	27.586143	28.150837	27.814064	28.469415	27.069332	29.730957	30.430999	32.818417	29.375989	30.393012	29.968773	27.366523
3584460853.005000	0.035069	-0.920740	27.576248	28.139345	27.815660	28.492717	27.087528	29.833426	30.491969	32.871088	29.377585	30.338426	30.006760	27.398125
3584460853.498000	0.036345	-0.916736	27.609446	28.187228	27.814064	28.515701	27.051456	29.815230	30.490373	32.808521	29.413976	30.381520	30.003249	27.376737
3584460854.006000	0.036598	-0.916535	27.670416	28.117958	27.891633	28.545388	27.008362	29.846514	30.495480	32.905882	29.412379	30.353429	29.920891	27.364926
3584460854.505000	0.036327	-0.916286	27.592847	28.137749	27.898337	28.547303	27.097423	29.825126	30.453982	32.915778	29.375989	30.373220	29.917380	27.256074
3584460855.007000	0.034006	-0.916954	27.551668	28.233514	27.895145	28.515701	27.069332	29.874605	30.430999	32.938761	29.453558	30.336830	29.879393	27.272673
3584460855.506000	0.036370	-0.917957	27.584547	28.177332	27.800976	28.573479	27.024961	29.821615	30.455578	32.895986	29.425467	30.254153	29.742449	27.229579
3584460856.004000	0.036508	-0.919025	27.637537	28.149241	27.837366	28.547303	27.072844	29.897588	30.468985	32.876195	29.481649	30.275859	29.702866	27.168608
3584460856.505000	0.039317	-0.915876	27.630834	28.190420	27.952923	28.557199	27.026557	29.806931	30.543363	32.910670	29.432171	30.184883	29.721062	27.110830
3584460857.004000	0.036343	-0.919057	27.640729	28.200315	27.933131	28.567095	27.047945	29.914187	30.571454	32.956957	29.572307	30.161899	29.735746	27.091039
3584460857.502000	0.035742	-0.921243	27.650625	28.215319	27.988994	28.660944	27.095827	29.897588	30.553258	33.019842	29.570711	30.249364	29.725850	27.142113
3584460857.999000	0.036570	-0.918988	27.582951	28.178928	27.928024	28.611466	27.026557	29.843321	30.612633	32.943869	29.612209	30.170199	29.648280	27.046349
3584460858.505000	0.035938	-0.916731	27.657329	28.254901	28.003997	28.644664	27.087528	29.894396	30.523571	32.978344	29.608697	30.257664	29.701270	27.084335
3584460859.005000	0.040043	-0.915560	27.624130	28.250113	27.982610	28.698931	27.057840	29.887692	30.615825	32.986644	29.557623	30.226381	29.620189	27.077632
3584460859.497000	0.036989	-0.918956	27.658925	28.216915	28.030492	28.687439	27.069332	29.826722	30.553258	33.013139	29.579010	30.236277	29.565922	27.123918
3584460859.998000	0.037682	-0.920840	27.599550	28.245006	27.954519	28.783204	26.971971	29.879393	30.625720	32.976748	29.639981	30.330126	29.620189	27.100935
3584460860.505000	0.038737	-0.919240	27.655732	28.218511	28.002401	28.746814	27.049541	29.886096	30.541447	32.966852	29.654984	30.330126	29.595610	27.084335
3584460861.006000	0.038089	-0.915324	27.668820	28.241813	28.074863	28.808103	27.006766	29.853217	30.529956	33.013139	29.677967	30.462282	29.676371	27.125514
3584460861.506000	0.038472	-0.914903	27.588059	28.267989	28.025385	28.836194	26.967183	29.810123	30.563154	32.927270	29.679883	30.485585	29.616997	27.039645
3584460861.997000	0.040369	-0.915050	27.774481	28.286185	28.111254	28.880565	27.041560	29.859601	30.551343	32.950572	29.676371	30.473774	29.615401	27.110830
3584460862.507000	0.037063	-0.917986	27.685420	28.297996	28.063372	28.890461	27.114022	29.829914	30.586138	32.942273	29.546131	30.587734	29.514529	27.046349
3584460863.005000	0.036460	-0.919330	27.693719	28.311083	28.078375	28.895568	27.057840	29.820019	30.567942	32.958553	29.598802	30.609121	29.598802	27.036453
3584460863.505000	0.037908	-0.917940	27.690208	28.225214	28.070075	28.893972	27.029749	29.811719	30.573050	32.990155	29.512933	30.592841	29.639981	27.081143
3584460864.005000	0.037705	-0.917202	27.680312	28.291292	28.102954	28.926852	27.016662	29.811719	30.544959	32.985048	29.521232	30.589330	29.588906	27.185208
3584460864.505000	0.039919	-0.916871	27.675524	28.256497	28.190420	28.973138	26.983782	29.864709	30.548151	32.970364	29.499845	30.657004	29.575818	27.155201
3584460865.000000	0.039000	-0.919525	27.657329	28.253305	28.136153	28.981438	27.029749	29.806931	30.563154	32.958553	29.466646	30.594437	29.580606	27.236282
3584460865.505000	0.038528	-0.917743	27.713511	28.282992	28.165840	28.979841	27.029749	29.765752	30.584542	33.019842	29.498249	30.658919	29.651792	27.244582
3584460866.005000	0.039899	-0.914332	27.713511	28.319383	28.178928	28.973138	27.072844	29.851302	30.549747	33.057829	29.522828	30.706801	29.687863	27.236282
3584460866.499000	0.040369	-0.917362	27.749582	28.282992	28.218511	28.998037	27.043156	29.910995	30.597629	33.013139	29.422275	30.546555	29.612209	27.214895
3584460867.006000	0.038954	-0.919671	27.678716	28.286185	28.208615	29.050707	27.051456	29.929191	30.556451	33.016331	29.481649	30.571454	29.612209	27.346731
3584460867.505000	0.040798	-0.916224	27.690208	28.276289	28.218511	29.032512	27.069332	29.882904	30.615825	33.029738	29.476542	30.473774	29.572307	27.320555
3584460868.006000	0.040322	-0.918370	27.723406	28.325767	28.174140	29.090290	27.028153	29.831510	30.526763	32.985048	29.364497	30.457493	29.600398	27.340347
3584460868.505000	0.037327	-0.918591	27.709999	28.296080	28.197123	29.100186	27.046349	29.905888	30.604333	33.034526	29.440471	30.468985	29.616997	27.442496
3584460869.005000	0.042887	-0.914531	27.729791	28.395357	28.208615	29.095398	27.067736	29.971966	30.630828	33.054318	29.499845	30.259260	29.598802	27.459095
3584460869.469000	0.061901	-0.869409	27.642325	28.345878	28.220107	29.087098	27.071247	29.937171	30.574646	33.074109	29.494737	30.320230	29.615401	27.454307
3584460869.970000	0.062963	-0.872177	27.754689	28.340771	28.271501	29.129873	27.102531	29.876201	30.597629	33.095816	29.501441	30.250961	29.595610	27.454307
3584460870.499000	0.044782	-0.910801	27.643921	28.357370	28.254901	29.156368	27.054648	29.891204	30.592841	33.026227	29.473350	30.166687	29.570711	27.521981
3584460871.006000	0.040648	-0.916755	27.747986	28.332471	28.240217	29.077202	26.965587	29.851302	30.581349	33.006435	29.433767	30.140512	29.590502	27.374822
3584460871.505000	0.039990	-0.918149	27.733302	28.320979	28.248198	29.139769	26.993678	29.929191	30.625720	33.036122	29.524424	30.166687	29.569115	27.502189
3584460871.999000	0.042629	-0.911609	27.711595	28.332471	28.245006	29.128277	27.003574	29.895992	30.525167	33.031334	29.443663	30.099014	29.567519	27.480483
3584460872.496000	0.042823	-0.912870	27.706807	28.362158	28.235110	29.075606	27.024961	29.879393	30.574646	33.100604	29.400888	30.042832	29.588906	27.462287
3584460872.993000	0.041495	-0.912857	27.670416	28.387057	28.253305	29.011125	27.076036	29.977073	30.677114	33.066129	29.423871	29.925679	29.549323	27.442496
3584460873.505000	0.043455	-0.911011	27.645837	28.350666	28.188824	29.012721	27.008362	29.917380	30.655408	33.061021	29.468562	29.798631	29.676371	27.414405
3584460874.005000	0.044533	-0.909495	27.726598	28.345878	28.169032	29.100186	26.988570	29.914187	30.715101	33.016331	29.453558	29.932383	29.701270	27.379930
3584460874.500000	0.059053	-0.893480	27.774481	28.289696	28.190420	29.032512	26.993678	29.922487	30.698502	33.011543	29.514529	29.841406	29.661687	27.351839
3584460875.003000	0.046174	-0.909444	27.731706	28.301188	28.258094	29.106890	27.031665	29.971966	30.589330	33.004839	29.377585	29.960474	29.805335	27.345135
3584460875.505000	0.041603	-0.913616	27.729791	28.352262	28.231918	29.087098	27.119130	29.915784	30.715101	33.047933	29.446855	29.994949	29.805335	27.419512
3584460875.996000	0.058283	-0.881406	27.701700	28.347474	28.187228	29.090290	27.092635	29.828318	30.632424	33.089112	29.618593	30.180095	29.821615	27.307148
3584460876.505000	0.042612	-0.911932	27.673609	28.337578	28.274693	29.143280	27.006766	29.887692	30.696906	33.076024	29.529532	29.882904	29.897588	27.284165
3584460876.997000	0.043844	-0.909102	27.649029	28.347474	28.231918	29.096994	26.993678	29.925679	30.688606	33.070917	29.455154	29.996864	29.897588	27.272673
3584460877.505000	0.042005	-0.909976	27.711595	28.350666	28.297996	29.148068	27.089443	29.950578	30.672007	32.980260	29.473350	29.940682	29.843321	27.264373
3584460877.995000	0.041997	-0.912911	27.632430	28.410040	28.177332	29.139769	26.996870	29.937171	30.672007	33.036122	29.494737	30.054643	29.750749	27.219683
3584460878.504000	0.044432	-0.906277	27.715107	28.362158	28.251709	29.174563	27.079547	29.965262	30.723081	33.044422	29.532724	30.092629	29.800227	27.287357
3584460879.006000	0.045835	-0.906123	27.705211	28.277885	28.231918	29.146472	27.084335	29.963666	30.657004	32.968449	29.501441	30.107313	29.773732	27.254478
3584460879.500000	0.045284	-0.911277	27.639133	28.332471	28.260009	29.172967	27.069332	29.993353	30.701694	33.038038	29.442067	30.176583	29.777244	27.348646
3584460879.998000	0.043374	-0.909403	27.696911	28.357370	28.236706	29.189247	27.084335	29.948982	30.700098	33.064213	29.450366	30.100610	29.714358	27.336835
3584460880.505000	0.042672	-0.908001	27.667224	28.322575	28.263201	29.205847	27.089443	29.986969	30.752769	33.085920	29.436959	30.181691	29.660091	27.308744
3584460881.006000	0.043069	-0.910262	27.672012	28.368862	28.205423	29.233938	26.998466	29.907484	30.640724	33.092304	29.466646	30.095821	29.689778	27.300764
3584460881.495000	0.044711	-0.906876	27.716703	28.335663	28.263201	29.235534	27.034857	29.996864	30.704886	33.136995	29.461858	30.212974	29.687863	27.280973
3584460882.004000	0.042624	-0.907419	27.652221	28.390249	28.233514	29.167860	27.171801	29.985053	30.719889	33.080813	29.478457	30.180095	29.671583	27.250966
3584460882.506000	0.042405	-0.911231	27.635941	28.372054	28.254901	29.232342	27.057840	29.958878	30.732977	33.090708	29.438555	30.226381	29.651792	27.317044
3584460883.003000	0.042965	-0.911479	27.687016	28.312679	28.264797	29.204250	27.097423	30.008356	30.761068	33.041230	29.496333	30.338426	29.663283	27.341943
3584460883.502000	0.043323	-0.912716	27.663713	28.337578	28.256497	29.334810	27.066140	30.049535	30.708397	33.095816	29.549323	30.376413	29.603909	27.300764
3584460884.006000	0.044989	-0.905838	27.772885	28.345878	28.360562	29.313103	27.064544	30.031340	30.670411	33.127099	29.557623	30.370028	29.697759	27.264373
3584460884.505000	0.042695	-0.909652	27.652221	28.378757	28.332471	29.324914	27.039645	29.990161	30.762983	33.062617	29.564326	30.440894	29.641896	27.315448
3584460884.998000	0.044823	-0.904044	27.711595	28.370458	28.375565	29.220850	27.059436	29.978669	30.690202	33.009947	29.544216	30.543363	29.684671	27.320555
3584460885.504000	0.043241	-0.904767	27.738090	28.337578	28.343963	29.301611	27.110830	30.057835	30.812462	33.016331	29.610294	30.564750	29.626893	27.280973
3584460885.999000	0.045020	-0.904092	27.681908	28.339174	28.312679	29.324914	27.067736	29.939086	30.719889	32.986644	29.491545	30.511760	29.615401	27.265969
3584460886.506000	0.041231	-0.907228	27.718299	28.332471	28.352262	29.271924	27.053052	30.026552	30.738085	32.975152	29.486438	30.417911	29.702866	27.297253
3584460887.006000	0.042962	-0.911701	27.632430	28.372054	28.340771	29.290120	27.120726	29.937171	30.681903	33.036122	29.556027	30.371624	29.613805	27.212980
3584460887.496000	0.043868	-0.908585	27.677120	28.355774	28.334067	29.316615	27.036453	29.985053	30.700098	33.014735	29.532724	30.368113	29.648280	27.195103
