3584451294.014000	22.803326	23.237141	23.418775	23.616689	24.168933	25.747458	27.279696	29.136577	30.983881	30.238511	38.227536	40.183693	34.455677	26.761608
3584451294.503000	22.821522	23.161487	23.367381	23.674148	24.282894	25.757353	27.289591	29.149984	30.903119	30.180733	38.212852	40.142515	34.427586	26.690742
3584451295.003000	22.819925	23.217350	23.379192	23.608390	24.228308	25.681380	27.261500	29.044323	30.896416	30.227019	38.204553	40.137407	34.295750	26.694253
3584451295.515000	22.811626	23.224053	23.403772	23.542312	24.254803	25.805236	27.281292	29.131788	30.832253	30.192225	38.216044	40.015466	34.262551	26.656266
3584451296.004000	22.825033	23.238737	23.377277	23.591790	24.195428	25.749054	27.307787	29.100505	30.954194	30.244895	38.135283	40.021851	34.274362	26.677654
3584451296.505000	22.889195	23.192770	23.392280	23.596898	24.225115	25.818324	27.294380	29.067307	30.899927	30.192225	38.159862	39.956092	34.188493	26.590189
3584451297.013000	22.856316	23.144888	23.351101	23.641269	24.235011	25.801724	27.353754	29.134981	30.926103	30.183925	38.151563	39.977480	34.147314	26.676058
3584451297.502000	22.833013	23.242249	23.374085	23.539120	24.243311	25.729262	27.332366	29.060922	30.876624	30.343853	38.173269	39.998867	34.147314	26.639667
3584451298.014000	22.886003	23.184470	23.344398	23.587002	24.322476	25.762142	27.315767	29.136577	30.929614	30.325976	38.141667	39.899910	34.079640	26.657862
3584451298.515000	22.905795	23.214158	23.345994	23.568807	24.256399	25.704683	27.289591	29.191163	30.855237	30.368751	38.138475	39.840536	34.054741	26.638071
3584451299.003000	22.793431	23.209050	23.436651	23.603282	24.294385	25.785444	27.278100	29.146472	30.935999	30.235000	38.161458	39.845643	34.021862	26.553798
3584451299.514000	22.808434	23.186066	23.374085	23.573595	24.225115	25.798532	27.286080	29.227553	30.898012	30.342256	38.181250	39.838940	33.967595	26.557309
3584451300.005000	22.848016	23.260444	23.403772	23.642865	24.253206	25.841307	27.266289	29.128596	30.962494	30.254791	38.136879	39.777970	33.888430	26.629771
3584451300.512000	22.856316	23.125096	23.405368	23.591790	24.272998	25.816728	27.274588	29.212550	30.929614	30.327572	38.082293	39.827448	33.791069	26.499531
3584451301.005000	22.874511	23.202666	23.443355	23.624670	24.235011	25.821516	27.295976	29.181267	30.919719	30.377051	38.082293	39.707104	33.802561	26.501127
3584451301.507000	22.862700	23.181278	23.327799	23.560507	24.238203	25.791829	27.333962	29.181267	30.876624	30.353748	38.108788	39.743175	33.733291	26.512619
3584451302.003000	22.834929	23.194366	23.421967	23.593386	24.250014	25.787041	27.236602	29.100505	30.861940	30.383435	38.133687	39.692100	33.747975	26.433453
3584451302.513000	22.882492	23.258529	23.423563	23.588598	24.149142	25.808428	27.295976	29.138492	30.965686	30.400035	38.051010	39.721788	33.734887	26.444945
3584451303.012000	22.842909	23.157975	23.383981	23.624670	24.145950	25.870994	27.218725	29.111997	30.909823	30.358856	38.120280	39.695293	33.728183	26.431857
3584451303.510000	22.848016	23.156379	23.395472	23.568807	24.193832	25.773953	27.312575	28.999952	30.866729	30.355664	38.072397	39.621234	33.677109	26.374079
3584451304.009000	22.819925	23.205858	23.403772	23.585087	24.187129	25.841307	27.250009	29.026128	30.967282	30.350556	38.110384	39.675501	33.639122	26.383975
3584451304.515000	22.801730	23.266828	23.380788	23.613178	24.190640	25.785444	27.205318	29.003144	30.865133	30.329169	38.094104	39.670713	33.632738	26.383975
3584451305.007000	22.851209	23.266828	23.418775	23.628181	24.248099	25.701171	27.198934	29.051027	30.944298	30.371944	38.085804	39.568564	33.569852	26.382379
3584451305.505000	22.882492	23.248633	23.423563	23.603282	24.197024	25.757353	27.139560	29.052623	30.838638	30.411526	38.108788	39.594739	33.565064	26.362587
3584451306.004000	22.900687	23.192770	23.444951	23.594983	24.208516	25.790233	27.157436	29.054219	30.886520	30.383435	38.088996	39.548772	33.479195	26.321409
3584451306.503000	22.813222	23.263636	23.380788	23.537524	24.213624	25.780337	27.238517	28.983353	30.924507	30.415038	38.072397	39.546857	33.454615	26.374079
3584451307.001000	22.917286	23.268424	23.405368	23.690747	24.322476	25.735966	27.189038	28.950474	30.868325	30.358856	38.100488	39.573352	33.490686	26.224048
3584451307.502000	22.852805	23.201070	23.420371	23.621477	24.145950	25.745862	27.266289	28.971861	30.776071	30.307781	38.042710	39.477587	33.512393	26.345988
3584451308.012000	22.874511	23.265232	23.382384	23.624670	24.188725	25.764057	27.198934	28.950474	30.767772	30.370347	37.973440	39.444708	33.431312	26.224048
3584451308.511000	22.846420	23.238737	23.425159	23.603282	24.193832	25.669888	27.182335	28.908975	30.688606	30.337468	37.988443	39.484291	33.505689	26.273526
3584451309.010000	22.914094	23.263636	23.481342	23.609986	24.220327	25.717771	27.160947	28.942174	30.762983	30.330765	37.929069	39.481098	33.459403	26.207448
3584451309.504000	22.856316	23.176171	23.468254	23.543908	24.197024	25.745862	27.154244	28.914083	30.657323	30.339064	37.981740	39.489398	33.479195	26.253735
3584451310.016000	22.836525	23.224053	23.499537	23.581895	24.134458	25.734370	27.172439	28.900995	30.719889	30.362048	37.991635	39.538877	33.447911	26.324601
3584451310.503000	22.867808	23.253740	23.450058	23.623074	24.139246	25.747458	27.147540	28.950474	30.688606	30.378647	37.990039	39.447900	33.480791	26.291721
3584451311.011000	22.912179	23.182874	23.392280	23.646376	24.212028	25.777145	27.177227	28.914083	30.696906	30.304270	37.877994	39.420128	33.502497	26.314705
3584451311.512000	22.842909	23.192770	23.412072	23.651165	24.157442	25.762142	27.090081	28.841621	30.698502	30.370347	37.887890	39.431620	33.409925	26.311513
3584451312.015000	22.912179	23.252144	23.441759	23.644461	24.122966	25.722559	27.137644	28.826618	30.677114	30.373540	37.922366	39.358839	33.393645	26.336092
3584451312.507000	22.943781	23.210965	23.395472	23.603282	24.116263	25.730858	27.137644	28.796931	30.596353	30.335872	37.909278	39.423320	33.502497	26.298425
3584451313.005000	22.882492	23.209050	23.458358	23.570403	24.129351	25.750650	27.131260	28.841621	30.635935	30.342256	37.889486	39.439920	33.441208	26.375675
3584451313.502000	22.838121	23.270340	23.426756	23.578702	24.175637	25.790233	27.162543	28.854709	30.609440	30.330765	37.851500	39.421724	33.408329	26.410470
3584451314.007000	22.867808	23.255336	23.444951	23.651165	24.144354	25.770441	27.189038	28.914083	30.619336	30.383435	37.953649	39.395229	33.451103	26.417173
3584451314.515000	22.854720	23.201070	23.456443	23.598494	24.131266	25.714578	27.094869	28.887588	30.550066	30.385351	37.896190	39.370650	33.418224	26.425154
3584451315.011000	22.897495	23.205858	23.415264	23.676063	24.101579	25.810024	27.162543	28.767243	30.579753	30.368751	37.877994	39.352454	33.423332	26.400574
3584451315.513000	22.848016	23.253740	23.415264	23.626585	24.129351	25.831412	27.200530	28.805230	30.583265	30.386947	37.879591	39.382141	33.398433	26.367695
3584451316.001000	22.849613	23.245441	23.443355	23.601686	24.117859	25.788637	27.134452	28.838109	30.561558	30.401631	37.854692	39.314468	33.400029	26.441753
3584451316.503000	22.902283	23.181278	23.458358	23.609986	24.147546	25.838115	27.189038	28.833321	30.581349	30.395246	37.894274	39.357243	33.409925	26.436965
3584451317.002000	22.841313	23.225649	23.478149	23.609986	24.134458	25.856310	27.154244	28.869393	30.637531	30.393331	37.894274	39.306168	33.325971	26.397382
3584451317.504000	22.844824	23.271936	23.505921	23.693940	24.159038	25.819920	27.183931	28.805230	30.665622	30.442810	37.874483	39.278077	33.390133	26.382379
3584451318.010000	22.876108	23.303219	23.436651	23.638077	24.129351	25.754161	27.271396	28.915679	30.620932	30.363644	37.871291	39.281588	33.368746	26.448457
3584451318.510000	22.890791	23.228841	23.426756	23.697451	24.162549	25.757353	27.206914	28.884396	30.588053	30.442810	37.914066	39.354050	33.342251	26.311513
3584451319.012000	22.877704	23.271936	23.469850	23.628181	24.210431	25.739158	27.240113	28.915679	30.604652	30.377051	37.907682	39.281588	33.449507	26.418769
3584451319.498000	22.864616	23.260444	23.519328	23.751718	24.185533	25.770441	27.205318	28.826618	30.601141	30.418230	37.854692	39.251901	33.265000	26.354288
3584451320.006000	22.905795	23.225649	23.476234	23.695855	24.221923	25.854714	27.299487	28.920786	30.614548	30.373540	37.882783	39.253497	33.322459	26.385571
3584451320.509000	22.884407	23.293323	23.530820	23.717242	24.210431	25.815132	27.383441	28.895888	30.589649	30.408334	37.881187	39.316064	33.291176	26.359395
3584451321.011000	22.931970	23.260444	23.517732	23.662656	24.238203	25.787041	27.371949	28.899080	30.668815	30.459409	37.825005	39.279673	33.235313	26.339604
3584451321.508000	22.950166	23.352697	23.448462	23.651165	24.157442	25.811620	27.363650	28.952070	30.619336	30.485904	37.887890	39.294676	33.233398	26.294914
3584451321.999000	22.931970	23.286620	23.491237	23.695855	24.266294	25.848011	27.401636	28.950474	30.612952	30.459409	37.840008	39.273289	33.198923	26.367695
3584451322.512000	22.905795	23.298111	23.430267	23.670956	24.238203	25.806832	27.421428	28.991652	30.637531	30.470901	37.826920	39.223810	33.172428	26.278634
3584451323.004000	22.917286	23.281831	23.436651	23.631373	24.253206	25.755757	27.317682	28.981757	30.700098	30.449513	37.900978	39.190612	33.162532	26.291721
3584451323.503000	22.899091	23.304815	23.464742	23.641269	24.141162	25.767249	27.434516	29.003144	30.705205	30.398438	37.862991	39.192527	33.152636	26.321409
3584451324.000000	22.877704	23.195962	23.385577	23.656272	24.190640	25.702767	27.408340	28.980161	30.617740	30.489096	37.810321	39.195719	33.080174	26.268738
3584451324.512000	22.907391	23.288216	23.491237	23.689151	24.197024	25.754161	27.400040	29.039535	30.703609	30.431318	37.826920	39.141133	33.061979	26.235539
3584451325.006000	22.902283	23.258529	23.453250	23.623074	24.168933	25.770441	27.365246	29.001548	30.698502	30.489096	37.841604	39.118150	33.037399	26.192764
3584451325.505000	22.866212	23.222457	23.448462	23.542312	24.147546	25.699575	27.353754	28.955262	30.622848	30.423018	37.762438	39.144645	33.114650	26.134986
3584451326.009000	22.877704	23.237141	23.405368	23.601686	24.177233	25.630305	27.325663	28.976649	30.650619	30.398438	37.782230	39.126449	32.978025	26.169781
3584451326.515000	22.890791	23.202666	23.406964	23.604878	24.071892	25.650097	27.284484	28.918871	30.698502	30.416634	37.813513	39.058775	33.037399	26.036029
3584451327.002000	22.892388	23.204262	23.385577	23.562103	24.058485	25.627113	27.259904	28.917275	30.614548	30.317677	37.745839	39.022385	32.936527	26.075612
3584451327.505000	22.818329	23.187663	23.324606	23.563699	24.117859	25.656800	27.254797	28.904187	30.614548	30.423018	37.684869	39.098358	32.936527	26.163077
3584451328.009000	22.877704	23.133396	23.336098	23.609986	24.144354	25.684891	27.289591	28.853113	30.593160	30.390139	37.711364	38.997805	32.829589	26.072420
3584451328.510000	22.862700	23.118393	23.362593	23.519328	24.103175	25.650097	27.259904	28.871308	30.556770	30.355664	37.666673	38.931727	32.761916	26.022941
3584451329.001000	22.897495	23.204262	23.309922	23.539120	24.098067	25.584019	27.314171	28.861412	30.650619	30.322465	37.668589	38.945134	32.822886	26.049117
3584451329.502000	22.895899	23.154783	23.309922	23.491237	24.210431	25.646905	27.292784	28.877692	30.566665	30.390139	37.661885	38.898848	32.768300	26.011450
3584451330.007000	22.836525	23.093813	23.285024	23.453250	24.061996	25.651693	27.312575	28.864604	30.545278	30.390139	37.660289	38.897252	32.720737	26.072420
3584451330.504000	22.785450	23.151591	23.253740	23.482938	24.114667	25.617217	27.301083	28.843217	30.449513	30.393331	37.582719	38.836282	32.679239	25.969951
3584451331.002000	22.841313	23.075618	23.252144	23.466338	24.093279	25.547948	27.299487	28.859497	30.541767	30.434829	37.615599	38.786803	32.557298	25.955267
3584451331.509000	22.767255	23.102113	23.151591	23.478149	24.106367	25.590723	27.276184	28.811934	30.446321	30.345768	37.501958	38.812979	32.520907	25.933880
3584451332.003000	22.823118	23.113604	23.210965	23.540716	24.088172	25.536456	27.393337	28.796931	30.457813	30.368751	37.490466	38.743709	32.540699	25.955267
3584451332.511000	22.842909	23.100197	23.248633	23.524117	24.107963	25.531348	27.304275	28.740748	30.462601	30.434829	37.536433	38.694230	32.364491	25.867802
3584451333.000000	22.815137	23.049123	23.199154	23.441759	24.028797	25.458886	27.274588	28.749048	30.395246	30.343853	37.447372	38.596869	32.298414	25.848011
3584451333.503000	22.852805	23.100197	23.157975	23.372489	24.046993	25.452183	27.309383	28.724468	30.470901	30.401631	37.496850	38.582186	32.178069	25.877698
3584451334.003000	22.816733	23.077214	23.210965	23.433459	24.018902	25.389616	27.208830	28.788631	30.406738	30.415038	37.348415	38.535899	32.090604	25.793744
3584451334.510000	22.818329	23.072426	23.163083	23.382384	24.037097	25.412600	27.131260	28.754156	30.432914	30.432914	37.396297	38.466629	32.029634	25.785444
3584451335.014000	22.823118	23.026139	23.153187	23.398984	24.020498	25.407812	27.124557	28.768840	30.406738	30.439617	37.297340	38.417151	31.869706	25.678188
3584451335.503000	22.752252	23.105305	23.134992	23.329714	23.964635	25.371421	27.126153	28.716169	30.332361	30.340660	37.249458	38.318194	31.818312	25.730858
3584451336.002000	22.755763	23.050719	23.112008	23.365785	23.999110	25.346522	27.070290	28.650091	30.320869	30.330765	37.260949	38.235836	31.768834	25.681380
3584451336.510000	22.750656	23.027735	23.149676	23.298111	23.895365	25.399512	27.061990	28.686482	30.319273	30.345768	37.165504	38.191146	31.646893	25.655204
3584451337.011000	22.765659	23.019436	23.115200	23.316307	23.941332	25.330242	27.061990	28.604124	30.325976	30.332361	37.102618	38.130175	31.564535	25.577635
3584451337.511000	22.758955	22.958465	23.062530	23.311518	23.931436	25.283956	27.042199	28.661583	30.304270	30.390139	37.036860	38.082293	31.463982	25.531348
3584451338.014000	22.732460	22.958465	23.088706	23.260444	23.921541	25.252673	27.080186	28.640195	30.274583	30.378647	37.035264	38.052606	31.330231	25.511557
3584451338.499000	22.787046	22.953677	23.080406	23.375681	23.905261	25.232881	27.045391	28.676586	30.279690	30.345768	36.959290	37.906085	31.232870	25.465271
3584451339.015000	22.735972	23.034439	23.113604	23.367381	23.895365	25.152119	26.939730	28.577629	30.301078	30.339064	36.921303	37.840008	31.196798	25.399512
3584451339.513000	22.732460	22.984960	23.059018	23.309922	23.893769	25.214686	26.957926	28.536450	30.322465	30.413122	36.823942	37.760842	31.072942	25.369825
3584451340.005000	22.767255	22.958465	23.082321	23.319818	23.941332	25.110940	26.986017	28.569329	30.282882	30.306185	36.804151	37.610810	30.967282	25.348437
3584451340.505000	22.734056	22.931970	23.007944	23.260444	23.872062	25.081253	26.918343	28.554645	30.212016	30.309377	36.744777	37.574420	30.787563	25.312047
3584451341.006000	22.788642	22.989749	23.074022	23.298111	23.844290	25.026667	26.918343	28.491760	30.202120	30.398438	36.672315	37.455671	30.718293	25.252673
3584451341.504000	22.803326	22.989749	23.022947	23.240652	23.847483	25.063058	26.858969	28.468776	30.185521	30.269794	36.642628	37.397893	30.642639	25.302151
3584451342.007000	22.805242	22.958465	23.070510	23.288216	23.840779	24.995384	26.829282	28.475480	30.189033	30.306185	36.607833	37.416089	30.614548	25.207982
3584451342.501000	22.707881	22.894303	23.097005	23.227245	23.895365	25.013580	26.837581	28.448985	30.223508	30.276498	36.621240	37.279145	30.479200	25.190106
3584451343.014000	22.747463	22.951762	22.969957	23.202666	23.840779	25.043267	26.779803	28.453773	30.197332	30.319273	36.558354	37.206683	30.395246	25.064654
3584451343.500000	22.737568	22.912179	22.971553	23.276724	23.827691	24.978785	26.751712	28.455688	30.174029	30.363644	36.489085	37.087934	30.327572	25.033371
3584451344.004000	22.810030	22.866212	22.983364	23.235545	23.786512	24.899619	26.751712	28.366627	30.189033	30.248407	36.431626	36.983870	30.162538	25.031775
3584451344.511000	22.749059	22.910583	22.976661	23.224053	23.796408	24.967293	26.745328	28.412594	30.151046	30.340660	36.317665	36.921303	30.099971	24.983892
3584451345.011000	22.755763	22.861104	23.013051	23.195962	23.850675	24.840245	26.674462	28.298953	30.225104	30.266602	36.310962	36.782764	30.019210	24.944310
3584451345.509000	22.740760	22.986556	22.908987	23.247037	23.812688	24.876636	26.700637	28.361520	30.141150	30.263091	36.195725	36.720197	29.880670	24.911111
3584451346.010000	22.742356	22.933886	22.994856	23.210965	23.812688	24.831945	26.626579	28.313637	30.212016	30.256706	36.304578	36.662419	29.834383	24.879828
3584451346.502000	22.681386	22.958465	22.969957	23.191174	23.755229	24.889724	26.631367	28.265755	30.164134	30.266602	36.142735	36.611344	29.761921	24.924518
3584451347.015000	22.783535	22.844824	23.040823	23.179363	23.791301	24.845353	26.628175	28.336940	30.093268	30.264687	36.071869	36.520687	29.644769	24.780871
3584451347.504000	22.689685	22.923990	22.996452	23.199154	23.799600	24.927710	26.605192	28.325129	30.075072	30.307781	36.047289	36.475997	29.639661	24.827157
3584451348.011000	22.806838	22.904199	23.014647	23.220861	23.816199	24.947502	26.659459	28.283950	30.099971	30.259899	36.010899	36.358844	29.496333	24.799066
3584451348.505000	22.699581	22.923990	23.009540	23.233949	23.751718	24.825561	26.613172	28.265755	30.091672	30.236915	36.004195	36.304578	29.390673	24.734904
3584451349.015000	22.709477	22.933886	23.040823	23.201070	23.798004	24.794278	26.647967	28.206380	30.108271	30.236915	35.879062	36.204024	29.291716	24.693406
3584451349.502000	22.828225	22.945377	23.072426	23.288216	23.807900	24.863548	26.632964	28.280758	30.010910	30.205313	35.887362	36.170826	29.148388	24.687021
3584451350.003000	22.671490	22.945377	23.049123	23.288216	23.801196	24.807366	26.539114	28.232875	30.052089	30.179137	35.832776	36.047289	29.144876	24.708409
3584451350.505000	22.747463	22.935482	23.106901	23.230757	23.873978	24.795874	26.581889	28.279162	30.022402	30.220316	35.765102	36.007706	29.079118	24.634031
3584451351.003000	22.796942	22.940270	23.019436	23.342802	23.806304	24.710005	26.598488	28.272458	30.033894	30.160942	35.674445	35.934925	29.019743	24.645842
3584451351.505000	22.787046	22.975065	23.044334	23.276724	23.839183	24.825561	26.674462	28.254263	30.050493	30.253195	35.681148	35.798301	28.910891	24.657334
3584451352.011000	22.801730	22.920479	23.024543	23.283427	23.883873	24.757887	26.601680	28.285546	30.056877	30.221912	35.624966	35.682744	28.879288	24.647438
3584451352.511000	22.730864	22.968361	23.014647	23.218946	23.844290	24.696917	26.535922	28.313637	30.048897	30.132851	35.534309	35.588576	28.770436	24.619347
3584451353.011000	22.742356	22.937078	23.050719	23.263636	23.870466	24.691810	26.562098	28.211488	29.981223	30.132851	35.458335	35.563996	28.666690	24.620944
3584451353.506000	22.788642	22.955273	23.054230	23.252144	23.862167	24.658930	26.474632	28.156902	29.982819	30.101567	35.459931	35.435352	28.597420	24.588064
3584451354.016000	22.701177	23.004752	23.017840	23.191174	23.834395	24.635947	26.497935	28.234472	29.979627	30.180733	35.367678	35.341183	28.623915	24.588064
3584451354.504000	22.791834	23.007944	23.014647	23.293323	23.911645	24.630839	26.509427	28.218191	29.892162	30.113059	35.311496	35.257229	28.453773	24.553270
3584451355.015000	22.801730	22.996452	23.072426	23.265232	23.944844	24.701705	26.577101	28.208296	29.902057	30.075072	35.250526	35.308304	28.419298	24.592853
3584451355.515000	22.836525	22.973468	23.065722	23.250548	23.901749	24.639139	26.591785	28.201592	29.926637	30.145938	35.089002	35.087406	28.283950	24.446013
3584451356.012000	22.735972	22.951762	23.047527	23.286620	23.880362	24.719901	26.552202	28.224576	29.890565	30.065177	35.115497	34.986853	28.328640	24.525179
3584451356.503000	22.816733	23.024543	23.090302	23.233949	23.931436	24.643927	26.484528	28.155306	29.872370	30.081776	35.029628	34.887896	28.188504	24.487511
3584451357.001000	22.813222	23.036035	23.082321	23.339610	23.990811	24.710005	26.502723	28.201592	29.822892	30.098375	35.041120	34.897792	28.104231	24.490703
3584451357.504000	22.894303	22.983364	23.050719	23.319818	23.956335	24.660526	26.484528	28.104231	29.855771	30.122955	34.991641	34.732757	28.048049	24.465804
3584451358.015000	22.834929	23.019436	23.110093	23.385577	23.967827	24.665634	26.501127	28.156902	29.880670	30.162538	34.937374	34.701474	27.977183	24.378658
3584451358.514000	22.829821	23.021032	23.040823	23.342802	23.959527	24.710005	26.552202	28.120831	29.885458	30.060388	34.882788	34.572829	27.883334	24.320880
3584451359.002000	22.838121	22.983364	23.151591	23.393876	23.980915	24.662122	26.526026	28.155306	29.807888	30.083372	34.889492	34.468765	27.860031	24.376743
3584451359.513000	22.732460	23.067318	23.143292	23.397068	23.971019	24.658930	26.497935	28.074544	29.776605	30.014102	34.714561	34.412902	27.792676	24.320880
3584451360.015000	22.791834	23.077214	23.187663	23.341206	24.065188	24.649035	26.534007	28.117319	29.877158	30.075072	34.800431	34.366616	27.774481	24.343864
3584451360.511000	22.818329	23.067318	23.220861	23.478149	24.002622	24.658930	26.509427	28.107423	29.839172	30.078584	34.770743	34.267659	27.693719	24.327265
3584451361.005000	22.851209	23.077214	23.265232	23.464742	24.048589	24.695321	26.555713	28.099443	29.834383	30.068688	34.787024	34.298942	27.688612	24.376743
3584451361.508000	22.862700	23.087109	23.281831	23.501133	24.078276	24.691810	26.560501	28.196485	29.801504	30.114655	34.750952	34.221372	27.678716	24.373551
3584451362.002000	22.864616	23.144888	23.275128	23.454847	24.098067	24.698513	26.573589	28.231279	29.789693	30.101567	34.670190	34.163594	27.630834	24.432925
3584451362.509000	22.902283	23.133396	23.283427	23.489641	24.122966	24.726604	26.555713	28.168713	29.789693	30.071880	34.658379	34.076448	27.523577	24.272998
3584451363.015000	22.866212	23.161487	23.265232	23.539120	24.086576	24.721497	26.578697	28.163606	29.806292	30.046981	34.660295	34.125927	27.536984	24.339076
3584451363.503000	22.938674	23.095409	23.339610	23.557315	24.103175	24.690213	26.571993	28.249475	29.822892	30.048897	34.645291	34.011966	27.439623	24.261506
3584451364.008000	22.953677	23.181278	23.327799	23.549015	24.170849	24.823965	26.616684	28.229683	29.816188	30.066773	34.561338	34.018670	27.386952	24.259910
3584451364.502000	22.922075	23.235545	23.393876	23.639673	24.168933	24.794278	26.590189	28.209892	29.854175	30.101567	34.562934	33.901518	27.378653	24.330776
3584451365.010000	22.963573	23.250548	23.406964	23.631373	24.198620	24.818858	26.575505	28.315233	29.908442	30.189033	34.564530	33.959296	27.378653	24.282894
3584451365.503000	22.968361	23.215754	23.374085	23.735438	24.213624	24.799066	26.677654	28.318745	29.847471	30.152642	34.561338	33.972384	27.307787	24.355356
3584451366.005000	22.922075	23.248633	23.364189	23.634565	24.223519	24.861633	26.676058	28.315233	29.812996	30.141150	34.604113	33.822352	27.340666	24.327265
3584451366.514000	22.935482	23.191174	23.420371	23.662656	24.257995	24.876636	26.641263	28.283950	29.850983	30.183925	34.490152	33.843739	27.244901	24.271402
3584451367.010000	22.993260	23.326202	23.486130	23.735438	24.261506	24.944310	26.654670	28.287461	29.877158	30.244895	34.553038	33.825544	27.271396	24.317369
3584451367.515000	22.918882	23.220861	23.428671	23.692343	24.287682	25.011983	26.727132	28.381311	29.892162	30.210420	34.579214	33.771277	27.225110	24.319284
3584451368.010000	22.979853	23.222457	23.360997	23.641269	24.241715	25.026667	26.674462	28.335025	29.873966	30.198928	34.435886	33.716691	27.165736	24.248099
3584451368.511000	22.965169	23.228841	23.488045	23.708943	24.279701	25.048055	26.748520	28.382907	29.946428	30.175626	34.594217	33.682216	27.060394	24.325669
3584451369.009000	22.988152	23.270340	23.511029	23.666168	24.317369	25.021879	26.827685	28.399506	29.994311	30.269794	34.470361	33.635930	27.056883	24.287682
3584451369.503000	22.930374	23.304815	23.463146	23.690747	24.371955	25.125624	26.910043	28.406210	29.981223	30.279690	34.531651	33.647421	27.027196	24.295981
3584451370.007000	22.874511	23.276724	23.426756	23.702239	24.299493	25.072954	26.895359	28.378119	29.964624	30.236915	34.500048	33.588047	27.017300	24.287682
3584451370.512000	22.904199	23.271936	23.497941	23.651165	24.324072	25.124028	26.893763	28.473564	29.981223	30.254791	34.440674	33.576555	26.971333	24.332372
3584451371.005000	22.986556	23.290131	23.456443	23.687555	24.297577	25.186595	26.931750	28.448985	30.025594	30.236915	34.444185	33.555168	26.956330	24.248099
3584451371.504000	22.994856	23.262040	23.549015	23.679256	24.438033	25.269272	27.083378	28.523043	30.091672	30.296289	34.477065	33.510478	26.890252	24.267890
3584451372.011000	22.945377	23.281831	23.524117	23.657868	24.421433	25.217878	27.053691	28.509955	30.076668	30.362048	34.536439	33.556764	26.982825	24.230223
3584451372.512000	23.006348	23.237141	23.504325	23.728734	24.396535	25.277252	27.048583	28.562626	30.104760	30.297885	34.539631	33.454615	26.963033	24.221923
3584451373.010000	22.943781	23.275128	23.560507	23.634565	24.409942	25.293851	27.046987	28.485375	30.137958	30.383435	34.547931	33.477598	26.813002	24.244907
3584451373.510000	22.961657	23.238737	23.458358	23.664252	24.406430	25.260972	27.094869	28.592313	30.147854	30.391735	34.531651	33.459403	26.699041	24.160953
3584451374.011000	22.869404	23.326202	23.443355	23.685959	24.394938	25.318750	27.098062	28.631896	30.151046	30.367155	34.534843	33.485898	26.824493	24.206920
3584451374.510000	22.915690	23.253740	23.486130	23.730330	24.416326	25.392808	27.144348	28.622000	30.240107	30.409930	34.640503	33.489090	26.804702	24.246503
3584451375.014000	22.895899	23.243845	23.476234	23.641269	24.386639	25.353226	27.198934	28.668286	30.243299	30.373540	34.599005	33.479195	26.779803	24.088172
3584451375.509000	22.958465	23.300027	23.532416	23.703835	24.409942	25.439095	27.223514	28.659987	30.235000	30.431318	34.543142	33.533781	26.766715	24.248099
3584451376.012000	22.955273	23.256933	23.486130	23.649568	24.416326	25.427603	27.185527	28.650091	30.192225	30.367155	34.620712	33.424928	26.705745	24.218412
3584451376.501000	22.879300	23.212561	23.492833	23.616689	24.455909	25.422496	27.322471	28.709465	30.263091	30.408334	34.584321	33.466107	26.634879	24.250014
3584451377.010000	22.890791	23.301623	23.441759	23.621477	24.408346	25.465271	27.291187	28.734364	30.241703	30.439617	34.600920	33.436420	26.618280	24.160953
3584451377.512000	22.976661	23.238737	23.448462	23.690747	24.477615	25.529752	27.350562	28.754156	30.261495	30.439617	34.610816	33.487494	26.737028	24.200536
3584451378.010000	22.955273	23.304815	23.497941	23.629777	24.475700	25.620410	27.335559	28.825022	30.330765	30.446321	34.706262	33.459403	26.727132	24.188725
3584451378.506000	22.951762	23.252144	23.527628	23.667764	24.586468	25.592319	27.393337	28.877692	30.396842	30.485904	34.569318	33.456211	26.674462	24.220327
3584451379.003000	22.933886	23.276724	23.450058	23.669360	24.513687	25.610514	27.368757	28.849601	30.442810	30.431318	34.636992	33.484302	26.600084	24.162549
3584451379.511000	22.915690	23.210965	23.530820	23.713731	24.543374	25.625517	27.477610	28.851517	30.362048	30.461005	34.607305	33.500582	26.619876	24.231819
3584451380.013000	22.963573	23.308007	23.484534	23.667764	24.518794	25.665100	27.518789	28.948558	30.538574	30.464516	34.656783	33.470895	26.611576	24.187129
3584451380.510000	22.897495	23.265232	23.448462	23.684044	24.517198	25.671484	27.521981	28.907379	30.477604	30.469304	34.608901	33.464511	26.624983	24.103175
3584451381.005000	22.918882	23.275128	23.473042	23.638077	24.451121	25.661589	27.507297	28.965158	30.444725	30.461005	34.645291	33.497390	26.568801	24.160953
3584451381.504000	22.950166	23.301623	23.492833	23.670956	24.520390	25.740754	27.578163	28.994845	30.518783	30.466112	34.670190	33.409925	26.542306	24.175637
3584451382.001000	22.880896	23.214158	23.453250	23.667764	24.550078	25.719367	27.528684	28.902591	30.479200	30.438021	34.632204	33.390133	26.488039	24.137650
3584451382.502000	23.003156	23.235545	23.491237	23.666168	24.474104	25.669888	27.536984	28.996441	30.476008	30.495799	34.676575	33.354062	26.543902	24.202132
3584451383.015000	23.004752	23.298111	23.443355	23.700643	24.574657	25.722559	27.649029	29.009848	30.581349	30.409930	34.660295	33.401625	26.482932	24.142758
