3584451030.994000	0.047077	-0.887328	22.826310	23.691386	23.600728	24.413134	22.195538	25.075188	16.334409	25.013899	22.882492	25.709152	23.947397	22.072002
3584451031.499000	0.050445	-0.884180	22.823118	23.704793	23.632012	24.470912	22.136164	25.020602	16.063713	25.098172	22.865893	25.775230	23.904622	22.131376
3584451032.006000	0.047663	-0.885019	22.867489	23.666806	23.617328	24.474104	22.101689	25.066889	15.439646	25.200640	22.827906	25.907066	23.960485	22.058595
3584451032.504000	0.047302	-0.888585	22.839717	23.653399	23.709581	24.464208	22.127865	25.101364	16.134899	25.075188	22.775235	25.936753	24.005175	21.982621
3584451033.004000	0.047551	-0.885391	22.834609	23.701282	23.668402	24.505387	22.127865	25.140947	15.865799	25.139351	22.788323	25.958460	23.977084	21.926439
3584451033.502000	0.048233	-0.886310	22.908987	23.751079	23.762571	24.536670	22.182451	25.195533	16.197465	25.096576	22.874192	25.950160	24.038055	21.938250
3584451033.998000	0.047921	-0.885003	22.889195	23.745972	23.722988	24.556781	22.137760	25.129455	15.071589	25.410365	22.931970	25.999639	24.046354	21.931547
3584451034.499000	0.049617	-0.882213	22.864297	23.866636	23.764167	24.544970	22.127865	25.140947	14.371548	25.444841	22.823118	25.989743	24.142119	21.906648
3584451035.005000	0.048257	-0.884119	22.948570	23.797046	23.821945	24.650631	22.184047	25.190745	14.688530	25.458248	22.890791	26.068908	24.064550	21.886856
3584451035.498000	0.050231	-0.881125	22.907391	23.815242	23.848440	24.632435	22.131376	25.165846	14.490297	25.591680	22.644676	25.966759	24.048270	21.872172
3584451036.006000	0.053028	-0.878750	22.880896	23.808857	23.866636	24.672337	22.104881	25.139351	14.287275	25.387063	22.910583	26.029326	24.062954	21.794603
3584451036.506000	0.047882	-0.882222	23.006348	23.958889	23.871424	24.693725	22.175747	25.109664	14.523495	25.542202	22.684259	26.143286	24.129031	21.845677
3584451037.004000	0.047062	-0.886759	22.946974	23.922498	23.929202	24.753099	22.032100	25.212132	14.883252	25.400150	22.874192	26.141690	24.183617	21.736825
3584451037.503000	0.047699	-0.884010	22.945377	23.927606	23.930798	24.710324	22.142868	25.190745	14.813982	25.468143	22.890791	26.080400	24.092641	21.768108
3584451038.000000	0.050651	-0.880253	23.039227	23.972296	23.937502	24.771294	22.127865	25.238627	14.529879	25.426645	22.852805	26.118387	24.183617	21.655744
3584451038.504000	0.048577	-0.880544	23.006348	23.945801	24.003579	24.774487	22.217245	25.198725	14.506896	25.558801	22.801730	26.082316	24.144034	21.728525
3584451039.006000	0.050934	-0.882306	23.051038	23.995280	24.016667	24.873763	22.152763	25.235116	14.620856	25.621686	22.747144	26.047521	24.195109	21.692134
3584451039.496000	0.050682	-0.880956	23.031247	24.010283	23.954101	24.899939	22.132972	25.294490	14.743116	25.565504	22.748740	25.966759	24.152015	21.744805
3584451039.994000	0.050594	-0.879311	22.941866	24.028159	24.081149	24.946225	22.151167	25.274698	14.559567	25.606683	22.713946	25.844499	24.157122	21.728525
3584451040.495000	0.053222	-0.879590	23.068914	23.995280	24.077957	24.926433	22.121480	25.281402	15.416662	25.507726	22.713946	25.976655	24.157122	21.832590
3584451041.003000	0.050345	-0.880284	23.092217	24.038055	24.119136	25.015495	22.070086	25.286509	14.620856	25.542202	22.717457	25.839392	24.129031	21.840570
3584451041.504000	0.049665	-0.881306	23.067318	24.038055	24.152015	25.058589	22.098178	25.298001	14.630752	25.647862	22.692558	25.870994	24.104132	21.792688
3584451041.995000	0.049450	-0.881178	23.044334	24.041566	24.178510	25.050289	22.103285	25.250119	14.624048	25.586892	22.674363	25.737243	24.130627	21.819183
3584451042.503000	0.054026	-0.877927	23.059018	24.085937	24.191917	25.099768	22.089878	25.296405	15.697253	25.591680	22.509328	25.804917	24.058165	21.744805
3584451043.004000	0.050407	-0.879248	23.079129	24.072849	24.185213	25.121155	22.116373	25.324496	14.960821	25.605087	22.610200	25.671165	24.087852	21.713522
3584451043.499000	0.054312	-0.876848	23.130204	24.127435	24.170210	25.174145	22.169363	25.349076	15.380272	25.628071	22.623288	25.570293	24.048270	21.717033
3584451043.998000	0.051818	-0.879105	23.149995	24.236288	24.242992	25.195533	22.199050	25.258418	14.944541	25.517622	22.629992	25.539009	24.066146	21.746720
3584451044.499000	0.054382	-0.879933	23.178086	24.249695	24.242992	25.177337	22.197454	25.261611	16.687781	25.605087	22.474853	25.415154	24.054654	21.696923
3584451044.999000	0.056372	-0.874504	23.194685	24.196705	24.277467	25.246607	22.175747	25.299597	15.563502	25.499427	22.605093	25.306301	24.085937	21.749913
3584451045.506000	0.054997	-0.875273	23.212561	24.269486	24.393342	25.352268	22.177662	25.340776	16.795038	25.514111	22.530716	25.248523	24.058165	21.721822
3584451046.006000	0.055979	-0.875570	23.184790	24.307473	24.353440	25.316197	22.208946	25.296405	16.968692	25.415154	22.474853	25.208940	24.016667	21.723418
3584451046.505000	0.054960	-0.878189	23.201070	24.259591	24.393342	25.385466	22.195538	25.273102	16.583717	25.464632	22.573810	25.193937	24.049866	21.695327
3584451046.999000	0.055745	-0.876922	23.184790	24.292470	24.465804	25.385466	22.164255	25.307897	16.603508	25.454736	22.618181	25.144458	24.039970	21.641060
3584451047.497000	0.054636	-0.875953	23.272255	24.337160	24.437713	25.438137	22.151167	25.352268	16.303126	25.550501	22.649783	25.152758	24.125839	21.687027
3584451047.997000	0.054782	-0.879320	23.265551	24.406430	24.499003	25.449948	22.263212	25.288106	16.753859	25.436541	22.659679	25.063377	24.140523	21.692134
3584451048.498000	0.054192	-0.878272	23.321733	24.468997	24.609452	25.558801	22.207349	25.362483	16.415490	25.466228	22.638291	25.106471	24.171806	21.774811
3584451049.005000	0.056339	-0.880219	23.321733	24.535074	24.553270	25.495915	22.251721	25.337584	17.566264	25.329284	22.710753	25.089872	24.203409	21.759808
3584451049.499000	0.058976	-0.875880	23.333225	24.447609	24.624455	25.613387	22.271512	25.296405	16.823129	25.434945	22.694154	25.079977	24.294066	21.888452
3584451049.998000	0.055015	-0.878748	23.379512	24.620944	24.629243	25.682657	22.273427	25.370463	17.245771	25.222028	22.728949	25.098172	24.358548	21.834186
3584451050.500000	0.055656	-0.881612	23.391003	24.611048	24.706813	25.699256	22.217245	25.405258	17.485183	25.276614	22.783535	25.132966	24.379935	21.929951
3584451050.999000	0.056667	-0.879551	23.372808	24.620944	24.678722	25.709152	22.256828	25.375571	17.916125	25.298001	22.884088	25.279806	24.391427	21.997624
3584451051.500000	0.058186	-0.880568	23.442078	24.601152	24.797789	25.702448	22.189154	25.434945	17.975819	25.251715	22.979853	25.316197	24.451121	22.075194
3584451052.004000	0.057313	-0.880371	23.415902	24.725008	24.809281	25.831092	22.276619	25.478039	18.053388	25.246607	23.067318	25.324496	24.446013	22.161063
3584451052.495000	0.057884	-0.879680	23.434098	24.696917	24.827476	25.793106	22.278215	25.453140	18.030086	25.263207	23.004752	25.448033	24.447609	22.436866
3584451053.005000	0.059115	-0.879569	23.514859	24.665634	24.918134	25.791510	22.281408	25.492723	18.081479	25.246607	23.032843	25.514111	24.408026	22.651379
3584451053.498000	0.058234	-0.879649	23.471765	24.731712	24.949736	25.950160	22.271512	25.557205	18.041577	25.317793	23.037631	25.616579	24.502195	22.780023
3584451053.999000	0.060392	-0.875654	23.513263	24.817581	24.989319	25.910577	22.195538	25.563908	17.979011	25.307897	23.013051	25.567101	24.468997	22.923671
3584451054.506000	0.055740	-0.884315	23.582533	24.865463	25.116367	25.968355	22.223629	25.535817	18.480819	25.136159	23.044334	25.563908	24.528690	22.917286
3584451055.000000	0.056810	-0.884211	23.661699	24.929626	25.060185	25.981443	22.279812	25.590084	18.137342	25.124667	23.034439	25.624879	24.568273	22.986556
3584451055.505000	0.056293	-0.884944	23.648611	24.937925	25.061781	26.100192	22.306307	25.567101	18.172137	25.185637	22.956869	25.608279	24.520390	22.915371
3584451055.998000	0.058315	-0.883314	23.665210	24.967612	25.099768	26.078804	22.265128	25.601576	18.388565	25.155950	23.026139	25.478039	24.597960	23.022947
3584451056.505000	0.057609	-0.885062	23.613816	24.967612	25.147650	26.157970	22.241825	25.633178	18.327276	25.155950	23.062530	25.529114	24.640735	22.986556
3584451057.006000	0.057096	-0.889138	23.673190	25.025391	25.220432	26.130198	22.307903	25.727347	18.573392	25.170953	22.975065	25.539009	24.652546	22.979853
3584451057.505000	0.057434	-0.887888	23.716285	25.043586	25.298001	26.174569	22.202242	25.684253	18.484330	25.114771	22.979853	25.522410	24.705217	22.859508
3584451058.004000	0.056290	-0.889099	23.693301	25.089872	25.332477	26.178080	22.275023	25.704044	18.457835	25.220432	22.903879	25.395362	24.744799	22.889195
3584451058.505000	0.060904	-0.881553	23.729373	25.155950	25.316197	26.149989	22.291303	25.733731	18.603079	25.282998	22.976661	25.471336	24.708409	22.814818
3584451059.002000	0.055953	-0.888602	23.707985	25.088276	25.402066	26.277037	22.276619	25.789913	17.685013	25.230327	22.793431	25.557205	24.692129	22.709157
3584451059.505000	0.055194	-0.891295	23.808857	25.139351	25.377167	26.296829	22.370788	25.770122	17.723000	25.278210	22.804922	25.482827	24.730116	22.730545
3584451060.001000	0.052815	-0.893978	23.789066	25.193937	25.438137	26.308321	22.334398	25.839392	17.161817	25.260014	22.641484	25.702448	24.670422	22.643080
3584451060.498000	0.055301	-0.888699	23.816838	25.190745	25.482827	26.283741	22.243421	25.837796	17.782374	25.334392	22.789919	25.675953	24.728200	22.588494
3584451061.007000	0.055751	-0.891415	23.835033	25.188829	25.542202	26.338008	22.377173	25.833008	17.523170	25.355779	22.791834	25.743627	24.726604	22.471341
3584451061.504000	0.055540	-0.892567	23.894727	25.230327	25.527518	26.394190	22.298007	25.806513	17.713104	25.276614	22.766936	25.872590	24.715112	22.486344
3584451061.999000	0.053985	-0.894628	23.882916	25.278210	25.590084	26.440476	22.434951	25.842903	17.642238	25.327688	22.854401	25.998042	24.791086	22.554018
3584451062.506000	0.056006	-0.890528	23.861528	25.299597	25.687445	26.483251	22.368873	25.874187	17.832172	25.375571	22.842909	25.992935	24.838968	22.575406
3584451063.005000	0.055920	-0.890646	23.932394	25.342372	25.656162	26.491551	22.458253	25.912173	17.785885	25.418346	22.966765	26.083912	24.843756	22.558807
3584451063.499000	0.052180	-0.894318	23.995280	25.402066	25.699256	26.607107	22.463042	25.859183	17.193101	25.433349	22.785131	26.255650	24.883659	22.544123
3584451064.005000	0.055584	-0.893331	23.879723	25.411961	25.675953	26.509746	22.327694	25.888870	17.713104	25.382274	22.915371	26.154778	24.944629	22.499432
3584451064.497000	0.054381	-0.892301	23.912603	25.449948	25.735327	26.610618	22.428566	25.877379	17.650537	25.449948	22.986556	26.220855	24.923241	22.577002
3584451065.005000	0.055432	-0.894009	23.945801	25.443245	25.791510	26.574228	22.357381	25.981443	17.685013	25.440052	22.923671	26.329708	25.020602	22.530716
3584451065.505000	0.053433	-0.892659	23.985384	25.471336	25.808109	26.663289	22.431758	25.925261	17.709912	25.410365	22.950166	26.369610	25.184041	22.588494
3584451066.004000	0.051182	-0.893542	23.970381	25.512515	25.766930	26.678292	22.492729	26.006342	17.168202	25.388659	22.827906	26.504958	25.149246	22.570298
3584451066.504000	0.054776	-0.889656	24.001983	25.491127	25.783210	26.661693	22.344293	26.045925	17.313445	25.469740	22.795027	26.549329	25.342372	22.539015
3584451066.998000	0.052764	-0.891781	23.978680	25.560397	25.854395	26.691380	22.461446	25.984635	17.222788	25.454736	22.837802	26.533049	25.430157	22.662871
3584451067.498000	0.053625	-0.889209	24.030074	25.504215	25.875783	26.656586	22.504540	26.075612	17.247687	25.431753	22.799815	26.757458	25.613387	22.734056
3584451068.007000	0.047023	-0.893966	24.034863	25.547309	25.907066	26.734474	22.557210	26.057417	17.252475	25.271506	23.093813	26.759054	25.722240	22.624884
3584451068.498000	0.049997	-0.895618	24.140523	25.545713	25.897170	26.729367	22.481237	26.014642	17.300357	25.507726	22.846101	26.793849	25.928773	22.700858
3584451069.006000	0.047294	-0.895120	24.114028	25.512515	26.017834	26.823536	22.555614	26.026133	17.320149	25.335988	22.951762	26.888017	26.149989	22.662871
3584451069.504000	0.051366	-0.893989	24.087852	25.553693	26.002831	26.838220	22.453146	26.100192	17.273862	25.552097	22.679470	26.901105	26.267142	22.677874
3584451069.999000	0.050133	-0.888899	24.030074	25.540606	26.021026	26.816832	22.472937	26.042414	17.212892	25.294490	22.925267	26.957287	26.435369	22.697666
3584451070.499000	0.050312	-0.893301	24.028159	25.614983	26.045925	26.828324	22.544123	26.049117	17.275778	25.448033	22.874192	27.102531	26.529538	22.666063
3584451071.004000	0.047241	-0.892343	24.059761	25.682657	26.064120	26.833431	22.487941	26.070505	17.092228	25.420261	23.042738	27.069332	26.640306	22.676278
3584451071.498000	0.048310	-0.888338	24.010283	25.619771	26.078804	26.831835	22.507732	26.108491	17.051049	25.441649	23.148399	27.125514	26.721067	22.712350
3584451071.998000	0.048339	-0.892632	24.076041	25.616579	26.050713	26.960479	22.514436	26.090296	17.158306	25.453140	23.044334	27.198296	26.798637	22.737248
3584451072.506000	0.046112	-0.892883	24.092641	25.672761	26.088700	26.904297	22.547315	26.062524	17.196293	25.291298	23.126692	27.189996	26.859926	22.694154
3584451072.998000	0.045643	-0.891463	24.122328	25.599980	26.120302	26.942284	22.494644	26.054225	17.130215	25.423453	23.207773	27.173397	26.808533	22.677874
3584451073.500000	0.045243	-0.891582	24.218093	25.651374	26.112003	26.968779	22.542527	26.055821	17.212892	25.264803	23.041142	27.244582	26.800233	22.677874
3584451074.001000	0.047161	-0.890113	24.153930	25.674357	26.102107	26.977079	22.575406	26.075612	17.118723	25.316197	23.017840	27.280973	26.798637	22.618181
3584451074.505000	0.047702	-0.886246	24.163826	25.732135	26.049117	26.965587	22.504540	26.019430	16.946985	25.400150	23.234268	27.277461	26.808533	22.578598
3584451075.002000	0.045258	-0.890069	24.221604	25.700852	26.125091	27.036453	22.489537	26.021026	16.971884	25.393766	23.272255	27.234686	26.815236	22.567106
3584451075.499000	0.046627	-0.887163	24.256079	25.719047	26.102107	27.094231	22.446762	26.090296	16.935493	25.393766	23.321733	27.320555	26.830239	22.494644
3584451076.001000	0.045780	-0.887580	24.226392	25.757034	26.144882	27.089443	22.472937	26.077208	16.963584	25.364079	23.306730	27.320555	26.902701	22.471341
3584451076.505000	0.048409	-0.885469	24.214900	25.826304	26.161481	27.056244	22.454742	26.202660	16.473268	25.476124	23.201070	27.275865	26.933985	22.431758
3584451077.006000	0.045854	-0.886079	24.201813	25.776826	26.184465	27.046349	22.482833	26.154778	16.121492	25.573804	23.224372	27.241071	27.021450	22.375576
3584451077.500000	0.047330	-0.883585	24.292470	25.849288	26.201064	27.186804	22.421863	26.148074	15.649371	25.780018	23.290450	27.171801	27.009958	22.420267
3584451077.994000	0.046990	-0.886380	24.292470	25.870994	26.195957	27.122322	22.516032	26.179677	15.920066	25.616579	23.234268	27.165097	27.059436	22.313010
3584451078.506000	0.047020	-0.884871	24.292470	25.859183	26.199468	27.109234	22.466553	26.212556	14.965929	25.799809	23.254060	27.208191	27.095827	22.332801
3584451078.998000	0.047425	-0.884618	24.328861	25.837796	26.293637	27.246178	22.451550	26.187976	15.840901	25.755119	23.285343	27.332047	27.114022	22.298007
3584451079.505000	0.046802	-0.885476	24.383127	25.840988	26.296829	27.175312	22.459850	26.229155	15.703957	25.765334	23.222457	27.358542	27.188400	22.321310
3584451079.998000	0.048150	-0.883296	24.307473	25.882486	26.220855	27.216491	22.479641	26.257246	15.086273	25.933561	23.210965	27.355031	27.227983	22.396964
3584451080.499000	0.047384	-0.883283	24.312261	25.973144	26.309917	27.227983	22.469745	26.233943	15.191934	25.918877	23.036035	27.421109	27.059436	22.296411
3584451080.998000	0.050715	-0.880124	24.330457	25.877379	26.286933	27.229579	22.492729	26.260438	15.155862	26.054225	23.026139	27.393017	27.168608	22.440058
3584451081.505000	0.047087	-0.884331	24.391427	25.885678	26.318216	27.239474	22.516032	26.235859	15.210129	26.012726	22.938674	27.510170	27.019854	22.474853
3584451082.005000	0.047219	-0.883845	24.411218	25.907066	26.326516	27.330451	22.373980	26.305128	15.162247	25.905470	23.110412	27.434516	26.963672	22.463042
3584451082.505000	0.049379	-0.880835	24.330457	25.907066	26.412385	27.333643	22.402071	26.318216	15.193849	26.019430	22.989749	27.495486	26.813640	22.482833
3584451083.000000	0.051010	-0.879322	24.360144	25.963248	26.359395	27.419512	22.512520	26.298425	15.863884	26.030922	22.917286	27.450796	26.660097	22.456657
3584451083.498000	0.048680	-0.881604	24.356952	26.007938	26.432177	27.401317	22.415159	26.415577	15.231517	26.042414	22.966765	27.426216	26.536241	22.486344
3584451084.006000	0.052021	-0.879609	24.391427	25.996446	26.433773	27.440900	22.405264	26.255650	16.311425	26.001235	22.862700	27.388229	26.516450	22.478045
3584451084.499000	0.052786	-0.878988	24.323753	25.988147	26.405682	27.419512	22.489537	26.326516	16.524343	26.100192	22.811626	27.335239	26.333220	22.443250
3584451084.998000	0.053917	-0.875662	24.361740	26.040817	26.453564	27.426216	22.430162	26.253735	16.522746	26.016238	22.795027	27.185208	26.232347	22.433355
3584451085.505000	0.054499	-0.879145	24.386639	25.998042	26.542945	27.464203	22.444846	26.377591	17.118723	26.001235	22.869404	27.175312	26.140094	22.420267
3584451086.000000	0.050964	-0.880325	24.417922	26.032518	26.499850	27.497082	22.469745	26.306725	16.562329	26.004427	22.935482	27.222875	26.123494	22.341101
3584451086.505000	0.053238	-0.882489	24.383127	25.973144	26.526345	27.550072	22.489537	26.285337	17.541366	25.956544	23.011136	27.186804	26.001235	22.443250
3584451087.005000	0.054583	-0.878059	24.455909	26.067312	26.546137	27.559968	22.459850	26.344711	17.031258	26.042414	23.009540	27.249370	25.992935	22.468149
3584451087.505000	0.055131	-0.880408	24.437713	26.133390	26.539433	27.516873	22.504540	26.333220	17.406018	25.974740	23.113604	27.376737	25.869079	22.387068
3584451087.997000	0.058713	-0.880311	24.462612	26.096999	26.539433	27.589655	22.461446	26.270334	18.477627	25.827900	23.210965	27.399721	25.831092	22.472937
3584451088.505000	0.055251	-0.876761	24.431010	26.144882	26.549329	27.619342	22.410371	26.349500	17.415914	26.055821	23.194685	27.512085	25.689360	22.527523
3584451089.004000	0.054366	-0.881243	24.401323	26.093807	26.612215	27.582951	22.491133	26.428984	17.500187	25.988147	23.222457	27.579759	25.641478	22.572214
3584451089.504000	0.055766	-0.879844	24.426222	26.144882	26.572632	27.615830	22.425055	26.318216	17.858347	25.872590	23.187982	27.505382	25.624879	22.682662
3584451090.005000	0.057472	-0.882636	24.419518	26.194360	26.549329	27.643921	22.410371	26.331623	18.730127	25.847692	23.172979	27.414405	25.491127	22.610200
3584451090.496000	0.055448	-0.881933	24.426222	26.134986	26.615407	27.655732	22.472937	26.419089	18.806100	25.854395	23.196281	27.341943	25.522410	22.629992
3584451091.004000	0.055275	-0.884160	24.477296	26.181273	26.654990	27.739686	22.434951	26.409193	18.811208	25.789913	23.212561	27.274269	25.542202	22.725757
3584451091.500000	0.056088	-0.887590	24.497088	26.105299	26.641902	27.738090	22.446762	26.423877	18.929956	25.773314	23.181278	27.181696	25.446437	22.809711
3584451091.999000	0.057971	-0.882504	24.513687	26.184465	26.709575	27.685420	22.463042	26.389402	18.738426	25.854395	23.234268	27.122322	25.446437	22.874192
3584451092.497000	0.058596	-0.880674	24.559973	26.148074	26.669993	27.678716	22.368873	26.453564	18.812804	25.780018	23.209369	27.173397	25.385466	22.837802
3584451093.005000	0.056041	-0.883785	24.475700	26.172973	26.714364	27.706807	22.433355	26.400893	19.012633	25.831092	23.244164	27.082739	25.489531	22.892388
3584451093.505000	0.056969	-0.883902	24.516879	26.194360	26.679888	27.736494	22.383876	26.453564	18.794609	25.946649	23.235864	27.173397	25.548905	22.910583
3584451093.998000	0.056857	-0.887089	24.488788	26.243839	26.698084	27.757882	22.428566	26.385890	19.096587	25.882486	23.186386	27.135410	25.624879	22.910583
3584451094.499000	0.059740	-0.883204	24.592853	26.243839	26.707979	27.809275	22.476449	26.427388	19.152769	25.992935	23.153187	27.241071	25.641478	22.976661
3584451095.005000	0.054665	-0.887347	24.523583	26.286933	26.745966	27.799380	22.408775	26.422281	19.156281	26.017834	23.248952	27.288953	25.745223	22.960061
3584451095.504000	0.055358	-0.888539	24.568273	26.296829	26.825132	27.809275	22.387068	26.523153	19.210547	26.060609	23.240652	27.353435	25.854395	22.998048
3584451096.001000	0.054428	-0.893709	24.573061	26.239051	26.825132	27.729791	22.448358	26.473355	18.294397	26.074016	23.039227	27.493890	25.958460	22.976661
3584451096.500000	0.053323	-0.894784	24.599556	26.288529	26.802148	27.804168	22.476449	26.564332	18.300781	26.070505	23.087109	27.601146	26.113599	23.042738
3584451097.005000	0.057650	-0.888161	24.536670	26.222451	26.788741	27.871842	22.469745	26.572632	18.528701	26.138178	23.164679	27.601146	26.201064	23.171383
3584451097.504000	0.055567	-0.888394	24.622540	26.281826	26.861522	27.805764	22.385472	26.527941	18.442832	26.125091	23.184790	27.687016	26.389402	23.138503
3584451097.996000	0.053674	-0.890358	24.630839	26.285337	26.848115	27.842155	22.406860	26.534645	18.385054	26.141690	23.103709	27.738090	26.509746	23.182874
3584451098.500000	0.053008	-0.892868	24.662442	26.354607	26.805340	27.890037	22.478045	26.554436	18.413145	26.151585	23.074022	27.845347	26.527941	23.149995
3584451098.997000	0.052519	-0.896454	24.687021	26.343115	26.901105	27.867054	22.534227	26.559225	17.810465	26.169781	22.968361	27.843751	26.575824	23.202666
3584451099.499000	0.050104	-0.896532	24.624455	26.356203	26.930792	27.888441	22.476449	26.588912	18.248110	26.252139	23.034439	27.898337	26.594019	23.125096
3584451100.001000	0.051780	-0.896152	24.687021	26.333220	26.920897	27.873438	22.537419	26.594019	17.787481	26.265546	22.981449	27.967607	26.742455	23.108816
3584451100.500000	0.050571	-0.896545	24.655738	26.281826	26.920897	27.850454	22.588494	26.539433	17.760986	26.300021	22.902283	28.048688	26.762246	23.110412
3584451100.999000	0.049614	-0.898128	24.662442	26.387486	26.986974	27.888441	22.570298	26.562736	17.653730	26.316620	22.931970	28.137749	26.867907	23.075618
3584451101.504000	0.051379	-0.893476	24.696917	26.372802	26.884506	27.944623	22.583705	26.527941	17.805677	26.346307	22.862700	28.070075	26.838220	23.095409
3584451102.005000	0.050050	-0.894798	24.678722	26.290125	26.902701	27.921320	22.502625	26.518046	17.724596	26.298425	22.956869	28.032088	26.932388	23.120308
3584451102.501000	0.048187	-0.897842	24.683829	26.356203	26.965587	27.952923	22.554018	26.542945	17.633938	26.195957	22.994856	28.083163	26.930792	23.206177
3584451103.006000	0.048945	-0.895725	24.650631	26.349500	26.911001	27.941112	22.519224	26.478463	17.663625	26.275441	22.984960	28.002401	26.899509	23.207773
3584451103.506000	0.048679	-0.896109	24.642331	26.367695	26.940688	27.998890	22.578598	26.509746	17.685013	26.026133	23.042738	27.832259	26.960479	23.220861
3584451104.000000	0.046564	-0.894905	24.673933	26.427388	26.953776	27.960903	22.705965	26.529538	17.648622	26.016238	23.144888	27.835451	27.003574	23.320137
3584451104.505000	0.047464	-0.897915	24.741607	26.437284	26.975483	28.017085	22.560403	26.498254	17.609039	26.092211	22.983364	27.668820	27.043156	23.293642
3584451105.005000	0.046079	-0.897220	24.695321	26.392594	26.930792	27.934727	22.611796	26.531134	17.609039	26.055821	23.011136	27.693719	27.036453	23.391003
3584451105.497000	0.050357	-0.892170	24.682233	26.369610	26.935900	27.985802	22.667979	26.531134	17.592759	25.992935	23.009540	27.627641	27.135410	23.495068
3584451105.994000	0.047491	-0.898625	24.715112	26.399297	26.996870	27.985802	22.516032	26.533049	17.736407	26.070505	22.930374	27.468991	27.157117	23.565934
3584451106.504000	0.044998	-0.895835	24.702024	26.409193	27.001658	27.964415	22.651379	26.481655	17.612551	25.923665	23.158295	27.439304	27.241071	23.567530
3584451107.000000	0.046538	-0.895848	24.779594	26.387486	26.939092	27.970799	22.634780	26.549329	17.614147	25.983039	23.003156	27.431004	27.333643	23.632012
3584451107.505000	0.045872	-0.894019	24.725008	26.385890	26.933985	27.916532	22.582109	26.501446	17.579352	25.862695	23.110412	27.325344	27.426216	23.651803
3584451108.000000	0.047479	-0.895231	24.738096	26.413981	27.006766	27.959307	22.656168	26.584123	17.632342	26.006342	23.034439	27.399721	27.553264	23.617328
3584451108.501000	0.047759	-0.887635	24.825880	26.392594	26.998466	27.936324	22.614989	26.654990	17.363243	26.065716	23.222457	27.330451	27.622534	23.658507
3584451108.998000	0.044727	-0.897584	24.781190	26.415577	26.971971	27.933131	22.560403	26.544541	17.711508	26.036029	23.083917	27.434516	27.536665	23.663295
3584451109.505000	0.045578	-0.889441	24.810877	26.427388	27.000062	27.967607	22.682662	26.678292	17.534981	26.036029	23.176490	27.322151	27.559968	23.673190
3584451110.006000	0.044971	-0.892479	24.743203	26.476867	27.036453	27.928024	22.558807	26.727771	17.617339	26.128283	23.113604	27.287357	27.544964	23.675106
3584451110.505000	0.048327	-0.887798	24.776083	26.437284	27.067736	27.891633	22.643080	26.745966	17.647026	26.225963	23.224372	27.274269	27.639133	23.698089
3584451111.005000	0.044945	-0.888570	24.794278	26.419089	27.036453	27.972714	22.565510	26.787145	17.394526	26.239051	23.189578	27.358542	27.588059	23.689790
3584451111.506000	0.045399	-0.888101	24.706813	26.415577	27.026557	27.848858	22.507732	26.861522	16.643410	26.557629	23.224372	27.274269	27.680312	23.727776
3584451112.005000	0.044766	-0.891988	24.817581	26.514854	27.064544	27.985802	22.656168	26.833431	17.477203	26.420685	23.366104	27.312256	27.559968	23.768955
3584451112.502000	0.044729	-0.891708	24.881743	26.498254	27.044753	27.914936	22.588494	26.901105	16.719384	26.598807	23.237460	27.237878	27.708403	23.891215
3584451112.999000	0.044726	-0.889367	24.850460	26.458672	27.047945	27.941112	22.596793	26.915789	16.795038	26.590827	23.391003	27.356627	27.701700	23.904622
3584451113.507000	0.045130	-0.887169	24.867059	26.486763	27.051456	27.875034	22.596793	26.962076	16.441985	26.790337	23.396111	27.303956	27.751497	24.079553
3584451114.006000	0.043633	-0.887960	24.809281	26.404086	27.056244	27.906636	22.620096	26.952180	16.689377	26.740859	23.440482	27.320555	27.947815	24.068061
3584451114.502000	0.045448	-0.888905	24.886851	26.413981	27.051456	27.960903	22.588494	27.018258	16.613723	26.792252	23.458677	27.267565	27.936324	24.181702
3584451115.000000	0.046083	-0.887135	24.807685	26.409193	27.021450	27.919724	22.542527	27.021450	17.104039	26.694572	23.471765	27.338751	27.970799	24.246184
3584451115.504000	0.044997	-0.889457	24.797789	26.457075	27.049541	27.933131	22.534227	27.097423	16.831429	26.798637	23.527947	27.252882	28.056668	24.209793
3584451115.998000	0.046082	-0.886786	24.888447	26.415577	27.089443	27.825555	22.558807	27.091039	15.789826	26.975483	23.498260	27.250966	28.030492	24.275871
3584451116.498000	0.045132	-0.886136	24.857164	26.447180	27.061352	27.880141	22.593601	27.161905	16.575736	26.980271	23.508156	27.229579	28.020597	24.302366
3584451116.996000	0.047750	-0.882644	24.852056	26.385890	27.084335	27.886845	22.595197	27.196699	15.801318	26.983782	23.587641	27.272673	27.944623	24.358548
3584451117.506000	0.047373	-0.881966	24.848864	26.435369	26.996870	27.970799	22.590409	27.137325	16.040730	27.099339	23.334821	27.297253	27.967607	24.488788
3584451118.006000	0.046446	-0.886691	24.852056	26.480059	27.049541	27.943027	22.582109	27.264373	15.878887	26.970375	23.585725	27.300764	27.909829	24.579765
3584451118.498000	0.045922	-0.884195	24.857164	26.445264	27.094231	27.880141	22.592005	27.275865	16.110000	27.147221	23.368020	27.298849	27.807360	24.592853
3584451119.006000	0.044865	-0.885352	24.863867	26.442072	27.097423	27.888441	22.520820	27.231175	16.106808	27.079547	23.372808	27.241071	27.751497	24.672337
