3584464468.014000	23.755229	23.311518	22.918882	23.059018	22.692877	22.697985	23.662656	23.674148	24.048589	24.972401	25.137116	24.883339	23.737034	22.971553
3584464468.514000	23.723627	23.433459	22.890791	23.082321	22.701177	22.749059	23.613178	23.672552	24.005814	24.858440	25.087638	24.841841	23.746929	22.928778
3584464469.009000	23.745333	23.395472	22.880896	23.068914	22.724161	22.793431	23.619881	23.725542	24.045397	24.838649	25.077742	24.850141	23.708943	23.014647
3584464469.514000	23.587002	23.331310	22.871000	23.009540	22.641803	22.726076	23.608390	23.715646	24.009006	24.815665	25.105833	24.828753	23.740226	23.022947
3584464470.015000	23.702239	23.395472	23.019436	23.065722	22.699581	22.704369	23.638077	23.697451	24.010602	24.853652	25.130732	24.835457	23.703835	23.042738
3584464470.512000	23.712135	23.352697	22.918882	23.105305	22.692877	22.772043	23.641269	23.661060	23.997514	24.883339	25.158504	24.820454	23.720435	23.013051
3584464471.015000	23.690747	23.362593	23.003156	23.087109	22.717776	22.688089	23.628181	23.690747	24.005814	24.899619	25.053162	24.795874	23.788108	22.961657
3584464471.473000	23.693940	23.428671	22.922075	23.097005	22.702773	22.753848	23.634565	23.745333	23.995918	24.921007	25.066250	24.831945	23.768317	23.017840
3584464471.972000	23.750122	23.397068	23.017840	23.115200	22.674682	22.768851	23.670956	23.670956	24.010602	24.858440	25.038159	24.790767	23.712135	22.971553
3584464472.512000	23.708943	23.369297	22.965169	23.093813	22.678193	22.765659	23.638077	23.593386	23.896961	24.881424	24.998576	24.820454	23.667764	22.943781
3584464473.012000	23.720435	23.360997	22.920479	23.102113	22.641803	22.717776	23.664252	23.606794	23.989215	24.850141	25.105833	24.797470	23.713731	22.993260
3584464473.512000	23.713731	23.317903	22.933886	23.098601	22.663190	22.780343	23.667764	23.608390	23.941332	24.855248	25.016772	24.841841	23.687555	22.941866
3584464474.010000	23.689151	23.327799	22.955273	23.057422	22.669894	22.729268	23.644461	23.628181	23.868870	24.802258	25.028263	24.810558	23.695855	22.996452
3584464474.509000	23.766721	23.410476	22.923990	23.118393	22.618819	22.711073	23.642865	23.611582	23.900153	24.792363	24.990277	24.780871	23.737034	23.014647
3584464475.016000	23.723627	23.382384	22.965169	23.093813	22.653295	22.729268	23.609986	23.700643	23.926648	24.871528	25.008472	24.782467	23.771509	23.037631
3584464475.506000	23.666168	23.405368	22.965169	23.082321	22.600624	22.732460	23.638077	23.608390	23.966231	24.846949	24.929306	24.738096	23.784916	23.004752
3584464476.011000	23.710539	23.331310	22.951762	23.123500	22.622011	22.706284	23.594983	23.575191	23.877170	24.741288	24.965697	24.747992	23.693940	23.024543
3584464476.500000	23.679256	23.345994	22.933886	23.059018	22.603816	22.717776	23.609986	23.539120	23.898557	24.746396	24.896427	24.756291	23.670956	22.941866
3584464477.005000	23.741822	23.336098	22.955273	23.047527	22.688089	22.732460	23.632969	23.555400	23.893769	24.812154	24.903131	24.766187	23.703835	23.006348
3584464477.514000	23.677660	23.336098	22.935482	23.088706	22.661594	22.699581	23.563699	23.562103	23.858974	24.787574	24.916219	24.658930	23.685959	22.955273
3584464478.000000	23.727138	23.369297	22.991345	23.068914	22.701177	22.752252	23.614774	23.540716	23.918349	24.769379	24.869932	24.721497	23.685959	22.978257
3584464478.510000	23.723627	23.377277	22.953677	23.021032	22.628715	22.717776	23.618285	23.591790	23.860570	24.754695	24.939202	24.711601	23.769913	23.017840
3584464479.007000	23.779809	23.342802	22.872596	23.090302	22.592324	22.681386	23.628181	23.549015	23.865678	24.700109	24.886531	24.653823	23.692343	22.996452
3584464479.510000	23.717242	23.329714	22.989749	23.113604	22.623607	22.750656	23.619881	23.542312	23.887065	24.749588	24.863548	24.690213	23.804708	22.994856
3584464480.004000	23.781405	23.317903	22.958465	23.055826	22.674682	22.669894	23.585087	23.562103	23.792897	24.695321	24.879828	24.731392	23.693940	22.923990
3584464480.514000	23.722031	23.329714	22.899091	23.143292	22.646910	22.673086	23.609986	23.608390	23.849079	24.670422	24.856844	24.632435	23.733522	22.968361
3584464481.014000	23.647972	23.332906	22.971553	22.978257	22.569341	22.734056	23.598494	23.476234	23.763209	24.685425	24.879828	24.642331	23.720435	22.950166
3584464481.510000	23.651165	23.313115	22.922075	23.013051	22.627119	22.681386	23.580299	23.512625	23.786512	24.752780	24.830349	24.607856	23.733522	23.022947
3584464481.999000	23.745333	23.308007	22.914094	23.027735	22.592324	22.676597	23.547419	23.486130	23.730330	24.742884	24.785978	24.643927	23.664252	22.979853
3584464482.510000	23.666168	23.367381	22.927182	23.064126	22.663190	22.734056	23.614774	23.537524	23.761613	24.710005	24.762676	24.609452	23.666168	22.951762
3584464483.009000	23.651165	23.379192	22.864616	23.001240	22.570937	22.707881	23.570403	23.451654	23.775020	24.683510	24.784382	24.620944	23.646376	22.961657
3584464483.514000	23.692343	23.433459	22.892388	23.050719	22.622011	22.679790	23.573595	23.505921	23.819392	24.698513	24.784382	24.647438	23.647972	22.984960
3584464484.014000	23.738630	23.298111	22.907391	23.087109	22.637015	22.740760	23.632969	23.514221	23.731926	24.653823	24.822050	24.558377	23.669360	23.021032
3584464484.512000	23.670956	23.345994	22.933886	23.026139	22.580832	22.622011	23.568807	23.507836	23.735438	24.660526	24.766187	24.573061	23.659464	22.933886
3584464485.004000	23.656272	23.347590	22.930374	23.125096	22.607327	22.644995	23.555400	23.463146	23.791301	24.663719	24.742884	24.554866	23.731926	22.961657
3584464485.500000	23.649568	23.293323	22.854720	22.971553	22.541250	22.627119	23.511029	23.382384	23.750122	24.662122	24.804174	24.563165	23.664252	22.922075
3584464486.012000	23.707347	23.327799	22.941866	23.075618	22.635099	22.613712	23.517732	23.563699	23.765125	24.619347	24.736500	24.581361	23.689151	22.941866
3584464486.513000	23.641269	23.367381	22.963573	23.075618	22.682982	22.664786	23.606794	23.458358	23.804708	24.678722	24.746396	24.544970	23.700643	22.960061
3584464487.001000	23.705751	23.308007	22.915690	23.113604	22.643399	22.696389	23.613178	23.532416	23.761613	24.617751	24.736500	24.597960	23.639673	22.937078
3584464487.510000	23.652761	23.326202	22.935482	23.004752	22.644995	22.666702	23.587002	23.537524	23.743418	24.609452	24.683510	24.546885	23.613178	22.872596
3584464488.014000	23.690747	23.336098	22.917286	23.095409	22.682982	22.702773	23.585087	23.468254	23.761613	24.639139	24.726604	24.536990	23.666168	22.925586
3584464488.502000	23.631373	23.337694	22.915690	23.021032	22.646910	22.686493	23.565295	23.444951	23.776617	24.622540	24.725008	24.518794	23.577106	22.955273
3584464489.002000	23.687555	23.296515	22.938674	23.039227	22.597432	22.549549	23.517732	23.374085	23.765125	24.550078	24.619347	24.523583	23.608390	22.876108
3584464489.504000	23.669360	23.308007	22.996452	23.098601	22.650102	22.674682	23.539120	23.402176	23.717242	24.559973	24.637543	24.540182	23.642865	22.899091
3584464490.012000	23.662656	23.347590	22.956869	23.026139	22.643399	22.628715	23.552208	23.421967	23.771509	24.548481	24.647438	24.489107	23.596898	22.953677
3584464490.510000	23.680852	23.385577	22.941866	23.078810	22.644995	22.605412	23.519328	23.530820	23.741822	24.592853	24.653823	24.538586	23.632969	22.955273
3584464491.010000	23.680852	23.380788	22.887599	22.998048	22.599028	22.622011	23.567211	23.522520	23.639673	24.581361	24.632435	24.571465	23.646376	22.912179
3584464491.508000	23.594983	23.316307	22.923990	23.006348	22.599028	22.678193	23.509433	23.357486	23.693940	24.508899	24.688617	24.497407	23.634565	22.965169
3584464492.008000	23.632969	23.327799	22.978257	23.042738	22.610520	22.600624	23.519328	23.370893	23.649568	24.499003	24.596364	24.477615	23.588598	22.946974
3584464492.511000	23.684044	23.240652	22.922075	23.072426	22.613712	22.628715	23.550611	23.456443	23.720435	24.512091	24.601152	24.490703	23.621477	22.963573
3584464493.010000	23.670956	23.360997	22.950166	23.045931	22.608924	22.603816	23.469850	23.423563	23.680852	24.609452	24.574657	24.432925	23.590194	23.024543
3584464493.511000	23.664252	23.345994	22.920479	23.098601	22.584025	22.587536	23.451654	23.372489	23.662656	24.582957	24.561569	24.419837	23.669360	22.927182
3584464494.012000	23.634565	23.347590	22.897495	23.054230	22.585621	22.546038	23.481342	23.405368	23.609986	24.535074	24.614240	24.400046	23.616689	22.928778
3584464494.513000	23.667764	23.349505	22.895899	23.037631	22.625204	22.617223	23.425159	23.336098	23.662656	24.561569	24.597960	24.386639	23.641269	22.846420
3584464495.005000	23.676063	23.367381	22.872596	23.021032	22.539654	22.528162	23.469850	23.369297	23.646376	24.523583	24.531882	24.434521	23.571999	22.895899
3584464495.510000	23.662656	23.347590	22.925586	22.999644	22.620415	22.617223	23.486130	23.405368	23.580299	24.508899	24.523583	24.424626	23.532416	22.938674
3584464496.004000	23.700643	23.301623	22.872596	23.049123	22.661594	22.531354	23.454847	23.423563	23.618285	24.484000	24.525179	24.409942	23.659464	22.912179
3584464496.502000	23.642865	23.334502	22.907391	23.042738	22.622011	22.608924	23.416860	23.369297	23.587002	24.523583	24.540182	24.449524	23.565295	22.874511
3584464497.016000	23.666168	23.313115	22.937078	23.070510	22.622011	22.638611	23.412072	23.321414	23.613178	24.455909	24.543374	24.396535	23.577106	22.941866
3584464497.506000	23.654357	23.324606	22.917286	23.029331	22.544442	22.508370	23.466338	23.309922	23.519328	24.434521	24.559973	24.442821	23.530820	22.971553
3584464498.002000	23.687555	23.349505	22.969957	23.011136	22.587536	22.589132	23.482938	23.311518	23.552208	24.523583	24.541778	24.416326	23.618285	22.890791
3584464498.514000	23.717242	23.360997	22.981449	23.082321	22.612116	22.580832	23.497941	23.331310	23.557315	24.500599	24.518794	24.380254	23.628181	22.946974
3584464499.001000	23.654357	23.403772	23.019436	23.045931	22.599028	22.595516	23.446547	23.374085	23.527628	24.513687	24.487511	24.401642	23.596898	22.955273
3584464499.510000	23.676063	23.316307	22.937078	23.093813	22.615308	22.580832	23.410476	23.329714	23.568807	24.541778	24.447928	24.381851	23.649568	22.819925
3584464500.004000	23.695855	23.326202	22.943781	23.009540	22.607327	22.620415	23.440163	23.317903	23.514221	24.517198	24.508899	24.350567	23.588598	22.958465
3584464500.514000	23.626585	23.342802	22.930374	23.034439	22.618819	22.513159	23.451654	23.317903	23.494429	24.416326	24.424626	24.312581	23.613178	22.925586
3584464501.005000	23.685959	23.334502	22.874511	23.083917	22.531354	22.577640	23.451654	23.324606	23.509433	24.505387	24.467720	24.388554	23.588598	22.876108
3584464501.514000	23.664252	23.369297	22.917286	23.075618	22.592324	22.551145	23.365785	23.306411	23.507836	24.495492	24.451121	24.322476	23.511029	22.902283
3584464502.007000	23.667764	23.245441	22.907391	23.092217	22.612116	22.607327	23.418775	23.345994	23.433459	24.482404	24.492299	24.307473	23.542312	22.938674
3584464502.513000	23.641269	23.263636	22.920479	23.016243	22.562637	22.562637	23.453250	23.230757	23.511029	24.472508	24.398450	24.312581	23.542312	22.912179
3584464503.001000	23.662656	23.301623	22.899091	23.003156	22.595516	22.531354	23.380788	23.275128	23.446547	24.439629	24.421433	24.348971	23.616689	22.941866
3584464503.513000	23.626585	23.332906	22.937078	23.042738	22.544442	22.555934	23.375681	23.230757	23.382384	24.416326	24.378658	24.340672	23.514221	22.895899
3584464504.011000	23.697451	23.321414	22.908987	23.067318	22.555934	22.521458	23.367381	23.317903	23.403772	24.465804	24.360463	24.386639	23.631373	22.884407
3584464504.514000	23.697451	23.300027	22.892388	22.993260	22.565829	22.546038	23.336098	23.260444	23.397068	24.418241	24.436117	24.284490	23.573595	22.852805
3584464505.005000	23.649568	23.329714	22.897495	23.006348	22.599028	22.605412	23.367381	23.228841	23.469850	24.404834	24.380254	24.292789	23.527628	22.872596
3584464505.512000	23.684044	23.352697	22.866212	23.078810	22.549549	22.419309	23.337694	23.275128	23.360997	24.444417	24.404834	24.295981	23.594983	22.902283
3584464506.003000	23.649568	23.301623	22.899091	23.052634	22.577640	22.577640	23.408879	23.136588	23.403772	24.408346	24.375147	24.284490	23.545504	22.872596
3584464506.499000	23.573595	23.304815	22.956869	23.059018	22.570937	22.552741	23.431863	23.225649	23.375681	24.373551	24.368763	24.294385	23.550611	22.826629
3584464507.011000	23.659464	23.326202	22.890791	22.968361	22.555934	22.516351	23.370893	23.177767	23.360997	24.436117	24.363655	24.310985	23.520924	22.839717
3584464507.510000	23.585087	23.308007	22.912179	23.001240	22.580832	22.528162	23.359401	23.186066	23.420371	24.459420	24.368763	24.324072	23.497941	22.890791
3584464508.011000	23.621477	23.403772	22.925586	23.050719	22.613712	22.580832	23.458358	23.256933	23.341206	24.416326	24.363655	24.309388	23.594983	22.937078
3584464508.509000	23.654357	23.280235	22.958465	23.059018	22.562637	22.613712	23.412072	23.228841	23.347590	24.390150	24.299493	24.329180	23.539120	22.907391
3584464509.007000	23.649568	23.278320	22.941866	22.971553	22.631907	22.557849	23.311518	23.169467	23.309922	24.386639	24.332372	24.301089	23.520924	22.816733
3584464509.512000	23.690747	23.319818	22.851209	23.068914	22.570937	22.504859	23.345994	23.218946	23.357486	24.388554	24.343864	24.276190	23.535608	22.857912
3584464510.001000	23.652761	23.304815	22.920479	23.036035	22.542846	22.549549	23.341206	23.176171	23.224053	24.371955	24.320880	24.276190	23.563699	22.800134
3584464510.505000	23.624670	23.296515	22.938674	23.021032	22.590728	22.523054	23.313115	23.215754	23.285024	24.322476	24.302685	24.267890	23.530820	22.917286
3584464511.014000	23.629777	23.317903	22.940270	23.092217	22.570937	22.513159	23.337694	23.215754	23.293323	24.324072	24.339076	24.198620	23.549015	22.871000
3584464511.504000	23.649568	23.321414	22.887599	23.095409	22.620415	22.524650	23.377277	23.194366	23.245441	24.436117	24.302685	24.294385	23.535608	22.866212
3584464512.004000	23.596898	23.303219	22.892388	22.978257	22.613712	22.516351	23.313115	23.129884	23.271936	24.356952	24.348971	24.200536	23.509433	22.859508
3584464512.503000	23.651165	23.329714	22.887599	23.039227	22.608924	22.480279	23.379192	23.146484	23.281831	24.325669	24.314177	24.216816	23.567211	22.810030
3584464513.003000	23.591790	23.385577	22.877704	23.055826	22.585621	22.519862	23.385577	23.181278	23.238737	24.390150	24.238203	24.244907	23.501133	22.857912
3584464513.512000	23.664252	23.313115	22.915690	23.004752	22.569341	22.574129	23.355890	23.207454	23.281831	24.305877	24.294385	24.206920	23.530820	22.874511
3584464514.015000	23.638077	23.266828	22.890791	22.998048	22.628715	22.513159	23.323010	23.166275	23.217350	24.279701	24.230223	24.218412	23.468254	22.770447
3584464514.514000	23.520924	23.205858	22.851209	22.984960	22.585621	22.504859	23.354293	23.164679	23.232353	24.272998	24.230223	24.137650	23.502729	22.899091
3584464515.014000	23.652761	23.339610	22.889195	23.095409	22.640207	22.592324	23.271936	23.186066	23.265232	24.276190	24.272998	24.302685	23.543908	22.882492
3584464515.514000	23.682448	23.276724	22.993260	23.095409	22.640207	22.551145	23.387173	23.176171	23.184470	24.375147	24.272998	24.190640	23.444951	22.866212
3584464516.007000	23.634565	23.303219	22.915690	22.963573	22.555934	22.528162	23.306411	23.126692	23.163083	24.238203	24.195428	24.145950	23.509433	22.851209
3584464516.503000	23.601686	23.265232	22.867808	22.941866	22.504859	22.488579	23.270340	23.125096	23.265232	24.257995	24.168933	24.257995	23.403772	22.864616
3584464517.004000	23.639673	23.276724	22.880896	22.993260	22.592324	22.600624	23.337694	23.055826	23.217350	24.266294	24.157442	24.129351	23.459954	22.841313
3584464517.504000	23.552208	23.309922	22.889195	22.983364	22.564233	22.538058	23.374085	23.080406	23.207454	24.307473	24.206920	24.139246	23.468254	22.872596
3584464518.003000	23.669360	23.258529	22.854720	22.965169	22.600624	22.524650	23.321414	23.112008	23.197558	24.256399	24.200536	24.139246	23.496025	22.918882
3584464518.514000	23.685959	23.334502	22.895899	23.007944	22.651698	22.562637	23.362593	23.146484	23.240652	24.362059	24.167337	24.155845	23.515817	22.902283
3584464519.002000	23.628181	23.355890	22.886003	22.961657	22.577640	22.531354	23.370893	23.136588	23.174575	24.276190	24.256399	24.137650	23.488045	22.899091
3584464519.514000	23.619881	23.242249	22.871000	23.014647	22.574129	22.509966	23.283427	23.131800	23.222457	24.279701	24.177233	24.144354	23.486130	22.912179
3584464520.015000	23.583491	23.349505	22.908987	23.014647	22.570937	22.513159	23.326202	23.074022	23.263636	24.235011	24.155845	24.134458	23.499537	22.805242
3584464520.509000	23.543908	23.317903	22.851209	22.994856	22.575725	22.509966	23.344398	23.143292	23.179363	24.236607	24.154249	24.099663	23.461550	22.874511
3584464521.003000	23.540716	23.273532	22.933886	23.004752	22.572533	22.478683	23.324606	23.064126	23.227245	24.277786	24.147546	24.134458	23.395472	22.815137
3584464521.502000	23.560507	23.194366	22.928778	22.930374	22.555934	22.503263	23.288216	23.055826	23.189259	24.251610	24.109559	24.152653	23.433459	22.864616
3584464522.000000	23.618285	23.243845	22.899091	22.973468	22.532950	22.513159	23.344398	23.070510	23.167871	24.274594	24.099663	24.056888	23.453250	22.818329
3584464522.513000	23.534012	23.256933	22.864616	22.969957	22.551145	22.529758	23.301623	23.067318	23.128288	24.218412	24.056888	24.046993	23.372489	22.874511
3584464523.014000	23.535608	23.280235	22.928778	22.996452	22.579236	22.541250	23.334502	23.118393	23.201070	24.235011	24.139246	24.033905	23.459954	22.826629
3584464523.513000	23.547419	23.220861	22.854720	22.953677	22.574129	22.493367	23.300027	23.062530	23.151591	24.197024	24.037097	24.025605	23.444951	22.833013
3584464524.009000	23.583491	23.205858	22.841313	22.918882	22.589132	22.485068	23.364189	23.016243	23.144888	24.274594	24.079872	24.042204	23.420371	22.712669
3584464524.504000	23.577106	23.256933	22.864616	22.941866	22.483472	22.471980	23.285024	23.014647	23.098601	24.206920	24.073488	24.126158	23.428671	22.813222
3584464525.003000	23.636481	23.355890	22.864616	23.042738	22.570937	22.544442	23.285024	23.151591	23.149676	24.205324	24.101579	24.069976	23.446547	22.796942
3584464525.514000	23.535608	23.290131	22.844824	22.941866	22.536142	22.546038	23.280235	23.057422	23.139780	24.151057	24.099663	24.104771	23.444951	22.806838
3584464526.005000	23.621477	23.247037	22.848016	22.948570	22.534546	22.470384	23.298111	23.013051	23.078810	24.168933	24.106367	24.075084	23.471446	22.777150
3584464526.504000	23.606794	23.270340	22.918882	22.966765	22.539654	22.509966	23.286620	23.037631	23.119989	24.272998	24.018902	24.103175	23.418775	22.851209
3584464527.013000	23.628181	23.285024	22.859508	22.994856	22.599028	22.465276	23.280235	23.052634	23.156379	24.228308	24.075084	24.066784	23.392280	22.815137
3584464527.513000	23.585087	23.227245	22.851209	22.986556	22.511563	22.486664	23.300027	23.042738	23.082321	24.180744	24.078276	24.144354	23.488045	22.796942
3584464528.012000	23.573595	23.278320	22.842909	23.037631	22.501667	22.490175	23.321414	23.042738	23.102113	24.203728	24.117859	24.098067	23.446547	22.787046
3584464528.510000	23.616689	23.263636	22.864616	22.988152	22.500071	22.521458	23.296515	23.030927	23.052634	24.205324	24.098067	24.069976	23.451654	22.819925
3584464529.013000	23.596898	23.262040	22.857912	22.930374	22.513159	22.439100	23.262040	23.049123	23.134992	24.187129	24.015710	24.010602	23.466338	22.825033
3584464529.501000	23.571999	23.240652	22.918882	23.011136	22.580832	22.519862	23.336098	23.045931	23.085513	24.190640	24.068380	24.053696	23.367381	22.787046
3584464529.998000	23.577106	23.298111	22.872596	23.014647	22.542846	22.476768	23.243845	23.042738	23.075618	24.193832	24.126158	24.066784	23.405368	22.800134
3584464530.512000	23.583491	23.270340	22.917286	23.019436	22.589132	22.468788	23.336098	23.004752	23.121904	24.269806	24.114667	24.066784	23.489641	22.811626
3584464531.013000	23.609986	23.266828	22.966765	23.050719	22.524650	22.551145	23.347590	23.039227	23.055826	24.212028	24.014113	24.048589	23.489641	22.856316
3584464531.511000	23.654357	23.260444	22.880896	22.996452	22.551145	22.523054	23.278320	23.036035	23.115200	24.230223	24.037097	24.053696	23.463146	22.849613
3584464532.011000	23.560507	23.209050	22.892388	23.026139	22.501667	22.439100	23.301623	23.059018	23.082321	24.197024	24.081787	24.046993	23.438567	22.876108
3584464532.502000	23.676063	23.324606	22.818329	23.014647	22.538058	22.485068	23.256933	23.029331	23.105305	24.198620	24.037097	24.050185	23.426756	22.787046
3584464533.015000	23.659464	23.281831	22.956869	22.961657	22.564233	22.473576	23.298111	23.003156	23.006348	24.167337	24.042204	24.018902	23.374085	22.851209
3584464533.509000	23.614774	23.301623	22.910583	23.026139	22.593920	22.518266	23.220861	23.060615	22.998048	24.177233	24.048589	24.052100	23.461550	22.842909
3584464534.002000	23.621477	23.291727	22.914094	23.026139	22.587536	22.494963	23.280235	23.030927	23.040823	24.164145	23.992726	24.098067	23.360997	22.854720
3584464534.502000	23.644461	23.313115	22.887599	23.003156	22.570937	22.531354	23.258529	23.042738	23.017840	24.202132	24.071892	24.053696	23.522520	22.877704
3584464535.001000	23.628181	23.351101	22.825033	22.993260	22.555934	22.494963	23.228841	23.029331	22.963573	24.193832	24.009006	24.045397	23.453250	22.831417
3584464535.511000	23.567211	23.301623	22.892388	23.027735	22.567745	22.407498	23.209050	23.017840	23.022947	24.117859	24.027201	24.056888	23.375681	22.760551
3584464536.006000	23.478149	23.271936	22.899091	22.998048	22.620415	22.456977	23.283427	22.991345	23.034439	24.149142	23.999110	23.964635	23.435055	22.806838
3584464536.511000	23.496025	23.288216	22.894303	22.996452	22.532950	22.470384	23.308007	23.014647	23.011136	24.178829	23.995918	24.042204	23.423563	22.834929
3584464537.005000	23.632969	23.242249	22.931970	22.989749	22.508370	22.415798	23.220861	22.941866	23.024543	24.221923	23.951228	23.986022	23.377277	22.800134
3584464537.514000	23.471446	23.237141	22.838121	22.879300	22.503263	22.447081	23.256933	22.938674	22.930374	24.178829	24.000706	23.957931	23.421967	22.777150
3584464538.000000	23.552208	23.230757	22.834929	22.965169	22.534546	22.456977	23.250548	22.999644	22.976661	24.142758	24.022413	23.980915	23.347590	22.765659
3584464538.509000	23.583491	23.280235	22.917286	22.961657	22.513159	22.455380	23.240652	22.953677	23.014647	24.137650	24.035501	24.038693	23.395472	22.793431
3584464539.012000	23.563699	23.215754	22.848016	22.961657	22.534546	22.435589	23.286620	23.029331	22.969957	24.182340	23.944844	24.022413	23.380788	22.780343
3584464539.509000	23.568807	23.255336	22.899091	22.991345	22.516351	22.394410	23.176171	23.011136	22.946974	24.147546	23.953143	23.972935	23.397068	22.836525
3584464540.010000	23.636481	23.265232	22.904199	22.981449	22.513159	22.458892	23.281831	22.983364	23.009540	24.144354	23.980915	24.022413	23.365785	22.801730
3584464540.504000	23.613178	23.210965	22.808434	22.989749	22.480279	22.455380	23.199154	22.968361	22.988152	24.101579	23.929840	24.050185	23.473042	22.787046
3584464541.006000	23.552208	23.227245	22.895899	22.978257	22.541250	22.448996	23.258529	22.904199	22.975065	24.127754	23.959527	23.979319	23.421967	22.831417
3584464541.507000	23.539120	23.303219	22.854720	22.993260	22.570937	22.471980	23.177767	22.988152	22.969957	24.165741	23.989215	23.969423	23.423563	22.788642
3584464542.005000	23.547419	23.314711	22.908987	23.009540	22.584025	22.504859	23.275128	22.981449	22.963573	24.142758	23.979319	24.060081	23.479745	22.836525
3584464542.515000	23.509433	23.247037	22.791834	23.047527	22.516351	22.359935	23.154783	22.907391	22.960061	24.172445	23.925052	23.921541	23.410476	22.831417
3584464543.006000	23.534012	23.157975	22.778747	22.905795	22.500071	22.412606	23.184470	22.912179	23.009540	24.116263	23.885469	23.931436	23.275128	22.740760
3584464543.499000	23.505921	23.262040	22.791834	22.984960	22.513159	22.330248	23.133396	22.874511	23.007944	24.079872	23.919945	23.979319	23.390684	22.701177
3584464544.002000	23.557315	23.187663	22.844824	22.951762	22.478683	22.455380	23.225649	22.981449	22.882492	24.042204	23.854186	23.923456	23.397068	22.778747
3584464544.505000	23.497941	23.187663	22.849613	22.912179	22.471980	22.404306	23.167871	22.975065	22.998048	24.192236	23.923456	23.953143	23.341206	22.780343
3584464545.015000	23.532416	23.149676	22.788642	22.961657	22.552741	22.396006	23.232353	22.867808	22.910583	24.137650	23.915156	23.980915	23.345994	22.747463
3584464545.512000	23.539120	23.303219	22.848016	22.968361	22.555934	22.439100	23.181278	22.930374	22.984960	24.098067	23.938140	24.037097	23.369297	22.810030
3584464546.001000	23.555400	23.253740	22.867808	22.931970	22.536142	22.476768	23.218946	22.969957	22.930374	24.098067	23.880362	23.918349	23.435055	22.778747
3584464546.510000	23.549015	23.220861	22.805242	22.953677	22.473576	22.397602	23.169467	22.912179	22.951762	24.081787	23.888661	23.921541	23.389088	22.734056
3584464547.011000	23.580299	23.303219	22.834929	22.915690	22.466872	22.374619	23.230757	22.931970	22.899091	24.101579	23.881958	23.885469	23.454847	22.765659
3584464547.510000	23.512625	23.252144	22.816733	22.941866	22.534546	22.425693	23.184470	22.928778	22.945377	24.043801	23.864082	23.928244	23.291727	22.800134
3584464548.010000	23.527628	23.250548	22.816733	22.945377	22.546038	22.493367	23.103709	22.889195	22.884407	24.055292	23.873978	23.906857	23.418775	22.749059
3584464548.510000	23.552208	23.228841	22.798538	22.886003	22.490175	22.335036	23.186066	22.884407	22.937078	24.089768	23.893769	23.895365	23.372489	22.757359
3584464549.005000	23.565295	23.268424	22.856316	22.940270	22.498475	22.453784	23.143292	22.925586	22.908987	24.083383	23.931436	23.939736	23.380788	22.787046
3584464549.503000	23.539120	23.217350	22.864616	22.940270	22.542846	22.412606	23.163083	22.902283	22.951762	24.056888	23.895365	23.898557	23.317903	22.772043
3584464550.006000	23.512625	23.186066	22.869404	22.946974	22.528162	22.396006	23.189259	22.999644	22.917286	24.043801	23.880362	23.905261	23.316307	22.810030
3584464550.498000	23.501133	23.266828	22.841313	22.971553	22.476768	22.452188	23.153187	22.889195	22.874511	24.038693	23.807900	23.898557	23.390684	22.790238
3584464551.003000	23.492833	23.197558	22.810030	22.961657	22.534546	22.358020	23.209050	22.908987	22.892388	24.093279	23.948036	23.898557	23.360997	22.762147
3584464551.512000	23.534012	23.243845	22.781939	22.892388	22.471980	22.437185	23.151591	22.889195	22.900687	24.002622	23.786512	23.941332	23.327799	22.735972
3584464551.998000	23.553804	23.227245	22.805242	22.988152	22.468788	22.437185	23.144888	22.879300	22.887599	24.012517	23.887065	23.918349	23.362593	22.763743
3584464552.505000	23.512625	23.227245	22.787046	22.895899	22.488579	22.450592	23.197558	22.923990	22.813222	24.024009	23.936544	23.971019	23.352697	22.727672
3584464553.006000	23.590194	23.192770	22.806838	22.904199	22.494963	22.442293	23.123500	22.876108	22.887599	24.089768	23.873978	23.921541	23.398984	22.765659
3584464553.515000	23.575191	23.215754	22.838121	22.877704	22.518266	22.437185	23.134992	22.897495	22.899091	23.997514	23.878766	23.906857	23.326202	22.775554
3584464554.004000	23.532416	23.214158	22.839717	22.968361	22.456977	22.326736	23.218946	22.930374	22.826629	24.060081	23.890258	23.895365	23.369297	22.778747
3584464554.514000	23.520924	23.159572	22.768851	22.890791	22.485068	22.392814	23.110093	22.798538	22.864616	24.000706	23.789704	23.896961	23.352697	22.760551
3584464555.014000	23.522520	23.227245	22.805242	22.917286	22.485068	22.397602	23.172979	22.811626	22.821522	24.043801	23.849079	23.888661	23.351101	22.694473
3584464555.505000	23.534012	23.238737	22.803326	22.973468	22.541250	22.475172	23.187663	22.859508	22.918882	24.069976	23.802792	23.901749	23.380788	22.796942
3584464556.010000	23.563699	23.298111	22.793431	22.976661	22.541250	22.405902	23.123500	22.886003	22.894303	24.024009	23.852271	23.888661	23.341206	22.785450
3584464556.514000	23.501133	23.242249	22.811626	22.968361	22.552741	22.391218	23.126692	22.966765	22.846420	24.012517	23.867274	23.954739	23.359401	22.740760
3584464557.008000	23.530820	23.243845	22.856316	22.927182	22.538058	22.384514	23.115200	22.892388	22.917286	24.081787	23.898557	23.943247	23.369297	22.777150
