3597943730.835000	2.245387	2.245781	2.245483	2.245284	2.246050	2.246774	-0.105994	-1.256756	2.239663	2.240111	2.239941	2.239840	2.239681	2.239946
3597943731.334000	2.245359	2.245788	2.245483	2.245279	2.246019	2.246696	-0.102205	-1.254565	2.239643	2.240068	2.239973	2.239790	2.239661	2.239970
3597943731.836000	2.245412	2.245744	2.245525	2.245278	2.246032	2.246735	-0.105487	-1.256889	2.239661	2.240047	2.240021	2.239801	2.239657	2.239972
3597943732.335000	2.245407	2.245683	2.245502	2.245317	2.246032	2.246799	-0.105813	-1.259026	2.239655	2.240020	2.239954	2.239853	2.239673	2.240005
3597943732.834000	2.245348	2.245769	2.245486	2.245284	2.246082	2.246639	-0.095054	-1.248544	2.239605	2.240083	2.239957	2.239840	2.239645	2.240000
3597943733.335000	2.245368	2.245726	2.245466	2.245338	2.246029	2.246767	-0.105075	-1.257024	2.239642	2.240097	2.240030	2.239848	2.239676	2.239934
3597943733.835000	2.245445	2.245720	2.245507	2.245343	2.246072	2.246787	-0.104307	-1.256184	2.239632	2.240072	2.239935	2.239844	2.239704	2.239995
3597943734.334000	2.245461	2.245769	2.245531	2.245275	2.245984	2.246746	-0.098365	-1.250180	2.239676	2.240114	2.239977	2.239845	2.239692	2.239981
3597943734.835000	2.245365	2.245747	2.245541	2.245339	2.246054	2.246739	-0.100169	-1.251576	2.239685	2.240062	2.239983	2.239780	2.239708	2.239988
3597943735.336000	2.245376	2.245725	2.245459	2.245341	2.246096	2.247119	-0.106998	-1.255987	2.239673	2.240082	2.239988	2.239838	2.239674	2.239991
3597943735.834000	2.245365	2.245773	2.245531	2.245331	2.246084	2.246767	-0.101054	-1.255893	2.239661	2.240109	2.240002	2.239837	2.239729	2.240023
3597943736.335000	2.245420	2.245735	2.245486	2.245342	2.246040	2.246803	-0.100556	-1.251498	2.239662	2.240062	2.240002	2.239858	2.239707	2.240008
3597943736.835000	2.245437	2.245687	2.245501	2.245332	2.246056	2.247072	-0.106914	-1.258993	2.239638	2.240041	2.239978	2.239865	2.239685	2.239989
3597943737.334000	2.245464	2.245781	2.245477	2.245322	2.246054	2.246753	-0.095227	-1.247356	2.239653	2.240090	2.239985	2.239813	2.239651	2.239978
3597943737.835000	2.245419	2.245720	2.245564	2.245332	2.246014	2.246835	-0.102000	-1.253150	2.239684	2.240014	2.239992	2.239845	2.239686	2.239999
3597943738.335000	2.245428	2.245779	2.245531	2.245287	2.246102	2.247109	-0.102293	-1.253846	2.239668	2.240052	2.240007	2.239825	2.239690	2.239993
3597943738.835000	2.245411	2.245725	2.245531	2.245294	2.246065	2.247086	-0.103919	-1.256859	2.239653	2.240100	2.239956	2.239885	2.239691	2.240021
3597943739.336000	2.245434	2.245678	2.245529	2.245348	2.246077	2.247042	-0.104275	-1.255421	2.239611	2.240040	2.239985	2.239808	2.239745	2.239919
3597943739.836000	2.245401	2.245701	2.245525	2.245313	2.246070	2.246947	-0.106112	-1.259533	2.239670	2.240106	2.239945	2.239839	2.239662	2.239973
3597943740.334000	2.245438	2.245676	2.245509	2.245321	2.246114	2.247058	-0.100495	-1.254282	2.239691	2.240055	2.239991	2.239871	2.239678	2.239962
3597943740.836000	2.245453	2.245693	2.245482	2.245358	2.246033	2.247086	-0.102468	-1.252202	2.239637	2.240063	2.239964	2.239860	2.239681	2.240044
3597943741.336000	2.245471	2.245721	2.245488	2.245321	2.246181	2.246846	-0.106999	-1.260244	2.239612	2.240093	2.240008	2.239848	2.239671	2.239997
3597943741.834000	2.245434	2.245719	2.245444	2.245339	2.246087	2.247085	-0.095259	-1.248382	2.239663	2.240106	2.239909	2.239832	2.239689	2.239976
3597943742.336000	2.245434	2.245657	2.245557	2.245363	2.246067	2.246913	-0.105984	-1.256535	2.239679	2.240126	2.239952	2.239862	2.239707	2.240009
3597943742.836000	2.245413	2.245653	2.245572	2.245286	2.246247	2.246850	-0.108382	-1.260432	2.239659	2.240035	2.240041	2.239838	2.239653	2.239951
3597943743.335000	2.245456	2.245693	2.245518	2.245301	2.246033	2.247049	-0.103088	-1.256692	2.239620	2.240053	2.239976	2.239850	2.239686	2.239982
3597943743.836000	2.245477	2.245713	2.245507	2.245338	2.246131	2.246868	-0.106107	-1.257514	2.239663	2.240083	2.240005	2.239845	2.239700	2.240036
3597943744.336000	2.245407	2.245700	2.245492	2.245365	2.246512	2.246735	-0.107478	-1.259741	2.239688	2.240056	2.239992	2.239819	2.239705	2.240007
3597943744.835000	2.245440	2.245722	2.245472	2.245337	2.246110	2.246851	-0.101715	-1.255748	2.239658	2.240029	2.239981	2.239823	2.239723	2.239956
3597943745.336000	2.245453	2.245667	2.245492	2.245345	2.246186	2.246788	-0.106219	-1.256962	2.239680	2.240051	2.239987	2.239897	2.239702	2.240060
3597943745.845000	2.245449	2.245732	2.245584	2.245375	2.245390	2.246300	-0.130820	-1.296949	2.239692	2.240132	2.240028	2.239875	2.239715	2.240082
3597943746.334000	2.245401	2.245713	2.245450	2.245322	2.246109	2.246895	-0.101283	-1.256362	2.239651	2.240044	2.240018	2.239799	2.239651	2.240016
3597943746.836000	2.245445	2.245593	2.245525	2.245306	2.246555	2.246694	-0.109222	-1.261815	2.239680	2.240030	2.239957	2.239769	2.239706	2.240011
3597943747.336000	2.245434	2.245682	2.245481	2.245333	2.246596	2.246651	-0.108972	-1.264042	2.239664	2.240131	2.239981	2.239849	2.239690	2.240015
3597943747.835000	2.245409	2.245655	2.245501	2.245301	2.246191	2.246817	-0.103228	-1.255897	2.239711	2.240058	2.239992	2.239856	2.239725	2.240020
3597943748.335000	2.245423	2.245682	2.245501	2.245317	2.246319	2.246787	-0.101915	-1.253357	2.239697	2.240106	2.239965	2.239899	2.239678	2.239999
3597943748.836000	2.245451	2.245631	2.245491	2.245313	2.246539	2.246254	-0.107996	-1.262246	2.239685	2.240061	2.239986	2.239871	2.239661	2.240003
3597943749.335000	2.245435	2.245613	2.245465	2.245341	2.246405	2.246724	-0.104249	-1.258164	2.239661	2.240130	2.239949	2.239810	2.239697	2.239957
3597943749.836000	2.245444	2.245656	2.245474	2.245334	2.246561	2.246597	-0.107564	-1.260674	2.239652	2.240081	2.239970	2.239829	2.239685	2.240016
3597943750.336000	2.245445	2.245646	2.245527	2.245355	2.246548	2.246381	-0.107111	-1.259865	2.239647	2.240085	2.239989	2.239833	2.239706	2.239972
3597943750.835000	2.245408	2.245663	2.245498	2.245373	2.246549	2.246650	-0.103299	-1.251082	2.239659	2.240132	2.240009	2.239855	2.239737	2.240051
3597943751.336000	2.245418	2.245694	2.245486	2.245339	2.246542	2.246590	-0.104930	-1.254765	2.239651	2.240074	2.240004	2.239832	2.239734	2.239982
3597943751.836000	2.245394	2.245647	2.245492	2.245353	2.246555	2.246238	-0.109487	-1.264656	2.239641	2.240085	2.239966	2.239878	2.239643	2.240032
3597943752.335000	2.245470	2.245623	2.245454	2.245365	2.246550	2.246473	-0.106641	-1.259600	2.239658	2.240093	2.239993	2.239839	2.239630	2.239952
3597943752.836000	2.245444	2.245597	2.245492	2.245345	2.246559	2.246233	-0.104461	-1.256323	2.239632	2.240106	2.239994	2.239856	2.239643	2.240018
3597943753.336000	2.245368	2.245600	2.245520	2.245321	2.246878	2.245944	-0.106567	-1.261626	2.239691	2.240089	2.239974	2.239801	2.239675	2.239969
3597943753.834000	2.245409	2.245630	2.245457	2.245324	2.246556	2.246474	-0.102425	-1.254075	2.239648	2.240020	2.240015	2.239861	2.239661	2.240008
3597943754.336000	2.245408	2.245629	2.245455	2.245304	2.246665	2.246235	-0.104032	-1.253191	2.239584	2.240061	2.239941	2.239819	2.239678	2.240007
3597943754.836000	2.245462	2.245631	2.245518	2.245357	2.246751	2.245772	-0.108656	-1.258917	2.239690	2.240088	2.239985	2.239794	2.239707	2.240008
3597943755.334000	2.245446	2.245687	2.245485	2.245306	2.246567	2.246490	-0.096496	-1.246404	2.239686	2.240040	2.239969	2.239808	2.239694	2.239987
3597943755.836000	2.245381	2.245646	2.245438	2.245350	2.246897	2.246133	-0.107854	-1.257110	2.239692	2.240030	2.239976	2.239866	2.239681	2.239981
3597943756.335000	2.245402	2.245678	2.245556	2.245337	2.246901	2.246103	-0.107142	-1.261640	2.239655	2.240068	2.240007	2.239841	2.239697	2.239997
3597943756.835000	2.245455	2.245602	2.245496	2.245315	2.246856	2.246134	-0.101769	-1.253609	2.239648	2.240098	2.239927	2.239850	2.239664	2.239998
3597943757.336000	2.245389	2.245613	2.245467	2.245322	2.246672	2.245678	-0.105690	-1.257640	2.239604	2.240057	2.239977	2.239805	2.239678	2.239981
3597943757.836000	2.245363	2.245635	2.245530	2.245328	2.246779	2.245698	-0.102789	-1.252934	2.239658	2.240082	2.239960	2.239843	2.239664	2.239966
3597943758.335000	2.245425	2.245611	2.245497	2.245305	2.246866	2.245874	-0.100906	-1.253490	2.239635	2.240032	2.239959	2.239841	2.239683	2.240036
3597943758.836000	2.245348	2.245666	2.245545	2.245315	2.246716	2.245637	-0.104025	-1.252213	2.239657	2.240089	2.240002	2.239810	2.239696	2.240014
3597943759.336000	2.245385	2.245645	2.245494	2.245354	2.246508	2.245671	-0.104486	-1.256075	2.239648	2.240093	2.240020	2.239830	2.239676	2.239994
3597943759.835000	2.245384	2.245715	2.245540	2.245361	2.246622	2.245672	-0.099656	-1.249019	2.239638	2.240114	2.239977	2.239874	2.239675	2.239977
3597943760.336000	2.245337	2.245650	2.245486	2.245315	2.246429	2.245637	-0.101402	-1.249664	2.239712	2.240051	2.239940	2.239851	2.239647	2.240007
3597943760.836000	2.245422	2.245655	2.245501	2.245375	2.246378	2.245657	-0.105697	-1.259344	2.239657	2.240095	2.240020	2.239843	2.239695	2.239974
3597943761.335000	2.245379	2.245607	2.245511	2.245310	2.246452	2.245620	-0.102905	-1.251232	2.239691	2.240068	2.240051	2.239876	2.239688	2.240003
3597943761.836000	2.245378	2.245626	2.245507	2.245339	2.246349	2.245573	-0.099567	-1.248901	2.239615	2.240058	2.239974	2.239810	2.239670	2.239992
3597943762.336000	2.245384	2.245705	2.245518	2.245418	2.246123	2.245518	-0.103299	-1.249574	2.239642	2.240094	2.239955	2.239823	2.239688	2.239974
3597943762.835000	2.245370	2.245635	2.245457	2.245331	2.246305	2.245561	-0.099459	-1.250687	2.239633	2.240084	2.239989	2.239833	2.239670	2.240000
3597943763.336000	2.245366	2.245652	2.245518	2.245401	2.246149	2.245515	-0.101715	-1.252122	2.239688	2.240108	2.240052	2.239843	2.239669	2.239998
3597943763.836000	2.245380	2.245695	2.245493	2.245374	2.245880	2.245467	-0.103255	-1.253428	2.239601	2.240081	2.239924	2.239816	2.239657	2.239971
3597943764.335000	2.245370	2.245621	2.245460	2.245389	2.246126	2.245503	-0.100515	-1.248930	2.239655	2.240066	2.239980	2.239874	2.239701	2.239972
3597943764.836000	2.245349	2.245619	2.245454	2.245384	2.245896	2.245429	-0.101609	-1.249859	2.239631	2.240073	2.239955	2.239808	2.239658	2.239939
3597943765.336000	2.245355	2.245682	2.245482	2.245391	2.245793	2.245465	-0.102639	-1.254533	2.239683	2.240062	2.239995	2.239841	2.239661	2.239976
3597943765.835000	2.245333	2.245684	2.245491	2.245354	2.245928	2.245487	-0.100208	-1.247088	2.239648	2.240082	2.240010	2.239860	2.239701	2.240013
3597943766.336000	2.245360	2.245681	2.245504	2.245417	2.245898	2.245439	-0.097656	-1.243752	2.239657	2.240103	2.239960	2.239812	2.239649	2.239997
3597943766.836000	2.245365	2.245701	2.245460	2.245464	2.245736	2.245789	-0.099243	-1.245820	2.239648	2.240066	2.239976	2.239823	2.239678	2.239951
3597943767.335000	2.245370	2.245700	2.245480	2.245414	2.245797	2.245716	-0.102503	-1.253165	2.239679	2.240073	2.239959	2.239858	2.239697	2.240036
3597943767.835000	2.245347	2.245690	2.245549	2.245390	2.245827	2.245576	-0.102027	-1.253331	2.239658	2.240042	2.239945	2.239848	2.239710	2.240068
3597943768.335000	2.245366	2.245673	2.245517	2.245412	2.245504	2.245911	-0.102746	-1.250598	2.239615	2.240063	2.240000	2.239874	2.239688	2.239934
3597943768.835000	2.245358	2.245663	2.245472	2.245391	2.245553	2.245922	-0.099588	-1.248865	2.239661	2.240088	2.239932	2.239862	2.239658	2.240016
3597943769.336000	2.245407	2.245727	2.245480	2.245466	2.245374	2.245917	-0.105817	-1.255643	2.239686	2.240011	2.239966	2.239872	2.239680	2.239988
3597943769.836000	2.245348	2.245709	2.245512	2.245374	2.245336	2.246140	-0.094777	-1.246808	2.239685	2.240105	2.239986	2.239843	2.239710	2.240000
3597943770.335000	2.245322	2.245662	2.245488	2.245371	2.245323	2.245858	-0.097803	-1.247045	2.239642	2.240078	2.239993	2.239851	2.239655	2.240002
3597943770.836000	2.245396	2.245716	2.245530	2.245387	2.245373	2.245826	-0.101511	-1.251682	2.239664	2.240036	2.239981	2.239808	2.239646	2.239999
3597943771.335000	2.245387	2.245706	2.245506	2.245423	2.245358	2.245846	-0.094541	-1.240690	2.239647	2.240135	2.239999	2.239840	2.239712	2.239998
3597943771.835000	2.245358	2.245688	2.245546	2.245422	2.245384	2.245841	-0.093730	-1.244118	2.239626	2.240045	2.239989	2.239818	2.239713	2.239952
3597943772.336000	2.245420	2.245703	2.245529	2.245439	2.245294	2.246150	-0.100062	-1.250923	2.239668	2.240151	2.240013	2.239854	2.239630	2.239989
3597943772.836000	2.245385	2.245704	2.245626	2.245366	2.245296	2.246197	-0.103193	-1.253665	2.239675	2.240032	2.239969	2.239832	2.239673	2.239997
3597943773.335000	2.245321	2.245667	2.245518	2.245316	2.245281	2.246145	-0.099450	-1.241673	2.239614	2.240047	2.239989	2.239827	2.239678	2.240015
3597943773.836000	2.245373	2.245715	2.245528	2.245312	2.245290	2.246216	-0.099667	-1.247086	2.239649	2.240071	2.239956	2.239813	2.239670	2.240015
3597943774.336000	2.245355	2.245741	2.245565	2.245354	2.245307	2.246208	-0.102968	-1.253593	2.239676	2.240062	2.239991	2.239876	2.239652	2.240025
3597943774.835000	2.245363	2.245730	2.245520	2.245355	2.245279	2.246156	-0.098898	-1.248860	2.239684	2.240044	2.239982	2.239830	2.239702	2.240021
3597943775.336000	2.245403	2.245737	2.245607	2.245332	2.245493	2.246254	-0.100049	-1.251795	2.239676	2.240065	2.240023	2.239812	2.239695	2.239964
3597943775.836000	2.245400	2.245722	2.245567	2.245242	2.245779	2.246183	-0.101557	-1.252790	2.239659	2.240081	2.239954	2.239779	2.239635	2.239983
3597943776.335000	2.245382	2.245661	2.245573	2.245269	2.245514	2.246189	-0.100703	-1.253448	2.239688	2.240095	2.239956	2.239808	2.239654	2.240014
3597943776.836000	2.245373	2.245673	2.245540	2.245278	2.245791	2.246216	-0.103240	-1.254693	2.239624	2.240055	2.239983	2.239797	2.239666	2.239997
3597943777.336000	2.245379	2.245700	2.245568	2.245276	2.245693	2.246189	-0.107138	-1.259626	2.239688	2.240056	2.239928	2.239801	2.239757	2.240004
3597943777.835000	2.245369	2.245713	2.245581	2.245323	2.245752	2.246172	-0.099445	-1.250480	2.239647	2.240002	2.239972	2.239816	2.239666	2.240032
3597943778.336000	2.245368	2.245664	2.245527	2.245273	2.245662	2.246171	-0.103744	-1.255303	2.239620	2.240060	2.239987	2.239789	2.239638	2.239949
3597943778.836000	2.245389	2.245785	2.245593	2.245262	2.245981	2.246243	-0.105494	-1.258243	2.239651	2.240097	2.239970	2.239837	2.239651	2.239944
3597943779.335000	2.245416	2.245728	2.245592	2.245255	2.245903	2.246235	-0.105376	-1.257722	2.239655	2.240081	2.239980	2.239846	2.239675	2.240026
3597943779.836000	2.245355	2.245749	2.245531	2.245237	2.246047	2.246191	-0.102771	-1.253584	2.239603	2.240057	2.239936	2.239806	2.239684	2.239988
3597943780.336000	2.245363	2.245703	2.245506	2.245292	2.246025	2.246199	-0.102187	-1.250678	2.239655	2.240061	2.239989	2.239815	2.239635	2.239957
3597943780.835000	2.245395	2.245735	2.245535	2.245268	2.246006	2.246217	-0.100608	-1.250042	2.239616	2.240083	2.239976	2.239838	2.239659	2.239933
3597943781.336000	2.245376	2.245713	2.245545	2.245236	2.246016	2.246252	-0.104603	-1.252479	2.239630	2.240055	2.239977	2.239828	2.239643	2.240005
3597943781.836000	2.245349	2.245826	2.245549	2.245294	2.246062	2.246238	-0.108082	-1.260343	2.239624	2.240056	2.239934	2.239818	2.239616	2.240019
3597943782.335000	2.245375	2.245765	2.245553	2.245271	2.246091	2.246200	-0.098895	-1.247362	2.239683	2.240051	2.240008	2.239815	2.239713	2.239991
3597943782.835000	2.245371	2.245800	2.245531	2.245283	2.246025	2.246236	-0.105887	-1.255650	2.239664	2.240089	2.240013	2.239854	2.239696	2.240018
3597943783.335000	2.245394	2.245730	2.245514	2.245225	2.246027	2.246220	-0.098685	-1.248695	2.239697	2.240053	2.239940	2.239869	2.239663	2.240009
3597943783.835000	2.245379	2.245815	2.245503	2.245275	2.246043	2.246237	-0.101253	-1.251294	2.239674	2.240068	2.239925	2.239859	2.239661	2.240037
3597943784.335000	2.245401	2.245775	2.245533	2.245291	2.246032	2.246280	-0.097894	-1.248668	2.239643	2.240103	2.239988	2.239862	2.239702	2.239993
3597943784.836000	2.245361	2.245784	2.245445	2.245263	2.246047	2.246523	-0.097685	-1.244598	2.239658	2.240034	2.239919	2.239858	2.239627	2.239969
3597943785.335000	2.245353	2.245811	2.245515	2.245285	2.246049	2.246287	-0.091668	-1.239478	2.239654	2.240024	2.239987	2.239792	2.239700	2.239983
3597943785.835000	2.245390	2.245814	2.245512	2.245299	2.246006	2.246594	-0.098667	-1.245119	2.239705	2.240055	2.240007	2.239830	2.239697	2.239999
3597943786.336000	2.245394	2.245774	2.245457	2.245243	2.246002	2.246701	-0.097720	-1.243194	2.239645	2.240023	2.239949	2.239796	2.239691	2.239955
3597943786.834000	2.245369	2.245796	2.245491	2.245243	2.246040	2.246306	-0.089146	-1.237256	2.239671	2.240115	2.239932	2.239872	2.239642	2.239999
3597943787.334000	2.245446	2.245793	2.245485	2.245243	2.246054	2.246715	-0.100879	-1.249218	2.239674	2.240098	2.239956	2.239795	2.239679	2.239969
3597943787.836000	2.245387	2.245682	2.245460	2.245331	2.246086	2.246763	-0.101719	-1.254378	2.239659	2.240037	2.239954	2.239832	2.239642	2.239986
3597943788.335000	2.245412	2.245778	2.245488	2.245336	2.246013	2.246761	-0.099813	-1.249184	2.239612	2.240115	2.239980	2.239828	2.239679	2.240015
3597943788.835000	2.245401	2.245760	2.245471	2.245292	2.246028	2.246854	-0.103165	-1.253682	2.239648	2.240041	2.239985	2.239808	2.239681	2.239952
3597943789.336000	2.245445	2.245746	2.245443	2.245318	2.246045	2.247042	-0.102262	-1.253149	2.239663	2.240081	2.239944	2.239836	2.239658	2.240009
3597943789.835000	2.245397	2.245705	2.245456	2.245328	2.246035	2.246721	-0.094204	-1.243845	2.239610	2.240093	2.239961	2.239860	2.239666	2.240000
3597943790.334000	2.245435	2.245723	2.245450	2.245299	2.246003	2.246990	-0.099838	-1.250429	2.239646	2.240035	2.239952	2.239810	2.239647	2.239935
3597943790.836000	2.245428	2.245726	2.245457	2.245230	2.246032	2.247039	-0.103374	-1.251417	2.239635	2.240037	2.239970	2.239786	2.239658	2.239934
3597943791.336000	2.245416	2.245699	2.245460	2.245313	2.246107	2.246999	-0.100357	-1.250129	2.239655	2.240029	2.239976	2.239830	2.239695	2.239998
3597943791.835000	2.245469	2.245679	2.245430	2.245294	2.246065	2.247007	-0.101657	-1.248306	2.239653	2.240026	2.239960	2.239872	2.239671	2.239972
3597943792.335000	2.245425	2.245695	2.245464	2.245294	2.246084	2.247038	-0.096212	-1.245488	2.239647	2.240078	2.239927	2.239803	2.239661	2.239946
3597943792.966000	2.245375	2.245769	2.245513	2.245269	2.246047	2.246724	-0.100763	-1.251929	2.239642	2.240069	2.239909	2.239815	2.239657	2.239974
3597943793.334000	2.245395	2.245674	2.245536	2.245379	2.246024	2.247109	-0.096983	-1.245675	2.239697	2.239991	2.239966	2.239822	2.239658	2.239987
3597943793.838000	2.245391	2.245635	2.245454	2.245299	2.246886	2.245881	-0.107540	-1.256914	2.239647	2.240077	2.239982	2.239830	2.239645	2.239994
3597943794.335000	2.245435	2.245676	2.245514	2.245318	2.246207	2.246794	-0.101606	-1.250866	2.239647	2.240047	2.239923	2.239856	2.239624	2.240004
3597943794.835000	2.245423	2.245681	2.245476	2.245331	2.246604	2.246688	-0.101071	-1.252930	2.239632	2.239989	2.239964	2.239866	2.239658	2.240004
3597943795.336000	2.245401	2.245627	2.245483	2.245302	2.246544	2.246326	-0.104486	-1.252543	2.239635	2.240074	2.239954	2.239882	2.239646	2.239995
3597943795.834000	2.245437	2.245662	2.245466	2.245313	2.246283	2.246710	-0.095831	-1.246723	2.239705	2.240046	2.239917	2.239802	2.239701	2.240010
3597943796.335000	2.245364	2.245629	2.245522	2.245305	2.246571	2.246418	-0.103731	-1.252379	2.239604	2.240097	2.239938	2.239832	2.239725	2.240004
3597943796.836000	2.245432	2.245621	2.245490	2.245364	2.246557	2.246205	-0.107216	-1.257864	2.239640	2.240092	2.239928	2.239859	2.239666	2.239973
3597943797.335000	2.245385	2.245635	2.245501	2.245305	2.246588	2.246296	-0.103050	-1.252352	2.239662	2.240078	2.239908	2.239811	2.239670	2.239967
3597943797.835000	2.245380	2.245664	2.245502	2.245286	2.246697	2.246170	-0.104222	-1.255350	2.239629	2.240036	2.239915	2.239850	2.239662	2.240000
3597943798.335000	2.245460	2.245667	2.245507	2.245320	2.246824	2.246128	-0.103145	-1.252939	2.239659	2.240057	2.239955	2.239861	2.239695	2.240060
3597943798.835000	2.245386	2.245720	2.245529	2.245366	2.246906	2.246165	-0.106110	-1.255539	2.239691	2.240084	2.239962	2.239892	2.239695	2.240028
3597943799.335000	2.245368	2.245583	2.245540	2.245324	2.246837	2.246067	-0.100777	-1.251635	2.239686	2.240065	2.239988	2.239830	2.239706	2.240010
3597943799.835000	2.245329	2.245663	2.245550	2.245311	2.246730	2.245760	-0.104786	-1.255828	2.239674	2.240066	2.239955	2.239797	2.239676	2.240029
3597943800.335000	2.245387	2.245625	2.245450	2.245292	2.246841	2.245907	-0.098227	-1.248743	2.239643	2.240068	2.239932	2.239833	2.239642	2.240061
3597943800.835000	2.245423	2.245647	2.245535	2.245349	2.246613	2.245664	-0.104735	-1.250763	2.239731	2.240122	2.239955	2.239840	2.239691	2.239991
3597943801.336000	2.245404	2.245682	2.245512	2.245368	2.246448	2.245687	-0.104430	-1.255888	2.239690	2.240069	2.239969	2.239839	2.239666	2.240023
3597943801.835000	2.245365	2.245634	2.245475	2.245341	2.246557	2.245623	-0.101125	-1.250379	2.239621	2.240088	2.239946	2.239794	2.239690	2.240008
3597943802.335000	2.245364	2.245669	2.245513	2.245358	2.246385	2.245674	-0.105073	-1.255507	2.239668	2.240081	2.240021	2.239825	2.239662	2.240031
3597943802.836000	2.245353	2.245700	2.245487	2.245376	2.246210	2.245496	-0.105139	-1.256439	2.239653	2.240106	2.239872	2.239845	2.239670	2.240023
3597943803.335000	2.245454	2.245677	2.245536	2.245382	2.246464	2.245721	-0.095271	-1.241801	2.239667	2.240110	2.239987	2.239878	2.239637	2.240015
3597943803.835000	2.245361	2.245648	2.245518	2.245376	2.246306	2.245519	-0.101929	-1.252019	2.239654	2.240037	2.239919	2.239838	2.239674	2.239957
3597943804.336000	2.245345	2.245690	2.245529	2.245396	2.246001	2.245469	-0.102614	-1.251341	2.239662	2.240010	2.239955	2.239812	2.239654	2.240010
3597943804.835000	2.245364	2.245658	2.245515	2.245349	2.246173	2.245535	-0.100667	-1.251347	2.239635	2.240057	2.239977	2.239825	2.239716	2.240011
3597943805.335000	2.245329	2.245630	2.245514	2.245375	2.246068	2.245511	-0.102814	-1.251366	2.239649	2.240061	2.239965	2.239817	2.239671	2.240016
3597943805.836000	2.245353	2.245652	2.245491	2.245374	2.245864	2.245528	-0.104610	-1.256939	2.239673	2.240140	2.239964	2.239848	2.239679	2.239960
3597943806.335000	2.245384	2.245697	2.245503	2.245349	2.245937	2.245497	-0.101905	-1.250753	2.239657	2.240034	2.239954	2.239815	2.239666	2.239966
3597943806.835000	2.245359	2.245669	2.245507	2.245376	2.245577	2.245895	-0.106351	-1.256595	2.239696	2.240066	2.239925	2.239841	2.239676	2.239999
3597943807.336000	2.245369	2.245676	2.245520	2.245443	2.245624	2.245858	-0.099158	-1.247908	2.239599	2.240040	2.239930	2.239821	2.239652	2.240009
3597943807.835000	2.245382	2.245690	2.245529	2.245427	2.245868	2.245439	-0.099969	-1.250276	2.239661	2.240071	2.239923	2.239815	2.239663	2.239971
3597943808.335000	2.245373	2.245714	2.245511	2.245423	2.245525	2.245854	-0.103194	-1.254018	2.239621	2.240090	2.239965	2.239801	2.239700	2.239995
3597943808.836000	2.245337	2.245652	2.245487	2.245404	2.245366	2.245937	-0.108364	-1.259890	2.239681	2.240061	2.239930	2.239872	2.239669	2.240004
3597943809.336000	2.245394	2.245703	2.245534	2.245414	2.245411	2.245839	-0.105546	-1.257759	2.239661	2.240053	2.239960	2.239832	2.239637	2.239970
3597943809.834000	2.245373	2.245668	2.245478	2.245408	2.245791	2.245687	-0.099620	-1.248292	2.239661	2.240041	2.239943	2.239840	2.239697	2.240002
3597943810.336000	2.245407	2.245719	2.245492	2.245418	2.245407	2.245833	-0.103302	-1.254141	2.239633	2.240102	2.239922	2.239832	2.239680	2.239989
3597943810.835000	2.245397	2.245677	2.245507	2.245403	2.245352	2.245880	-0.100488	-1.250668	2.239651	2.240060	2.239912	2.239829	2.239755	2.239974
3597943811.335000	2.245360	2.245663	2.245471	2.245375	2.245375	2.245801	-0.097761	-1.245861	2.239652	2.240063	2.239952	2.239836	2.239668	2.239950
3597943811.836000	2.245365	2.245752	2.245491	2.245385	2.245336	2.246130	-0.098726	-1.248801	2.239655	2.240085	2.239961	2.239811	2.239664	2.239971
3597943812.336000	2.245361	2.245720	2.245552	2.245365	2.245224	2.246179	-0.108222	-1.256798	2.239676	2.240065	2.239954	2.239802	2.239696	2.239977
3597943812.845000	2.245435	2.245650	2.245499	2.245331	2.246166	2.246808	-0.125733	-1.292024	2.239685	2.240046	2.239955	2.239841	2.239658	2.239961
3597943813.345000	2.245381	2.245693	2.245503	2.245323	2.246610	2.246670	-0.135292	-1.306720	2.239654	2.240072	2.239952	2.239854	2.239692	2.240011
3597943813.845000	2.245350	2.245672	2.245519	2.245300	2.246625	2.246406	-0.138079	-1.314107	2.239666	2.240088	2.239955	2.239837	2.239694	2.239964
3597943814.336000	2.245373	2.245709	2.245522	2.245306	2.245212	2.246193	-0.111421	-1.266367	2.239626	2.240079	2.239918	2.239779	2.239679	2.239980
3597943814.846000	2.245403	2.245623	2.245490	2.245310	2.246831	2.246197	-0.130113	-1.300937	2.239723	2.240079	2.239913	2.239828	2.239692	2.240010
3597943815.346000	2.245387	2.245636	2.245568	2.245313	2.246697	2.246217	-0.133600	-1.305848	2.239706	2.240127	2.239986	2.239866	2.239670	2.240039
3597943815.842000	2.245386	2.245713	2.245490	2.245371	2.246102	2.247102	-0.117539	-1.279257	2.239655	2.240104	2.239949	2.239812	2.239684	2.240037
3597943816.336000	2.245414	2.245742	2.245536	2.245322	2.245644	2.246199	-0.104752	-1.256673	2.239684	2.240076	2.239914	2.239836	2.239717	2.239970
3597943816.845000	2.245384	2.245641	2.245488	2.245375	2.246905	2.246144	-0.135885	-1.304696	2.239708	2.240039	2.239956	2.239890	2.239678	2.240050
3597943817.345000	2.245408	2.245630	2.245564	2.245350	2.246875	2.245935	-0.138626	-1.312356	2.239664	2.240092	2.239960	2.239883	2.239655	2.239964
3597943817.845000	2.245408	2.245619	2.245509	2.245324	2.246913	2.246040	-0.142807	-1.315179	2.239671	2.240052	2.239956	2.239821	2.239696	2.240003
