3577385823.419000	19.094353	20.314716	21.373557	22.808434	23.316307	23.834395	23.642865	22.798538	22.077748	20.097011	21.385048	21.515289	22.158509	21.320886
3577385823.911000	19.118932	20.321420	21.373557	22.894303	23.314711	23.888661	23.748526	22.821522	22.130418	20.186072	21.365257	21.538591	22.156913	21.441230
3577385824.417000	19.110633	20.336104	21.413139	22.912179	23.262040	23.827691	23.796408	22.838121	22.054764	20.083923	21.390156	21.544976	22.122438	21.470918
3577385824.921000	19.115740	20.303225	21.365257	22.869404	23.296515	23.878766	23.784916	22.768851	22.095943	20.153193	21.429739	21.506989	22.130418	21.436123
3577385825.421000	19.178306	20.359087	21.362065	22.838121	23.275128	23.903665	23.820988	22.826629	22.059552	20.177773	21.385048	21.497093	22.185004	21.406436
3577385825.920000	19.117336	20.352703	21.282899	22.879300	23.298111	23.854186	23.738630	22.716180	22.066256	20.067324	21.390156	21.520396	22.092751	21.409947
3577385826.421000	19.143831	20.317908	21.324078	22.877704	23.317903	23.867274	23.751718	22.726076	22.110627	20.153193	21.447615	21.535080	22.109031	21.396540
3577385826.911000	19.117336	20.329400	21.324078	22.813222	23.324606	23.819392	23.728734	22.801730	22.028269	20.110099	21.363661	21.559979	22.076152	21.396540
3577385827.419000	19.023167	20.286625	21.335570	22.842909	23.238737	23.868870	23.723627	22.706284	22.072959	20.085519	21.356957	21.500605	22.026673	21.381856
3577385827.912000	19.095949	20.327804	21.347062	22.770447	23.285024	23.868870	23.674148	22.758955	22.015181	20.133401	21.327270	21.513693	22.087643	21.381856
3577385828.412000	19.109037	20.243850	21.371961	22.867808	23.280235	23.845886	23.685959	22.791834	22.071044	20.088711	21.446019	21.521992	22.071044	21.442827
3577385828.913000	19.095949	20.281837	21.310990	22.790238	23.228841	23.811092	23.730330	22.800134	22.001774	20.095415	21.401648	21.510500	22.077748	21.417928
3577385829.423000	19.048066	20.275134	21.398136	22.876108	23.276724	23.900153	23.666168	22.760551	22.082855	20.128294	21.421439	21.416332	22.148614	21.404840
3577385829.922000	19.147023	20.293329	21.376749	22.887599	23.228841	23.824499	23.731926	22.745867	22.067852	20.169473	21.328866	21.472514	22.104243	21.348658
3577385830.421000	19.118932	20.316312	21.358553	22.880896	23.273532	23.832479	23.708943	22.772043	22.087643	20.111695	21.375153	21.533484	22.142229	21.409947
3577385830.907000	19.077753	20.317908	21.307479	22.745867	23.286620	23.852271	23.723627	22.775554	22.033377	20.085519	21.368449	21.459426	22.140314	21.386644
3577385831.419000	19.089245	20.308013	21.380260	22.838121	23.263636	23.888661	23.700643	22.768851	22.099135	20.111695	21.381856	21.548487	22.155317	21.373557
3577385831.917000	19.140320	20.253746	21.350573	22.880896	23.255336	23.868870	23.783001	22.780343	22.107435	20.194372	21.363661	21.521992	22.133930	21.375153
3577385832.411000	19.003376	20.308013	21.340677	22.852805	23.248633	23.799600	23.689151	22.819925	22.107435	20.153193	21.396540	21.515289	22.100731	21.406436
3577385832.910000	19.090841	20.270026	21.388241	22.791834	23.283427	23.837587	23.722031	22.818329	22.001774	20.128294	21.376749	21.470918	22.150210	21.348658
3577385833.412000	19.102333	20.392286	21.371961	22.877704	23.334502	23.812688	23.804708	22.722564	22.092751	20.123506	21.431335	21.550083	22.120523	21.388241
3577385833.912000	19.138724	20.283433	21.371961	22.897495	23.275128	23.867274	23.725542	22.763743	22.077748	20.177773	21.391752	21.561575	22.046464	21.414736
3577385834.409000	19.114144	20.367387	21.332378	22.871000	23.301623	23.855782	23.733522	22.785450	22.003690	20.151278	21.413139	21.489113	22.132334	21.406436
3577385834.912000	19.074561	20.403778	21.398136	22.892388	23.298111	23.862167	23.727138	22.834929	22.071044	20.148085	21.375153	21.487198	22.175109	21.324078
3577385835.407000	19.185010	20.368983	21.413139	22.805242	23.309922	23.885469	23.761613	22.767255	22.064660	20.118398	21.385048	21.536676	22.207988	21.396540
3577385835.919000	19.140320	20.332912	21.340677	22.841313	23.268424	23.852271	23.746929	22.806838	22.076152	20.106907	21.444423	21.550083	22.162021	21.472514
3577385836.412000	19.107440	20.344403	21.347062	22.876108	23.265232	23.799600	23.740226	22.825033	22.044868	20.129890	21.446019	21.515289	22.148614	21.394944
3577385836.913000	19.135531	20.341211	21.348658	22.851209	23.217350	23.799600	23.717242	22.815137	22.039761	20.125102	21.393348	21.497093	22.138718	21.356957
3577385837.411000	19.160111	20.306417	21.365257	22.825033	23.298111	23.852271	23.708943	22.796942	22.128822	20.174580	21.434527	21.516885	22.185004	21.414736
3577385837.911000	19.168411	20.329400	21.301095	22.825033	23.323010	23.832479	23.712135	22.765659	22.115734	20.093819	21.381856	21.508904	22.094347	21.398136
3577385838.408000	19.147023	20.372494	21.413139	22.846420	23.309922	23.895365	23.784916	22.852805	22.043272	20.134998	21.462618	21.516885	22.112542	21.424631
3577385838.906000	19.140320	20.286625	21.365257	22.747463	23.301623	23.799600	23.702239	22.825033	22.039761	20.143297	21.375153	21.561575	22.124034	21.337166
3577385839.419000	19.089245	20.327804	21.330782	22.854720	23.313115	23.850675	23.746929	22.828225	22.059552	20.108503	21.432931	21.461022	22.029865	21.375153
3577385839.916000	19.097545	20.286625	21.322482	22.821522	23.195962	23.847483	23.689151	22.704369	22.005286	20.149682	21.429739	21.492305	22.115734	21.404840
3577385840.423000	19.059558	20.355895	21.381856	22.842909	23.352697	23.847483	23.723627	22.795346	22.061148	20.149682	21.368449	21.561575	22.181812	21.373557
3577385840.914000	19.130424	20.354299	21.423035	22.876108	23.301623	23.867274	23.792897	22.811626	22.137122	20.143297	21.391752	21.520396	22.127226	21.394944
3577385841.413000	19.102333	20.260130	21.411543	22.798538	23.288216	23.842375	23.667764	22.768851	22.086047	20.128294	21.333974	21.548487	22.046464	21.350573
3577385841.917000	19.021571	20.230443	21.345466	22.839717	23.255336	23.814603	23.728734	22.772043	21.991878	20.134998	21.388241	21.475706	22.080940	21.403244
3577385842.411000	19.163623	20.291733	21.373557	22.866212	23.255336	23.895365	23.743418	22.821522	22.046464	20.121590	21.388241	21.515289	22.211499	21.353765
3577385842.921000	19.147023	20.342807	21.442827	22.834929	23.316307	23.830883	23.763209	22.762147	22.048061	20.087115	21.333974	21.538591	22.130418	21.429739
3577385843.411000	19.097545	20.278326	21.396540	22.742356	23.294919	23.906857	23.786512	22.825033	22.016777	20.133401	21.482409	21.500605	22.132334	21.386644
3577385843.912000	19.061154	20.278326	21.424631	22.851209	23.243845	23.839183	23.722031	22.793431	22.001774	20.101799	21.419843	21.564767	22.082855	21.324078
3577385844.417000	19.102333	20.238743	21.409947	22.856316	23.281831	23.814603	23.751718	22.836525	22.072959	20.161173	21.391752	21.551679	22.147018	21.375153
3577385844.917000	19.079349	20.275134	21.465810	22.805242	23.303219	23.896961	23.708943	22.795346	22.029865	20.101799	21.378345	21.515289	22.079344	21.398136
3577385845.423000	19.127232	20.293329	21.381856	22.849613	23.300027	23.858974	23.715646	22.838121	22.034973	20.097011	21.482409	21.502201	22.125630	21.358553
3577385845.910000	19.064665	20.314716	21.380260	22.825033	23.280235	23.809496	23.753314	22.775554	22.051253	20.108503	21.388241	21.576259	22.079344	21.376749
3577385846.419000	19.067858	20.334508	21.363661	22.902283	23.317903	23.855782	23.756825	22.852805	22.138718	20.154789	21.470918	21.530292	22.188196	21.356957
3577385846.906000	19.074561	20.279922	21.320886	22.805242	23.275128	23.819392	23.746929	22.727672	22.031461	20.119994	21.439634	21.487198	22.061148	21.307479
3577385847.419000	19.092437	20.238743	21.385048	22.790238	23.309922	23.854186	23.708943	22.737568	22.077748	20.134998	21.394944	21.492305	22.147018	21.390156
3577385847.909000	19.066262	20.275134	21.320886	22.838121	23.275128	23.845886	23.768317	22.823118	22.084451	20.108503	21.465810	21.533484	22.114138	21.386644
3577385848.411000	19.006887	20.329400	21.333974	22.791834	23.339610	23.842375	23.817795	22.825033	22.105839	20.082008	21.451126	21.508904	22.122438	21.401648
3577385848.909000	19.084457	20.271941	21.348658	22.854720	23.327799	23.919945	23.707347	22.772043	22.080940	20.207460	21.441230	21.550083	22.118927	21.380260
3577385849.420000	19.115740	20.253746	21.325674	22.854720	23.321414	23.864082	23.712135	22.803326	22.071044	20.134998	21.452722	21.531888	22.105839	21.305883
3577385849.912000	19.112229	20.271941	21.386644	22.852805	23.332906	23.837587	23.746929	22.778747	22.072959	20.182880	21.436123	21.554871	22.156913	21.406436
3577385850.419000	19.130424	20.235551	21.381856	22.823118	23.263636	23.845886	23.799600	22.767255	22.143825	20.111695	21.406436	21.513693	22.155317	21.391752
3577385850.917000	19.132020	20.247042	21.312586	22.798538	23.290131	23.880362	23.735438	22.823118	22.069448	20.126698	21.413139	21.479217	22.114138	21.368449
3577385851.420000	19.110633	20.359087	21.386644	22.852805	23.268424	23.860570	23.751718	22.801730	22.076152	20.138190	21.406436	21.563171	22.071044	21.401648
3577385851.911000	19.110633	20.273537	21.417928	22.836525	23.311518	23.827691	23.761613	22.813222	22.057956	20.169473	21.376749	21.566363	22.117330	21.421439
3577385852.413000	19.175114	20.273537	21.380260	22.823118	23.275128	23.878766	23.725542	22.914094	22.071044	20.139786	21.442827	21.601158	22.087643	21.371961
3577385852.914000	19.076157	20.346000	21.356957	22.806838	23.278320	23.799600	23.733522	22.796942	22.107435	20.177773	21.411543	21.548487	22.086047	21.340677
3577385853.412000	19.107440	20.286625	21.385048	22.866212	23.303219	23.877170	23.654357	22.813222	22.057956	20.143297	21.393348	21.505393	22.124034	21.381856
3577385853.910000	19.080946	20.359087	21.371961	22.798538	23.341206	23.834395	23.722031	22.757359	22.059552	20.148085	21.452722	21.492305	22.102647	21.408032
3577385854.413000	19.062750	20.296521	21.322482	22.819925	23.283427	23.842375	23.737034	22.828225	22.082855	20.187668	21.423035	21.525184	22.071044	21.362065
3577385854.920000	19.086053	20.304821	21.310990	22.821522	23.283427	23.862167	23.748526	22.796942	22.183408	20.171069	21.363661	21.510500	22.118927	21.337166
3577385855.418000	19.124040	20.332912	21.337166	22.818329	23.309922	23.854186	23.672552	22.750656	22.112542	20.055832	21.426227	21.535080	22.105839	21.431335
3577385855.911000	19.100737	20.331316	21.409947	22.864616	23.323010	23.852271	23.806304	22.770447	22.044868	20.156385	21.398136	21.482409	22.110627	21.375153
3577385856.412000	19.062750	20.308013	21.363661	22.895899	23.304815	23.875574	23.639673	22.811626	22.124034	20.167877	21.404840	21.500605	22.120523	21.370364
3577385856.912000	19.052854	20.342807	21.314182	22.798538	23.281831	23.842375	23.779809	22.796942	22.140314	20.118398	21.429739	21.515289	22.069448	21.416332
3577385857.410000	19.051258	20.319505	21.417928	22.839717	23.209050	23.817795	23.773105	22.775554	22.087643	20.169473	21.400052	21.550083	22.095943	21.350573
3577385857.922000	19.110633	20.245446	21.388241	22.887599	23.296515	23.864082	23.775020	22.849613	22.064660	20.138190	21.421439	21.536676	22.102647	21.383452
3577385858.423000	19.118932	20.359087	21.396540	22.892388	23.311518	23.849079	23.781405	22.801730	22.054764	20.128294	21.442827	21.528696	22.114138	21.356957
3577385858.919000	19.071050	20.262046	21.310990	22.897495	23.293323	23.881958	23.735438	22.836525	22.168405	20.113610	21.419843	21.551679	22.082855	21.431335
3577385859.420000	19.095949	20.329400	21.414736	22.877704	23.336098	23.840779	23.735438	22.819925	22.107435	20.100203	21.455914	21.528696	22.100731	21.376749
3577385859.919000	19.122124	20.289817	21.373557	22.818329	23.316307	23.842375	23.751718	22.801730	22.147018	20.153193	21.484005	21.475706	22.142229	21.393348
3577385860.422000	19.173518	20.294925	21.381856	22.876108	23.290131	23.881958	23.723627	22.833013	22.094347	20.101799	21.401648	21.559979	22.147018	21.436123
3577385860.912000	19.127232	20.354299	21.312586	22.829821	23.273532	23.916752	23.807900	22.819925	22.122438	20.097011	21.394944	21.520396	22.118927	21.436123
3577385861.422000	19.100737	20.227251	21.383452	22.846420	23.359401	23.872062	23.771509	22.852805	22.115734	20.085519	21.419843	21.513693	22.074556	21.393348
3577385861.923000	19.117336	20.336104	21.375153	22.908987	23.262040	23.905261	23.753314	22.806838	22.063064	20.159577	21.439634	21.474110	22.196496	21.400052
3577385862.419000	19.115740	20.341211	21.376749	22.879300	23.304815	23.814603	23.820988	22.829821	22.018373	20.141382	21.474110	21.576259	22.084451	21.401648
3577385862.920000	19.102333	20.276730	21.355361	22.852805	23.300027	23.872062	23.750122	22.739164	22.125630	20.141382	21.314182	21.455914	22.183408	21.312586
3577385863.418000	19.125636	20.304821	21.350573	22.816733	23.278320	23.830883	23.791301	22.763743	22.150210	20.129890	21.469321	21.553275	22.082855	21.423035
3577385863.922000	19.052854	20.321420	21.337166	22.821522	23.243845	23.830883	23.713731	22.787046	22.069448	20.119994	21.350573	21.571471	22.105839	21.362065
3577385864.411000	19.100737	20.327804	21.347062	22.933886	23.374085	23.839183	23.791301	22.823118	22.057956	20.129890	21.461022	21.515289	22.214691	21.353765
3577385864.911000	19.115740	20.361003	21.439634	22.879300	23.286620	23.934948	23.822584	22.767255	22.117330	20.098607	21.375153	21.520396	22.102647	21.419843
3577385865.410000	19.052854	20.285029	21.404840	22.862700	23.248633	23.910049	23.809496	22.760551	22.148614	20.121590	21.423035	21.508904	22.076152	21.434527
3577385865.921000	19.049662	20.352703	21.432931	22.971553	23.301623	23.847483	23.715646	22.800134	22.109031	20.100203	21.380260	21.553275	22.143825	21.393348
3577385866.422000	19.132020	20.289817	21.444423	22.839717	23.323010	23.895365	23.839183	22.775554	22.086047	20.126698	21.437719	21.516885	22.145422	21.417928
3577385866.922000	19.077753	20.308013	21.414736	22.851209	23.349505	23.855782	23.778213	22.836525	22.071044	20.171069	21.439634	21.591262	22.114138	21.421439
3577385867.412000	19.082542	20.342807	21.427823	22.803326	23.332906	23.878766	23.796408	22.805242	22.115734	20.123506	21.373557	21.506989	22.090836	21.363661
3577385867.923000	19.092437	20.293329	21.436123	22.867808	23.285024	23.875574	23.753314	22.829821	22.056360	20.134998	21.434527	21.578174	22.099135	21.400052
3577385868.422000	19.034978	20.250235	21.310990	22.818329	23.266828	23.834395	23.738630	22.790238	22.107435	20.113610	21.455914	21.454318	22.109031	21.362065
3577385868.922000	19.107440	20.342807	21.380260	22.856316	23.242249	23.858974	23.776617	22.777150	22.097539	20.138190	21.493901	21.467406	22.120523	21.343870
3577385869.419000	19.057962	20.250235	21.327270	22.871000	23.263636	23.857378	23.743418	22.819925	22.137122	20.082008	21.375153	21.459426	22.109031	21.378345
3577385869.908000	19.089245	20.291733	21.391752	22.781939	23.270340	23.829287	23.693940	22.816733	22.104243	20.103714	21.385048	21.516885	22.089239	21.408032
3577385870.422000	19.102333	20.339296	21.343870	22.862700	23.288216	23.941332	23.809496	22.788642	22.033377	20.091903	21.408032	21.535080	22.137122	21.398136
3577385870.920000	19.109037	20.308013	21.385048	22.899091	23.345994	23.849079	23.817795	22.767255	22.066256	20.095415	21.444423	21.487198	22.107435	21.388241
3577385871.418000	19.013272	20.329400	21.360469	22.854720	23.326202	23.862167	23.707347	22.795346	22.056360	20.074027	21.408032	21.543380	22.158509	21.409947
3577385871.917000	19.097545	20.273537	21.322482	22.825033	23.308007	23.849079	23.791301	22.795346	22.125630	20.101799	21.396540	21.499009	22.104243	21.337166
3577385872.413000	19.056366	20.301628	21.394944	22.825033	23.271936	23.819392	23.761613	22.785450	22.118927	20.024549	21.390156	21.503797	22.185004	21.403244
3577385872.912000	19.115740	20.265238	21.393348	22.866212	23.266828	23.870466	23.784916	22.821522	22.018373	20.118398	21.426227	21.576259	22.076152	21.439634
3577385873.411000	19.066262	20.317908	21.340677	22.838121	23.326202	23.905261	23.725542	22.851209	21.974002	20.133401	21.446019	21.487198	22.127226	21.381856
3577385873.911000	19.135531	20.319505	21.322482	22.778747	23.217350	23.758421	23.792897	22.815137	22.036569	20.128294	21.401648	21.516885	22.156913	21.408032
3577385874.410000	19.064665	20.311524	21.386644	22.815137	23.245441	23.880362	23.807900	22.851209	22.039761	20.103714	21.391752	21.581366	22.135526	21.390156
3577385874.909000	19.092437	20.294925	21.325674	22.793431	23.293323	23.798004	23.728734	22.791834	22.076152	20.133401	21.416332	21.558383	22.135526	21.421439
3577385875.421000	19.104248	20.276730	21.439634	22.852805	23.355890	23.819392	23.773105	22.831417	22.046464	20.090307	21.441230	21.502201	22.133930	21.356957
3577385875.912000	19.127232	20.291733	21.371961	22.848016	23.253740	23.854186	23.730330	22.791834	22.067852	20.103714	21.424631	21.482409	22.122438	21.393348
3577385876.417000	19.031467	20.278326	21.333974	22.816733	23.280235	23.868870	23.765125	22.826629	22.019970	20.093819	21.485602	21.550083	22.122438	21.411543
3577385876.911000	19.057962	20.279922	21.394944	22.778747	23.191174	23.804708	23.773105	22.787046	22.010074	20.119994	21.423035	21.526780	22.128822	21.411543
3577385877.421000	19.071050	20.245446	21.413139	22.828225	23.319818	23.939736	23.769913	22.767255	22.044868	20.121590	21.446019	21.497093	22.127226	21.437719
3577385877.912000	19.109037	20.313120	21.355361	22.876108	23.243845	23.806304	23.720435	22.854720	22.051253	20.138190	21.366853	21.531888	22.135526	21.400052
3577385878.410000	19.128828	20.311524	21.376749	22.851209	23.298111	23.796408	23.775020	22.859508	22.087643	20.133401	21.417928	21.573067	22.153721	21.388241
3577385878.912000	19.117336	20.291733	21.400052	22.879300	23.308007	23.849079	23.766721	22.846420	22.041357	20.059024	21.417928	21.493901	22.142229	21.400052
3577385879.418000	19.054770	20.346000	21.414736	22.849613	23.293323	23.819392	23.738630	22.763743	22.038165	20.209056	21.373557	21.528696	22.148614	21.436123
3577385879.916000	19.072646	20.346000	21.294391	22.880896	23.323010	23.814603	23.766721	22.816733	22.107435	20.179369	21.380260	21.536676	22.082855	21.380260
3577385880.415000	19.130424	20.291733	21.348658	22.931970	23.276724	23.849079	23.827691	22.758955	22.092751	20.110099	21.416332	21.551679	22.100731	21.376749
3577385880.912000	19.115740	20.365791	21.391752	22.838121	23.311518	23.804708	23.812688	22.856316	22.051253	20.083923	21.394944	21.531888	22.048061	21.414736
3577385881.415000	19.089245	20.248639	21.386644	22.795346	23.331310	23.783001	23.798004	22.862700	22.112542	20.148085	21.403244	21.480813	22.138718	21.340677
3577385881.911000	19.074561	20.299713	21.356957	22.834929	23.253740	23.806304	23.751718	22.818329	22.090836	20.105310	21.446019	21.516885	22.133930	21.366853
3577385882.413000	19.054770	20.288221	21.406436	22.867808	23.351101	23.816199	23.753314	22.808434	22.048061	20.123506	21.373557	21.543380	22.124034	21.447615
3577385882.920000	19.042959	20.260130	21.360469	22.839717	23.300027	23.895365	23.765125	22.821522	22.094347	20.105310	21.451126	21.538591	22.158509	21.360469
3577385883.407000	19.109037	20.357491	21.383452	22.841313	23.319818	23.877170	23.791301	22.848016	22.138718	20.111695	21.414736	21.484005	22.036569	21.375153
3577385883.911000	19.109037	20.299713	21.366853	22.825033	23.281831	23.807900	23.776617	22.844824	22.064660	20.129890	21.390156	21.586155	22.186600	21.390156
3577385884.419000	19.105844	20.288221	21.333974	22.872596	23.243845	23.792897	23.789704	22.780343	22.105839	20.082008	21.378345	21.578174	22.100731	21.380260
3577385884.919000	19.125636	20.329400	21.385048	22.805242	23.337694	23.826095	23.737034	22.783535	22.124034	20.157981	21.365257	21.533484	22.127226	21.449530
3577385885.411000	19.102333	20.296521	21.348658	22.808434	23.326202	23.819392	23.771509	22.842909	22.118927	20.194372	21.482409	21.550083	22.147018	21.355361
3577385885.910000	19.133935	20.309609	21.408032	22.826629	23.271936	23.840779	23.776617	22.801730	22.000178	20.087115	21.406436	21.510500	22.112542	21.404840
3577385886.420000	19.086053	20.308013	21.434527	22.803326	23.280235	23.864082	23.740226	22.834929	22.117330	20.157981	21.355361	21.513693	22.231291	21.345466
3577385886.920000	19.170007	20.327804	21.404840	22.852805	23.233949	23.854186	23.789704	22.768851	22.100731	20.111695	21.408032	21.550083	22.206392	21.424631
3577385887.407000	19.076157	20.255342	21.340677	22.819925	23.225649	23.791301	23.776617	22.818329	22.034973	20.166281	21.431335	21.518800	22.048061	21.394944
3577385887.916000	19.120528	20.283433	21.371961	22.864616	23.271936	23.776617	23.776617	22.803326	22.077748	20.126698	21.421439	21.548487	22.153721	21.480813
3577385888.414000	19.052854	20.372494	21.363661	22.859508	23.294919	23.839183	23.725542	22.861104	22.005286	20.146489	21.423035	21.489113	22.160105	21.449530
3577385888.913000	19.069454	20.304821	21.325674	22.852805	23.262040	23.834395	23.722031	22.770447	22.150210	20.138190	21.408032	21.535080	22.067852	21.441230
3577385889.411000	19.076157	20.294925	21.400052	22.810030	23.258529	23.801196	23.730330	22.825033	22.082855	20.101799	21.380260	21.536676	22.125630	21.400052
3577385889.910000	19.082542	20.313120	21.386644	22.918882	23.326202	23.832479	23.784916	22.775554	22.109031	20.164685	21.388241	21.551679	22.130418	21.475706
3577385890.422000	19.071050	20.319505	21.370364	22.851209	23.329714	23.864082	23.725542	22.828225	22.137122	20.149682	21.475706	21.528696	22.137122	21.386644
3577385890.913000	19.209590	20.357491	21.404840	22.917286	23.323010	23.867274	23.819392	22.856316	22.105839	20.180965	21.417928	21.538591	22.193304	21.409947
3577385891.412000	19.090841	20.285029	21.413139	22.810030	23.301623	23.867274	23.792897	22.852805	22.061148	20.189264	21.451126	21.609457	22.185004	21.338762
3577385891.913000	19.107440	20.344403	21.368449	22.862700	23.304815	23.845886	23.763209	22.819925	22.110627	20.148085	21.502201	21.553275	22.191708	21.394944
3577385892.417000	19.109037	20.316312	21.394944	22.862700	23.256933	23.837587	23.792897	22.818329	22.066256	20.139786	21.437719	21.584559	22.153721	21.427823
3577385892.921000	19.095949	20.289817	21.353765	22.798538	23.280235	23.839183	23.769913	22.793431	22.122438	20.190860	21.411543	21.543380	22.206392	21.446019
3577385893.420000	19.117336	20.258534	21.345466	22.826629	23.324606	23.835991	23.720435	22.795346	22.080940	20.138190	21.376749	21.558383	22.100731	21.408032
3577385893.918000	19.067858	20.255342	21.310990	22.734056	23.342802	23.778213	23.745333	22.884407	22.048061	20.123506	21.426227	21.615842	22.124034	21.376749
3577385894.419000	19.094353	20.293329	21.340677	22.899091	23.281831	23.816199	23.743418	22.805242	22.069448	20.157981	21.421439	21.576259	22.194900	21.409947
3577385894.920000	19.099141	20.298117	21.322482	22.867808	23.286620	23.776617	23.765125	22.765659	22.109031	20.091903	21.393348	21.523588	22.092751	21.390156
3577385895.410000	19.094353	20.319505	21.429739	22.852805	23.268424	23.806304	23.845886	22.848016	22.048061	20.095415	21.474110	21.540188	22.155317	21.404840
3577385895.915000	19.048066	20.247042	21.414736	22.821522	23.309922	23.829287	23.763209	22.770447	22.120523	20.129890	21.417928	21.530292	22.080940	21.383452
3577385896.415000	19.059558	20.367387	21.348658	22.956869	23.291727	23.829287	23.778213	22.783535	22.057956	20.027741	21.421439	21.500605	22.112542	21.409947
3577385896.913000	19.176710	20.367387	21.424631	22.829821	23.344398	23.769913	23.817795	22.763743	22.056360	20.197564	21.366853	21.540188	22.100731	21.324078
3577385897.412000	19.130424	20.289817	21.340677	22.857912	23.286620	23.830883	23.842375	22.839717	22.056360	20.161173	21.426227	21.559979	22.150210	21.375153
3577385897.923000	19.089245	20.334508	21.335570	22.859508	23.285024	23.791301	23.794812	22.890791	22.061148	20.149682	21.452722	21.582962	22.175109	21.414736
3577385898.411000	19.089245	20.352703	21.403244	22.882492	23.296515	23.784916	23.731926	22.752252	22.044868	20.116802	21.368449	21.573067	22.143825	21.424631
3577385898.911000	19.062750	20.293329	21.363661	22.866212	23.270340	23.820988	23.786512	22.813222	22.104243	20.134998	21.404840	21.502201	22.135526	21.394944
3577385899.412000	19.127232	20.293329	21.360469	22.818329	23.349505	23.830883	23.781405	22.734056	22.069448	20.083923	21.421439	21.546572	22.204796	21.406436
3577385899.913000	19.090841	20.377283	21.480813	22.880896	23.281831	23.837587	23.751718	22.897495	22.034973	20.157981	21.426227	21.630845	22.176705	21.419843
3577385900.419000	19.031467	20.306417	21.358553	22.833013	23.301623	23.868870	23.725542	22.796942	22.033377	20.129890	21.424631	21.543380	22.115734	21.421439
3577385900.917000	19.127232	20.359087	21.457510	22.846420	23.324606	23.814603	23.786512	22.808434	22.043272	20.143297	21.411543	21.604350	22.203200	21.394944
3577385901.412000	19.156919	20.278326	21.310990	22.910583	23.238737	23.789704	23.703835	22.821522	22.049657	20.182880	21.432931	21.604350	22.094347	21.396540
3577385901.923000	19.095949	20.357491	21.406436	22.884407	23.243845	23.850675	23.781405	22.857912	22.079344	20.091903	21.429739	21.579770	22.105839	21.408032
3577385902.419000	19.067858	20.354299	21.385048	22.800134	23.202666	23.824499	23.735438	22.783535	22.010074	20.108503	21.424631	21.599562	22.160105	21.362065
3577385902.918000	19.127232	20.331316	21.432931	22.871000	23.260444	23.878766	23.826095	22.839717	22.033377	20.128294	21.465810	21.516885	22.114138	21.427823
3577385903.418000	19.109037	20.323016	21.432931	22.862700	23.276724	23.806304	23.713731	22.819925	21.991878	20.106907	21.434527	21.544976	22.135526	21.464214
3577385903.916000	19.135531	20.321420	21.427823	22.910583	23.294919	23.845886	23.835991	22.805242	22.057956	20.149682	21.383452	21.550083	22.221395	21.414736
3577385904.414000	19.130424	20.327804	21.451126	22.874511	23.317903	23.812688	23.804708	22.793431	22.053168	20.129890	21.487198	21.548487	22.150210	21.427823
3577385904.913000	19.054770	20.286625	21.347062	22.803326	23.268424	23.826095	23.731926	22.777150	22.064660	20.115206	21.360469	21.536676	22.059552	21.457510
3577385905.412000	19.147023	20.336104	21.353765	22.800134	23.324606	23.781405	23.792897	22.816733	22.057956	20.125102	21.447615	21.530292	22.115734	21.401648
3577385905.921000	19.067858	20.331316	21.406436	22.793431	23.280235	23.788108	23.789704	22.826629	22.074556	20.171069	21.386644	21.530292	22.150210	21.381856
3577385906.410000	19.071050	20.275134	21.378345	22.798538	23.278320	23.852271	23.751718	22.808434	22.010074	20.125102	21.370364	21.625737	22.176705	21.360469
3577385906.911000	19.066262	20.265238	21.451126	22.849613	23.303219	23.826095	23.814603	22.750656	22.019970	20.189264	21.409947	21.515289	22.160105	21.439634
3577385907.412000	19.130424	20.378879	21.325674	22.859508	23.285024	23.883873	23.769913	22.768851	22.066256	20.040829	21.424631	21.554871	22.236079	21.464214
3577385907.917000	19.114144	20.332912	21.408032	22.826629	23.280235	23.868870	23.758421	22.811626	22.003690	20.116802	21.495497	21.571471	22.135526	21.472514
3577385908.419000	19.163623	20.327804	21.350573	22.857912	23.332906	23.827691	23.826095	22.846420	22.016777	20.088711	21.469321	21.556468	22.142229	21.465810
3577385908.911000	19.061154	20.304821	21.401648	22.848016	23.240652	23.850675	23.755229	22.813222	21.978791	20.123506	21.292795	21.540188	22.153721	21.449530
3577385909.423000	19.127232	20.362599	21.365257	22.904199	23.288216	23.875574	23.822584	22.767255	22.049657	20.177773	21.459426	21.551679	22.133930	21.442827
3577385909.923000	19.153727	20.374091	21.376749	22.859508	23.365785	23.888661	23.769913	22.848016	21.975598	20.156385	21.475706	21.531888	22.170001	21.439634
3577385910.420000	19.100737	20.388774	21.386644	22.844824	23.291727	23.832479	23.750122	22.801730	22.039761	20.126698	21.465810	21.566363	22.104243	21.366853
3577385910.921000	19.117336	20.336104	21.390156	22.877704	23.301623	23.819392	23.791301	22.765659	22.000178	20.103714	21.414736	21.594454	22.189793	21.404840
3577385911.417000	19.112229	20.372494	21.437719	22.920479	23.357486	23.835991	23.814603	22.821522	22.036569	20.128294	21.437719	21.536676	22.204796	21.409947
3577385911.916000	19.170007	20.336104	21.400052	22.836525	23.270340	23.844290	23.750122	22.787046	22.015181	20.167877	21.421439	21.559979	22.130418	21.419843
3577385912.414000	19.079349	20.349192	21.432931	22.859508	23.359401	23.819392	23.771509	22.768851	22.063064	20.139786	21.503797	21.627653	22.189793	21.371961
