3577391377.413000	19.772049	22.084451	28.283950	36.309366	41.694225	43.980132	38.689442	34.237972	30.055281	20.466344	25.552736	28.694781	29.969731	29.338002
3577391377.913000	19.742362	22.147018	28.364712	36.357248	41.733808	43.945657	38.765096	34.264467	30.060388	20.484539	25.655204	28.635407	29.951536	29.342790
3577391378.411000	19.798544	22.133930	28.331832	36.360440	41.643150	44.019715	38.773396	34.287450	30.066773	20.532422	25.574123	28.646899	29.964624	29.286927
3577391378.910000	19.801736	22.171916	28.358327	36.352460	41.656557	43.940550	38.729025	34.272447	30.056877	20.540721	25.605726	28.729257	30.086564	29.352686
3577391379.417000	19.811632	22.137122	28.297357	36.392043	41.696140	43.935761	38.723918	34.254571	30.154238	20.562109	25.570931	28.706273	30.012506	29.331299
3577391379.919000	19.767260	22.128822	28.295442	36.329157	41.715931	43.973748	38.672843	34.216584	30.084968	20.539125	25.627113	28.709465	30.029105	29.277032
3577391380.407000	19.778752	22.110627	28.323533	36.316069	41.720720	43.993539	38.709234	34.140611	30.022402	20.512630	25.608918	28.688078	30.042193	29.329702
3577391380.920000	19.788648	22.145422	28.279162	36.383743	41.677945	44.006627	38.723918	34.155614	30.037086	20.578708	25.613706	28.693185	30.017294	29.294908
3577391381.419000	19.765345	22.099135	28.317149	36.436414	41.662942	44.024823	38.714022	34.205092	30.017294	20.560513	25.592319	28.706273	30.020806	29.260433
3577391381.920000	19.814824	22.140314	28.270862	36.312877	41.723912	44.041422	38.778504	34.208284	30.058792	20.504331	25.641797	28.798527	30.040597	29.360986
3577391382.414000	19.821527	22.110627	28.297357	36.348949	41.791586	44.049402	38.755201	34.170298	30.032297	20.580304	25.627113	28.742664	30.015698	29.301611
3577391382.918000	19.737573	22.095943	28.244367	36.380232	41.727423	44.037910	38.727429	34.167106	30.001014	20.547106	25.622006	28.773947	30.050493	29.270328
3577391383.412000	19.793436	22.038165	28.224576	36.372251	41.691033	44.047806	38.729025	34.203177	29.890565	20.552213	25.600618	28.747452	30.084968	29.290120
3577391383.909000	19.739169	21.981983	28.213084	36.378636	41.715931	44.018119	38.668055	34.274362	29.991119	20.552213	25.645308	28.735960	30.039001	29.375989
3577391384.418000	19.767260	22.053168	28.265755	36.362356	41.729019	43.993539	38.699338	34.246271	30.009314	20.566897	25.630305	28.754156	30.029105	29.227553
3577391384.915000	19.778752	22.036569	28.222980	36.348949	41.661345	44.044614	38.801487	34.289046	30.014102	20.484539	25.602214	28.707869	30.015698	29.298419
3577391385.414000	19.816739	22.005286	28.211488	36.286382	41.729019	44.037910	38.831174	34.274362	30.103163	20.591796	25.697979	28.803634	30.053685	29.309911
3577391385.913000	19.770453	22.130418	28.283950	36.286382	41.737319	44.023227	38.770204	34.264467	30.139554	20.520930	25.674996	28.772351	30.007399	29.336406
3577391386.413000	19.781944	22.005286	28.241175	36.248396	41.641554	44.018119	38.834366	34.251059	30.086564	20.557001	25.617217	28.780331	29.976115	29.311507
3577391386.911000	19.780348	22.031461	28.239579	36.324369	41.740511	44.077493	38.738921	34.259359	30.139554	20.550617	25.627113	28.689674	29.976115	29.277032
3577391387.411000	19.727678	22.016777	28.229683	36.249992	41.659749	44.049402	38.737325	34.246271	30.056877	20.484539	25.546351	28.740748	29.995907	29.255325
3577391387.907000	19.801736	22.010074	28.158817	36.297874	41.692629	43.998328	38.727429	34.254571	30.190629	20.537210	25.602214	28.651687	30.039001	29.270328
3577391388.421000	19.821527	22.003690	28.186589	36.314473	41.714016	44.090900	38.778504	34.275958	30.220316	20.553809	25.659992	28.744260	30.019210	29.267136
3577391388.918000	19.781944	22.051253	28.190100	36.281275	41.747215	44.082601	38.729025	34.165509	30.213612	20.519334	25.641797	28.693185	30.043789	29.224042
3577391389.408000	19.795032	22.039761	28.170309	36.373847	41.672837	44.105584	38.780100	34.145718	30.187437	20.558917	25.679784	28.752559	30.052089	29.293312
3577391389.910000	19.737573	21.940804	28.117319	36.207217	41.767006	44.036314	38.700934	34.201581	30.269794	20.550617	25.659992	28.655199	30.025594	29.270328
3577391390.414000	19.787052	21.945911	28.209892	36.271379	41.748811	44.071109	38.867565	34.224884	30.243299	20.555405	25.651693	28.792142	29.961431	29.334491
3577391390.909000	19.740765	21.954211	28.071352	36.319262	41.796693	44.098881	38.788399	34.186897	30.253195	20.535614	25.689680	28.729257	29.963028	29.298419
3577391391.411000	19.737573	21.871534	28.117319	36.248396	41.717528	44.108776	38.720725	34.199985	30.274583	20.517419	25.584019	28.778735	30.046981	29.331299
3577391391.911000	19.753853	21.936016	28.057945	36.248396	41.771794	44.158255	38.773396	34.206688	30.309377	20.501139	25.635413	28.704677	29.936533	29.233938
3577391392.408000	19.749065	21.927716	28.064648	36.255099	41.733808	44.161766	38.789995	34.231268	30.337468	20.547106	25.625517	28.709465	29.992715	29.263625
3577391392.915000	19.743958	21.884941	28.040069	36.220304	41.723912	44.143571	38.844262	34.239568	30.286394	20.543914	25.643393	28.727661	30.046981	29.252133
3577391393.413000	19.735658	21.939208	28.018362	36.281275	41.717528	44.088985	38.877461	34.272447	30.377051	20.545510	25.617217	28.679778	29.956324	29.239045
3577391393.912000	19.753853	21.823652	28.041665	36.231796	41.732211	44.146763	38.885760	34.320329	30.320869	20.514226	25.666696	28.689674	29.972923	29.268732
3577391394.410000	19.791840	21.850146	28.048049	36.218708	41.732211	44.150275	38.827982	34.305645	30.310973	20.555405	25.661589	28.693185	30.017294	29.290120
3577391394.910000	19.717782	21.818863	27.990590	36.225412	41.725827	44.189857	38.847773	34.262551	30.268198	20.515823	25.697979	28.681374	30.056877	29.252133
3577391395.414000	19.790244	21.888133	28.006870	36.225412	41.780094	44.189857	38.936835	34.379704	30.296289	20.496031	25.679784	28.701166	29.964624	29.250537
3577391395.919000	19.732466	21.846954	28.051561	36.249992	41.720720	44.170066	38.969714	34.485364	30.272986	20.598500	25.615621	28.714573	30.076668	29.285012
3577391396.405000	19.800140	21.875045	28.015170	36.296278	41.715931	44.216033	38.956626	34.420882	30.291182	20.552213	25.659992	28.712977	29.999418	29.291716
3577391396.911000	19.791840	21.873130	28.046453	36.278083	41.740511	44.235825	38.905552	34.458869	30.205313	20.593392	25.706279	28.747452	30.096460	29.277032
3577391397.415000	19.767260	21.855254	28.011978	36.227008	41.689437	44.207734	38.953115	34.457273	30.307781	20.596584	25.739158	28.765647	30.066773	29.303208
3577391397.910000	19.804928	21.830355	27.980695	36.287978	41.776902	44.212841	38.917043	34.440674	30.210420	20.573601	25.716175	28.726065	30.101567	29.245429
3577391398.416000	19.775241	21.817267	27.944304	36.190617	41.765410	44.267108	38.964926	34.391195	30.310973	20.487732	25.665100	28.758944	30.118167	29.314699
3577391398.919000	19.831423	21.777684	27.973991	36.185829	41.706036	44.239336	38.956626	34.363424	30.251599	20.509438	25.722559	28.729257	30.060388	29.273520
3577391399.418000	19.851214	21.764277	27.927705	36.264995	41.778498	44.267108	38.976418	34.448973	30.240107	20.576793	25.666696	28.836513	30.052089	29.258836
3577391399.921000	19.788648	21.909521	27.970799	36.197321	41.841064	44.255616	38.974822	34.373319	30.230212	20.558917	25.740754	28.811934	30.139554	29.347898
3577391400.416000	19.749065	21.833547	27.962499	36.255099	41.768602	44.265512	38.920236	34.317137	30.193821	20.581900	25.638605	28.778735	30.083372	29.326510
3577391400.915000	19.707886	21.807372	27.903125	36.180722	41.776902	44.257212	38.959818	34.424394	30.227019	20.580304	25.709471	28.727661	30.111463	29.281820
3577391401.414000	19.806843	21.947507	27.960903	36.286382	41.875859	44.275407	38.969714	34.374915	30.310973	20.535614	25.750650	28.869393	30.131254	29.253729
3577391401.914000	19.755449	21.869938	27.924513	36.274890	41.850960	44.265512	38.936835	34.430778	30.291182	20.512630	25.617217	28.802038	30.124551	29.267136
3577391402.411000	19.740765	21.851743	27.955796	36.121347	41.781690	44.222737	38.978014	34.369808	30.208824	20.492839	25.716175	28.806826	30.083372	29.255325
3577391402.910000	19.758961	21.827163	27.868330	36.194129	41.761899	44.303498	38.958222	34.412902	30.396842	20.534018	25.815132	28.877692	30.149450	29.215742
3577391403.411000	19.734062	21.818863	27.911425	36.261483	41.768602	44.247316	38.898848	34.368212	30.393331	20.497627	25.599022	28.770436	30.099971	29.248941
3577391403.910000	19.777156	21.741294	27.901529	36.192213	41.796693	44.339889	38.885760	34.318733	30.350556	20.515823	25.749054	28.775543	30.132851	29.258836
3577391404.407000	19.750661	21.823652	27.863542	36.182318	41.763495	44.303498	38.956626	34.289046	30.390139	20.524122	25.671484	28.825022	30.103163	29.252133
3577391404.919000	19.804928	21.754382	27.952604	36.225412	41.844576	44.296795	38.913532	34.315541	30.436425	20.557001	25.643393	28.810018	30.118167	29.253729
3577391405.420000	19.694479	21.797476	27.947496	36.236904	41.789990	44.379472	38.940027	34.315541	30.398438	20.545510	25.669888	28.768840	30.116251	29.288524
3577391405.919000	19.760557	21.802264	27.932812	36.166038	41.879051	44.379472	38.956626	34.232864	30.485904	20.539125	25.716175	28.758944	30.111463	29.204250
3577391406.414000	19.813228	21.833547	27.741282	36.309366	41.793182	44.328397	39.037388	34.211477	30.362048	20.525718	25.699575	28.806826	30.174029	29.286927
3577391406.915000	19.745554	21.780877	27.903125	36.200513	41.839468	44.362873	39.009297	34.237972	30.405142	20.514226	25.679784	28.848005	30.091672	29.286927
3577391407.419000	19.795032	21.770981	27.853647	36.166038	41.798289	44.356169	39.006105	34.130715	30.352152	20.557001	25.720963	28.859497	30.182329	29.265221
3577391407.920000	19.735658	21.810564	27.825555	36.180722	41.814888	44.338293	38.958222	34.066552	30.316081	20.608395	25.706279	28.826618	30.066773	29.220850
3577391408.411000	19.796948	21.793964	27.822363	36.192213	41.804993	44.272215	38.940027	34.084429	30.279690	20.590200	25.757353	28.819914	30.185521	29.270328
3577391408.914000	19.783540	21.785984	27.875034	36.180722	41.812973	44.399263	38.994613	34.064637	30.345768	20.614780	25.674996	28.857901	30.126147	29.242237
3577391409.412000	19.785137	21.789176	27.929301	36.207217	41.831169	44.405648	38.986313	34.110923	30.261495	20.487732	25.666696	28.887588	30.145938	29.285012
3577391409.910000	19.798544	21.797476	27.845347	36.205621	41.852556	44.389368	38.976418	34.205092	30.251599	20.568812	25.661589	28.867797	30.185521	29.308315
3577391410.415000	19.724166	21.787580	27.884930	36.129647	41.811377	44.359680	38.897252	34.145718	30.210420	20.585092	25.650097	28.879288	30.192225	29.344386
3577391410.917000	19.798544	21.797476	27.823959	36.192213	41.850960	44.321694	38.959818	34.104220	30.266602	20.557001	25.625517	28.848005	30.180733	29.233938
3577391411.405000	19.755449	21.780877	27.805764	36.134755	41.796693	44.263916	39.004509	34.119223	30.220316	20.591796	25.658396	28.802038	30.142746	29.303208
3577391411.921000	19.755449	21.632441	27.843751	36.086872	41.786797	44.308606	38.981206	34.216584	30.221912	20.547106	25.754161	28.887588	30.225104	29.349494
3577391412.419000	19.729274	21.751189	27.845347	36.169230	41.763495	44.316586	39.024300	34.120819	30.183925	20.570409	25.691276	28.884396	30.197332	29.341194
3577391412.919000	19.768857	21.830355	27.787569	36.131243	41.793182	44.298710	39.040580	34.180193	30.131254	20.585092	25.727666	28.882800	30.189033	29.322999
3577391413.416000	19.823123	21.724694	27.917809	36.111452	41.783286	44.321694	38.930131	34.092728	30.185521	20.603288	25.737562	28.806826	30.217124	29.288524
3577391413.910000	19.801736	21.718310	27.906317	36.114963	41.771794	44.296795	39.037388	34.150506	30.198928	20.509438	25.717771	28.861412	30.235000	29.374074
3577391414.411000	19.814824	21.805775	27.913021	36.106663	41.773390	44.260723	38.956626	33.992175	30.098375	20.573601	25.729262	28.800123	30.136043	29.316615
3577391414.920000	19.791840	21.812160	27.846943	36.179126	41.763495	44.242528	38.996209	34.107731	30.141150	20.591796	25.688083	28.790227	30.238511	29.311507
3577391415.412000	19.819931	21.779280	27.861946	36.177529	41.775306	44.283707	38.943219	33.997282	30.080180	20.570409	25.676592	28.856305	30.187437	29.309911
3577391415.917000	19.808439	21.780877	27.906317	36.160930	41.747215	44.262319	38.938431	33.929609	30.084968	20.628187	25.640201	28.783843	30.218720	29.278628
3577391416.415000	19.783540	21.790772	27.770970	36.177529	41.742107	44.221141	38.963011	33.985471	30.086564	20.583496	25.750650	28.806826	30.213612	29.321403
3577391416.914000	19.785137	21.708414	27.869927	36.136351	41.757110	44.216033	38.958222	34.017074	30.098375	20.593392	25.709471	28.848005	30.192225	29.294908
3577391417.412000	19.770453	21.793964	27.860031	36.156142	41.783286	44.250828	38.940027	33.988983	30.063581	20.641275	25.650097	28.816722	30.155834	29.382373
3577391417.913000	19.775241	21.736505	27.893229	36.156142	41.689437	44.209649	38.923428	33.995367	30.099971	20.565301	25.747458	28.757348	30.190629	29.311507
3577391418.410000	19.743958	21.790772	27.893229	36.169230	41.706036	44.161766	38.920236	33.979087	30.098375	20.525718	25.757353	28.884396	30.189033	29.227553
3577391418.916000	19.762153	21.767789	27.896422	36.194129	41.755514	44.120587	38.897252	34.061445	30.121359	20.600096	25.760546	28.816722	30.180733	29.225638
3577391419.420000	19.752257	21.843443	28.011978	36.195725	41.740511	44.090900	38.865969	34.072937	30.118167	20.604884	25.709471	28.777139	30.198928	29.351090
3577391419.920000	19.790244	21.787580	27.992186	36.227008	41.771794	44.263916	38.915447	34.046761	30.141150	20.590200	25.665100	28.767243	30.190629	29.304804
3577391420.418000	19.739169	21.776088	27.996975	36.200513	41.773390	44.150275	38.859265	34.030162	30.128062	20.537210	25.669888	28.867797	30.154238	29.293312
3577391420.918000	19.770453	21.795880	27.982291	36.154546	41.752003	44.187942	38.846177	34.046761	30.170837	20.600096	25.787041	28.819914	30.231808	29.336406
3577391421.419000	19.796948	21.823652	28.023470	36.166038	41.841064	44.156659	38.940027	34.074533	30.139554	20.573601	25.684891	28.805230	30.179137	29.290120
3577391421.916000	19.821527	21.724694	28.016766	36.170826	41.743703	44.113884	38.864053	34.026970	30.169241	20.616376	25.692872	28.795334	30.124551	29.182863
3577391422.413000	19.768857	21.776088	28.040069	36.190617	41.738915	44.125376	38.854158	33.975576	30.099971	20.583496	25.740754	28.859497	30.167645	29.329702
3577391422.913000	19.780348	21.782473	28.016766	36.141139	41.847768	44.138464	38.882249	34.020266	30.136043	20.558917	25.706279	28.823425	30.193821	29.247345
3577391423.410000	19.755449	21.759489	27.949092	36.228604	41.791586	44.209649	38.867565	34.049953	30.164134	20.614780	25.692872	28.816722	30.180733	29.328106
3577391423.909000	19.831423	21.759489	27.965691	36.215516	41.767006	44.118672	38.837878	33.987387	30.090076	20.638082	25.768845	28.831725	30.170837	29.220850
3577391424.420000	19.810035	21.797476	28.005274	36.258291	41.785201	44.212841	38.893741	34.034950	30.081776	20.596584	25.740754	28.810018	30.207228	29.338002
3577391424.917000	19.838126	21.813756	28.023470	36.255099	41.839468	44.173258	38.860861	33.977491	30.025594	20.581900	25.737562	28.823425	30.164134	29.267136
3577391425.415000	19.798544	21.787580	28.094336	36.263399	41.859260	44.174854	38.915447	33.919713	30.066773	20.618291	25.726070	28.819914	30.189033	29.316615
3577391425.910000	19.862706	21.728206	28.071352	36.299470	41.778498	44.145167	38.860861	33.908221	29.997503	20.547106	25.689680	28.838109	30.137958	29.280224
3577391426.409000	19.902289	21.787580	28.021873	36.220304	41.854471	44.209649	38.864053	33.921309	29.984415	20.586689	25.699575	28.841621	30.175626	29.296823
3577391426.910000	19.773645	21.787580	28.053157	36.322773	41.811377	44.153467	38.859265	33.922905	30.050493	20.606480	25.717771	28.848005	30.124551	29.294908
3577391427.408000	19.719378	21.746401	28.056349	36.228604	41.839468	44.194646	38.943219	33.962488	30.022402	20.565301	25.702767	28.765647	30.208824	29.267136
3577391427.921000	19.758961	21.805775	28.072948	36.283190	41.857663	44.204541	38.895656	33.896410	30.060388	20.611587	25.717771	28.857901	30.231808	29.379181
3577391428.419000	19.859514	21.752786	28.044857	36.320858	41.905546	44.273811	38.910340	33.947804	30.136043	20.572005	25.688083	28.823425	30.183925	29.324595
3577391428.920000	19.829827	21.756297	28.053157	36.329157	41.969708	44.244124	38.873949	33.987387	30.099971	20.618291	25.767249	28.754156	30.183925	29.319807
3577391429.417000	19.826635	21.728206	28.125619	36.372251	41.928529	44.263916	38.831174	34.046761	30.053685	20.644467	25.724474	28.800123	30.177541	29.268732
3577391429.916000	19.760557	21.789176	28.102635	36.281275	41.921826	44.298710	38.877461	34.072937	30.167645	20.562109	25.689680	28.739152	30.233404	29.296823
3577391430.412000	19.813228	21.714799	28.059860	36.373847	41.920230	44.296795	38.867565	34.094324	30.109867	20.586689	25.709471	28.742664	30.231808	29.245429
3577391430.910000	19.838126	21.757893	28.013574	36.287978	41.964920	44.320098	38.892144	34.025054	30.109867	20.540721	25.684891	28.821829	30.121359	29.336406
3577391431.410000	19.785137	21.800668	28.016766	36.319262	41.879051	44.318502	38.928535	34.094324	30.039001	20.596584	25.846415	28.744260	30.197332	29.290120
3577391431.919000	19.806843	21.776088	28.028258	36.317665	41.973220	44.320098	38.963011	34.082832	30.090076	20.604884	25.749054	28.806826	30.114655	29.309911
3577391432.410000	19.867814	21.813756	28.110935	36.289574	41.983115	44.346273	38.978014	34.079640	30.094864	20.606480	25.793744	28.760540	30.221912	29.360986
3577391432.919000	19.806843	21.721502	28.069756	36.337457	41.925337	44.348189	38.987909	34.097836	30.022402	20.550617	25.724474	28.787035	30.128062	29.332895
3577391433.406000	19.841319	21.736505	28.133918	36.367144	41.936829	44.385856	39.053987	34.048357	30.014102	20.553809	25.716175	28.752559	30.230212	29.255325
3577391433.909000	19.742362	21.807372	28.089547	36.324369	41.961409	44.410755	38.946730	34.020266	30.002610	20.613184	25.735966	28.783843	30.128062	29.306719
3577391434.413000	19.829827	21.810564	28.076140	36.310962	41.882243	44.364469	39.070267	34.089536	29.925041	20.534018	25.704683	28.750644	30.139554	29.326510
3577391434.917000	19.808439	21.700115	28.036557	36.375444	41.918634	44.375960	38.989505	34.038461	29.902057	20.588604	25.694787	28.800123	30.185521	29.329702
3577391435.410000	19.732466	21.785984	28.036557	36.337457	41.837872	44.341485	39.030684	34.066552	29.885458	20.572005	25.709471	28.762455	30.162538	29.288524
3577391435.914000	19.886009	21.805775	28.048049	36.291170	41.880647	44.381068	38.918639	34.076448	29.953132	20.562109	25.719367	28.811934	30.193821	29.296823
3577391436.408000	19.801736	21.793964	28.082844	36.423326	41.921826	44.338293	38.982802	34.178597	29.934936	20.575197	25.757353	28.792142	30.128062	29.298419
3577391436.920000	19.831423	21.779280	28.084440	36.358844	41.911930	44.311798	38.969714	34.142207	29.930148	20.560513	25.669888	28.750644	30.198928	29.250537
3577391437.407000	19.814824	21.812160	28.089547	36.436414	41.895650	44.352977	38.882249	34.142207	30.043789	20.575197	25.735966	28.758944	30.228615	29.283416
3577391437.918000	19.839723	21.835463	28.067841	36.334265	41.841064	44.423843	38.969714	34.120819	29.977711	20.563705	25.719367	28.750644	30.187437	29.314699
3577391438.416000	19.760557	21.805775	28.125619	36.386935	41.925337	44.384260	38.968118	34.116031	29.992715	20.581900	25.691276	28.854709	30.207228	29.267136
3577391438.918000	19.806843	21.863234	28.097528	36.355652	41.879051	44.235825	39.019193	34.101028	29.938129	20.565301	25.765653	28.778735	30.164134	29.268732
3577391439.413000	19.777156	21.831951	28.133918	36.372251	41.948321	44.300306	38.945134	34.116031	29.934936	20.552213	25.760546	28.922383	30.238511	29.356197
3577391439.907000	19.800140	21.855254	28.076140	36.392043	41.961409	44.331589	38.946730	34.020266	29.971327	20.572005	25.757353	28.871308	30.193821	29.322999
3577391440.409000	19.810035	21.875045	28.137111	36.403535	41.880647	44.286899	38.933323	34.017074	29.948024	20.580304	25.694787	28.844813	30.213612	29.233938
3577391440.915000	19.760557	21.884941	28.124023	36.363952	41.920230	44.273811	38.883845	34.089536	29.951536	20.543914	25.699575	28.897484	30.282882	29.275116
3577391441.413000	19.848022	21.881430	28.099443	36.429710	41.882243	44.269023	38.953115	34.082832	29.902057	20.545510	25.724474	28.802038	30.180733	29.311507
3577391441.910000	19.787052	21.892921	28.053157	36.416622	41.857663	44.252424	38.955030	34.044846	29.943236	20.514226	25.671484	28.821829	30.207228	29.359390
3577391442.413000	19.783540	21.912713	28.101039	36.453013	41.856067	44.242528	38.917043	34.049953	29.910357	20.534018	25.661589	28.806826	30.266602	29.288524
3577391442.909000	19.800140	21.837059	28.137111	36.413430	41.956621	44.336378	38.959818	34.053145	29.984415	20.555405	25.742350	28.902591	30.294374	29.347898
3577391443.411000	19.796948	21.869938	28.117319	36.416622	41.928529	44.295199	38.943219	34.033354	30.005802	20.563705	25.584019	28.762455	30.278094	29.316615
3577391443.911000	19.747469	21.840251	28.132322	36.449502	41.926933	44.316586	38.935239	34.043250	29.880670	20.603288	25.722559	28.881204	30.271390	29.357794
3577391444.421000	19.772049	21.879834	28.140622	36.502492	41.994607	44.311798	38.956626	33.985471	29.923445	20.596584	25.684891	28.885992	30.261495	29.382373
3577391444.919000	19.828231	21.869938	28.067841	36.443117	41.907142	44.306691	38.956626	34.017074	29.824488	20.596584	25.691276	28.851517	30.357260	29.321403
3577391445.401000	19.801736	21.822055	28.094336	36.461313	41.976412	44.242528	38.958222	34.018670	29.864070	20.547106	25.717771	28.823425	30.238511	29.313103
3577391445.910000	19.758961	21.799072	28.077736	36.485892	41.941617	44.239336	38.928535	34.023458	29.819380	20.539125	25.711067	28.765647	30.310973	29.332895
3577391446.415000	19.747469	21.866746	28.067841	36.484296	41.943533	44.280515	38.959818	34.002071	29.839172	20.555405	25.691276	28.869393	30.289586	29.372477
3577391446.918000	19.831423	21.889729	28.153710	36.481104	41.918634	44.306691	38.940027	34.097836	29.845875	20.572005	25.704683	28.826618	30.212016	29.341194
3577391447.412000	19.806843	21.875045	28.056349	36.433222	41.926933	44.316586	38.979610	34.106135	29.835979	20.591796	25.661589	28.859497	30.276498	29.339598
3577391447.920000	19.785137	21.866746	28.072948	36.360440	41.928529	44.329993	38.974822	34.129119	29.870774	20.611587	25.673080	28.828214	30.342256	29.331299
3577391448.418000	19.750661	21.871534	28.054753	36.358844	41.917038	44.311798	38.958222	34.044846	29.776605	20.476240	25.711067	28.793738	30.292778	29.338002
3577391448.911000	19.800140	21.861638	28.020277	36.339053	41.885755	44.290411	38.948327	34.089536	29.860878	20.581900	25.666696	28.800123	30.279690	29.374074
3577391449.410000	19.804928	21.850146	28.097528	36.416622	41.941617	44.269023	39.016000	34.110923	29.803100	20.547106	25.707875	28.851517	30.299481	29.294908
3577391449.911000	19.811632	21.803860	28.072948	36.481104	41.940021	44.242528	38.880653	34.130715	29.867263	20.573601	25.704683	28.796931	30.248407	29.354282
3577391450.411000	19.781944	21.916224	28.056349	36.456205	41.948321	44.316586	38.949923	34.135822	29.870774	20.570409	25.663185	28.869393	30.292778	29.298419
3577391450.912000	19.791840	21.875045	28.071352	36.396831	41.874263	44.292007	38.933323	34.135822	29.878754	20.524122	25.643393	28.829810	30.291182	29.286927
3577391451.410000	19.816739	21.828759	28.048049	36.438010	41.961409	44.199753	38.893741	34.071341	29.882266	20.603288	25.704683	28.775543	30.286394	29.342790
3577391451.909000	19.773645	21.869938	28.102635	36.365548	41.870751	44.278919	38.905552	34.046761	29.916741	20.501139	25.602214	28.803634	30.227019	29.339598
3577391452.408000	19.743958	21.878238	28.094336	36.360440	41.923741	44.225929	38.910340	34.092728	29.888650	20.525718	25.704683	28.810018	30.276498	29.367689
3577391452.906000	19.781944	21.930908	28.072948	36.424922	41.865963	44.163362	38.986313	34.112520	29.987607	20.547106	25.663185	28.826618	30.274583	29.356197
3577391453.409000	19.778752	21.860042	28.152114	36.403535	41.931722	44.193050	38.933323	34.094324	29.984415	20.501139	25.665100	28.829810	30.248407	29.332895
3577391453.916000	19.808439	21.894837	28.193293	36.409919	41.943533	44.275407	38.893741	34.161998	29.977711	20.550617	25.653289	28.815126	30.292778	29.364178
3577391454.408000	19.747469	21.889729	28.140622	36.403535	41.882243	44.242528	38.882249	33.992175	29.997503	20.576793	25.726070	28.788631	30.306185	29.342790
3577391454.910000	19.739169	21.940804	28.132322	36.396831	41.953428	44.263916	38.837878	34.071341	29.915145	20.580304	25.711067	28.788631	30.287990	29.314699
3577391455.412000	19.750661	21.876641	28.101039	36.386935	41.859260	44.189857	38.867565	34.034950	30.023998	20.532422	25.597426	28.765647	30.244895	29.385885
3577391455.919000	19.752257	21.904732	28.206380	36.396831	41.877455	44.187942	38.837878	34.072937	29.910357	20.611587	25.681380	28.740748	30.362048	29.436959
3577391456.418000	19.874198	21.960595	28.153710	36.472805	41.923741	44.199753	38.885760	34.094324	29.994311	20.606480	25.656800	28.853113	30.377051	29.425467
3577391456.916000	19.781944	21.917820	28.153710	36.419815	41.907142	44.183154	38.832770	33.972384	29.991119	20.573601	25.676592	28.772351	30.304270	29.377585
3577391457.413000	19.749065	21.926120	28.209892	36.416622	41.864367	44.126972	38.872353	33.914605	29.999418	20.562109	25.602214	28.813530	30.320869	29.374074
3577391457.912000	19.712674	21.930908	28.193293	36.348949	41.821273	44.242528	38.788399	33.922905	29.961431	20.505927	25.640201	28.813530	30.282882	29.285012
3577391458.406000	19.852810	21.917820	28.252667	36.392043	41.946725	44.232632	38.888952	33.969191	30.058792	20.572005	25.717771	28.833321	30.269794	29.428660
3577391458.908000	19.869410	21.924524	28.130726	36.362356	41.847768	44.222737	38.890548	33.868638	29.966220	20.626271	25.694787	28.787035	30.411526	29.428660
3577391459.407000	19.783540	21.840251	28.184993	36.392043	41.824784	44.209649	38.765096	33.913009	29.961431	20.603288	25.674996	28.849601	30.278094	29.387481
3577391459.910000	19.791840	21.967299	28.163606	36.443117	41.846172	44.232632	38.841070	33.855231	29.892162	20.606480	25.674996	28.795334	30.320869	29.402165
3577391460.420000	19.725762	21.937612	28.218191	36.377040	41.894054	44.247316	38.816490	33.904710	29.928233	20.608395	25.653289	28.796931	30.309377	29.359390
3577391460.909000	19.780348	21.947507	28.216276	36.365548	41.801481	44.207734	38.837878	33.921309	29.877158	20.583496	25.714578	28.745856	30.324061	29.413656
3577391461.410000	19.793436	21.964107	28.237983	36.358844	41.842660	44.141975	38.812979	33.985471	29.903653	20.586689	25.668292	28.854709	30.274583	29.385885
3577391461.910000	19.806843	21.886537	28.165202	36.291170	41.798289	44.164959	38.801487	33.960892	29.911953	20.552213	25.645308	28.806826	30.274583	29.334491
3577391462.415000	19.796948	21.964107	28.226172	36.314473	41.832765	44.204541	38.801487	33.929609	29.918337	20.532422	25.585934	28.744260	30.263091	29.367689
3577391462.911000	19.851214	21.954211	28.191697	36.401939	41.852556	44.234228	38.771800	33.935993	29.982819	20.573601	25.663185	28.798527	30.190629	29.389077
3577391463.413000	19.768857	21.952296	28.186589	36.319262	41.844576	44.173258	38.821278	33.947804	29.984415	20.618291	25.711067	28.780331	30.292778	29.319807
3577391463.908000	19.743958	21.926120	28.211488	36.342564	41.852556	44.146763	38.832770	33.995367	29.943236	20.550617	25.684891	28.720957	30.269794	29.311507
3577391464.411000	19.824719	21.964107	28.237983	36.334265	41.865963	44.173258	38.804679	34.046761	29.981223	20.576793	25.659992	28.755752	30.261495	29.329702
3577391464.912000	19.755449	21.985494	28.203188	36.360440	41.857663	44.303498	38.847773	34.044846	29.961431	20.586689	25.653289	28.764051	30.294374	29.338002
3577391465.420000	19.800140	21.955807	28.150518	36.334265	41.874263	44.181558	38.873949	34.011966	29.883862	20.593392	25.729262	28.760540	30.258303	29.436959
3577391465.913000	19.824719	21.975598	28.183397	36.352460	41.880647	44.207734	38.844262	34.092728	29.994311	20.611587	25.659992	28.834917	30.264687	29.395780
3577391466.412000	19.757365	21.907925	28.194889	36.297874	41.798289	44.273811	38.869161	34.091132	29.969731	20.619887	25.697979	28.773947	30.230212	29.351090
