3577393406.392000	20.454852	20.525718	20.581900	20.890263	20.657874	20.923142	21.703307	21.617757	21.639145	20.934953	20.659470	21.068386	21.683516	21.805775
3577393406.900000	20.446553	20.416866	20.504331	20.923142	20.713737	20.883560	21.759489	21.732994	21.721502	20.877175	20.664258	21.101265	21.690219	21.770981
3577393407.419000	20.435061	20.527314	20.572005	20.925058	20.669366	20.911651	21.749593	21.696923	21.642337	20.903351	20.743424	21.031995	21.695007	21.802264
3577393407.911000	20.410481	20.474644	20.530826	20.948041	20.713737	20.870472	21.708414	21.635633	21.677131	20.878771	20.693945	21.127760	21.698519	21.817267
3577393408.381000	20.501139	20.467940	20.652766	20.986028	20.705437	20.895371	21.766193	21.757893	21.711607	20.915162	20.764811	21.073493	21.729802	21.840251
3577393408.914000	20.448149	20.479751	20.545510	20.891859	20.672558	20.860576	21.695007	21.622545	21.630845	20.835996	20.699053	21.069982	21.662128	21.825567
3577393409.411000	20.467940	20.489647	20.565301	20.903351	20.690753	20.798010	21.736505	21.663724	21.639145	20.878771	20.715333	20.934953	21.728206	21.803860
3577393409.916000	20.420377	20.505927	20.568812	20.911651	20.702245	20.852276	21.675216	21.574663	21.690219	20.942934	20.690753	21.056894	21.675216	21.835463
3577393410.410000	20.482943	20.505927	20.497627	20.941338	20.690753	20.835996	21.746401	21.680323	21.655425	20.946445	20.710544	21.053702	21.701711	21.787580
3577393410.913000	20.461556	20.557001	20.547106	20.885475	20.697457	20.832485	21.653828	21.615842	21.589666	20.863768	20.722036	21.069982	21.625737	21.785984
3577393411.415000	20.408566	20.476240	20.537210	20.754916	20.646063	20.830889	21.718310	21.614246	21.554871	20.954745	20.677665	21.079878	21.691815	21.799072
3577393411.915000	20.474644	20.525718	20.590200	20.857384	20.717248	20.819397	21.677131	21.615842	21.521992	20.860576	20.675750	21.058490	21.700115	21.752786
3577393412.410000	20.497627	20.476240	20.578708	20.925058	20.713737	20.875579	21.726610	21.637548	21.665320	20.966237	20.781410	21.106373	21.746401	21.762681
3577393412.911000	20.413673	20.527314	20.494435	20.860576	20.632975	20.760023	21.677131	21.569875	21.540188	20.883560	20.773111	21.046998	21.624141	21.777684
3577393413.416000	20.446553	20.461556	20.578708	20.881964	20.707352	20.850680	21.685112	21.622545	21.701711	20.858980	20.672558	21.066790	21.680323	21.855254
3577393413.894000	20.430273	20.530826	20.514226	20.872068	20.667769	20.826101	21.759489	21.640741	21.602754	20.944849	20.697457	21.089773	21.643933	21.766193
3577393414.417000	20.416866	20.550617	20.534018	20.855788	20.723632	20.824185	21.673620	21.523588	21.556468	20.881964	20.661066	21.069982	21.635633	21.764277
3577393414.914000	20.406970	20.458044	20.486135	20.931442	20.680857	20.830889	21.687027	21.564767	21.561575	20.918354	20.713737	21.078282	21.604350	21.777684
3577393415.400000	20.450064	20.537210	20.591796	20.853873	20.669366	20.860576	21.681920	21.620949	21.588070	20.925058	20.670962	21.046998	21.688623	21.744486
3577393415.911000	20.476240	20.502735	20.550617	20.814290	20.708948	20.847488	21.655425	21.592858	21.578174	20.829293	20.687561	21.078282	21.607861	21.840251
3577393416.400000	20.494435	20.572005	20.501139	20.875579	20.651170	20.852276	21.675216	21.499009	21.558383	20.883560	20.667769	20.995924	21.652232	21.858446
3577393416.921000	20.453256	20.507523	20.492839	20.915162	20.695541	20.801202	21.708414	21.620949	21.536676	20.890263	20.639678	21.075089	21.614246	21.822055
3577393417.420000	20.487732	20.492839	20.562109	20.890263	20.659470	20.826101	21.688623	21.564767	21.531888	20.893455	20.675750	20.969429	21.665320	21.774173
3577393417.918000	20.509438	20.525718	20.477836	20.873664	20.642871	20.792902	21.687027	21.499009	21.516885	20.881964	20.692349	20.994328	21.612650	21.721502
3577393418.417000	20.441764	20.484539	20.514226	20.839189	20.537210	20.799606	21.632441	21.632441	21.609457	20.885475	20.644467	21.002308	21.698519	21.812160
3577393418.919000	20.491243	20.502735	20.463152	20.895371	20.608395	20.822589	21.711607	21.596050	21.546572	20.850680	20.740232	21.012204	21.634037	21.795880
3577393419.418000	20.443360	20.497627	20.502735	20.820993	20.576793	20.779814	21.624141	21.521992	21.499009	20.858980	20.677665	20.962725	21.576259	21.747997
3577393419.912000	20.413673	20.451660	20.497627	20.796414	20.619887	20.806309	21.672024	21.520396	21.479217	20.880368	20.695541	21.060086	21.632441	21.752786
3577393420.411000	20.469855	20.451660	20.527314	20.837593	20.535614	20.738635	21.579770	21.512096	21.513693	20.910055	20.661066	20.934953	21.604350	21.772577
3577393420.913000	20.507523	20.540721	20.477836	20.779814	20.655958	20.745020	21.687027	21.605946	21.434527	20.895371	20.608395	21.035507	21.530292	21.751189
3577393421.421000	20.476240	20.515823	20.532422	20.901755	20.675750	20.794498	21.665320	21.574663	21.477302	20.966237	20.667769	21.093285	21.625737	21.738102
3577393421.916000	20.479751	20.444957	20.539125	20.809502	20.609991	20.764811	21.649040	21.525184	21.451126	20.951234	20.626271	21.028803	21.649040	21.752786
3577393422.417000	20.515823	20.511034	20.486135	20.816205	20.549021	20.781410	21.660532	21.540188	21.502201	20.942934	20.655958	21.035507	21.561575	21.795880
3577393422.917000	20.499543	20.450064	20.501139	20.842381	20.614780	20.779814	21.653828	21.541784	21.431335	20.890263	20.672558	21.033911	21.599562	21.696923
3577393423.415000	20.473048	20.497627	20.504331	20.794498	20.550617	20.806309	21.625737	21.541784	21.352169	20.939742	20.687561	21.058490	21.650636	21.742890
3577393423.920000	20.492839	20.450064	20.509438	20.796414	20.552213	20.798010	21.708414	21.559979	21.416332	20.883560	20.733528	21.017311	21.615842	21.767789
3577393424.412000	20.444957	20.534018	20.474644	20.853873	20.549021	20.784603	21.670428	21.563171	21.401648	20.880368	20.703841	21.041891	21.614246	21.767789
3577393424.914000	20.515823	20.489647	20.570409	20.789710	20.534018	20.857384	21.645529	21.559979	21.490709	20.878771	20.652766	21.009012	21.645529	21.774173
3577393425.419000	20.501139	20.519334	20.512630	20.792902	20.507523	20.745020	21.601158	21.533484	21.426227	20.867280	20.662662	21.022100	21.533484	21.762681
3577393425.908000	20.446553	20.482943	20.496031	20.791306	20.568812	20.722036	21.637548	21.568279	21.411543	20.941338	20.619887	21.028803	21.589666	21.726610
3577393426.418000	20.450064	20.496031	20.562109	20.769919	20.581900	20.764811	21.554871	21.497093	21.373557	20.786518	20.670962	21.015715	21.558383	21.718310
3577393426.918000	20.512630	20.388774	20.545510	20.778218	20.578708	20.730336	21.582962	21.465810	21.302691	20.875579	20.669366	20.929846	21.546572	21.693411
3577393427.417000	20.413673	20.539125	20.428357	20.722036	20.471451	20.687561	21.531888	21.446019	21.332378	20.852276	20.644467	20.986028	21.548487	21.787580
3577393427.917000	20.426761	20.476240	20.482943	20.731932	20.519334	20.695541	21.556468	21.521992	21.338762	20.867280	20.570409	20.938146	21.499009	21.678727
3577393428.421000	20.467940	20.505927	20.451660	20.722036	20.489647	20.763215	21.520396	21.482409	21.360469	20.887071	20.618291	21.014119	21.607861	21.729802
3577393428.912000	20.410481	20.487732	20.456448	20.792902	20.535614	20.621483	21.586155	21.506989	21.324078	20.839189	20.665854	20.959533	21.543380	21.655425
3577393429.417000	20.436657	20.529230	20.466344	20.715333	20.558917	20.672558	21.540188	21.447615	21.335570	20.883560	20.649574	20.900159	21.634037	21.688623
3577393429.921000	20.497627	20.448149	20.484539	20.756831	20.563705	20.684050	21.543380	21.492305	21.337166	20.878771	20.659470	20.989220	21.586155	21.649040
3577393430.417000	20.456448	20.487732	20.489647	20.779814	20.474644	20.801202	21.619353	21.503797	21.347062	20.900159	20.677665	20.967833	21.526780	21.658936
3577393430.917000	20.482943	20.456448	20.499543	20.738635	20.591796	20.702245	21.624141	21.459426	21.325674	20.799606	20.632975	21.000712	21.588070	21.688623
3577393431.415000	20.501139	20.474644	20.438253	20.679261	20.482943	20.689157	21.609457	21.423035	21.324078	20.964641	20.594988	20.951234	21.535080	21.700115
3577393431.912000	20.454852	20.473048	20.435061	20.754916	20.464748	20.632975	21.548487	21.500605	21.307479	20.849084	20.611587	20.967833	21.605946	21.681920
3577393432.411000	20.471451	20.522526	20.451660	20.761619	20.552213	20.662662	21.632441	21.503797	21.335570	20.900159	20.628187	21.068386	21.530292	21.696923
3577393432.912000	20.505927	20.504331	20.471451	20.756831	20.494435	20.690753	21.548487	21.464214	21.318971	20.839189	20.591796	21.015715	21.558383	21.723098
3577393433.418000	20.451660	20.482943	20.456448	20.768323	20.505927	20.735124	21.640741	21.411543	21.330782	20.870472	20.700649	21.035507	21.639145	21.685112
3577393433.918000	20.515823	20.540721	20.463152	20.774707	20.535614	20.655958	21.540188	21.442827	21.259596	20.853873	20.700649	20.982517	21.588070	21.609457
3577393434.417000	20.476240	20.505927	20.524122	20.741828	20.520930	20.761619	21.650636	21.455914	21.343870	20.961129	20.685646	21.015715	21.602754	21.744486
3577393434.918000	20.549021	20.549021	20.501139	20.771515	20.525718	20.718844	21.630845	21.462618	21.335570	20.925058	20.695541	21.027207	21.571471	21.719906
3577393435.418000	20.494435	20.456448	20.515823	20.717248	20.540721	20.677665	21.541784	21.457510	21.314182	20.896967	20.638082	21.037103	21.489113	21.711607
3577393435.918000	20.491243	20.530826	20.418462	20.761619	20.474644	20.608395	21.543380	21.497093	21.301095	20.850680	20.642871	20.997520	21.546572	21.703307
3577393436.418000	20.529230	20.454852	20.395478	20.754916	20.560513	20.639678	21.546572	21.452722	21.286091	20.829293	20.657874	21.014119	21.582962	21.609457
3577393436.912000	20.535614	20.499543	20.375687	20.796414	20.435061	20.669366	21.579770	21.455914	21.254808	20.926654	20.642871	20.954745	21.559979	21.660532
3577393437.418000	20.461556	20.535614	20.426761	20.690753	20.446553	20.702245	21.564767	21.414736	21.225121	20.911651	20.588604	21.015715	21.559979	21.629249
3577393437.918000	20.534018	20.482943	20.418462	20.786518	20.441764	20.697457	21.609457	21.484005	21.286091	20.862172	20.583496	20.997520	21.569875	21.658936
3577393438.416000	20.549021	20.494435	20.441764	20.713737	20.426761	20.692349	21.541784	21.337166	21.226717	20.885475	20.665854	20.967833	21.526780	21.675216
3577393438.919000	20.545510	20.549021	20.484539	20.679261	20.418462	20.665854	21.573067	21.454318	21.286091	20.954745	20.669366	20.979325	21.492305	21.609457
3577393439.413000	20.505927	20.484539	20.446553	20.748531	20.509438	20.628187	21.553275	21.474110	21.287687	20.877175	20.659470	20.971025	21.533484	21.645529
3577393439.913000	20.507523	20.511034	20.458044	20.760023	20.481347	20.632975	21.535080	21.427823	21.301095	20.880368	20.603288	20.951234	21.620949	21.637548
3577393440.416000	20.473048	20.491243	20.436657	20.758427	20.451660	20.496031	21.617757	21.380260	21.279388	20.873664	20.614780	20.910055	21.512096	21.634037
3577393440.910000	20.560513	20.511034	20.471451	20.646063	20.474644	20.629783	21.484005	21.416332	21.212033	20.951234	20.598500	20.979325	21.499009	21.662128
3577393441.420000	20.511034	20.459960	20.412077	20.727144	20.481347	20.690753	21.574663	21.416332	21.231825	20.903351	20.624675	21.043806	21.571471	21.667236
3577393441.908000	20.412077	20.519334	20.406970	20.684050	20.458044	20.598500	21.499009	21.444423	21.172450	20.901755	20.655958	20.957937	21.512096	21.612650
3577393442.405000	20.464748	20.517419	20.450064	20.699053	20.387178	20.661066	21.625737	21.375153	21.229909	20.885475	20.629783	20.989220	21.523588	21.576259
3577393442.917000	20.512630	20.505927	20.461556	20.692349	20.436657	20.642871	21.578174	21.424631	21.185538	20.918354	20.542318	20.966237	21.602754	21.622545
3577393443.411000	20.514226	20.507523	20.441764	20.651170	20.491243	20.687561	21.521992	21.352169	21.267896	20.872068	20.619887	21.027207	21.525184	21.605946
3577393443.918000	20.542318	20.532422	20.454852	20.707352	20.499543	20.604884	21.516885	21.390156	21.284495	20.938146	20.682453	20.989220	21.546572	21.615842
3577393444.419000	20.603288	20.497627	20.473048	20.771515	20.491243	20.613184	21.520396	21.398136	21.235017	20.895371	20.684050	20.949637	21.535080	21.594454
3577393444.906000	20.520930	20.563705	20.491243	20.761619	20.458044	20.670962	21.538591	21.403244	21.218418	20.804394	20.662662	21.005819	21.591262	21.632441
3577393445.405000	20.524122	20.565301	20.436657	20.720440	20.428357	20.614780	21.548487	21.409947	21.264704	20.817801	20.675750	20.966237	21.520396	21.589666
3577393445.906000	20.524122	20.527314	20.425165	20.783007	20.456448	20.651170	21.518800	21.449530	21.281303	20.903351	20.616376	20.995924	21.538591	21.624141
3577393446.416000	20.436657	20.499543	20.477836	20.731932	20.444957	20.667769	21.576259	21.441230	21.302691	20.896967	20.647978	20.951234	21.461022	21.653828
3577393446.917000	20.580304	20.515823	20.443360	20.723632	20.372494	20.703841	21.536676	21.383452	21.284495	20.852276	20.644467	20.942934	21.515289	21.625737
3577393447.413000	20.549021	20.539125	20.461556	20.776622	20.454852	20.629783	21.518800	21.417928	21.208522	20.900159	20.687561	20.995924	21.499009	21.584559
3577393447.907000	20.497627	20.484539	20.413673	20.700649	20.425165	20.547106	21.543380	21.340677	21.215225	20.891859	20.649574	20.891859	21.482409	21.568279
3577393448.411000	20.581900	20.532422	20.461556	20.675750	20.459960	20.619887	21.502201	21.409947	21.239805	20.901755	20.662662	20.891859	21.470918	21.619353
3577393448.908000	20.515823	20.497627	20.502735	20.778218	20.440168	20.558917	21.506989	21.452722	21.269492	20.959533	20.618291	21.010608	21.510500	21.563171
3577393449.408000	20.511034	20.463152	20.408566	20.743424	20.433465	20.591796	21.475706	21.383452	21.203734	20.840785	20.655958	20.944849	21.548487	21.551679
3577393449.906000	20.539125	20.501139	20.464748	20.727144	20.456448	20.539125	21.540188	21.360469	21.168939	20.888667	20.670962	20.936550	21.451126	21.518800
3577393450.406000	20.537210	20.511034	20.473048	20.708948	20.428357	20.585092	21.533484	21.320886	21.244912	20.910055	20.642871	20.982517	21.589666	21.594454
3577393450.919000	20.575197	20.525718	20.489647	20.789710	20.388774	20.542318	21.508904	21.439634	21.182346	20.926654	20.654362	20.972621	21.530292	21.566363
3577393451.413000	20.496031	20.463152	20.423569	20.690753	20.428357	20.624675	21.475706	21.330782	21.220014	20.893455	20.674154	20.982517	21.493901	21.569875
3577393451.919000	20.491243	20.501139	20.438253	20.689157	20.487732	20.611587	21.480813	21.380260	21.213629	20.923142	20.578708	21.028803	21.516885	21.521992
3577393452.421000	20.440168	20.406970	20.423569	20.669366	20.382390	20.583496	21.508904	21.376749	21.202137	20.911651	20.626271	20.921546	21.452722	21.535080
3577393452.919000	20.570409	20.530826	20.458044	20.748531	20.365791	20.560513	21.421439	21.353765	21.243316	20.857384	20.588604	20.925058	21.477302	21.543380
3577393453.411000	20.529230	20.440168	20.456448	20.697457	20.481347	20.661066	21.512096	21.352169	21.273004	20.928250	20.609991	20.933038	21.462618	21.548487
3577393453.911000	20.557001	20.547106	20.479751	20.695541	20.471451	20.517419	21.597966	21.356957	21.221929	20.923142	20.631379	20.977728	21.477302	21.573067
3577393454.418000	20.489647	20.507523	20.435061	20.705437	20.435061	20.594988	21.490709	21.314182	21.216821	20.880368	20.583496	20.915162	21.461022	21.588070
3577393454.919000	20.570409	20.509438	20.385582	20.737039	20.436657	20.674154	21.518800	21.295987	21.149148	20.952830	20.636167	21.020503	21.485602	21.574663
3577393455.414000	20.522526	20.537210	20.418462	20.769919	20.481347	20.647978	21.513693	21.417928	21.220014	20.900159	20.675750	21.063598	21.495497	21.640741
3577393455.913000	20.527314	20.573601	20.458044	20.776622	20.412077	20.566897	21.474110	21.385048	21.235017	20.888667	20.547106	20.942934	21.487198	21.530292
3577393456.411000	20.512630	20.524122	20.413673	20.702245	20.375687	20.575197	21.477302	21.325674	21.192242	20.906862	20.664258	20.961129	21.454318	21.559979
3577393456.914000	20.534018	20.565301	20.507523	20.697457	20.477836	20.537210	21.554871	21.360469	21.286091	20.964641	20.644467	20.959533	21.554871	21.612650
3577393457.408000	20.543914	20.515823	20.453256	20.781410	20.453256	20.570409	21.465810	21.305883	21.193838	20.941338	20.651170	20.964641	21.531888	21.569875
3577393457.920000	20.501139	20.520930	20.403778	20.751723	20.418462	20.628187	21.533484	21.416332	21.259596	21.005819	20.604884	20.893455	21.543380	21.579770
3577393458.407000	20.563705	20.566897	20.398670	20.725228	20.410481	20.575197	21.495497	21.376749	21.190326	20.954745	20.578708	20.946445	21.492305	21.554871
3577393458.914000	20.542318	20.454852	20.430273	20.690753	20.402182	20.657874	21.482409	21.362065	21.205330	20.910055	20.624675	20.954745	21.508904	21.500605
3577393459.408000	20.552213	20.446553	20.425165	20.735124	20.428357	20.570409	21.499009	21.320886	21.259596	20.888667	20.697457	20.966237	21.510500	21.493901
3577393459.915000	20.550617	20.542318	20.520930	20.811098	20.448149	20.522526	21.535080	21.347062	21.226717	20.944849	20.667769	20.969429	21.442827	21.516885
3577393460.415000	20.578708	20.515823	20.471451	20.689157	20.507523	20.603288	21.452722	21.396540	21.292795	20.888667	20.613184	20.954745	21.506989	21.568279
3577393460.913000	20.560513	20.514226	20.466344	20.741828	20.451660	20.586689	21.437719	21.343870	21.277792	20.919950	20.603288	20.976132	21.455914	21.528696
3577393461.420000	20.481347	20.512630	20.385582	20.727144	20.466344	20.581900	21.408032	21.315778	21.251616	20.903351	20.669366	20.929846	21.497093	21.503797
3577393461.909000	20.529230	20.476240	20.372494	20.675750	20.395478	20.609991	21.462618	21.276196	21.249701	20.901755	20.624675	20.948041	21.474110	21.516885
3577393462.417000	20.534018	20.565301	20.436657	20.631379	20.431869	20.562109	21.502201	21.315778	21.226717	20.890263	20.665854	20.896967	21.505393	21.512096
3577393462.918000	20.555405	20.525718	20.418462	20.685646	20.431869	20.550617	21.414736	21.400052	21.200222	20.896967	20.603288	20.939742	21.441230	21.461022
3577393463.417000	20.524122	20.534018	20.416866	20.649574	20.453256	20.593392	21.475706	21.347062	21.203734	20.926654	20.609991	20.939742	21.515289	21.525184
3577393463.913000	20.575197	20.471451	20.410481	20.740232	20.395478	20.525718	21.521992	21.246509	21.258000	20.936550	20.632975	20.867280	21.426227	21.556468
3577393464.412000	20.514226	20.555405	20.332912	20.697457	20.450064	20.549021	21.480813	21.236613	21.190326	20.951234	20.619887	20.984432	21.475706	21.487198
3577393464.911000	20.489647	20.479751	20.441764	20.731932	20.415269	20.524122	21.447615	21.345466	21.286091	20.860576	20.611587	20.918354	21.485602	21.520396
3577393465.420000	20.591796	20.566897	20.454852	20.693945	20.469855	20.593392	21.500605	21.294391	21.284495	20.891859	20.568812	20.971025	21.411543	21.479217
3577393465.920000	20.600096	20.543914	20.410481	20.707352	20.450064	20.578708	21.419843	21.312586	21.223525	20.951234	20.593392	20.921546	21.470918	21.442827
3577393466.421000	20.552213	20.608395	20.461556	20.713737	20.426761	20.619887	21.470918	21.338762	21.259596	20.903351	20.670962	20.890263	21.465810	21.548487
3577393466.920000	20.550617	20.502735	20.375687	20.727144	20.415269	20.524122	21.461022	21.310990	21.267896	20.938146	20.654362	20.901755	21.556468	21.520396
3577393467.420000	20.585092	20.525718	20.441764	20.731932	20.441764	20.558917	21.526780	21.190326	21.299179	20.952830	20.639678	20.944849	21.508904	21.518800
3577393467.921000	20.501139	20.509438	20.380794	20.799606	20.403778	20.534018	21.429739	21.271407	21.208522	20.961129	20.628187	20.918354	21.474110	21.525184
3577393468.420000	20.530826	20.496031	20.466344	20.692349	20.464748	20.489647	21.376749	21.251616	21.200222	20.933038	20.654362	20.903351	21.444423	21.505393
3577393468.912000	20.628187	20.504331	20.383986	20.769919	20.387178	20.507523	21.472514	21.269492	21.226717	20.964641	20.580304	20.852276	21.469321	21.495497
3577393469.421000	20.509438	20.527314	20.332912	20.745020	20.453256	20.555405	21.484005	21.259596	21.229909	20.905266	20.624675	20.921546	21.541784	21.502201
3577393469.921000	20.575197	20.459960	20.416866	20.679261	20.473048	20.570409	21.480813	21.324078	21.213629	20.984432	20.669366	20.946445	21.449530	21.502201
3577393470.420000	20.558917	20.557001	20.463152	20.760023	20.487732	20.590200	21.500605	21.315778	21.172450	20.888667	20.674154	20.877175	21.480813	21.535080
3577393470.917000	20.542318	20.532422	20.421973	20.735124	20.428357	20.581900	21.419843	21.256404	21.202137	20.962725	20.674154	20.956341	21.467406	21.464214
3577393471.415000	20.522526	20.552213	20.416866	20.703841	20.380794	20.499543	21.421439	21.218418	21.139252	20.977728	20.594988	20.858980	21.470918	21.416332
3577393471.914000	20.527314	20.580304	20.364195	20.718844	20.423569	20.581900	21.409947	21.277792	21.137656	20.949637	20.591796	20.986028	21.423035	21.493901
3577393472.420000	20.545510	20.524122	20.406970	20.753319	20.400585	20.524122	21.432931	21.291199	21.187134	20.987624	20.672558	21.033911	21.432931	21.497093
3577393472.921000	20.519334	20.560513	20.364195	20.687561	20.367387	20.519334	21.417928	21.318971	21.104777	20.855788	20.661066	20.906862	21.396540	21.451126
3577393473.410000	20.532422	20.511034	20.441764	20.614780	20.440168	20.580304	21.434527	21.221929	21.216821	20.915162	20.631379	20.895371	21.470918	21.500605
3577393473.908000	20.542318	20.458044	20.378879	20.705437	20.387178	20.557001	21.426227	21.244912	21.193838	20.925058	20.626271	20.906862	21.423035	21.467406
3577393474.420000	20.494435	20.581900	20.377283	20.692349	20.428357	20.580304	21.424631	21.256404	21.198626	20.863768	20.593392	20.905266	21.489113	21.429739
3577393474.915000	20.572005	20.532422	20.380794	20.604884	20.436657	20.543914	21.423035	21.212033	21.150744	20.954745	20.638082	20.919950	21.455914	21.434527
3577393475.414000	20.477836	20.566897	20.359087	20.728740	20.398670	20.537210	21.394944	21.187134	21.142763	20.921546	20.606480	20.865684	21.441230	21.419843
3577393475.915000	20.576793	20.552213	20.355895	20.659470	20.425165	20.504331	21.451126	21.124568	21.075089	20.972621	20.600096	20.900159	21.451126	21.516885
3577393476.421000	20.505927	20.580304	20.319505	20.697457	20.385582	20.497627	21.454318	21.289284	21.155851	20.908459	20.563705	20.931442	21.469321	21.439634
3577393476.911000	20.547106	20.511034	20.375687	20.799606	20.456448	20.471451	21.393348	21.310990	21.147552	20.919950	20.638082	20.997520	21.490709	21.493901
3577393477.409000	20.492839	20.555405	20.342807	20.675750	20.408566	20.527314	21.482409	21.223525	21.145955	20.910055	20.586689	20.905266	21.447615	21.493901
3577393477.919000	20.570409	20.535614	20.355895	20.641275	20.406970	20.553809	21.434527	21.271407	21.114672	20.936550	20.638082	20.931442	21.467406	21.437719
3577393478.420000	20.509438	20.527314	20.346000	20.664258	20.428357	20.527314	21.419843	21.233421	21.152659	20.961129	20.638082	20.911651	21.505393	21.393348
3577393478.919000	20.562109	20.511034	20.354299	20.735124	20.423569	20.583496	21.487198	21.218418	21.096477	20.925058	20.665854	20.974536	21.419843	21.444423
3577393479.414000	20.540721	20.524122	20.349192	20.702245	20.479751	20.581900	21.484005	21.210118	21.139252	20.915162	20.591796	20.967833	21.502201	21.457510
3577393479.914000	20.578708	20.560513	20.393882	20.783007	20.525718	20.583496	21.411543	21.271407	21.159043	20.961129	20.631379	20.918354	21.462618	21.457510
3577393480.408000	20.590200	20.583496	20.461556	20.689157	20.451660	20.553809	21.394944	21.162555	21.134464	20.895371	20.600096	20.872068	21.442827	21.413139
3577393480.906000	20.590200	20.585092	20.331316	20.692349	20.448149	20.529230	21.462618	21.246509	21.139252	20.962725	20.609991	20.925058	21.472514	21.439634
3577393481.409000	20.586689	20.535614	20.337700	20.669366	20.433465	20.542318	21.352169	21.261512	21.000712	20.948041	20.626271	20.893455	21.449530	21.403244
3577393481.919000	20.560513	20.482943	20.402182	20.677665	20.418462	20.566897	21.461022	21.215225	21.111161	20.925058	20.572005	20.939742	21.436123	21.391752
3577393482.407000	20.583496	20.572005	20.354299	20.659470	20.484539	20.603288	21.484005	21.249701	21.111161	20.928250	20.593392	20.933038	21.417928	21.431335
3577393482.916000	20.572005	20.489647	20.375687	20.654362	20.430273	20.534018	21.388241	21.241720	21.056894	20.989220	20.568812	20.853873	21.414736	21.413139
3577393483.411000	20.598500	20.563705	20.393882	20.727144	20.444957	20.565301	21.441230	21.269492	21.088177	20.959533	20.611587	20.868876	21.416332	21.459426
3577393483.921000	20.517419	20.522526	20.374091	20.659470	20.501139	20.520930	21.385048	21.198626	21.113076	20.925058	20.659470	20.911651	21.413139	21.437719
3577393484.411000	20.563705	20.512630	20.357491	20.722036	20.469855	20.563705	21.305883	21.235017	21.098073	20.853873	20.591796	20.952830	21.345466	21.393348
3577393484.920000	20.539125	20.545510	20.359087	20.708948	20.494435	20.562109	21.427823	21.223525	21.101265	20.898563	20.641275	20.926654	21.530292	21.437719
3577393485.407000	20.609991	20.552213	20.368983	20.699053	20.448149	20.588604	21.400052	21.197030	21.117864	20.948041	20.600096	20.934953	21.444423	21.386644
3577393485.918000	20.553809	20.604884	20.289817	20.647978	20.473048	20.593392	21.398136	21.195434	21.050191	20.878771	20.580304	20.925058	21.417928	21.431335
3577393486.418000	20.557001	20.652766	20.352703	20.665854	20.512630	20.547106	21.411543	21.175643	21.051787	20.875579	20.687561	20.911651	21.477302	21.510500
3577393486.918000	20.555405	20.520930	20.395478	20.685646	20.410481	20.514226	21.378345	21.168939	21.037103	20.957937	20.621483	20.881964	21.362065	21.423035
3577393487.414000	20.514226	20.557001	20.308013	20.748531	20.489647	20.558917	21.348658	21.295987	21.089773	20.967833	20.565301	20.913247	21.469321	21.444423
3577393487.912000	20.647978	20.576793	20.400585	20.677665	20.469855	20.611587	21.423035	21.239805	21.065194	20.961129	20.624675	20.936550	21.533484	21.366853
3577393488.408000	20.562109	20.593392	20.311524	20.700649	20.458044	20.543914	21.373557	21.216821	21.037103	20.887071	20.600096	20.905266	21.421439	21.408032
3577393488.911000	20.558917	20.549021	20.352703	20.693945	20.471451	20.555405	21.375153	21.197030	21.038699	20.952830	20.550617	20.910055	21.432931	21.451126
3577393489.411000	20.549021	20.560513	20.412077	20.750127	20.433465	20.649574	21.416332	21.215225	21.127760	20.933038	20.593392	20.929846	21.446019	21.385048
3577393489.908000	20.572005	20.499543	20.324612	20.700649	20.443360	20.570409	21.342273	21.175643	21.037103	20.925058	20.562109	20.954745	21.432931	21.429739
3577393490.419000	20.558917	20.613184	20.303225	20.768323	20.423569	20.586689	21.381856	21.249701	21.002308	20.949637	20.568812	20.873664	21.423035	21.436123
3577393490.907000	20.566897	20.505927	20.298117	20.675750	20.466344	20.616376	21.366853	21.231825	21.040295	20.974536	20.613184	20.903351	21.470918	21.390156
3577393491.416000	20.552213	20.491243	20.337700	20.655958	20.428357	20.519334	21.264704	21.220014	21.065194	20.913247	20.611587	20.875579	21.353765	21.442827
3577393491.916000	20.568812	20.517419	20.349192	20.687561	20.469855	20.543914	21.383452	21.235017	21.065194	20.938146	20.547106	20.928250	21.479217	21.419843
3577393492.420000	20.547106	20.558917	20.327804	20.692349	20.430273	20.600096	21.417928	21.206926	21.014119	20.936550	20.604884	20.862172	21.419843	21.386644
3577393492.908000	20.596584	20.529230	20.281837	20.674154	20.484539	20.562109	21.368449	21.190326	21.031995	20.949637	20.613184	20.888667	21.429739	21.383452
3577393493.408000	20.553809	20.568812	20.329400	20.669366	20.505927	20.532422	21.332378	21.213629	21.046998	20.942934	20.608395	20.942934	21.380260	21.446019
3577393493.913000	20.530826	20.585092	20.400585	20.697457	20.418462	20.530826	21.366853	21.239805	21.043806	20.925058	20.549021	20.852276	21.398136	21.373557
3577393494.419000	20.614780	20.552213	20.365791	20.687561	20.433465	20.596584	21.398136	21.216821	21.076686	20.885475	20.628187	20.852276	21.446019	21.404840
3577393494.919000	20.547106	20.502735	20.270026	20.712141	20.451660	20.505927	21.365257	21.154255	21.104777	20.976132	20.568812	20.852276	21.426227	21.390156
3577393495.415000	20.563705	20.568812	20.331316	20.665854	20.440168	20.517419	21.385048	21.183942	20.997520	20.928250	20.626271	20.905266	21.444423	21.393348
