3577383118.921000	19.196502	19.527848	18.906334	18.838660	18.404845	18.338768	18.977200	18.611059	18.457516	19.600630	20.083923	20.479751	20.514226	19.981455
3577383119.410000	19.268964	19.494969	18.884628	18.929318	18.416337	18.300781	18.967305	18.629255	18.441236	19.607014	20.067324	20.418462	20.517419	19.965175
3577383119.911000	19.275667	19.491777	18.845045	18.775775	18.447620	18.322488	19.016783	18.632447	18.498695	19.587222	20.049128	20.482943	20.558917	19.933572
3577383120.413000	19.267368	19.526252	18.926126	18.883031	18.444428	18.345471	19.006887	18.662134	18.523594	19.607014	20.032529	20.514226	20.520930	19.994862
3577383120.917000	19.265772	19.541255	18.930914	18.899631	18.398142	18.378351	19.049662	18.576265	18.521998	19.547640	20.121590	20.458044	20.562109	19.975070
3577383121.415000	19.252684	19.493373	18.896439	18.854940	18.371966	18.365263	18.963793	18.655430	18.482415	19.626805	19.999650	20.476240	20.529230	19.933572
3577383121.914000	19.274071	19.460494	18.917826	18.932510	18.379947	18.419529	19.018379	18.614251	18.431340	19.669899	20.091903	20.522526	20.581900	19.969963
3577383122.409000	19.268964	19.476774	18.947513	18.858452	18.413145	18.273009	19.018379	18.596056	18.526786	19.597118	20.091903	20.441764	20.611587	19.890797
3577383122.916000	19.249172	19.435595	18.896439	18.805462	18.424637	18.376754	18.998588	18.584564	18.541789	19.579242	19.983051	20.487732	20.529230	19.937083
3577383123.409000	19.175114	19.503269	18.861644	18.886543	18.439321	18.363667	19.042959	18.652238	18.470923	19.613717	20.088711	20.525718	20.570409	19.961663
3577383123.910000	19.252684	19.546044	18.891331	18.876647	18.406442	18.406442	19.038171	18.655430	18.513698	19.590734	20.017845	20.456448	20.560513	19.903885
3577383124.411000	19.361537	19.532956	18.914315	18.840256	18.396546	18.358559	18.962197	18.596056	18.480819	19.638616	20.029337	20.464748	20.588604	19.971559
3577383124.913000	19.267368	19.532956	18.876647	18.863240	18.487203	18.439321	19.013272	18.650642	18.469008	19.651704	20.037637	20.514226	20.568812	19.968367
3577383125.412000	19.250769	19.580838	18.881435	18.795566	18.510506	18.423041	18.953897	18.594460	18.521998	19.640212	20.042425	20.550617	20.570409	19.941872
3577383125.913000	19.323550	19.527848	18.891331	18.907930	18.399738	18.352175	19.066262	18.670433	18.513698	19.663196	20.098607	20.507523	20.562109	19.933572
3577383126.422000	19.230977	19.490181	18.917826	18.853344	18.432937	18.375158	18.991884	18.652238	18.518486	19.572539	20.091903	20.438253	20.598500	20.022633
3577383126.921000	19.290351	19.577327	18.936021	18.906334	18.474115	18.340364	19.000184	18.637235	18.571476	19.653300	20.080412	20.474644	20.573601	19.960067
3577383127.411000	19.249172	19.570942	18.883031	18.906334	18.451132	18.371966	18.970497	18.634043	18.477308	19.638616	20.098607	20.512630	20.575197	19.996458
3577383127.910000	19.312058	19.579242	18.983585	18.906334	18.408038	18.381862	18.977200	18.650642	18.536682	19.603822	20.064132	20.492839	20.537210	19.922080
3577383128.419000	19.298651	19.537744	18.957409	18.909526	18.381862	18.419529	19.100737	18.663730	18.609463	19.597118	20.095415	20.497627	20.588604	19.918888
3577383128.912000	19.343341	19.592330	18.902823	18.881435	18.449217	18.419529	19.036574	18.627339	18.569880	19.625209	20.098607	20.479751	20.562109	20.009546
3577383129.414000	19.213101	19.562643	18.929318	18.881435	18.401653	18.348663	18.996992	18.704909	18.497099	19.671496	20.098607	20.552213	20.591796	19.928784
3577383129.917000	19.255876	19.603822	18.919422	18.906334	18.455920	18.320572	19.013272	18.640746	18.563177	19.625209	20.052321	20.487732	20.601692	20.006353
3577383130.411000	19.333446	19.599033	18.939213	18.869944	18.444428	18.376754	19.003376	18.611059	18.571476	19.638616	20.054236	20.549021	20.540721	19.984966
3577383130.912000	19.216293	19.519868	18.846960	18.901227	18.480819	18.352175	19.062750	18.627339	18.564773	19.616910	20.097011	20.502735	20.613184	19.946979
3577383131.422000	19.211186	19.521464	18.830361	18.874732	18.449217	18.385054	18.937617	18.592864	18.566369	19.608929	20.022633	20.543914	20.560513	19.992946
3577383131.921000	19.232892	19.546044	18.922614	18.854940	18.452728	18.388246	19.039767	18.647131	18.470923	19.628721	20.085519	20.494435	20.581900	19.958471
3577383132.411000	19.270560	19.490181	18.916230	18.909526	18.409634	18.408038	18.987096	18.698524	18.487203	19.623613	20.024549	20.527314	20.586689	19.983051
3577383132.911000	19.230977	19.564239	18.853344	18.840256	18.401653	18.379947	19.044874	18.632447	18.548174	19.618825	20.045936	20.467940	20.553809	19.951767
3577383133.423000	19.173518	19.501673	18.883031	18.873136	18.413145	18.312592	19.069454	18.592864	18.506995	19.625209	20.049128	20.539125	20.524122	19.979858
3577383133.914000	19.183414	19.524656	18.828765	18.957409	18.396546	18.327276	19.044874	18.596056	18.546577	19.626805	20.059024	20.525718	20.570409	19.918888
3577383134.422000	19.217889	19.509972	18.858452	18.863240	18.434533	18.386650	18.978796	18.627339	18.559985	19.640212	20.016249	20.524122	20.616376	19.953364
3577383134.909000	19.275667	19.623613	18.916230	18.922614	18.439321	18.345471	19.082542	18.645535	18.530297	19.589138	20.091903	20.530826	20.590200	19.928784
3577383135.421000	19.222997	19.554343	18.864836	18.904419	18.408038	18.429425	19.039767	18.558069	18.490715	19.565835	20.067324	20.534018	20.588604	19.996458
3577383135.921000	19.227785	19.463686	18.980392	18.917826	18.414741	18.398142	18.955813	18.693417	18.566369	19.633509	20.088711	20.549021	20.639678	19.989754
3577383136.419000	19.290351	19.559451	18.944002	18.949109	18.500610	18.347067	19.028275	18.625743	18.577861	19.641808	20.082008	20.492839	20.590200	20.012738
3577383136.917000	19.254280	19.531360	18.962197	18.883031	18.437725	18.335576	19.019975	18.700121	18.487203	19.625209	20.026145	20.496031	20.586689	19.976666
3577383137.415000	19.282371	19.500076	18.894523	18.947513	18.472519	18.342279	19.080946	18.693417	18.508591	19.628721	20.057428	20.543914	20.603288	19.968367
3577383137.923000	19.285563	19.541255	18.977200	18.904419	18.417933	18.446024	19.044874	18.639150	18.630851	19.671496	20.072112	20.477836	20.588604	19.976666
3577383138.412000	19.201290	19.468474	18.975604	18.896439	18.434533	18.373562	18.973689	18.643938	18.544981	19.622017	20.101799	20.525718	20.590200	19.966771
3577383138.919000	19.293863	19.574135	18.978796	18.922614	18.469008	18.356963	18.988692	18.774179	18.577861	19.645001	20.030933	20.482943	20.614780	19.968367
3577383139.422000	19.237681	19.488265	18.916230	18.947513	18.378351	18.427829	19.026679	18.691821	18.484011	19.618825	20.032529	20.517419	20.486135	20.002842
3577383139.908000	19.267368	19.475178	18.922614	18.914315	18.446024	18.320572	19.029871	18.647131	18.526786	19.648512	20.077219	20.537210	20.545510	19.986562
3577383140.420000	19.237681	19.466878	18.892927	18.904419	18.446024	18.338768	19.041363	18.686713	18.478904	19.603822	20.039233	20.499543	20.591796	20.016249
3577383140.908000	19.211186	19.504865	18.898035	18.902823	18.408038	18.332383	18.977200	18.680329	18.556473	19.589138	19.978262	20.549021	20.539125	19.973155
3577383141.422000	19.204801	19.557535	18.930914	18.891331	18.449217	18.368455	19.033063	18.683521	18.571476	19.681391	20.138190	20.555405	20.603288	19.931976
3577383141.921000	19.270560	19.547640	18.921018	18.888139	18.482415	18.370051	19.067858	18.650642	18.508591	19.656492	20.149682	20.540721	20.549021	19.935487
3577383142.411000	19.204801	19.514760	18.926126	18.888139	18.437725	18.439321	19.048066	18.640746	18.467412	19.631913	20.110099	20.509438	20.576793	19.963259
3577383142.908000	19.280456	19.523060	18.888139	18.889735	18.469008	18.408038	18.945917	18.668837	18.478904	19.625209	20.059024	20.543914	20.601692	19.956875
3577383143.419000	19.201290	19.493373	18.876647	18.843449	18.385054	18.294397	19.016783	18.666922	18.505399	19.552747	20.067324	20.494435	20.572005	19.971559
3577383143.918000	19.189798	19.496565	18.909526	18.874732	18.452728	18.358559	18.993480	18.577861	18.528382	19.668303	20.093819	20.542318	20.606480	19.958471
3577383144.418000	19.234489	19.565835	18.985500	18.863240	18.398142	18.366859	19.127232	18.662134	18.475711	19.626805	20.080412	20.527314	20.576793	19.971559
3577383144.909000	19.216293	19.506461	18.921018	18.879839	18.436129	18.356963	19.077753	18.622551	18.505399	19.631913	20.082008	20.547106	20.642871	19.996458
3577383145.415000	19.245980	19.458578	18.864836	18.902823	18.490715	18.370051	19.023167	18.713208	18.513698	19.640212	20.059024	20.553809	20.677665	19.975070
3577383145.919000	19.285563	19.450598	18.861644	18.904419	18.452728	18.362071	19.039767	18.607548	18.530297	19.605418	20.029337	20.581900	20.611587	19.965175
3577383146.413000	19.217889	19.517953	18.902823	18.909526	18.446024	18.401653	19.036574	18.551685	18.521998	19.671496	20.055832	20.543914	20.604884	19.971559
3577383146.920000	19.312058	19.527848	18.896439	18.927722	18.417933	18.391758	19.051258	18.711612	18.541789	19.610525	20.049128	20.542318	20.555405	20.014653
3577383147.421000	19.242788	19.509972	18.921018	18.848556	18.436129	18.352175	19.062750	18.691821	18.535086	19.720974	20.091903	20.562109	20.553809	20.007949
3577383147.920000	19.262580	19.523060	18.883031	18.854940	18.376754	18.328872	19.042959	18.563177	18.442832	19.554343	20.123506	20.487732	20.603288	20.032529
3577383148.420000	19.209590	19.513164	18.856856	18.874732	18.426233	18.363667	19.034978	18.531894	18.553281	19.626805	20.049128	20.517419	20.558917	19.958471
3577383148.914000	19.242788	19.562643	18.906334	18.940810	18.434533	18.356963	19.044874	18.683521	18.533490	19.663196	20.049128	20.469855	20.575197	20.004757
3577383149.412000	19.255876	19.500076	18.909526	18.916230	18.375158	18.423041	19.006887	18.645535	18.508591	19.630317	20.088711	20.443360	20.572005	20.021037
3577383149.919000	19.257472	19.567431	18.902823	18.837064	18.474115	18.388246	18.968901	18.653834	18.541789	19.605418	20.128294	20.502735	20.573601	20.032529
3577383150.421000	19.198098	19.483477	18.907930	18.912719	18.484011	18.350260	19.034978	18.612655	18.510506	19.557535	20.085519	20.539125	20.613184	19.983051
3577383150.923000	19.288755	19.534552	18.917826	18.853344	18.401653	18.362071	19.023167	18.627339	18.546577	19.622017	20.082008	20.525718	20.534018	19.943468
3577383151.408000	19.206397	19.523060	18.912719	18.860048	18.393354	18.356963	19.018379	18.597652	18.485607	19.574135	20.098607	20.479751	20.609991	20.002842
3577383151.907000	19.242788	19.468474	18.927722	18.953897	18.404845	18.404845	19.128828	18.634043	18.508591	19.608929	20.161173	20.527314	20.614780	20.011142
3577383152.419000	19.282371	19.506461	18.914315	18.927722	18.493907	18.322488	19.079349	18.714804	18.508591	19.635105	20.179369	20.552213	20.613184	19.968367
3577383152.918000	19.264176	19.503269	18.919422	18.912719	18.451132	18.324084	19.097545	18.653834	18.508591	19.654896	20.133401	20.543914	20.539125	19.966771
3577383153.414000	19.259068	19.511568	18.896439	18.886543	18.401653	18.348663	19.026679	18.673626	18.478904	19.633509	20.060620	20.543914	20.598500	19.941872
3577383153.918000	19.221081	19.500076	18.924210	18.845045	18.375158	18.371966	18.942406	18.625743	18.497099	19.616910	20.101799	20.586689	20.535614	20.045936
3577383154.409000	19.247576	19.486669	18.911122	18.879839	18.381862	18.371966	18.929318	18.640746	18.480819	19.633509	20.090307	20.514226	20.560513	19.923676
3577383154.919000	19.292267	19.541255	18.926126	18.878243	18.423041	18.393354	19.029871	18.597652	18.503803	19.658408	20.075623	20.517419	20.565301	19.953364
3577383155.420000	19.232892	19.463686	18.876647	18.837064	18.333979	18.324084	19.041363	18.649046	18.492311	19.580838	20.044340	20.534018	20.647978	19.978262
3577383155.915000	19.196502	19.516356	18.907930	18.906334	18.447620	18.343875	19.003376	18.586160	18.523594	19.663196	20.057428	20.511034	20.552213	19.978262
3577383156.417000	19.216293	19.490181	18.892927	18.830361	18.427829	18.432937	19.006887	18.581372	18.513698	19.661600	20.151278	20.477836	20.482943	19.960067
3577383156.908000	19.242788	19.440702	18.820465	18.856856	18.413145	18.318976	18.947513	18.675222	18.488799	19.595522	20.049128	20.496031	20.568812	19.918888
3577383157.421000	19.240873	19.526252	18.896439	18.861644	18.368455	18.360155	18.981988	18.605952	18.472519	19.651704	20.052321	20.558917	20.608395	19.968367
3577383157.915000	19.255876	19.465282	18.922614	18.828765	18.457516	18.343875	19.033063	18.615847	18.495503	19.585626	20.118398	20.474644	20.578708	19.968367
3577383158.411000	19.240873	19.476774	18.929318	18.926126	18.436129	18.365263	18.912719	18.574669	18.482415	19.633509	20.044340	20.482943	20.477836	19.948575
3577383158.911000	19.230977	19.486669	18.906334	18.917826	18.439321	18.350260	18.950705	18.630851	18.459112	19.668303	20.121590	20.530826	20.542318	19.960067
3577383159.409000	19.283967	19.561047	18.874732	18.837064	18.506995	18.396546	18.995396	18.728212	18.474115	19.602226	20.101799	20.545510	20.580304	19.941872
3577383159.920000	19.260664	19.433999	18.899631	18.866751	18.451132	18.343875	19.028275	18.592864	18.500610	19.660004	20.098607	20.501139	20.603288	19.941872
3577383160.412000	19.198098	19.521464	18.871540	18.863240	18.401653	18.335576	19.018379	18.655430	18.526786	19.616910	20.087115	20.469855	20.563705	20.017845
3577383160.912000	19.267368	19.513164	18.939213	18.899631	18.478904	18.312592	18.990288	18.564773	18.449217	19.651704	20.133401	20.473048	20.609991	19.971559
3577383161.415000	19.262580	19.412611	18.845045	18.830361	18.449217	18.408038	18.947513	18.599567	18.452728	19.651704	20.103714	20.416866	20.581900	20.022633
3577383161.913000	19.226189	19.456982	18.899631	18.902823	18.474115	18.429425	18.947513	18.629255	18.490715	19.640212	20.082008	20.527314	20.593392	19.976666
3577383162.412000	19.275667	19.471985	18.883031	18.873136	18.452728	18.413145	19.034978	18.655430	18.516890	19.669899	20.091903	20.511034	20.585092	19.994862
3577383162.913000	19.206397	19.473581	18.899631	18.912719	18.419529	18.304292	19.010079	18.612655	18.488799	19.587222	20.085519	20.519334	20.583496	20.012738
3577383163.412000	19.245980	19.483477	18.881435	18.841853	18.431340	18.401653	19.001780	18.614251	18.518486	19.679795	20.115206	20.543914	20.520930	19.890797
3577383163.916000	19.198098	19.481881	18.936021	18.845045	18.437725	18.381862	19.034978	18.652238	18.465816	19.727678	20.042425	20.532422	20.563705	19.975070
3577383164.412000	19.329934	19.466878	18.886543	18.942406	18.403249	18.328872	18.995396	18.620955	18.482415	19.626805	20.042425	20.517419	20.555405	19.953364
3577383164.917000	19.295459	19.587222	18.889735	18.845045	18.436129	18.378351	19.057962	18.611059	18.503803	19.633509	20.090307	20.481347	20.537210	19.941872
3577383165.413000	19.274071	19.468474	18.904419	18.817273	18.434533	18.350260	19.056366	18.599567	18.503803	19.660004	20.090307	20.491243	20.573601	19.958471
3577383165.910000	19.242788	19.480285	18.896439	18.837064	18.414741	18.360155	18.912719	18.627339	18.505399	19.605418	20.078816	20.477836	20.568812	19.976666
3577383166.411000	19.171603	19.438787	18.851748	18.863240	18.391758	18.366859	19.080946	18.662134	18.569880	19.612121	20.082008	20.461556	20.535614	19.933572
3577383166.910000	19.277263	19.407504	18.808973	18.846960	18.467412	18.411549	18.993480	18.665326	18.533490	19.610525	20.080412	20.482943	20.530826	19.879305
3577383167.409000	19.206397	19.462090	18.869944	18.838660	18.459112	18.355367	18.985500	18.592864	18.615847	19.608929	20.083923	20.497627	20.566897	19.975070
3577383167.910000	19.254280	19.435595	18.883031	18.861644	18.356963	18.328872	19.034978	18.573072	18.521998	19.593926	20.021037	20.446553	20.642871	19.963259
3577383168.415000	19.292267	19.494969	18.841853	18.912719	18.478904	18.363667	19.016783	18.655430	18.530297	19.622017	20.075623	20.505927	20.573601	19.951767
3577383168.916000	19.268964	19.527848	18.937617	18.898035	18.472519	18.403249	19.038171	18.714804	18.596056	19.661600	20.083923	20.512630	20.638082	20.014653
3577383169.415000	19.204801	19.480285	18.916230	18.853344	18.432937	18.343875	18.972093	18.579776	18.525190	19.640212	20.009546	20.512630	20.530826	19.986562
3577383169.915000	19.150215	19.442298	18.833553	18.825253	18.409634	18.379947	19.005291	18.619359	18.544981	19.638616	20.088711	20.549021	20.563705	19.956875
3577383170.412000	19.270560	19.463686	18.909526	18.860048	18.396546	18.332383	19.015187	18.530297	18.487203	19.613717	20.095415	20.481347	20.552213	19.973155
3577383170.916000	19.213101	19.427295	18.861644	18.917826	18.413145	18.363667	19.025083	18.576265	18.477308	19.618825	20.030933	20.494435	20.543914	20.001246
3577383171.411000	19.175114	19.450598	18.874732	18.868347	18.393354	18.363667	19.013272	18.662134	18.518486	19.524656	20.027741	20.474644	20.570409	19.961663
3577383171.916000	19.236085	19.483477	18.759495	18.874732	18.437725	18.406442	18.995396	18.630851	18.559985	19.602226	20.065728	20.515823	20.570409	19.999650
3577383172.420000	19.209590	19.511568	18.827169	18.917826	18.503803	18.352175	19.013272	18.577861	18.474115	19.730870	20.072112	20.562109	20.616376	19.983051
3577383172.911000	19.237681	19.517953	18.891331	18.934106	18.437725	18.383458	19.080946	18.599567	18.530297	19.599033	20.118398	20.555405	20.641275	19.983051
3577383173.413000	19.259068	19.453790	18.874732	18.891331	18.419529	18.347067	19.028275	18.607548	18.649046	19.681391	20.042425	20.477836	20.566897	20.014653
3577383173.920000	19.239277	19.493373	18.854940	18.898035	18.482415	18.414741	19.054770	18.700121	18.538278	19.654896	20.121590	20.473048	20.540721	19.908992
3577383174.412000	19.274071	19.465282	18.874732	18.924210	18.455920	18.388246	19.069454	18.597652	18.544981	19.593926	20.087115	20.555405	20.628187	20.027741
3577383174.913000	19.257472	19.442298	18.883031	18.972093	18.452728	18.355367	19.071050	18.673626	18.528382	19.595522	20.091903	20.520930	20.580304	19.958471
3577383175.412000	19.234489	19.480285	18.823657	18.876647	18.464220	18.385054	19.010079	18.627339	18.592864	19.589138	20.019441	20.504331	20.581900	20.014653
3577383175.911000	19.207994	19.491777	18.815358	18.926126	18.469008	18.419529	19.064665	18.662134	18.576265	19.612121	20.072112	20.504331	20.604884	20.037637
3577383176.419000	19.275667	19.466878	18.901227	18.912719	18.465816	18.409634	19.031467	18.686713	18.635639	19.633509	20.039233	20.505927	20.596584	19.986562
3577383176.919000	19.272475	19.577327	18.934106	18.881435	18.462624	18.365263	19.044874	18.663730	18.577861	19.651704	20.060620	20.562109	20.573601	20.009546
3577383177.417000	19.230977	19.458578	18.904419	18.876647	18.421445	18.426233	19.034978	18.558069	18.577861	19.593926	20.072112	20.542318	20.581900	20.060620
3577383177.911000	19.305355	19.493373	18.881435	18.896439	18.434533	18.355367	19.011676	18.627339	18.564773	19.597118	20.067324	20.552213	20.634571	19.976666
3577383178.411000	19.237681	19.458578	18.898035	18.879839	18.502206	18.409634	19.011676	18.567965	18.551685	19.623613	20.045936	20.509438	20.572005	19.930380
3577383178.911000	19.219485	19.496565	18.953897	18.980392	18.424637	18.396546	19.033063	18.643938	18.564773	19.623613	20.085519	20.524122	20.557001	19.956875
3577383179.412000	19.239277	19.516356	18.907930	18.921018	18.455920	18.399738	19.049662	18.691821	18.614251	19.714271	20.116802	20.545510	20.552213	19.951767
3577383179.918000	19.214697	19.509972	18.936021	18.944002	18.429425	18.398142	19.084457	18.685117	18.619359	19.620421	20.153193	20.519334	20.553809	19.945383
3577383180.392000	19.297055	19.555939	18.896439	18.889735	18.475711	18.396546	18.985500	18.665326	18.554877	19.557535	20.101799	20.580304	20.634571	20.001246
3577383180.910000	19.275667	19.491777	18.899631	18.965708	18.389842	18.373562	19.130424	18.690225	18.488799	19.691287	20.088711	20.572005	20.583496	19.991350
3577383181.417000	19.173518	19.551151	18.914315	18.876647	18.437725	18.394950	19.011676	18.691821	18.630851	19.646597	20.091903	20.558917	20.566897	19.981455
3577383181.917000	19.245980	19.554343	18.904419	18.950705	18.432937	18.393354	18.991884	18.657026	18.551685	19.615314	20.111695	20.517419	20.545510	20.021037
3577383182.381000	19.320038	19.575731	19.008483	18.981988	18.528382	18.498695	19.092437	18.690225	18.607548	19.603822	20.098607	20.568812	20.576793	19.895905
3577383182.912000	19.280456	19.527848	18.914315	18.909526	18.370051	18.362071	19.036574	18.681925	18.650642	19.616910	20.072112	20.524122	20.652766	19.978262
3577383183.413000	19.329934	19.537744	18.904419	18.983585	18.431340	18.464220	19.034978	18.739703	18.640746	19.684583	20.111695	20.515823	20.606480	20.019441
3577383183.916000	19.300247	19.529764	18.878243	18.879839	18.470923	18.421445	19.054770	18.695013	18.544981	19.605418	20.139786	20.489647	20.481347	19.961663
3577383184.422000	19.285563	19.504865	18.863240	18.942406	18.520402	18.386650	19.006887	18.642342	18.566369	19.692883	20.064132	20.494435	20.618291	20.029337
3577383184.921000	19.227785	19.527848	18.917826	18.924210	18.436129	18.462624	19.066262	18.690225	18.665326	19.582434	20.016249	20.527314	20.593392	19.975070
3577383185.401000	19.312058	19.577327	18.878243	18.952301	18.446024	18.385054	19.079349	18.700121	18.563177	19.595522	20.074027	20.471451	20.608395	19.960067
3577383185.916000	19.344937	19.531360	18.914315	18.970497	18.406442	18.399738	19.044874	18.700121	18.640746	19.602226	20.111695	20.451660	20.693945	19.913781
3577383186.415000	19.353237	19.491777	18.916230	18.889735	18.480819	18.464220	19.071050	18.670433	18.649046	19.669899	20.077219	20.466344	20.585092	19.931976
3577383186.915000	19.217889	19.532956	18.921018	18.894523	18.423041	18.381862	19.048066	18.698524	18.653834	19.638616	20.125102	20.461556	20.575197	20.059024
3577383187.413000	19.267368	19.564239	18.906334	18.884628	18.385054	18.416337	18.990288	18.733000	18.576265	19.602226	20.050724	20.487732	20.558917	19.953364
3577383187.920000	19.310143	19.513164	18.853344	18.907930	18.484011	18.454324	19.026679	18.749599	18.632447	19.638616	20.016249	20.543914	20.586689	19.969963
3577383188.419000	19.267368	19.481881	18.978796	18.888139	18.493907	18.366859	19.102333	18.696609	18.584564	19.631913	20.067324	20.444957	20.520930	19.968367
3577383188.918000	19.209590	19.534552	18.919422	18.898035	18.472519	18.421445	19.038171	18.681925	18.571476	19.635105	20.016249	20.543914	20.613184	19.922080
3577383189.419000	19.292267	19.513164	18.866751	18.919422	18.485607	18.434533	19.001780	18.703313	18.611059	19.565835	20.065728	20.532422	20.566897	20.001246
3577383189.919000	19.252684	19.542851	18.936021	18.898035	18.447620	18.403249	18.990288	18.693417	18.538278	19.633509	20.065728	20.487732	20.534018	19.991350
3577383190.412000	19.292267	19.493373	18.940810	18.937617	18.439321	18.414741	19.008483	18.714804	18.607548	19.622017	20.108503	20.491243	20.542318	19.975070
3577383190.911000	19.224593	19.567431	18.896439	18.907930	18.478904	18.358559	19.029871	18.666922	18.576265	19.654896	20.026145	20.545510	20.553809	19.983051
3577383191.416000	19.272475	19.500076	18.936021	18.878243	18.441236	18.385054	19.025083	18.700121	18.615847	19.679795	20.050724	20.560513	20.631379	20.006353
3577383191.910000	19.262580	19.463686	18.940810	18.977200	18.485607	18.378351	19.059558	18.723104	18.615847	19.654896	20.095415	20.549021	20.623079	19.956875
3577383192.421000	19.310143	19.605418	18.916230	18.914315	18.393354	18.381862	19.031467	18.673626	18.551685	19.615314	20.047532	20.494435	20.572005	19.905800
3577383192.908000	19.272475	19.531360	18.968901	18.953897	18.454324	18.478904	19.087649	18.706505	18.596056	19.593926	20.093819	20.619887	20.623079	20.022633
3577383193.419000	19.232892	19.509972	18.960601	18.917826	18.459112	18.429425	19.008483	18.739703	18.520402	19.605418	20.057428	20.482943	20.585092	19.989754
3577383193.918000	19.221081	19.473581	18.959005	18.939213	18.477308	18.365263	19.018379	18.673626	18.625743	19.599033	20.057428	20.507523	20.562109	20.017845
3577383194.417000	19.313654	19.536148	18.991884	18.932510	18.408038	18.408038	19.015187	18.649046	18.540193	19.631913	20.087115	20.509438	20.604884	19.989754
3577383194.915000	19.236085	19.488265	18.912719	18.876647	18.434533	18.368455	19.054770	18.670433	18.564773	19.592330	20.042425	20.496031	20.619887	20.044340
3577383195.413000	19.325146	19.480285	19.005291	18.919422	18.475711	18.455920	19.048066	18.688629	18.629255	19.654896	20.097011	20.467940	20.613184	19.978262
3577383195.911000	19.250769	19.590734	18.960601	18.972093	18.467412	18.363667	19.025083	18.611059	18.576265	19.580838	20.090307	20.552213	20.619887	19.968367
3577383196.409000	19.282371	19.541255	18.936021	18.993480	18.461028	18.439321	19.054770	18.724700	18.609463	19.597118	20.078816	20.497627	20.646063	20.017845
3577383196.920000	19.250769	19.527848	18.919422	18.957409	18.469008	18.310677	18.968901	18.703313	18.605952	19.633509	19.999650	20.568812	20.623079	19.941872
3577383197.411000	19.278860	19.527848	18.898035	18.955813	18.467412	18.480819	19.046470	18.696609	18.622551	19.638616	20.078816	20.542318	20.618291	19.961663
3577383197.921000	19.214697	19.570942	18.939213	18.896439	18.493907	18.465816	19.025083	18.759495	18.523594	19.638616	20.067324	20.549021	20.585092	20.004757
3577383198.419000	19.329934	19.557535	18.901227	19.006887	18.515294	18.459112	19.062750	18.741299	18.660538	19.656492	20.088711	20.505927	20.629783	19.996458
3577383198.919000	19.232892	19.552747	18.932510	18.937617	18.449217	18.419529	18.998588	18.716401	18.553281	19.599033	20.097011	20.481347	20.540721	19.960067
3577383199.411000	19.308547	19.574135	18.959005	18.906334	18.465816	18.385054	19.025083	18.691821	18.574669	19.648512	20.042425	20.505927	20.502735	20.006353
3577383199.921000	19.234489	19.524656	18.921018	18.892927	18.413145	18.401653	19.056366	18.625743	18.544981	19.592330	20.082008	20.502735	20.594988	19.918888
3577383200.423000	19.262580	19.546044	18.886543	18.907930	18.424637	18.427829	19.033063	18.706505	18.592864	19.654896	20.057428	20.570409	20.614780	19.968367
3577383200.922000	19.264176	19.531360	18.944002	18.939213	18.429425	18.368455	19.132020	18.666922	18.554877	19.590734	20.060620	20.530826	20.601692	19.951767
3577383201.413000	19.302162	19.537744	18.957409	18.927722	18.437725	18.370051	19.127232	18.700121	18.512102	19.593926	20.078816	20.467940	20.553809	19.917292
3577383201.919000	19.288755	19.529764	18.942406	18.936021	18.442832	18.342279	19.033063	18.713208	18.515294	19.529764	20.074027	20.519334	20.547106	19.887605
3577383202.406000	19.219485	19.546044	18.916230	18.936021	18.525190	18.409634	19.086053	18.749599	18.528382	19.584030	20.039233	20.530826	20.609991	20.012738
3577383202.907000	19.227785	19.542851	18.953897	18.924210	18.497099	18.482415	19.021571	18.714804	18.528382	19.631913	20.054236	20.517419	20.655958	20.022633
3577383203.414000	19.239277	19.506461	18.991884	18.937617	18.469008	18.332383	19.107440	18.668837	18.581372	19.616910	20.057428	20.486135	20.549021	19.973155
3577383203.919000	19.257472	19.570942	18.949109	18.892927	18.406442	18.424637	19.025083	18.658942	18.544981	19.555939	20.037637	20.469855	20.515823	19.933572
3577383204.411000	19.274071	19.516356	18.983585	18.988692	18.441236	18.385054	19.059558	18.719912	18.581372	19.584030	20.074027	20.517419	20.534018	19.935487
3577383204.911000	19.259068	19.513164	18.894523	18.888139	18.452728	18.424637	19.056366	18.742895	18.510506	19.650108	20.032529	20.524122	20.598500	19.984966
3577383205.412000	19.237681	19.575731	18.978796	18.906334	18.500610	18.429425	19.107440	18.681925	18.577861	19.636701	20.024549	20.532422	20.572005	19.983051
3577383205.908000	19.270560	19.494969	18.947513	18.929318	18.406442	18.421445	19.095949	18.704909	18.533490	19.673092	20.072112	20.499543	20.594988	19.978262
3577383206.418000	19.262580	19.592330	18.977200	18.922614	18.423041	18.373562	19.066262	18.698524	18.564773	19.585626	20.049128	20.511034	20.593392	20.004757
3577383206.915000	19.297055	19.546044	18.980392	18.916230	18.424637	18.381862	19.059558	18.724700	18.528382	19.592330	20.080412	20.481347	20.558917	19.965175
3577383207.412000	19.207994	19.506461	18.940810	18.937617	18.490715	18.474115	19.056366	18.607548	18.554877	19.542851	20.090307	20.471451	20.557001	19.958471
3577383207.916000	19.283967	19.597118	18.987096	18.912719	18.419529	18.383458	19.021571	18.703313	18.469008	19.597118	20.006353	20.537210	20.570409	19.979858
