3577386095.915000	20.273857	19.958471	18.703632	18.099356	17.906230	17.889950	18.013486	19.671176	18.289289	18.170541	18.870582	18.632766	19.580519
3577386096.414000	20.235870	19.955279	18.695651	18.106059	17.856751	17.774393	18.244918	19.775241	18.109251	18.122658	18.670753	18.989330	19.772049
3577386096.912000	20.231082	19.920484	18.697248	18.001995	17.983799	17.873350	18.059773	19.752257	18.295993	18.059773	18.793012	18.713528	19.694479
3577386097.411000	20.179688	19.958471	18.657665	18.073180	17.868243	17.884842	17.983799	19.684583	18.190332	18.129362	18.743534	18.731723	19.669580
3577386097.914000	20.222782	19.925592	18.650961	18.071265	17.869839	17.977415	18.028490	19.648193	18.272690	18.149153	18.918464	18.632766	19.613398
3577386098.408000	20.158300	19.960067	18.655749	18.117551	17.926021	17.884842	17.997206	19.652981	18.269498	18.102867	18.811208	18.576584	19.676284
3577386098.910000	20.259173	19.935487	18.673945	18.043493	17.942620	17.897930	18.045089	19.560728	18.401653	18.107655	18.882074	18.644258	19.631594
3577386099.409000	20.232678	19.938680	18.672349	18.132554	17.911337	17.932725	17.987311	19.715867	18.224808	18.089460	18.832595	18.665645	19.649789
3577386099.915000	20.211290	19.940276	18.652557	18.111167	17.926021	17.926021	17.990503	19.730551	18.269498	18.142450	18.903461	18.569880	19.661281
3577386100.417000	20.252469	19.914100	18.688948	18.091375	17.917721	17.914529	18.046685	19.583711	18.345471	18.144046	18.840895	18.649365	19.639893
3577386100.919000	20.254065	19.915696	18.650961	18.049877	17.962412	17.901441	17.967519	19.601906	18.411549	18.097759	18.906973	18.604675	19.555620
3577386101.410000	20.260769	19.953683	18.644258	18.119147	17.906230	17.980607	17.973904	19.702779	18.322488	18.137342	18.872178	18.606271	19.624890
3577386101.920000	20.197883	19.905800	18.632766	18.068072	17.907826	17.921233	17.983799	19.667984	18.248110	18.097759	18.842491	18.718635	19.555620
3577386102.421000	20.193095	19.904204	18.683840	18.068072	17.883246	17.711508	18.271094	19.816420	18.139258	18.130958	18.728531	18.845683	19.679476
3577386102.920000	20.181284	19.915696	18.655749	18.010294	17.880054	17.751091	18.249706	19.786733	18.102867	18.091375	18.687352	18.908569	19.681072
3577386103.418000	20.166600	19.956875	18.619678	18.087864	17.888034	17.924425	17.929532	19.552428	18.401653	18.139258	18.891969	18.632766	19.585307
3577386103.916000	20.211290	19.950171	18.626062	18.073180	17.917721	17.884842	17.987311	19.623294	18.375158	18.162241	18.921657	18.614571	19.542532
3577386104.411000	20.219271	19.912185	18.687352	18.025297	17.886438	17.883246	17.967519	19.651385	18.305888	18.099356	18.839299	18.621274	19.620102
3577386104.910000	20.247362	19.958471	18.692140	18.101271	17.876543	17.863455	18.051473	19.788329	18.256410	18.145642	18.740023	18.718635	19.645001
3577386105.411000	20.202991	19.969963	18.649365	18.059773	17.926021	17.926021	18.081479	19.595203	18.289289	18.153942	18.918464	18.659261	19.578923
3577386105.909000	20.181284	19.922080	18.632766	18.094567	17.838556	17.873350	18.059773	19.765345	18.183629	18.033597	18.700440	18.717039	19.658088
3577386106.421000	20.145212	19.918888	18.685756	18.124254	17.950920	17.909741	17.964008	19.755449	18.254814	18.150749	18.812804	18.642662	19.676284
3577386106.909000	20.209375	19.922080	18.733638	18.086268	17.983799	17.937832	18.049877	19.577008	18.474115	18.129362	18.936660	18.540193	19.562324
3577386107.411000	20.211290	19.943787	18.609782	18.010294	17.863455	17.911337	17.960816	19.745554	18.210124	18.101271	18.786309	18.721827	19.707567
3577386107.910000	20.171388	19.945383	18.652557	18.066476	17.927936	17.873350	18.016998	19.597118	18.429744	18.068072	18.880478	18.588076	19.504545
3577386108.410000	20.176496	19.880901	18.654153	17.970711	17.919637	17.893142	18.001995	19.539021	18.383458	18.173733	18.878882	18.573392	19.593607
3577386108.918000	20.171388	19.905800	18.670753	18.063284	17.899845	18.010294	18.049877	19.559131	18.393354	18.073180	18.911761	18.578180	19.592011
3577386109.420000	20.174900	19.922080	18.631170	18.087864	17.865051	17.848452	18.168945	19.763749	18.167029	18.112763	18.730127	18.778009	19.679476
3577386109.909000	20.196287	19.904204	18.685756	18.031682	17.907826	17.899845	18.059773	19.758642	18.193524	18.124254	18.743534	18.733638	19.645001
3577386110.412000	20.193095	19.938680	18.631170	18.092971	17.937832	17.865051	18.059773	19.555620	18.408357	18.127447	18.903461	18.632766	19.562324
3577386110.917000	20.176496	19.920484	18.687352	18.043493	17.990503	17.949324	17.934321	19.601906	18.353771	18.170541	18.936660	18.588076	19.545724
3577386111.415000	20.187987	19.889201	18.693736	18.099356	17.955708	17.884842	17.969115	19.618506	18.383458	18.115955	18.878882	18.545301	19.582115
3577386111.913000	20.178092	19.917292	18.670753	18.020190	17.893142	17.782374	18.124254	19.763749	18.170541	18.112763	18.649365	18.796205	19.626805
3577386112.411000	20.202991	19.948575	18.606271	18.013486	17.970711	17.911337	17.957624	19.645001	18.330787	18.178840	18.859090	18.583287	19.618506
3577386112.921000	20.179688	19.872602	18.679052	18.106059	17.880054	17.827064	18.130958	19.786733	18.121062	18.197036	18.763325	18.735234	19.692883
3577386113.411000	20.214482	19.975070	18.652557	18.087864	18.013486	17.967519	18.107655	19.527529	18.390162	18.140854	18.964751	18.558389	19.466559
3577386113.915000	20.128613	20.034444	18.647769	18.033597	17.980607	17.912933	18.142450	19.499438	18.340683	18.119147	18.876966	18.561900	19.519229
3577386114.414000	20.176496	19.968367	18.591587	18.001995	18.086268	17.916125	18.162241	19.552428	18.418253	18.168945	18.882074	18.569880	19.525933
3577386114.918000	20.189584	19.899097	18.649365	18.013486	18.132554	17.947728	18.279393	19.408781	18.396546	18.157134	18.903461	18.565092	19.469751
3577386115.419000	20.201395	19.899097	18.707143	18.097759	18.241407	17.922829	18.191928	19.398885	18.362071	18.122658	18.908569	18.606271	19.471347
3577386115.920000	20.193095	19.908992	18.647769	18.013486	17.881650	17.967519	18.033597	19.684583	18.383458	18.175329	18.890373	18.629574	19.573815
3577386116.410000	20.242573	19.899097	18.614571	18.066476	18.160645	17.914529	18.203420	19.425380	18.350579	18.188736	18.948152	18.657665	19.425380
3577386116.910000	20.174900	19.915696	18.641066	18.081479	18.111167	17.937832	18.243003	19.455067	18.424637	18.115955	18.898673	18.606271	19.448363
3577386117.407000	20.239062	19.918888	18.612974	18.049877	18.206931	17.937832	18.256410	19.415484	18.376754	18.213316	18.928360	18.710335	19.269922
3577386117.920000	20.245766	19.902289	18.675541	17.980607	17.868243	17.921233	18.021786	19.694479	18.238215	18.170541	18.811208	18.662453	19.605099
3577386118.410000	20.184795	19.930380	18.616167	18.066476	18.025297	17.899845	18.149153	19.521145	18.347067	18.170541	18.893566	18.521998	19.557216
3577386118.920000	20.178092	19.876113	18.609782	18.056581	17.884842	17.931129	18.036789	19.555620	18.310677	18.083076	18.900269	18.593183	19.600310
3577386119.414000	20.202991	19.844511	18.642662	18.069668	17.897930	17.942620	17.983799	19.544128	18.390162	18.086268	18.863878	18.553600	19.484754
3577386119.919000	20.231082	19.887605	18.606271	18.087864	18.071265	17.897930	18.187140	19.461451	18.314188	18.130958	18.880478	18.584883	19.383882
3577386120.417000	20.242573	19.918888	18.634362	18.056581	18.251302	17.853559	18.150749	19.445171	18.318976	18.137342	18.972731	18.563496	19.428572
3577386120.911000	20.155108	19.897501	18.649365	18.010294	17.883246	17.927936	18.031682	19.583711	18.251302	18.111167	18.839299	18.617763	19.572219
3577386121.408000	20.216078	20.021357	18.644258	18.010294	18.252899	17.916125	18.375158	19.303120	18.280990	18.251302	18.933148	18.755026	19.359302
3577386121.916000	20.115525	19.958471	18.632766	18.094567	18.226723	17.919637	18.277797	19.397289	18.325680	18.198632	18.815996	18.731723	19.385478
3577386122.418000	20.102118	19.928784	18.649365	18.039981	18.197036	17.952516	18.320572	19.316208	18.274605	18.200228	18.913357	18.703632	19.331211
3577386122.910000	20.257257	19.869410	18.645854	18.016998	18.259602	17.929532	18.251302	19.293224	18.251302	18.200228	18.916868	18.702036	19.362494
3577386123.419000	20.224378	19.880901	18.632766	18.025297	18.142450	17.914529	18.183629	19.290032	18.386650	18.216827	18.893566	18.659261	19.417080
3577386123.911000	20.193095	19.918888	18.588076	18.106059	18.505718	17.899845	18.470923	19.187564	18.200228	18.241407	18.936660	18.711932	19.231935
3577386124.414000	20.225974	19.996458	18.574988	18.066476	18.188736	17.954112	18.279393	19.446767	18.348663	18.224808	18.921657	18.597971	19.410377
3577386124.916000	20.225974	19.925592	18.626062	18.134150	18.167029	17.881650	18.277797	19.421868	18.390162	18.201824	18.895162	18.698844	19.411973
3577386125.407000	20.193095	19.872602	18.659261	18.064880	18.170541	17.937832	18.269498	19.357706	18.366859	18.261198	18.887181	18.629574	19.306312
3577386125.906000	20.173304	19.908992	18.621274	18.053388	18.284501	17.859943	18.373562	19.294820	18.262794	18.277797	18.935064	18.711932	19.345895
3577386126.418000	20.161493	19.953683	18.635958	18.058177	18.254814	17.916125	18.365263	19.360898	18.241407	18.312592	18.887181	18.764921	19.337595
3577386126.918000	20.221186	19.965175	18.670753	18.048281	18.603079	17.906230	18.518806	19.207355	18.049877	18.376754	18.852387	18.958047	19.187564
3577386127.414000	20.212886	19.859514	18.679052	18.026893	18.578180	17.945813	18.490715	19.207355	18.144046	18.241407	18.811208	18.865475	19.176072
3577386127.912000	20.133401	19.931976	18.637873	18.036789	18.679052	17.937832	18.424637	19.174157	17.993695	18.393354	18.897077	18.924849	19.184052
3577386128.410000	20.219271	19.938680	18.616167	18.054984	18.583287	17.942620	18.517210	19.273433	18.079564	18.267902	18.839299	18.878882	19.210547
3577386128.914000	20.204587	19.941872	18.675541	18.101271	18.596375	17.945813	18.494226	19.208951	18.107655	18.307485	18.916868	18.863878	19.248534
3577386129.419000	20.199479	19.960067	18.659261	18.076372	18.612974	17.932725	18.469327	19.237042	18.073180	18.380266	18.905057	18.924849	19.223954
3577386129.905000	20.153512	19.983370	18.675541	18.074776	18.655749	17.947728	18.581691	19.258430	18.033597	18.381862	18.914953	18.958047	19.200652
3577386130.411000	20.166600	19.907396	18.641066	18.125850	18.571796	17.935917	18.480819	19.167772	17.939428	18.456239	18.895162	18.961239	19.176072
3577386130.915000	20.254065	20.017845	18.650961	18.091375	18.685756	17.945813	18.494226	19.189160	17.950920	18.432937	18.875370	19.027317	19.194267
3577386131.410000	20.171388	19.886009	18.677456	18.018594	18.588076	17.967519	18.485926	19.260026	17.937832	18.360474	18.924849	18.893566	19.207355
3577386131.911000	20.146809	19.943787	18.631170	18.068072	18.286097	17.952516	18.401653	19.184052	18.229915	18.244918	18.888777	18.703632	19.279817
3577386132.420000	20.136913	19.945383	18.611378	18.119147	18.626062	17.983799	18.474115	19.235446	18.134150	18.289289	18.916868	18.890373	19.228743
3577386132.914000	20.204587	19.894309	18.662453	18.021786	18.528701	17.954112	18.474115	19.169368	18.178840	18.244918	18.903461	18.731723	19.269922
3577386133.419000	20.202991	19.894309	18.673945	18.064880	18.527105	17.916125	18.517210	19.245342	18.188736	18.261198	18.926764	18.791416	19.260026
3577386133.908000	20.184795	19.952087	18.599887	18.053388	18.525509	17.874947	18.454324	19.276625	18.195120	18.279393	18.872178	18.761410	19.212143
3577386134.406000	20.202991	19.925592	18.631170	18.096163	18.533809	17.993695	18.464220	19.314612	17.766094	18.348663	18.895162	19.055408	19.104887
3577386134.911000	20.176496	19.952087	18.607867	18.028490	18.581691	17.954112	18.482415	19.210547	18.106059	18.342279	18.888777	18.872178	19.220443
3577386135.411000	20.163408	19.923996	18.593183	18.104463	18.472519	18.039981	18.497418	19.337595	17.724596	18.338768	18.891969	18.920061	19.286521
3577386135.914000	20.156704	19.899097	18.649365	18.045089	18.652557	17.945813	18.462624	19.197459	17.893142	18.411549	18.860686	18.901865	19.144470
3577386136.413000	20.199479	19.955279	18.654153	18.077968	18.611378	17.970711	18.484330	19.223954	18.125850	18.309081	18.857175	18.890373	19.179264
3577386136.908000	20.178092	19.937083	18.639469	18.134150	18.573392	17.911337	18.479223	19.217251	18.102867	18.282905	18.837384	18.804504	19.202248
3577386137.411000	20.186391	19.956875	18.683840	18.025297	18.555196	18.045089	18.505718	19.317804	17.732895	18.320572	18.911761	18.951344	19.170964
3577386137.912000	20.245766	19.937083	18.692140	18.064880	18.677456	17.954112	18.461028	19.172561	17.869839	18.356963	18.872178	18.966347	19.128190
3577386138.411000	20.262365	19.968367	18.659261	18.064880	18.553600	17.894738	18.542108	19.266729	17.893142	18.362071	18.873774	18.897077	19.174157
3577386138.910000	20.153512	19.953683	18.601483	18.059773	18.521998	18.003591	18.500610	19.313016	17.624043	18.300781	18.880478	18.921657	19.208951
3577386139.408000	20.186391	19.927188	18.690544	18.084672	18.459431	18.033597	18.472519	19.451556	17.670329	18.343875	19.002738	18.964751	19.199056
3577386139.917000	20.183199	19.876113	18.711932	18.135746	18.517210	18.036789	18.451132	19.278221	17.762582	18.335576	18.928360	18.972731	19.231935
3577386140.410000	20.199479	19.969963	18.728531	18.048281	18.063284	18.121062	18.555196	19.501353	17.473692	18.183629	19.010718	18.984542	19.354195
3577386140.911000	20.225974	19.978262	18.639469	18.045089	18.667560	17.916125	18.532213	19.225550	18.000398	18.391758	18.981031	18.974646	19.172561
3577386141.409000	20.179688	19.930380	18.677456	18.061369	18.520402	18.028490	18.540193	19.303120	17.741195	18.400057	19.004334	18.941448	19.166176
3577386141.907000	20.199479	19.930380	18.680648	18.130958	18.360474	18.091375	18.466135	19.408781	17.542962	18.378670	18.977839	19.007526	19.319719
3577386142.406000	20.127017	19.894309	18.631170	18.066476	18.280990	18.071265	18.510506	19.514441	17.452304	18.320572	18.961239	18.943044	19.231935
3577386142.917000	20.219271	19.958471	18.639469	18.021786	18.441236	18.033597	18.444428	19.377497	17.561157	18.182033	19.045512	18.967943	19.263537
3577386143.414000	20.187987	19.941872	18.565092	18.076372	18.267902	18.087864	18.512102	19.575411	17.498591	18.262794	18.936660	18.967943	19.225550
3577386143.913000	20.201395	19.935487	18.715443	18.069668	18.318976	18.059773	18.459431	19.497842	17.552857	18.290885	19.042320	18.992842	19.263537
3577386144.408000	20.209375	19.935487	18.673945	18.084672	18.485926	18.023701	18.504122	19.390585	17.630746	18.421445	19.010718	18.941448	19.307908
3577386144.910000	20.159896	20.014653	18.711932	18.064880	18.423041	17.973904	18.479223	19.341107	17.662029	18.330787	18.967943	18.946555	19.207355
3577386145.410000	20.183199	19.966771	18.682244	18.030086	18.159049	18.165433	18.500610	19.544128	17.434109	18.188736	19.060516	18.936660	19.370794
3577386145.908000	20.263961	19.993266	18.556792	18.091375	18.231511	18.149153	18.470923	19.562324	17.470500	18.248110	19.027317	19.055408	19.316208
3577386146.419000	20.224378	19.931976	18.639469	18.074776	18.428148	17.983799	18.442832	19.377497	17.617339	18.320572	18.986138	18.913357	19.298013
3577386146.910000	20.178092	20.003161	18.662453	18.094567	18.074776	18.173733	18.494226	19.547320	17.481991	18.197036	19.009122	18.924849	19.283329
3577386147.411000	20.194691	19.925592	18.627658	18.087864	18.210124	18.064880	18.510506	19.519229	17.541366	18.307485	18.981031	19.002738	19.352599
3577386147.910000	20.199479	19.930380	18.641066	18.094567	17.880054	18.205016	18.525509	19.565516	17.442408	18.089460	19.132978	18.931552	19.360898
3577386148.415000	20.225974	19.931976	18.617763	18.079564	18.109251	18.182033	18.480819	19.585307	17.404422	18.197036	18.944959	18.939852	19.284925
3577386148.920000	20.189584	19.910589	18.679052	18.035193	18.142450	18.162241	18.492311	19.578923	17.480395	18.262794	19.000822	19.000822	19.298013
3577386149.418000	20.267153	19.918888	18.679052	18.073180	17.897930	18.168945	18.556792	19.552428	17.475288	18.206931	19.032425	18.908569	19.469751
3577386149.917000	20.194691	19.880901	18.645854	18.064880	18.284501	18.097759	18.533809	19.496246	17.500187	18.294397	19.009122	18.931552	19.230339
3577386150.419000	20.184795	19.971878	18.631170	18.015402	18.000398	18.162241	18.411549	19.542532	17.481991	18.223211	19.078392	18.966347	19.341107
3577386150.913000	20.247362	19.922080	18.626062	18.106059	17.820361	18.218423	18.580095	19.580519	17.478799	18.155538	19.126274	18.986138	19.453471
3577386151.410000	20.239062	19.937083	18.693736	18.011890	17.868243	18.130958	18.510506	19.549236	17.473692	18.064880	19.073604	18.941448	19.403673
3577386151.914000	20.221186	19.981774	18.611378	18.061369	18.295993	18.071265	18.510506	19.511249	17.470500	18.322488	19.073604	18.926764	19.286521
3577386152.413000	20.193095	19.927188	18.631170	18.071265	18.177244	18.030086	18.452728	19.517633	17.506890	18.286097	18.958047	19.020614	19.248534
3577386152.910000	20.169792	19.937083	18.611378	18.083076	17.797377	18.218423	18.480819	19.585307	17.421021	18.054984	19.002738	18.910165	19.417080
3577386153.409000	20.173304	19.996458	18.603079	18.008698	18.436448	18.041577	18.504122	19.319719	17.594355	18.328872	18.986138	18.878882	19.253641
3577386153.913000	20.244170	19.912185	18.683840	18.033597	18.015402	18.145642	18.504122	19.592011	17.487099	18.178840	18.986138	18.905057	19.369198
3577386154.419000	20.156704	19.952087	18.655749	17.998802	17.668414	18.144046	18.597971	19.545724	17.609039	18.015402	19.070411	18.906973	19.398885
3577386154.911000	20.183199	19.953683	18.726935	18.025297	17.630746	18.106059	18.616167	19.597118	17.624043	17.993695	19.057004	19.048705	19.420272
3577386155.410000	20.187987	19.900693	18.597971	18.119147	17.427405	18.087864	18.662453	19.580519	17.694909	17.939428	19.126274	18.997630	19.456663
3577386155.919000	20.206183	19.882498	18.662453	17.997206	17.290462	18.038385	18.645854	19.578923	17.700016	17.856751	19.060516	19.055408	19.413569
3577386156.419000	20.176496	19.925592	18.632766	18.031682	17.371542	18.016998	18.695651	19.569027	17.615743	17.967519	19.078392	18.923253	19.440064
3577386156.911000	20.199479	19.866217	18.632766	18.076372	17.579352	18.117551	18.565092	19.582115	17.554773	18.000398	19.085095	18.999226	19.446767
3577386157.420000	20.153512	19.915696	18.683840	18.030086	17.536577	18.107655	18.679052	19.531040	17.612551	18.036789	19.088607	18.979435	19.421868
3577386157.921000	20.267153	19.963578	18.593183	18.056581	17.506890	18.028490	18.665645	19.588819	17.648622	17.931129	19.142873	19.010718	19.433360
3577386158.419000	20.173304	19.935487	18.698844	18.035193	17.709912	18.134150	18.515614	19.527529	17.470500	18.054984	19.100098	18.961239	19.383882
3577386158.916000	20.217675	19.966771	18.683840	18.135746	17.290462	18.064880	18.583287	19.557216	17.681821	17.886438	19.126274	18.929956	19.390585
3577386159.416000	20.194691	19.927188	18.680648	18.077968	17.703208	18.099356	18.490715	19.506142	17.523170	18.114359	19.108398	18.984542	19.402077
3577386159.920000	20.207779	19.890797	18.614571	18.130958	17.643834	18.152345	18.565092	19.595203	17.582864	18.000398	19.161069	19.000822	19.393777
3577386160.414000	20.301948	19.975070	18.710335	18.135746	17.287269	18.058177	18.629574	19.573815	17.690120	17.795781	19.066900	19.015825	19.413569
3577386160.912000	20.193095	19.892393	18.563496	18.066476	17.097336	18.030086	18.708739	19.512845	17.935917	17.762582	19.004334	19.100098	19.464963
3577386161.411000	20.260769	19.945383	18.609782	18.102867	17.501783	18.092971	18.599887	19.563920	17.698420	17.922829	19.149577	19.037213	19.456663
3577386161.917000	20.153512	20.044340	18.614571	18.056581	17.465392	18.064880	18.642662	19.580519	17.624043	17.945813	19.070411	18.987734	19.398885
3577386162.420000	20.212886	19.935487	18.680648	18.069668	17.150006	18.003591	18.740023	19.540936	17.853559	17.825468	19.040724	19.073604	19.511249
3577386162.911000	20.245766	19.941872	18.670753	18.038385	17.288865	18.013486	18.703632	19.583711	17.855155	17.784289	19.060516	19.121486	19.380690
3577386163.414000	20.193095	19.956875	18.599887	18.031682	17.283758	17.894738	18.840895	19.535829	17.921233	17.580948	18.918464	19.231935	19.383882
3577386163.921000	20.216078	19.914100	18.642662	17.993695	17.351432	18.167029	18.697248	19.562324	17.736407	17.873350	19.032425	19.038809	19.397289
3577386164.411000	20.187987	19.930380	18.634362	18.011890	17.158306	17.893142	18.859090	19.569027	17.894738	17.673521	19.024125	19.114782	19.473262
3577386164.916000	20.206183	19.979858	18.603079	18.001995	17.097336	17.909741	18.802908	19.583711	17.965604	17.772478	19.111590	19.094991	19.392181
3577386165.420000	20.235870	19.892393	18.634362	18.114359	17.282162	18.074776	18.687352	19.605099	17.774393	17.787481	19.146385	19.094991	19.478051
3577386165.907000	20.107226	19.907396	18.647769	18.077968	17.425809	17.749495	18.815996	19.607014	17.967519	17.734491	18.924849	19.306312	19.390585
3577386166.407000	20.194691	19.965175	18.669157	18.028490	17.577756	17.769286	18.745130	19.628401	17.983799	17.858347	18.855579	19.279817	19.483158
3577386166.920000	20.163408	19.973474	18.675541	18.104463	17.159902	17.939428	18.819188	19.643085	17.912933	17.772478	19.072007	19.138085	19.463367
3577386167.420000	20.224378	19.953683	18.680648	18.049877	17.475288	17.764178	18.845683	19.608610	17.950920	17.830256	18.860686	19.271837	19.453471
3577386167.907000	20.214482	19.933891	18.631170	18.007102	17.333556	17.869839	18.830999	19.586903	17.979011	17.688524	19.050620	19.194267	19.459855
3577386168.413000	20.295244	19.965175	18.702036	18.046685	17.429321	17.757794	18.827488	19.557216	18.000398	17.711508	18.891969	19.269922	19.426976
3577386168.910000	20.176496	19.958471	18.614571	17.997206	17.519978	17.627235	18.773221	19.626805	17.932725	17.798973	18.835787	19.233850	19.461451
3577386169.409000	20.127017	19.877709	18.644258	18.094567	17.396122	17.759390	18.783117	19.559131	18.021786	17.721403	18.814400	19.253641	19.483158
3577386169.908000	20.155108	19.923996	18.624466	17.995610	17.909741	17.656922	18.612974	19.661281	18.071265	17.955708	18.740023	19.176072	19.428572
3577386170.408000	20.151597	19.918888	18.677456	18.076372	17.888034	17.574564	18.599887	19.610206	17.919637	17.935917	18.769710	19.233850	19.464963
3577386170.910000	20.140105	19.937083	18.673945	18.058177	17.201400	17.832172	18.796205	19.521145	17.901441	17.670329	18.933148	19.170964	19.425380
3577386171.410000	20.183199	19.899097	18.641066	18.061369	17.569457	17.589248	18.764921	19.672772	17.997206	17.833768	18.784713	19.208951	19.448363
3577386171.917000	20.098926	19.975070	18.660857	18.051473	17.866647	17.501783	18.593183	19.697671	18.010294	17.987311	18.675541	19.111590	19.478051
3577386172.418000	20.127017	19.838126	18.616167	18.031682	17.894738	17.546473	18.594779	19.586903	17.949324	18.007102	18.578180	19.078392	19.504545
3577386172.919000	20.169792	19.874198	18.574988	18.073180	17.468903	17.612551	18.773221	19.631594	17.975819	17.843663	18.769710	19.210547	19.438468
3577386173.414000	20.133401	19.877709	18.603079	17.990503	17.833768	17.557965	18.611378	19.623294	18.015402	17.805677	18.690544	19.109994	19.441660
3577386173.908000	20.095415	19.910589	18.604675	18.033597	17.881650	17.531470	18.644258	19.648193	18.001995	17.903038	18.685756	19.132978	19.494650
3577386174.409000	20.072431	19.933891	18.654153	18.041577	17.832172	17.504975	18.485926	19.628401	17.927936	17.988907	18.597971	19.075200	19.504545
3577386174.919000	20.059343	19.912185	18.542108	18.058177	17.858347	17.523170	18.447940	19.649789	18.030086	18.031682	18.601483	19.088607	19.440064
3577386175.418000	20.163408	19.887605	18.573392	18.045089	17.836960	17.569457	18.352175	19.778433	17.977415	17.950920	18.555196	19.050620	19.476454
3577386175.919000	20.090627	19.821527	18.594779	18.023701	17.856751	17.490291	18.322488	19.714271	18.013486	18.035193	18.532213	19.004334	19.569027
3577386176.415000	20.064132	19.831423	18.596375	17.982203	17.789077	17.518382	18.606271	19.545724	17.944216	17.858347	18.731723	19.091799	19.484754
3577386176.914000	20.079135	19.904204	18.612974	18.011890	17.871754	17.557965	18.269498	19.752257	17.942620	18.021786	18.612974	19.000822	19.474858
3577386177.414000	20.095415	19.925592	18.607867	18.089460	17.836960	17.571053	18.581691	19.567112	17.957624	17.772478	18.647769	19.096587	19.418676
3577386177.912000	20.113610	19.907396	18.584883	18.073180	17.881650	17.552857	18.289289	19.692883	18.026893	17.987311	18.629574	18.979435	19.451556
3577386178.419000	20.128613	19.841319	18.619678	18.013486	17.949324	17.561157	18.191928	19.719059	17.962412	17.954112	18.499014	18.878882	19.549236
3577386178.911000	20.113610	19.829827	18.617763	17.977415	17.889950	17.605847	18.236619	19.768537	17.990503	17.896334	18.546897	18.946555	19.466559
3577386179.411000	20.120314	19.834615	18.581691	17.982203	17.886438	17.534981	18.371966	19.658088	17.947728	17.965604	18.525509	19.042320	19.476454
3577386179.911000	20.085519	19.864302	18.584883	18.043493	17.903038	17.480395	18.317380	19.712674	18.000398	17.927936	18.654153	19.012633	19.504545
3577386180.419000	20.054236	19.824719	18.594779	18.071265	17.873350	17.637130	18.107655	19.704375	18.023701	17.939428	18.556792	18.834191	19.597118
3577386180.909000	20.105630	19.818335	18.528701	18.011890	17.861859	17.666818	17.863455	19.578923	18.101271	18.063284	18.690544	18.723423	19.620102
3577386181.411000	20.055832	19.844511	18.588076	18.041577	17.866647	17.757794	17.904634	19.588819	18.191928	18.013486	18.565092	18.621274	19.582115
3577386181.917000	20.131805	19.791840	18.612974	18.077968	17.891546	17.698420	18.008698	19.690968	18.191928	18.035193	18.566688	18.697248	19.595203
3577386182.416000	20.087434	19.795032	18.578180	18.005506	17.838556	17.622446	17.950920	19.662877	18.159049	17.896334	18.621274	18.700440	19.573815
3577386182.919000	20.133401	19.804928	18.545301	18.001995	17.886438	17.757794	17.955708	19.661281	18.165433	17.957624	18.583287	18.702036	19.540936
3577386183.408000	20.062535	19.864302	18.558389	17.985715	17.886438	17.741195	17.904634	19.631594	18.081479	17.950920	18.609782	18.688948	19.537425
3577386183.920000	20.075623	19.880901	18.632766	17.977415	17.866647	17.562753	18.214912	19.709163	17.962412	18.036789	18.566688	18.906973	19.555620
3577386184.417000	20.140105	19.861110	18.583287	18.036789	17.959220	17.473692	18.287693	19.667984	17.909741	17.886438	18.569880	19.004334	19.466559
3577386184.918000	20.141701	19.801736	18.543705	18.015402	17.881650	17.738003	17.863455	19.607014	18.155538	18.013486	18.629574	18.637873	19.626805
3577386185.416000	20.034444	19.833019	18.571796	17.964008	17.823872	17.825468	17.874947	19.621698	18.134150	17.954112	18.650961	18.583287	19.611802
3577386185.913000	20.168196	19.780348	18.548493	17.987311	17.871754	17.802165	17.754283	19.534233	18.320572	17.960816	18.817592	18.512102	19.493054
3577386186.415000	20.069239	19.762153	18.597971	18.003591	17.830256	17.718211	17.853559	19.649789	18.135746	17.957624	18.631170	18.639469	19.592011
3577386186.911000	20.024549	19.800140	18.527105	18.000398	17.891546	17.729703	17.876543	19.560728	18.200228	17.960816	18.642662	18.622870	19.514441
3577386187.410000	20.032848	19.824719	18.568284	17.979011	17.935917	17.770882	17.797377	19.501353	18.221615	17.987311	18.761410	18.540193	19.469751
3577386187.911000	20.044340	19.760557	18.520402	18.048281	17.914529	17.797377	17.899845	19.621698	18.153942	17.945813	18.641066	18.690544	19.491458
3577386188.408000	20.052640	19.811632	18.566688	18.061369	17.873350	17.760986	17.810465	19.501353	18.218423	17.942620	18.741619	18.527105	19.481243
3577386188.918000	20.026145	19.798544	18.507314	18.013486	17.901441	17.736407	17.810465	19.440064	18.307485	17.945813	18.759814	18.574988	19.459855
3577386189.419000	20.029656	19.720655	18.518806	18.066476	17.939428	17.698420	17.921233	19.364090	18.299185	18.008698	18.773221	18.507314	19.379093
3577386189.918000	20.024549	19.814824	18.568284	18.011890	17.935917	17.775989	17.779182	19.435276	18.264710	18.023701	18.756622	18.533809	19.459855
3577386190.411000	19.960067	19.785137	18.512102	17.962412	17.855155	17.716296	17.815572	19.461451	18.206931	18.005506	18.793012	18.530297	19.484754
3577386190.910000	20.089030	19.760557	18.515614	17.998802	17.919637	17.731299	17.754283	19.410377	18.307485	17.947728	18.842491	18.584883	19.483158
