3577380196.912000	19.590734	21.038699	20.966237	21.086581	20.146489	19.216293	18.945917	18.177244	18.378351	19.485073	19.948575	20.311524	20.194372	19.684583
3577380197.412000	19.587222	20.994328	20.938146	21.093285	20.197564	19.178306	18.968901	18.175648	18.350260	19.428891	19.907396	20.224059	20.190860	19.616910
3577380197.910000	19.600630	20.989220	20.939742	21.114672	20.111695	19.194906	18.922614	18.149153	18.470923	19.496565	19.887605	20.285029	20.260130	19.701183
3577380198.413000	19.635105	20.987624	20.933038	21.068386	20.134998	19.259068	18.981988	18.119466	18.386650	19.478370	19.874198	20.248639	20.159577	19.651704
3577380198.910000	19.630317	21.009012	20.916758	21.162555	20.199160	19.239277	18.959005	18.226723	18.338768	19.476774	19.938680	20.279922	20.265238	19.661600
3577380199.411000	19.587222	21.005819	20.913247	21.093285	20.144893	19.264176	18.940810	18.167349	18.337172	19.506461	19.831423	20.252150	20.220548	19.641808
3577380199.911000	19.636701	20.980921	20.986028	21.079878	20.139786	19.199694	18.945917	18.187140	18.338768	19.537744	19.893989	20.299713	20.285029	19.600630
3577380200.418000	19.636701	20.926654	20.959533	21.081474	20.179369	19.268964	18.973689	18.228319	18.379947	19.471985	19.866217	20.293329	20.218951	19.618825
3577380200.911000	19.625209	21.004223	21.009012	21.009012	20.227251	19.287159	19.019975	18.182033	18.337172	19.476774	19.930380	20.265238	20.288221	19.722570
3577380201.412000	19.537744	21.043806	21.033911	21.109565	20.228847	19.325146	18.934106	18.225127	18.328872	19.519868	19.882498	20.316312	20.311524	19.676284
3577380201.916000	19.613717	21.007416	20.964641	21.117864	20.139786	19.297055	18.980392	18.203739	18.383458	19.478370	19.879305	20.313120	20.240339	19.701183
3577380202.412000	19.653300	20.905266	21.017311	21.076686	20.123506	19.287159	18.973689	18.155857	18.439321	19.481881	19.880901	20.271941	20.232359	19.699587
3577380202.922000	19.585626	20.946445	21.017311	21.050191	20.139786	19.247576	18.926126	18.182033	18.348663	19.438787	19.946979	20.276730	20.256938	19.636701
3577380203.421000	19.570942	20.982517	20.919950	21.129356	20.154789	19.262580	18.945917	18.220019	18.356963	19.498161	19.923676	20.281837	20.253746	19.705971
3577380203.922000	19.696075	21.015715	20.952830	21.073493	20.163089	19.254280	18.934106	18.137661	18.362071	19.496565	19.912185	20.279922	20.172984	19.684583
3577380204.419000	19.658408	21.031995	20.995924	21.157447	20.192776	19.255876	18.965708	18.241407	18.378351	19.511568	19.923676	20.278326	20.313120	19.641808
3577380204.918000	19.620421	20.990816	20.995924	21.122972	20.126698	19.237681	18.991884	18.183948	18.376754	19.422507	19.836530	20.263642	20.260130	19.653300
3577380205.423000	19.599033	21.053702	20.948041	21.040295	20.125102	19.226189	18.899631	18.188736	18.320572	19.452194	19.902289	20.248639	20.197564	19.651704
3577380205.921000	19.579242	20.972621	20.893455	21.045402	20.087115	19.229381	18.866751	18.182033	18.307485	19.476774	19.856322	20.169473	20.232359	19.608929
3577380206.413000	19.602226	21.002308	20.913247	21.031995	20.108503	19.262580	18.939213	18.235022	18.419529	19.574135	19.913781	20.256938	20.195968	19.671496
3577380206.921000	19.625209	20.957937	20.980921	21.083389	20.167877	19.249172	18.953897	18.111167	18.342279	19.462090	19.918888	20.263642	20.258534	19.661600
3577380207.411000	19.613717	21.014119	20.977728	21.038699	20.187668	19.242788	18.909526	18.160645	18.342279	19.536148	19.846426	20.240339	20.225655	19.569346
3577380207.919000	19.633509	21.045402	21.043806	21.048594	20.126698	19.312058	18.868347	18.182033	18.381862	19.493373	19.900693	20.238743	20.319505	19.663196
3577380208.412000	19.650108	21.038699	20.984432	21.099669	20.144893	19.292267	18.902823	18.233426	18.386650	19.465282	19.907396	20.214163	20.235551	19.660004
3577380208.911000	19.589138	21.000712	21.017311	21.048594	20.159577	19.214697	18.909526	18.149153	18.299185	19.450598	19.908992	20.212567	20.157981	19.610525
3577380209.412000	19.577327	20.951234	21.000712	21.020503	20.125102	19.252684	18.947513	18.197036	18.409634	19.470389	19.861110	20.293329	20.268430	19.697991
3577380209.911000	19.593926	21.024015	20.990816	21.071578	20.167877	19.282371	18.924210	18.198632	18.307485	19.430807	19.908992	20.230443	20.245446	19.653300
3577380210.411000	19.625209	21.005819	20.948041	21.089773	20.205864	19.247576	18.981988	18.208527	18.375158	19.483477	19.910589	20.275134	20.285029	19.654896
3577380210.922000	19.597118	21.028803	20.976132	20.987624	20.093819	19.290351	18.863240	18.165753	18.375158	19.422507	19.852810	20.228847	20.275134	19.714271
3577380211.420000	19.668303	21.017311	21.014119	21.066790	20.209056	19.250769	18.922614	18.154261	18.368455	19.463686	19.945383	20.311524	20.275134	19.613717
3577380211.921000	19.622017	21.018907	20.923142	21.093285	20.156385	19.265772	18.886543	18.178840	18.375158	19.460494	19.927188	20.313120	20.233955	19.641808
3577380212.418000	19.612121	20.962725	20.949637	21.069982	20.176176	19.181499	18.889735	18.228319	18.328872	19.438787	19.917292	20.233955	20.225655	19.640212
3577380212.918000	19.615314	21.027207	20.961129	21.111161	20.141382	19.224593	18.906334	18.193844	18.350260	19.425699	19.913781	20.202671	20.190860	19.663196
3577380213.414000	19.613717	20.944849	20.987624	21.015715	20.228847	19.211186	18.944002	18.154261	18.362071	19.500076	19.867814	20.271941	20.194372	19.660004
3577380213.919000	19.660004	20.992412	20.989220	21.091369	20.133401	19.250769	18.843449	18.210124	18.340364	19.455386	19.920484	20.215759	20.207460	19.669899
3577380214.421000	19.615314	21.015715	21.017311	21.004223	20.095415	19.217889	18.878243	18.190332	18.385054	19.430807	19.892393	20.256938	20.252150	19.590734
3577380214.921000	19.654896	21.020503	20.923142	21.043806	20.157981	19.213101	18.926126	18.154261	18.348663	19.470389	19.892393	20.209056	20.276730	19.686180
3577380215.422000	19.622017	20.999116	20.951234	21.056894	20.180965	19.305355	19.010079	18.175648	18.404845	19.503269	19.893989	20.245446	20.230443	19.626805
3577380215.910000	19.519868	21.048594	20.962725	21.093285	20.101799	19.270560	18.932510	18.187140	18.355367	19.523060	19.887605	20.248639	20.271941	19.658408
3577380216.421000	19.664792	20.979325	21.020503	20.999116	20.172984	19.226189	18.858452	18.174052	18.366859	19.407504	19.872602	20.210652	20.286625	19.559451
3577380216.920000	19.590734	21.028803	21.028803	21.079878	20.113610	19.179903	18.917826	18.174052	18.343875	19.418996	19.905800	20.235551	20.306417	19.671496
3577380217.413000	19.582434	21.033911	20.868876	21.055298	20.153193	19.185010	18.930914	18.220019	18.342279	19.500076	19.876113	20.186072	20.225655	19.656492
3577380217.917000	19.574135	21.009012	20.898563	21.027207	20.154789	19.213101	18.940810	18.220019	18.383458	19.473581	19.897501	20.268430	20.248639	19.654896
3577380218.412000	19.589138	20.992412	20.946445	21.099669	20.050724	19.252684	18.914315	18.187140	18.342279	19.483477	19.940276	20.243850	20.224059	19.618825
3577380218.913000	19.569346	20.992412	20.956341	21.083389	20.047532	19.199694	18.886543	18.149153	18.299185	19.473581	19.889201	20.182880	20.209056	19.635105
3577380219.409000	19.600630	20.992412	20.992412	21.041891	20.103714	19.264176	18.899631	18.152345	18.312592	19.494969	19.864302	20.215759	20.271941	19.676284
3577380219.920000	19.519868	20.966237	20.921546	21.017311	20.123506	19.199694	18.856856	18.144365	18.327276	19.412611	19.897501	20.220548	20.270026	19.630317
3577380220.420000	19.610525	20.980921	20.967833	21.025611	20.131486	19.204801	18.883031	18.213635	18.383458	19.425699	19.892393	20.243850	20.207460	19.648512
3577380220.919000	19.579242	20.982517	20.999116	21.096477	20.164685	19.209590	18.863240	18.116274	18.314188	19.420911	19.852810	20.253746	20.252150	19.585626
3577380221.414000	19.660004	20.964641	20.954745	21.086581	20.233955	19.227785	18.921018	18.208527	18.436129	19.524656	19.856322	20.308013	20.301628	19.640212
3577380221.915000	19.590734	21.005819	21.037103	21.107969	20.148085	19.292267	18.927722	18.167349	18.396546	19.468474	19.973155	20.210652	20.247042	19.658408
3577380222.412000	19.631913	20.951234	20.941338	21.096477	20.141382	19.188202	18.792374	18.174052	18.401653	19.447087	19.897501	20.224059	20.256938	19.582434
3577380222.911000	19.613717	20.936550	20.946445	21.056894	20.204267	19.267368	18.869944	18.187140	18.325680	19.440702	19.913781	20.273537	20.240339	19.678199
3577380223.408000	19.645001	21.009012	20.971025	21.079878	20.126698	19.213101	18.970497	18.216827	18.322488	19.504865	19.862706	20.248639	20.262046	19.628721
3577380223.910000	19.565835	21.055298	20.881964	21.079878	20.115206	19.186606	18.891331	18.155857	18.330468	19.526252	19.869410	20.256938	20.275134	19.625209
3577380224.418000	19.478370	20.952830	20.881964	21.051787	20.085519	19.242788	18.822061	18.195440	18.362071	19.455386	19.876113	20.278326	20.271941	19.551151
3577380224.920000	19.595522	20.977728	20.929846	21.063598	20.139786	19.198098	18.848556	18.174052	18.327276	19.498161	19.902289	20.230443	20.237147	19.613717
3577380225.412000	19.618825	21.012204	20.980921	21.051787	20.194372	19.312058	18.919422	18.116274	18.337172	19.438787	19.910589	20.224059	20.222463	19.640212
3577380225.917000	19.608929	20.925058	20.954745	21.098073	20.105310	19.245980	18.978796	18.256410	18.394950	19.511568	19.871006	20.285029	20.258534	19.602226
3577380226.412000	19.582434	21.043806	20.906862	21.043806	20.174580	19.211186	18.856856	18.201824	18.322488	19.476774	19.876113	20.294925	20.286625	19.658408
3577380226.914000	19.613717	20.994328	20.903351	21.022100	20.085519	19.203205	18.942406	18.137661	18.434533	19.407504	19.886009	20.262046	20.321420	19.559451
3577380227.409000	19.600630	20.923142	20.944849	21.058490	20.118398	19.232892	18.874732	18.228319	18.337172	19.405908	19.917292	20.317908	20.299713	19.602226
3577380227.908000	19.603822	21.012204	20.962725	21.063598	20.083923	19.219485	18.896439	18.201824	18.413145	19.483477	19.925592	20.268430	20.230443	19.610525
3577380228.418000	19.628721	20.972621	20.977728	20.984432	20.101799	19.193310	18.871540	18.130958	18.413145	19.409100	19.966771	20.232359	20.258534	19.678199
3577380228.916000	19.615314	20.951234	21.030399	21.061682	20.131486	19.245980	18.866751	18.114678	18.446024	19.478370	19.895905	20.197564	20.220548	19.658408
3577380229.416000	19.569346	20.936550	20.941338	21.089773	20.100203	19.214697	18.879839	18.188736	18.309081	19.493373	19.895905	20.227251	20.218951	19.650108
3577380229.914000	19.640212	21.043806	20.948041	21.091369	20.149682	19.229381	18.874732	18.221615	18.401653	19.481881	19.925592	20.357491	20.202671	19.688095
3577380230.412000	19.602226	20.992412	21.005819	21.017311	20.108503	19.189798	18.881435	18.157453	18.421445	19.430807	19.900693	20.321420	20.209056	19.630317
3577380230.908000	19.579242	21.071578	20.916758	21.122972	20.108503	19.232892	18.823657	18.175648	18.368455	19.450598	19.846426	20.224059	20.224059	19.678199
3577380231.410000	19.636701	20.995924	20.951234	21.071578	20.119994	19.193310	18.860048	18.175648	18.365263	19.531360	19.912185	20.262046	20.245446	19.673092
3577380231.909000	19.569346	21.031995	20.905266	21.002308	20.125102	19.151812	18.891331	18.200228	18.442832	19.452194	19.917292	20.194372	20.215759	19.607014
3577380232.419000	19.640212	20.974536	20.880368	21.002308	20.034444	19.160111	18.853344	18.154261	18.342279	19.442298	19.886009	20.227251	20.176176	19.636701
3577380232.911000	19.654896	20.986028	20.976132	21.079878	20.039233	19.137128	18.846960	18.195440	18.385054	19.455386	19.912185	20.228847	20.146489	19.646597
3577380233.419000	19.664792	20.999116	20.919950	21.071578	20.119994	19.160111	18.856856	18.145961	18.449217	19.458578	19.869410	20.281837	20.252150	19.717782
3577380233.911000	19.579242	21.018907	20.929846	21.010608	20.131486	19.155323	18.876647	18.159049	18.343875	19.452194	19.923676	20.283433	20.271941	19.628721
3577380234.411000	19.564239	20.939742	20.956341	21.014119	20.027741	19.179903	18.790778	18.157453	18.389842	19.473581	19.861110	20.240339	20.156385	19.600630
3577380234.914000	19.610525	20.966237	20.890263	21.055298	20.095415	19.175114	18.762687	18.152345	18.381862	19.503269	19.848022	20.195968	20.209056	19.555939
3577380235.422000	19.631913	21.010608	20.923142	21.033911	20.083923	19.130424	18.800674	18.109570	18.414741	19.517953	19.854406	20.237147	20.159577	19.638616
3577380235.920000	19.544448	20.967833	20.972621	21.051787	20.077219	19.249172	18.828765	18.119466	18.389842	19.465282	19.851214	20.238743	20.278326	19.597118
3577380236.414000	19.541255	20.987624	20.875579	20.977728	20.068920	19.153727	18.795566	18.185544	18.381862	19.399204	19.886009	20.212567	20.172984	19.582434
3577380236.915000	19.612121	21.005819	20.893455	21.065194	20.062216	19.140320	18.817273	18.180436	18.409634	19.363133	19.890797	20.271941	20.222463	19.607014
3577380237.415000	19.651704	20.954745	20.913247	21.009012	20.062216	19.201290	18.876647	18.231511	18.439321	19.425699	19.869410	20.194372	20.306417	19.600630
3577380237.917000	19.660004	21.040295	20.938146	21.051787	20.083923	19.176710	18.841853	18.197036	18.439321	19.485073	19.925592	20.279922	20.187668	19.623613
3577380238.412000	19.590734	20.929846	20.888667	21.030399	20.077219	19.203205	18.807377	18.220019	18.378351	19.456982	19.897501	20.230443	20.270026	19.600630
3577380238.908000	19.572539	20.910055	20.875579	21.058490	20.057428	19.128828	18.902823	18.216827	18.441236	19.412611	19.902289	20.199160	20.225655	19.650108
3577380239.410000	19.532956	20.966237	20.893455	21.030399	20.090307	19.124040	18.854940	18.107974	18.432937	19.516356	19.849618	20.242254	20.184476	19.605418
3577380239.909000	19.585626	20.934953	20.946445	21.004223	20.068920	19.176710	18.926126	18.160645	18.414741	19.462090	19.912185	20.217355	20.210652	19.636701
3577380240.407000	19.595522	20.954745	20.809502	20.974536	20.077219	19.179903	18.841853	18.137661	18.451132	19.468474	19.856322	20.184476	20.278326	19.600630
3577380240.916000	19.565835	20.939742	20.885475	21.038699	20.047532	19.127232	18.808973	18.127766	18.365263	19.440702	19.813228	20.164685	20.217355	19.524656
3577380241.418000	19.577327	20.925058	20.868876	21.050191	20.029337	19.138724	18.858452	18.116274	18.385054	19.401119	19.900693	20.227251	20.220548	19.613717
3577380241.921000	19.526252	20.962725	20.952830	21.015715	20.044340	19.181499	18.924210	18.172137	18.434533	19.430807	19.851214	20.242254	20.260130	19.648512
3577380242.419000	19.631913	20.977728	20.903351	20.913247	20.044340	19.194906	18.876647	18.174052	18.348663	19.433999	19.879305	20.232359	20.242254	19.631913
3577380242.917000	19.620421	21.027207	20.952830	21.024015	20.042425	19.158515	18.869944	18.216827	18.337172	19.465282	19.877709	20.222463	20.195968	19.593926
3577380243.412000	19.631913	20.990816	20.910055	21.043806	20.091903	19.175114	18.864836	18.243322	18.388246	19.481881	19.872602	20.218951	20.189264	19.589138
3577380243.910000	19.630317	20.976132	20.883560	20.995924	20.040829	19.130424	18.863240	18.145961	18.393354	19.438787	19.819931	20.186072	20.167877	19.595522
3577380244.408000	19.605418	20.979325	20.944849	21.037103	20.050724	19.176710	18.835149	18.208527	18.419529	19.462090	19.902289	20.199160	20.204267	19.625209
3577380244.911000	19.562643	20.977728	20.915162	20.989220	20.002842	19.100737	18.876647	18.205335	18.414741	19.405908	19.798544	20.207460	20.210652	19.569346
3577380245.417000	19.544448	20.957937	20.883560	20.913247	20.032529	19.092437	18.891331	18.122658	18.350260	19.450598	19.877709	20.204267	20.233955	19.549555
3577380245.909000	19.582434	20.928250	20.939742	21.033911	20.049128	19.145427	18.921018	18.121062	18.441236	19.414207	19.826635	20.228847	20.214163	19.592330
3577380246.413000	19.623613	20.971025	20.908459	20.980921	20.075623	19.230977	18.892927	18.165753	18.406442	19.394416	19.851214	20.192776	20.212567	19.537744
3577380246.913000	19.567431	20.906862	20.860576	21.009012	20.019441	19.179903	18.851748	18.106378	18.366859	19.514760	19.851214	20.301628	20.197564	19.570942
3577380247.411000	19.626805	20.986028	20.888667	21.027207	20.088711	19.168411	18.878243	18.198632	18.376754	19.376221	19.879305	20.309609	20.258534	19.631913
3577380247.913000	19.544448	20.967833	20.936550	20.974536	20.062216	19.166815	19.001780	18.139258	18.444428	19.496565	19.869410	20.224059	20.235551	19.666388
3577380248.411000	19.572539	20.928250	20.873664	21.022100	20.026145	19.137128	18.886543	18.092971	18.446024	19.424103	19.915696	20.202671	20.218951	19.623613
3577380248.922000	19.523060	20.959533	20.900159	21.028803	20.037637	19.124040	18.902823	18.122658	18.379947	19.442298	19.876113	20.204267	20.210652	19.595522
3577380249.421000	19.603822	21.037103	20.939742	21.017311	20.111695	19.198098	18.896439	18.195440	18.403249	19.447087	19.882498	20.214163	20.232359	19.572539
3577380249.920000	19.562643	20.957937	20.942934	20.967833	20.077219	19.147023	18.922614	18.198632	18.505399	19.465282	19.938680	20.222463	20.195968	19.613717
3577380250.412000	19.615314	21.009012	20.928250	21.031995	20.062216	19.165219	18.975604	18.225127	18.399738	19.437191	19.903885	20.276730	20.222463	19.607014
3577380250.917000	19.605418	21.000712	20.956341	20.962725	20.115206	19.165219	18.892927	18.172137	18.399738	19.500076	19.945383	20.326208	20.227251	19.626805
3577380251.413000	19.633509	20.989220	20.977728	21.027207	20.080412	19.151812	18.907930	18.271094	18.394950	19.493373	19.844511	20.195968	20.262046	19.727678
3577380251.923000	19.607014	20.986028	20.888667	20.982517	20.057428	19.170007	18.879839	18.193844	18.389842	19.430807	19.852810	20.225655	20.212567	19.658408
3577380252.421000	19.577327	20.994328	20.977728	21.022100	20.049128	19.125636	18.916230	18.134469	18.347067	19.478370	19.930380	20.227251	20.260130	19.579242
3577380252.922000	19.582434	20.992412	20.908459	20.971025	20.074027	19.124040	18.949109	18.195440	18.360155	19.422507	19.920484	20.222463	20.192776	19.595522
3577380253.418000	19.532956	20.994328	20.918354	21.002308	20.027741	19.188202	18.919422	18.185544	18.396546	19.430807	19.877709	20.197564	20.220548	19.570942
3577380253.919000	19.600630	21.004223	20.959533	21.035507	20.062216	19.216293	18.916230	18.208527	18.414741	19.473581	19.905800	20.262046	20.209056	19.636701
3577380254.410000	19.597118	20.977728	20.933038	20.984432	20.036041	19.160111	18.891331	18.145961	18.356963	19.386116	19.859514	20.227251	20.248639	19.640212
3577380254.915000	19.572539	20.984432	20.910055	20.979325	20.121590	19.151812	18.940810	18.117870	18.406442	19.463686	19.902289	20.258534	20.190860	19.615314
3577380255.413000	19.638616	20.984432	20.969429	20.980921	20.078816	19.138724	18.904419	18.129362	18.360155	19.432403	19.818335	20.207460	20.180965	19.643405
3577380255.919000	19.607014	21.004223	20.931442	21.041891	20.103714	19.105844	18.940810	18.220019	18.375158	19.500076	19.818335	20.276730	20.192776	19.674688
3577380256.413000	19.500076	20.926654	20.888667	21.018907	20.030933	19.120528	18.957409	18.127766	18.408038	19.384520	19.859514	20.248639	20.200756	19.610525
3577380256.922000	19.496565	21.022100	20.905266	21.045402	20.029337	19.209590	18.962197	18.165753	18.411549	19.524656	19.915696	20.263642	20.194372	19.622017
3577380257.421000	19.650108	20.986028	20.946445	21.048594	20.075623	19.158515	18.950705	18.226723	18.312592	19.481881	19.927188	20.313120	20.288221	19.663196
3577380257.919000	19.593926	20.944849	20.948041	21.028803	20.075623	19.156919	18.936021	18.178840	18.399738	19.379413	19.931976	20.331316	20.260130	19.666388
3577380258.411000	19.575731	21.028803	20.900159	21.093285	20.062216	19.094353	18.919422	18.119466	18.408038	19.422507	19.889201	20.227251	20.262046	19.636701
3577380258.917000	19.542851	21.055298	20.941338	21.048594	20.077219	19.175114	18.904419	18.134469	18.302696	19.420911	19.872602	20.258534	20.136594	19.616910
3577380259.421000	19.506461	21.018907	20.913247	20.994328	20.064132	19.153727	18.884628	18.208527	18.375158	19.450598	19.831423	20.252150	20.204267	19.607014
3577380259.914000	19.572539	20.995924	21.028803	21.007416	20.100203	19.226189	18.939213	18.215231	18.333979	19.394416	19.908992	20.317908	20.270026	19.640212
3577380260.422000	19.521464	20.964641	20.896967	20.939742	20.098607	19.105844	18.868347	18.233426	18.424637	19.425699	19.907396	20.129890	20.293329	19.597118
3577380260.923000	19.503269	20.939742	20.938146	20.969429	20.027741	19.127232	18.955813	18.088183	18.416337	19.433999	19.882498	20.245446	20.171069	19.607014
3577380261.420000	19.544448	20.982517	20.865684	21.022100	20.080412	19.194906	18.922614	18.126170	18.378351	19.420911	19.908992	20.266834	20.200756	19.720974
3577380261.919000	19.567431	20.984432	20.979325	21.018907	20.105310	19.178306	18.930914	18.168945	18.373562	19.471985	19.930380	20.200756	20.256938	19.631913
3577380262.418000	19.572539	21.025611	20.934953	21.045402	20.012738	19.147023	18.916230	18.124574	18.368455	19.414207	19.813228	20.265238	20.177773	19.592330
3577380262.916000	19.523060	20.989220	20.918354	21.002308	20.062216	19.175114	18.919422	18.157453	18.366859	19.399204	19.857918	20.184476	20.194372	19.648512
3577380263.413000	19.631913	20.916758	20.890263	20.964641	20.098607	19.151812	18.972093	18.182033	18.376754	19.481881	19.907396	20.195968	20.265238	19.671496
3577380263.910000	19.531360	20.911651	20.939742	20.972621	20.062216	19.115740	18.879839	18.098079	18.403249	19.351641	19.857918	20.204267	20.218951	19.625209
3577380264.421000	19.541255	20.989220	20.972621	21.061682	20.116802	19.166815	18.889735	18.165753	18.332383	19.471985	19.806843	20.243850	20.217355	19.615314
3577380264.910000	19.551151	21.022100	20.982517	21.038699	20.083923	19.193310	18.869944	18.180436	18.436129	19.424103	19.955279	20.303225	20.271941	19.643405
3577380265.419000	19.569346	20.972621	20.951234	21.099669	20.078816	19.176710	18.898035	18.211720	18.297589	19.391224	19.852810	20.218951	20.230443	19.590734
3577380265.921000	19.527848	21.020503	20.944849	21.099669	20.049128	19.133935	18.934106	18.206931	18.424637	19.405908	19.831423	20.285029	20.204267	19.664792
3577380266.422000	19.531360	21.024015	20.946445	21.053702	20.118398	19.244384	18.929318	18.197036	18.396546	19.463686	19.823123	20.265238	20.171069	19.569346
3577380266.914000	19.610525	20.982517	20.946445	21.027207	20.121590	19.204801	18.950705	18.197036	18.365263	19.539659	19.902289	20.235551	20.224059	19.603822
3577380267.421000	19.631913	20.931442	20.980921	21.076686	20.126698	19.130424	18.921018	18.215231	18.350260	19.460494	19.871006	20.270026	20.190860	19.646597
3577380267.913000	19.569346	20.971025	20.976132	21.111161	20.119994	19.191394	18.919422	18.137661	18.388246	19.462090	19.823123	20.224059	20.164685	19.650108
3577380268.417000	19.526252	20.990816	20.944849	20.942934	20.064132	19.151812	18.980392	18.160645	18.347067	19.391224	19.910589	20.230443	20.270026	19.640212
3577380268.920000	19.527848	20.933038	20.819397	21.043806	20.115206	19.155323	18.939213	18.215231	18.338768	19.430807	19.854406	20.278326	20.177773	19.640212
3577380269.418000	19.511568	20.974536	20.941338	20.990816	20.067324	19.224593	18.891331	18.170541	18.383458	19.432403	19.852810	20.253746	20.217355	19.590734
3577380269.922000	19.517953	20.929846	20.847488	20.969429	20.095415	19.189798	18.953897	18.089779	18.350260	19.373028	19.910589	20.176176	20.270026	19.681391
3577380270.414000	19.554343	20.911651	20.952830	21.083389	20.125102	19.185010	18.914315	18.193844	18.437725	19.432403	19.872602	20.263642	20.197564	19.682987
3577380270.914000	19.569346	20.926654	20.911651	21.098073	20.113610	19.207994	18.953897	18.220019	18.424637	19.367921	19.879305	20.218951	20.212567	19.616910
3577380271.412000	19.557535	20.974536	20.969429	21.058490	20.128294	19.203205	18.894523	18.195440	18.391758	19.445490	19.922080	20.317908	20.278326	19.653300
3577380271.920000	19.625209	21.018907	20.915162	21.124568	20.136594	19.105844	18.959005	18.109570	18.399738	19.463686	19.841319	20.238743	20.237147	19.658408
3577380272.410000	19.549555	20.990816	20.976132	21.043806	20.119994	19.242788	18.800674	18.218423	18.363667	19.466878	19.871006	20.245446	20.230443	19.643405
3577380272.922000	19.562643	21.033911	20.961129	21.040295	20.154789	19.209590	18.907930	18.228319	18.360155	19.458578	19.943468	20.309609	20.260130	19.697991
3577380273.420000	19.546044	20.954745	20.961129	21.091369	20.090307	19.189798	18.970497	18.229915	18.379947	19.386116	19.834615	20.262046	20.296521	19.679795
3577380273.920000	19.597118	20.992412	20.989220	21.113076	20.064132	19.213101	18.978796	18.229915	18.297589	19.532956	19.869410	20.243850	20.238743	19.663196
3577380274.413000	19.605418	21.046998	21.005819	20.995924	20.144893	19.166815	18.988692	18.220019	18.353771	19.387712	19.884094	20.235551	20.247042	19.729274
3577380274.912000	19.551151	21.017311	20.979325	21.061682	20.083923	19.179903	18.930914	18.150749	18.358559	19.491777	19.884094	20.268430	20.279922	19.626805
3577380275.420000	19.551151	21.031995	20.959533	21.081474	20.138190	19.156919	18.977200	18.208527	18.338768	19.404312	19.800140	20.313120	20.207460	19.618825
3577380275.912000	19.603822	20.999116	20.929846	21.101265	20.148085	19.204801	18.922614	18.200228	18.325680	19.445490	19.839723	20.258534	20.242254	19.658408
3577380276.420000	19.476774	20.939742	20.956341	21.043806	20.083923	19.161707	18.965708	18.175648	18.290885	19.414207	19.833019	20.286625	20.243850	19.646597
3577380276.923000	19.593926	20.977728	20.913247	21.079878	20.082008	19.198098	18.926126	18.229915	18.279393	19.523060	19.844511	20.294925	20.298117	19.653300
3577380277.421000	19.539659	20.956341	20.942934	21.111161	20.088711	19.219485	18.881435	18.170541	18.274605	19.480285	19.854406	20.224059	20.248639	19.666388
3577380277.921000	19.532956	20.956341	20.942934	21.103180	20.200756	19.170007	18.916230	18.170541	18.358559	19.443894	19.948575	20.275134	20.235551	19.633509
3577380278.419000	19.603822	20.918354	20.938146	21.086581	20.083923	19.173518	18.822061	18.203739	18.310677	19.453790	19.905800	20.283433	20.273537	19.638616
3577380278.912000	19.620421	20.865684	20.980921	21.075089	20.163089	19.219485	18.904419	18.203739	18.399738	19.414207	19.852810	20.245446	20.192776	19.631913
3577380279.413000	19.595522	20.905266	20.952830	21.027207	20.177773	19.226189	18.869944	18.167349	18.294397	19.468474	19.893989	20.227251	20.197564	19.633509
3577380279.922000	19.478370	20.925058	20.931442	21.061682	20.108503	19.137128	18.942406	18.122658	18.365263	19.465282	19.869410	20.240339	20.294925	19.526252
3577380280.412000	19.567431	20.966237	21.017311	21.066790	20.177773	19.199694	18.949109	18.210124	18.371966	19.480285	19.905800	20.255342	20.276730	19.660004
3577380280.921000	19.523060	21.066790	21.028803	21.071578	20.151278	19.229381	18.906334	18.182033	18.388246	19.458578	19.886009	20.195968	20.256938	19.565835
3577380281.422000	19.574135	20.987624	20.971025	21.086581	20.215759	19.213101	18.942406	18.155857	18.279393	19.536148	19.876113	20.232359	20.224059	19.651704
3577380281.917000	19.523060	20.957937	20.989220	21.084985	20.156385	19.191394	18.936021	18.164156	18.307485	19.411015	19.872602	20.237147	20.230443	19.610525
3577380282.420000	19.686180	21.000712	20.946445	21.050191	20.169473	19.244384	18.871540	18.160645	18.304292	19.389308	19.864302	20.242254	20.253746	19.605418
3577380282.921000	19.590734	20.890263	20.913247	21.015715	20.039233	19.193310	18.936021	18.140854	18.305888	19.468474	19.841319	20.204267	20.217355	19.585626
3577380283.411000	19.559451	20.929846	20.949637	21.048594	20.093819	19.209590	18.883031	18.182033	18.414741	19.433999	19.879305	20.238743	20.256938	19.615314
3577380283.916000	19.577327	20.992412	20.910055	21.018907	20.119994	19.226189	18.898035	18.188736	18.295993	19.463686	19.864302	20.225655	20.250235	19.664792
3577380284.422000	19.580838	20.929846	20.976132	21.147552	20.128294	19.191394	18.901227	18.170541	18.322488	19.481881	19.834615	20.273537	20.228847	19.628721
3577380284.921000	19.537744	21.005819	20.974536	21.058490	20.087115	19.206397	18.881435	18.206931	18.315784	19.425699	19.823123	20.336104	20.252150	19.554343
3577380285.421000	19.589138	21.004223	20.906862	21.114672	20.138190	19.230977	18.879839	18.213635	18.383458	19.447087	19.806843	20.230443	20.230443	19.635105
3577380285.909000	19.544448	20.941338	20.896967	21.069982	20.085519	19.135531	18.871540	18.206931	18.347067	19.455386	19.880901	20.301628	20.281837	19.603822
