3577392952.411000	22.502625	22.915371	22.311095	22.266724	20.990497	22.276619	23.481661	24.612644	22.202242	21.474110	21.087858	20.386221	20.542956
3577392952.910000	22.479641	22.806518	22.246932	22.240229	20.754277	22.385472	23.468573	24.832265	21.698838	21.356957	21.155532	20.432507	20.777580
3577392953.407000	22.481237	22.865893	22.306307	22.243421	20.666812	22.313010	23.475276	24.833861	21.791091	21.414736	21.044764	20.438891	20.722994
3577392953.905000	22.504540	22.907391	22.237037	22.202242	20.686603	22.296411	23.478469	24.880147	21.688942	21.276196	21.127441	20.424207	20.731294
3577392954.418000	22.497836	22.834609	22.180855	22.260020	20.719802	22.370788	23.437290	24.901854	21.759808	21.267896	21.049871	20.503373	20.736082
3577392954.911000	22.535823	22.879300	22.217245	22.208946	20.914524	22.314606	23.420690	24.683829	22.075194	21.408032	21.074770	20.400905	20.600734
3577392955.417000	22.451550	22.854401	22.253317	22.258424	20.813651	22.350997	23.402495	24.731712	21.797795	21.396540	21.076366	20.420696	20.662024
3577392955.918000	22.529119	22.791834	22.208946	22.225545	20.937507	22.367277	23.391003	24.662442	21.916543	21.348658	20.986986	20.346638	20.599138
3577392956.411000	22.499432	22.915371	22.248528	22.301199	20.948999	22.261616	23.427394	24.637543	22.210542	21.391752	21.110842	20.430592	20.556363
3577392956.918000	22.492729	22.859508	22.223629	22.245336	20.496670	22.418671	23.463785	24.949736	21.621268	21.277792	21.152340	20.476878	20.866641
3577392957.409000	22.451550	22.885684	22.286515	22.332801	20.787476	22.307903	23.423883	24.740011	21.832590	21.358553	21.077962	20.438891	20.775665
3577392957.915000	22.514436	22.809711	22.265128	22.240229	20.510077	22.444846	23.366104	24.847268	21.614565	21.325674	21.097754	20.486774	20.856746
3577392958.407000	22.519224	22.846101	22.210542	22.288111	20.480390	22.350997	23.396111	24.893554	21.591262	21.307479	21.056575	20.420696	20.765769
3577392958.907000	22.545719	22.836205	22.225545	22.266724	20.736082	22.317798	23.435694	24.794278	21.696923	21.345466	21.086262	20.415908	20.785560
3577392959.417000	22.474853	22.857593	22.271512	22.241825	20.734486	22.313010	23.392599	24.784382	21.657340	21.305883	21.018588	20.361322	20.752681
3577392959.904000	22.575406	22.889195	22.298007	22.275023	20.577751	22.400475	23.440482	24.873763	21.588070	21.277792	21.099350	20.424207	20.713098
3577392960.413000	22.534227	22.834609	22.296411	22.189154	20.227570	22.385472	23.470169	24.918134	21.437719	21.203414	21.176919	20.425804	20.970706
3577392960.906000	22.554018	22.910583	22.296411	22.213734	20.470494	22.454742	23.399303	24.909834	21.558383	21.216502	21.091050	20.415908	20.873345
3577392961.417000	22.489537	22.809711	22.217245	22.263212	20.541360	22.426970	23.400899	24.909834	21.566682	21.343870	20.955703	20.414312	20.851638
3577392961.911000	22.469745	22.827906	22.291303	22.261616	20.277049	22.510924	23.356209	24.885255	21.530292	21.229909	21.092646	20.409204	20.988901
3577392962.418000	22.453146	22.846101	22.321310	22.283323	20.430592	22.415159	23.417498	24.878551	21.508904	21.314182	21.082751	20.437295	20.884837
3577392962.917000	22.540611	22.831417	22.263212	22.207349	20.381113	22.405264	23.346313	24.829073	21.449530	21.256085	21.058171	20.425804	20.950914
3577392963.418000	22.466553	22.833013	22.294815	22.271512	20.240977	22.408775	23.409199	24.890043	21.502201	21.221610	21.134144	20.440488	20.977090
3577392963.910000	22.540611	22.793431	22.269916	22.177662	20.392605	22.387068	23.443993	24.860356	21.413139	21.231505	20.979005	20.387817	20.888029
3577392964.407000	22.430162	22.831417	22.278215	22.210542	20.292052	22.440058	23.415902	24.837372	21.487517	21.163832	21.112757	20.344723	20.960810
3577392964.909000	22.542527	22.839717	22.241825	22.243421	20.307055	22.464638	23.351421	24.810877	21.482409	21.138933	21.016992	20.440488	20.970706
3577392965.409000	22.532631	22.851209	22.208946	22.185643	19.988158	22.382280	23.428990	24.873763	21.669151	21.066471	21.104457	20.472090	20.977090
3577392965.908000	22.506136	22.859508	22.193942	22.215330	20.092223	22.372384	23.417498	24.823965	21.627653	21.034868	21.053064	20.473686	20.942615
3577392966.407000	22.489537	22.768532	22.189154	22.167447	20.326847	22.367277	23.324926	24.800982	21.507308	21.144040	21.076366	20.402820	20.939103
3577392966.906000	22.496240	22.796623	22.266724	22.205434	20.602330	22.365681	23.376000	24.802578	21.573386	21.233101	21.013481	20.438891	20.734486
3577392967.407000	22.540611	22.785131	22.235440	22.157552	20.420696	22.430162	23.394195	24.852056	21.512096	21.193519	21.064875	20.409204	20.873345
3577392967.909000	22.433355	22.803326	22.237037	22.197454	20.150001	22.434951	23.356209	24.903450	21.424631	21.176919	21.102542	20.427400	20.955703
3577392968.414000	22.491133	22.761828	22.261616	22.205434	19.941872	22.367277	23.478469	24.840564	21.751509	21.068067	21.091050	20.382709	20.998797
3577392968.911000	22.504540	22.854401	22.230333	22.217245	19.785137	22.327694	23.523159	24.895150	21.766512	21.015077	21.097754	20.442403	20.970706
3577392969.409000	22.482833	22.763743	22.200646	22.187558	20.070835	22.418671	23.391003	24.776083	21.738421	21.072855	21.086262	20.397713	20.916120
3577392969.918000	22.489537	22.823118	22.241825	22.230333	19.859514	22.286515	23.486768	24.802578	21.751509	20.975494	21.076366	20.440488	20.919312
3577392970.418000	22.421863	22.851209	22.223629	22.245336	19.862706	22.354189	23.470169	24.715112	21.693731	20.884837	21.087858	20.432507	20.884837
3577392970.918000	22.474853	22.859508	22.200646	22.149571	19.783540	22.349081	23.514859	24.863867	21.758212	21.024972	21.089454	20.400905	20.947403
3577392971.409000	22.474853	22.867489	22.284919	22.227141	19.895905	22.303114	23.410795	24.850460	21.711926	20.982197	21.077962	20.480390	20.866641
3577392971.917000	22.499432	22.854401	22.193942	22.165851	19.859514	22.373980	23.415902	24.810877	21.683835	20.983794	21.007096	20.372814	20.823547
3577392972.409000	22.492729	22.885684	22.241825	22.185643	19.948575	22.440058	23.534651	24.791086	21.705222	21.028484	21.119141	20.387817	20.889625
3577392972.912000	22.494644	22.799815	22.146060	22.208946	19.778433	22.339186	23.471765	24.809281	21.754701	20.945807	21.071259	20.420696	20.855149
3577392973.408000	22.476449	22.753848	22.203838	22.157552	19.669580	22.180855	23.571041	24.837372	22.075194	20.863449	21.056575	20.523165	20.876537
3577392973.908000	22.441654	22.855997	22.248528	22.126269	19.611802	22.217245	23.495068	24.823965	22.050295	20.907820	21.010289	20.595946	20.838550
3577392974.408000	22.441654	22.839717	22.170959	22.157552	19.658088	22.266724	23.483576	24.718305	21.994113	20.856746	20.988901	20.594031	20.853234
3577392974.909000	22.509328	22.778427	22.276619	22.167447	19.613398	22.152763	23.562742	24.756291	22.094985	20.850042	21.048275	20.498266	20.865045
3577392975.418000	22.453146	22.813222	22.227141	22.162659	19.902289	22.311095	23.399303	24.807685	21.604669	20.917716	20.986986	20.392605	20.780772
3577392975.908000	22.469745	22.834609	22.137760	22.208946	19.922080	22.379088	23.473680	24.829073	21.654148	21.005181	21.005181	20.381113	20.795456
3577392976.410000	22.441654	22.826310	22.192346	22.172555	19.659685	22.238633	23.531458	24.843756	22.058595	20.876537	21.041572	20.495073	20.777580
3577392976.912000	22.494644	22.818010	22.205434	22.142868	19.662877	22.161063	23.620520	24.804174	22.103285	20.813651	21.072855	20.506565	20.759385
3577392977.410000	22.468149	22.827906	22.210542	22.184047	19.773645	22.123076	23.648611	24.799385	22.053806	20.805671	21.023376	20.577751	20.817163
3577392977.908000	22.501028	22.824714	22.170959	22.154360	19.780348	22.060191	23.679894	24.837372	22.058595	20.831847	21.015077	20.562747	20.764173
3577392978.415000	22.425055	22.818010	22.179258	22.131376	19.689372	22.293219	23.527947	24.772890	22.002413	20.883240	20.996881	20.453895	20.764173
3577392978.909000	22.481237	22.816414	22.217245	22.104881	19.550832	22.185643	23.653399	24.840564	22.096581	20.732890	21.023376	20.500181	20.831847
3577392979.417000	22.463042	22.806518	22.106477	22.154360	19.722570	22.202242	23.665210	24.797789	22.101689	20.835358	21.061363	20.518376	20.770876
3577392979.918000	22.456657	22.842909	22.210542	22.147656	19.645001	22.132972	23.630416	24.800982	22.076790	20.818759	21.031676	20.538168	20.853234
3577392980.409000	22.441654	22.818010	22.255232	22.175747	19.838126	22.066894	23.673190	24.842160	22.104881	20.820355	21.008692	20.566259	20.762577
3577392980.913000	22.461446	22.811626	22.154360	22.055403	19.762153	22.108073	23.625308	24.853971	22.147656	20.706395	20.957299	20.538168	20.742785
3577392981.408000	22.502625	22.849613	22.161063	22.129780	19.905800	21.928354	23.628819	24.860356	22.086686	20.836954	20.960810	20.557959	20.785560
3577392981.909000	22.436866	22.768532	22.134568	22.161063	19.928784	21.941442	23.643503	24.871848	22.081897	20.782368	20.970706	20.609034	20.729697
3577392982.418000	22.385472	22.788323	22.109669	22.127865	19.766941	22.041995	23.673190	24.789490	22.124672	20.785560	20.967194	20.549659	20.754277
3577392982.917000	22.469745	22.715861	22.123076	22.141272	19.646597	22.210542	23.549654	24.749907	21.974322	20.807267	21.036783	20.455491	20.790668
3577392983.418000	22.418671	22.809711	22.210542	22.121480	19.839723	22.078386	23.584129	24.779594	22.116373	20.789072	21.011885	20.602330	20.815567
3577392983.918000	22.411967	22.879300	22.192346	22.144464	19.895905	22.030504	23.665210	24.759803	22.032100	20.703202	20.934315	20.566259	20.790668
3577392984.415000	22.474853	22.826310	22.164255	22.094985	19.778433	22.083494	23.671594	24.847268	22.124672	20.769280	21.000393	20.539764	20.749489
3577392984.907000	22.517628	22.783535	22.185643	22.157552	19.963578	21.834186	23.565934	24.949736	22.086686	20.803756	20.980601	20.638721	20.841742
3577392985.413000	22.431758	22.861104	22.210542	22.113181	19.798544	22.089878	23.655314	24.782786	22.072002	20.775665	20.970706	20.536252	20.747574
3577392985.916000	22.476449	22.821522	22.200646	22.108073	19.846426	21.999220	23.675106	24.837372	22.113181	20.772472	20.967194	20.624037	20.817163
3577392986.417000	22.448358	22.781939	22.205434	22.127865	19.928784	21.908244	23.736076	24.823965	22.091793	20.762577	20.945807	20.625633	20.798967
3577392986.909000	22.410371	22.788323	22.094985	22.076790	19.839723	22.017416	23.693301	24.734904	22.053806	20.790668	20.985390	20.516461	20.792264
3577392987.418000	22.418671	22.821522	22.108073	22.047103	19.897501	21.961234	23.597536	24.743203	22.040399	20.742785	20.942615	20.599138	20.783964
3577392987.908000	22.396964	22.776831	22.185643	22.079982	19.912185	21.976237	23.592429	24.807685	22.104881	20.818759	21.044764	20.574239	20.907820
3577392988.415000	22.474853	22.766936	22.167447	22.070086	20.036041	21.852381	23.617328	24.804174	22.068490	20.825462	20.932719	20.615737	20.846850
3577392988.909000	22.441654	22.829821	22.152763	22.070086	20.227570	21.906648	23.533055	24.951332	22.108073	20.912928	20.947403	20.590838	20.886433
3577392989.411000	22.420267	22.806518	22.085090	22.091793	19.887605	22.081897	23.669998	24.730116	22.096581	20.727782	20.977090	20.580943	20.830251
3577392989.918000	22.449954	22.874192	22.180855	22.079982	19.887605	21.929951	23.534651	24.774487	22.081897	20.716290	20.986986	20.584135	20.827058
3577392990.419000	22.479641	22.826310	22.127865	22.103285	19.960067	22.050295	23.617328	24.766187	22.079982	20.789072	21.010289	20.571047	20.846850
3577392990.913000	22.468149	22.789919	22.172555	22.072002	19.811632	22.083494	23.653399	24.776083	22.098178	20.792264	20.972302	20.567855	20.841742
3577392991.419000	22.380684	22.793431	22.086686	22.038803	19.725762	22.070086	23.565934	24.764591	22.116373	20.716290	20.993689	20.577751	20.845254
3577392991.918000	22.434951	22.798219	22.081897	22.009116	20.288860	21.776408	23.420690	24.823965	22.104881	20.891221	20.906224	20.567855	21.015077
3577392992.415000	22.355785	22.786727	22.139676	22.041995	20.013057	21.926439	23.630416	24.802578	22.073598	20.752681	20.955703	20.670004	20.907820
3577392992.908000	22.357381	22.818010	22.098178	22.024119	20.343127	21.779600	23.310242	24.937925	22.116373	20.934315	20.903032	20.476878	21.020184
3577392993.416000	22.405264	22.824714	22.149571	22.035611	20.362918	21.844081	23.499856	24.888447	22.081897	20.891221	20.881325	20.531464	21.021780
3577392993.910000	22.433355	22.798219	22.157552	22.063702	20.021357	21.901860	23.600728	24.891639	22.025715	20.876537	20.960810	20.610630	20.927612
3577392994.409000	22.426970	22.809711	22.151167	22.072002	20.272261	21.837378	23.526351	24.943033	22.147656	20.851638	20.916120	20.533060	20.945807
3577392994.907000	22.372384	22.809711	22.152763	21.989325	20.277049	21.796199	23.305134	25.058589	22.124672	21.013481	20.871429	20.504969	21.048275
3577392995.409000	22.370788	22.804922	22.159467	22.088282	20.346638	21.778004	23.402495	24.969528	22.114777	20.979005	20.894732	20.510077	21.051467
3577392995.918000	22.443250	22.842909	22.093389	22.040399	19.991669	21.926439	23.556038	24.848864	22.131376	20.855149	20.998797	20.582539	20.937507
3577392996.417000	22.319394	22.751932	22.088282	22.050295	20.247362	21.781196	23.463785	24.924837	22.075194	20.845254	20.833443	20.561151	20.975494
3577392996.907000	22.339186	22.824714	22.123076	22.028908	20.341530	21.885260	23.481661	24.873763	22.108073	20.942615	20.883240	20.599138	21.016992
3577392997.417000	22.382280	22.798219	22.182451	22.022204	20.364833	21.948146	23.123500	25.103279	22.136164	20.929208	20.805671	20.381113	21.145636
3577392997.909000	22.431758	22.819606	22.154360	22.025715	20.415908	21.842485	23.354613	25.089872	22.151167	20.983794	20.919312	20.486774	21.069663
3577392998.407000	22.383876	22.801730	22.132972	21.964426	20.187987	21.886856	23.485172	24.883659	22.089878	20.856746	20.939103	20.620525	20.959214
3577392998.912000	22.430162	22.808114	22.175747	21.999220	20.295244	21.768108	23.292046	24.999215	22.121480	20.965598	20.836954	20.510077	21.011885
3577392999.404000	22.454742	22.902283	22.094985	22.020608	20.351426	21.794603	23.386215	25.028902	22.061787	20.977090	20.945807	20.476878	21.048275
3577392999.914000	22.402071	22.773639	22.088282	22.035611	20.301948	21.806095	23.386215	25.144458	22.081897	20.988901	20.836954	20.514865	21.081155
3577393000.415000	22.398879	22.889195	22.050295	21.989325	20.353022	21.885260	23.210965	25.117963	22.106477	20.975494	20.878133	20.463790	21.084666
3577393000.905000	22.408775	22.788323	22.162659	21.976237	20.382709	21.784707	23.321733	24.984212	22.072002	20.932719	20.874941	20.490285	21.058171
3577393001.411000	22.383876	22.758636	22.116373	22.078386	20.318547	21.764916	23.232672	25.126263	22.086686	21.016992	20.843338	20.458683	21.053064
3577393001.910000	22.345889	22.798219	22.149571	22.007520	20.290456	21.791091	23.338333	25.025391	22.141272	20.927612	20.869833	20.556363	21.097754
3577393002.409000	22.392176	22.826310	22.073598	21.986133	20.313439	21.820779	23.189578	25.066889	22.109669	20.993689	20.808863	20.450702	21.135741
3577393002.906000	22.431758	22.844505	22.108073	22.037207	20.381113	21.939846	23.186386	25.075188	22.079982	20.992093	20.845254	20.382709	21.163832
3577393003.418000	22.370788	22.859508	22.099774	22.030504	20.341530	21.952934	23.016243	25.111260	22.142868	21.007096	20.833443	20.285348	21.221610
3577393003.907000	22.380684	22.833013	22.165851	22.043911	20.377921	21.972726	23.134992	25.043586	22.175747	21.038380	20.865045	20.290456	21.284176
3577393004.409000	22.438462	22.765339	22.086686	22.055403	20.371218	21.967937	23.011136	25.053482	22.304710	21.023376	20.888029	20.225974	21.203414
3577393004.916000	22.411967	22.761828	22.162659	21.971129	20.265557	21.929951	22.943462	25.030498	22.215330	21.024972	20.838550	20.249277	21.252893
3577393005.410000	22.367277	22.751932	22.085090	21.972726	20.320143	21.888452	23.118712	25.060185	22.132972	20.972302	20.848446	20.323335	21.155532
3577393005.911000	22.438462	22.757040	22.111585	21.996028	20.348234	21.772896	23.277043	25.111260	22.056999	20.948999	20.848446	20.476878	21.051467
3577393006.407000	22.408775	22.778427	22.113181	21.913351	20.313439	21.731717	23.189578	25.104875	22.056999	21.005181	20.957299	20.386221	21.053064
3577393006.912000	22.392176	22.758636	22.019012	21.971129	20.362918	21.865469	23.026139	25.051885	22.342697	21.008692	20.883240	20.257257	21.180431
3577393007.404000	22.403667	22.747144	22.063702	21.928354	20.333231	22.024119	22.948570	24.972720	22.326098	20.992093	20.886433	20.176496	21.138933
3577393007.915000	22.413563	22.798219	22.123076	22.065298	20.369622	22.058595	22.915371	24.923241	22.392176	21.054660	20.851638	20.131805	21.183623
