3577389433.420000	18.474115	18.756622	18.021786	17.856751	17.736407	18.026893	19.344299	20.562747	18.362071	17.724596	18.439640	18.480819	18.312592
3577389433.920000	18.419849	18.715443	18.038385	17.911337	17.823872	17.878139	19.438468	20.445595	18.315784	17.804080	18.476031	18.490715	18.244918
3577389434.407000	18.418253	18.746726	18.104463	17.832172	17.954112	17.941024	19.335999	20.493477	18.261198	17.736407	18.362071	18.523913	18.290885
3577389434.920000	18.403249	18.776413	18.015402	17.792269	18.018594	17.894738	19.293224	20.488370	18.333979	17.805677	18.345471	18.472519	18.350579
3577389435.419000	18.451132	18.763325	18.049877	17.856751	17.899845	17.871754	19.392181	20.483582	18.327276	17.840152	18.482415	18.442832	18.332383
3577389435.919000	18.527105	18.773221	18.025297	17.861859	17.739599	17.921233	19.360898	20.438891	18.335576	17.790673	18.413145	18.528701	18.271094
3577389436.419000	18.467731	18.728531	18.008698	17.853559	18.016998	17.878139	19.250130	20.463790	18.324084	17.784289	18.391758	18.442832	18.394950
3577389436.919000	18.456239	18.746726	18.048281	17.954112	18.081479	17.899845	19.258430	20.491881	18.320572	17.863455	18.337172	18.376754	18.429744
3577389437.420000	18.449536	18.794609	18.046685	17.842067	17.866647	17.934321	19.296416	20.501777	18.307485	17.747898	18.403249	18.442832	18.277797
3577389437.913000	18.444428	18.764921	18.007102	17.810465	18.021786	17.901441	19.098502	20.498266	18.267902	17.876543	18.229915	18.426233	18.429744
3577389438.419000	18.489119	18.834191	18.059773	17.815572	17.980607	17.955708	18.996034	20.624037	18.345471	17.987311	18.322488	18.320572	18.497418
3577389438.918000	18.451132	18.796205	18.030086	17.888034	17.979011	17.883246	18.986138	20.614141	18.304292	17.964008	18.244918	18.451132	18.418253
3577389439.417000	18.499014	18.771306	18.020190	17.869839	18.001995	17.869839	19.263537	20.465386	18.330787	17.851963	18.362071	18.470923	18.310677
3577389439.915000	18.411549	18.811208	18.025297	17.899845	18.028490	18.000398	18.951344	20.673515	18.386650	18.008698	18.221615	18.226723	18.442832
3577389440.413000	18.418253	18.787905	17.979011	17.846855	18.049877	18.089460	18.787905	20.551256	18.317380	17.967519	18.264710	18.201824	18.476031
3577389440.914000	18.424637	18.809292	18.096163	17.836960	18.081479	17.903038	19.111590	20.561151	18.307485	17.863455	18.356963	18.378670	18.338768
3577389441.413000	18.477627	18.787905	18.054984	17.855155	18.064880	18.041577	18.921657	20.643828	18.335576	17.955708	18.228319	18.221615	18.479223
3577389441.919000	18.434533	18.705547	18.076372	17.858347	17.987311	18.000398	18.914953	20.610630	18.419849	18.001995	18.239811	18.221615	18.500610
3577389442.408000	18.436448	18.749918	18.066476	17.894738	17.979011	17.888034	18.969539	20.640317	18.401653	17.842067	18.167029	18.286097	18.413145
3577389442.906000	18.474115	18.738426	18.125850	17.881650	18.028490	18.011890	18.921657	20.600734	18.400057	18.015402	18.246514	18.248110	18.406442
3577389443.420000	18.442832	18.781201	18.016998	17.888034	18.115955	17.931129	19.076796	20.648617	18.259602	17.922829	18.248110	18.381862	18.378670
3577389443.918000	18.429744	18.683840	18.023701	17.807273	18.036789	17.985715	18.794609	20.559555	18.421445	17.932725	18.262794	18.153942	18.521998
3577389444.419000	18.470923	18.763325	17.979011	17.876543	18.021786	17.964008	18.931552	20.577751	18.352175	17.980607	18.220019	18.229915	18.459431
3577389444.916000	18.520402	18.741619	18.074776	17.832172	18.038385	18.036789	18.700440	20.566259	18.421445	18.011890	18.358559	18.106059	18.432937
3577389445.419000	18.469327	18.703632	17.947728	17.874947	17.982203	18.064880	18.711932	20.643828	18.418253	17.982203	18.214912	18.101271	18.514017
3577389445.913000	18.490715	18.797801	18.045089	17.881650	18.030086	18.038385	18.751514	20.562747	18.477627	17.904634	18.335576	18.051473	18.550089
3577389446.420000	18.429744	18.738426	18.081479	17.845259	17.957624	17.858347	19.037213	20.614141	18.363667	17.941024	18.173733	18.345471	18.360474
3577389446.906000	18.500610	18.825892	18.099356	17.869839	18.008698	18.016998	18.755026	20.584135	18.426233	18.031682	18.378670	18.132554	18.574988
3577389447.412000	18.502206	18.751514	18.079564	17.846855	17.997206	18.076372	18.891969	20.571047	18.330787	17.962412	18.216827	18.220019	18.490715
3577389447.917000	18.459431	18.761410	18.028490	17.784289	18.007102	17.983799	18.924849	20.612226	18.335576	17.955708	18.266306	18.182033	18.521998
3577389448.414000	18.429744	18.725339	18.007102	17.855155	18.026893	18.030086	18.779605	20.577751	18.431340	17.942620	18.284501	18.058177	18.480819
3577389448.914000	18.497418	18.766517	18.054984	17.850048	18.079564	18.043493	18.690544	20.633933	18.484330	17.969115	18.317380	18.073180	18.451132
3577389449.411000	18.431340	18.758218	17.992099	17.820361	18.046685	17.985715	18.776413	20.592434	18.446344	17.944216	18.352175	18.087864	18.479223
3577389449.912000	18.394950	18.751514	18.048281	17.784289	17.983799	18.076372	18.872178	20.630421	18.365263	17.907826	18.197036	18.224808	18.480819
3577389450.419000	18.459431	18.703632	17.995610	17.935917	17.962412	18.201824	18.559985	20.434103	18.574988	17.990503	18.366859	17.970711	18.489119
3577389450.919000	18.490715	18.768114	18.033597	17.878139	17.995610	18.170541	18.495822	20.447191	18.611378	17.952516	18.446344	17.955708	18.484330
3577389451.405000	18.487522	18.749918	17.962412	17.865051	18.074776	18.026893	18.705547	20.521568	18.451132	17.901441	18.309081	18.074776	18.474115
3577389451.921000	18.441236	18.751514	17.988907	17.833768	17.983799	18.030086	18.745130	20.564343	18.452728	17.947728	18.280990	18.109251	18.527105
3577389452.418000	18.479223	18.735234	18.001995	17.874947	17.967519	18.150749	18.563496	20.526357	18.446344	17.965604	18.348663	17.967519	18.523913
3577389452.917000	18.388565	18.698844	18.049877	17.874947	18.001995	18.190332	18.480819	20.369622	18.566688	18.003591	18.484330	17.828660	18.421445
3577389453.410000	18.400057	18.670753	18.083076	17.894738	17.998802	18.197036	18.504122	20.371218	18.679052	17.950920	18.565092	17.878139	18.393354
3577389453.919000	18.398461	18.753430	17.950920	17.869839	18.018594	18.224808	18.558389	20.366429	18.631170	17.982203	18.497418	17.880054	18.378670
3577389454.419000	18.447940	18.786309	18.102867	17.822276	18.061369	18.198632	18.500610	20.343127	18.552004	17.983799	18.532213	17.871754	18.470923
3577389454.912000	18.459431	18.763325	18.112763	17.845259	18.026893	18.235022	18.489119	20.524761	18.502206	17.993695	18.492311	17.983799	18.391758
3577389455.413000	18.419849	18.711932	18.035193	17.835364	17.977415	18.114359	18.578180	20.247362	18.672349	17.932725	18.510506	17.840152	18.409953
3577389455.912000	18.451132	18.768114	18.016998	17.881650	18.007102	18.185225	18.538597	20.336742	18.710335	17.911337	18.497418	17.917721	18.375158
3577389456.415000	18.431340	18.725339	17.979011	17.865051	18.030086	18.243003	18.538597	20.466982	18.556792	17.917721	18.352175	17.904634	18.441236
3577389456.915000	18.452728	18.740023	18.005506	17.838556	17.945813	18.246514	18.525509	20.366429	18.612974	17.980607	18.508910	17.855155	18.396546
3577389457.411000	18.469327	18.702036	18.031682	17.843663	18.031682	18.188736	18.629574	20.240977	18.713528	18.008698	18.502206	17.780778	18.348663
3577389457.909000	18.502206	18.759814	18.048281	17.927936	18.258006	18.224808	18.702036	20.138509	18.606271	18.023701	18.512102	17.876543	18.276201
3577389458.420000	18.444428	18.735234	18.013486	17.820361	17.980607	18.258006	18.482415	20.308651	18.682244	17.937832	18.482415	17.772478	18.386650
3577389458.920000	18.414741	18.672349	18.038385	17.922829	18.008698	18.150749	18.523913	20.434103	18.573392	17.954112	18.467731	17.912933	18.388565
3577389459.420000	18.432937	18.761410	18.035193	17.904634	17.975819	18.185225	18.580095	20.323335	18.745130	17.927936	18.559985	17.889950	18.373562
3577389459.907000	18.484330	18.774817	18.030086	17.853559	18.038385	18.197036	18.464220	20.387817	18.555196	17.942620	18.555196	17.861859	18.419849
3577389460.418000	18.375158	18.705547	18.073180	17.871754	18.073180	18.200228	18.679052	20.255661	18.649365	17.947728	18.507314	17.787481	18.310677
3577389460.909000	18.490715	18.745130	17.979011	17.815572	17.950920	18.172137	18.584883	20.440488	18.561900	17.955708	18.356963	17.941024	18.423041
3577389461.420000	18.426233	18.647769	18.023701	17.856751	18.132554	18.203420	18.634362	20.193095	18.624466	17.959220	18.528701	17.853559	18.327276
3577389461.915000	18.517210	18.660857	18.030086	17.851963	18.015402	18.149153	18.431340	20.387817	18.525509	17.874947	18.439640	17.817168	18.449536
3577389462.421000	18.391758	18.667560	18.076372	17.808869	17.985715	18.137342	18.442832	20.442403	18.480819	17.907826	18.439640	17.815572	18.350579
3577389462.919000	18.416337	18.675541	17.911337	17.901441	18.269498	18.140854	18.736830	20.044340	18.614571	17.970711	18.476031	17.868243	18.277797
3577389463.419000	18.421445	18.778009	18.053388	17.825468	18.231511	18.104463	18.708739	20.206183	18.627658	18.036789	18.476031	17.766094	18.327276
3577389463.916000	18.416337	18.693736	18.025297	17.876543	18.290885	18.145642	18.740023	19.991669	18.566688	18.008698	18.550089	17.992099	18.272690
3577389464.415000	18.454324	18.644258	18.001995	17.785885	18.299185	18.190332	18.715443	20.187987	18.680648	17.889950	18.504122	17.830256	18.290885
3577389464.910000	18.398461	18.720231	17.980607	17.869839	18.542108	18.167029	18.935064	19.886009	18.474115	18.053388	18.530297	17.985715	18.139258
3577389465.420000	18.426233	18.614571	18.023701	17.865051	18.320572	18.221615	18.730127	20.145212	18.662453	17.941024	18.504122	17.914529	18.262794
3577389465.912000	18.462624	18.717039	18.035193	17.873350	18.216827	18.182033	18.632766	20.158300	18.576584	17.927936	18.474115	17.742791	18.294397
3577389466.412000	18.401653	18.683840	17.975819	17.838556	18.224808	18.210124	18.748322	20.006353	18.576584	17.980607	18.515614	18.021786	18.220019
3577389466.920000	18.487522	18.733638	18.036789	17.912933	18.305888	18.205016	18.824296	19.965175	18.497418	18.071265	18.517210	17.979011	18.125850
3577389467.419000	18.413145	18.720231	17.965604	17.896334	18.781201	18.206931	19.055408	19.818335	18.413145	18.106059	18.510506	18.167029	18.068072
3577389467.918000	18.487522	18.713528	18.054984	17.863455	18.523913	18.187140	18.908569	19.976666	18.482415	18.038385	18.499014	17.967519	18.129362
3577389468.419000	18.449536	18.685756	17.942620	17.751091	18.707143	18.205016	18.994438	19.915696	18.429744	18.039981	18.470923	18.046685	18.066476
3577389468.917000	18.386650	18.702036	17.959220	17.880054	18.717039	18.213316	18.977839	19.838126	18.310677	18.178840	18.510506	18.089460	18.084672
3577389469.419000	18.467731	18.680648	17.952516	17.838556	18.728531	18.205016	19.027317	19.862706	18.220019	18.115955	18.532213	18.155538	17.977415
3577389469.919000	18.370370	18.708739	17.967519	17.822276	18.766517	18.223211	19.034021	19.859514	18.373562	18.092971	18.528701	18.198632	18.038385
3577389470.420000	18.375158	18.682244	18.010294	17.838556	18.670753	18.119147	18.859090	19.981774	18.492311	18.021786	18.578180	18.016998	18.096163
3577389470.919000	18.454324	18.677456	17.954112	17.772478	18.725339	18.210124	19.058600	19.953683	18.142450	18.173733	18.457835	18.173733	18.026893
3577389471.419000	18.439640	18.679052	17.955708	17.836960	18.776413	18.218423	18.951344	19.849618	18.235022	18.213316	18.492311	18.139258	18.035193
3577389471.921000	18.368455	18.725339	17.995610	17.876543	18.736830	18.193524	18.986138	19.846426	18.289289	18.162241	18.494226	18.167029	17.967519
3577389472.418000	18.436448	18.698844	17.997206	17.818764	18.746726	18.277797	19.076796	19.922080	18.290885	18.172137	18.532213	18.153942	18.049877
3577389472.916000	18.438044	18.677456	17.980607	17.889950	18.809292	18.200228	18.989330	19.922080	18.102867	18.205016	18.528701	18.220019	17.985715
3577389473.413000	18.416337	18.705547	17.972307	17.835364	18.697248	18.239811	19.045512	19.994862	18.039981	18.182033	18.537001	18.134150	18.030086
3577389473.920000	18.409953	18.634362	18.038385	17.833768	18.703632	18.221615	18.992842	19.895905	18.165433	18.229915	18.497418	18.201824	17.962412
3577389474.420000	18.391758	18.746726	17.992099	17.820361	18.672349	18.312592	19.004334	20.070835	18.048281	18.144046	18.520402	18.233107	18.033597
3577389474.919000	18.388565	18.652557	17.955708	17.863455	18.735234	18.309081	18.994438	20.080731	17.945813	18.083076	18.543705	18.185225	18.122658
3577389475.419000	18.360474	18.741619	17.983799	17.842067	18.667560	18.314188	19.019018	19.940276	17.927936	18.178840	18.474115	18.187140	18.094567
3577389475.919000	18.378670	18.735234	17.967519	17.815572	18.654153	18.251302	19.017421	20.042744	17.931129	18.150749	18.603079	18.149153	18.046685
3577389476.419000	18.418253	18.692140	18.015402	17.795781	18.545301	18.302696	19.060516	20.184795	17.853559	18.071265	18.652557	18.211720	18.114359
3577389476.917000	18.368455	18.715443	17.992099	17.804080	18.538597	18.280990	19.024125	20.110418	17.777586	18.121062	18.604675	18.170541	18.094567
3577389477.415000	18.424637	18.726935	17.939428	17.843663	18.627658	18.282905	19.020614	20.075623	17.888034	18.056581	18.682244	18.229915	18.036789
3577389477.921000	18.464220	18.761410	17.987311	17.752687	18.753430	18.159049	18.999226	19.894309	18.086268	18.182033	18.497418	18.228319	17.990503
3577389478.420000	18.447940	18.713528	17.965604	17.790673	18.624466	18.261198	19.048705	20.173304	17.846855	18.172137	18.586480	18.205016	18.087864
3577389478.907000	18.370370	18.652557	17.959220	17.802165	18.409953	18.318976	19.010718	20.229166	17.807273	18.091375	18.540193	18.210124	18.111167
3577389479.417000	18.352175	18.670753	17.949324	17.749495	18.115955	18.426233	18.999226	20.252469	17.708316	18.010294	18.580095	18.178840	18.191928
3577389479.919000	18.408357	18.705547	17.955708	17.760986	18.243003	18.310677	19.012633	20.252469	17.686609	17.982203	18.647769	18.188736	18.163837
3577389480.407000	18.446344	18.703632	17.979011	17.764178	18.073180	18.318976	19.073604	20.214482	17.721403	17.871754	18.726935	18.208527	18.190332
3577389480.907000	18.355367	18.645854	17.926021	17.736407	18.220019	18.362071	18.958047	20.209375	17.681821	18.011890	18.611378	18.208527	18.251302
3577389481.413000	18.532213	18.650961	17.945813	17.825468	17.881650	18.304292	19.037213	20.245766	17.751091	17.950920	18.723423	18.241407	18.258006
3577389481.919000	18.444428	18.682244	17.909741	17.764178	17.903038	18.391758	19.020614	20.235870	17.731299	17.800569	18.755026	18.155538	18.218423
3577389482.410000	18.411549	18.695651	17.964008	17.856751	17.988907	18.337172	19.053812	20.216078	17.701612	17.909741	18.749918	18.197036	18.244918
3577389482.909000	18.401653	18.708739	17.931129	17.797377	17.500187	18.300781	19.151173	20.263961	17.896334	17.830256	18.703632	18.262794	18.239811
3577389483.419000	18.413145	18.687352	17.993695	17.845259	17.364839	18.258006	19.197459	20.239062	17.995610	17.666818	18.667560	18.350579	18.241407
3577389483.919000	18.416337	18.718635	18.031682	17.807273	17.447197	18.258006	19.268325	20.179688	17.959220	17.744387	18.650961	18.266306	18.216827
3577389484.417000	18.462624	18.745130	17.965604	17.782374	18.003591	18.398461	19.002738	20.125421	17.759390	17.873350	18.692140	18.153942	18.200228
3577389484.917000	18.419849	18.680648	17.990503	17.812061	17.419425	18.264710	19.197459	20.255661	17.935917	17.668414	18.672349	18.239811	18.167029
3577389485.420000	18.413145	18.690544	17.944216	17.850048	17.567860	18.363667	19.162665	20.313439	17.909741	17.752687	18.683840	18.333979	18.266306
3577389485.919000	18.365263	18.710335	17.874947	17.752687	17.376331	18.086268	19.332807	20.193095	18.178840	17.690120	18.581691	18.366859	18.286097
3577389486.409000	18.457835	18.680648	17.952516	17.787481	17.207785	18.087864	19.370794	20.244170	18.180436	17.533066	18.581691	18.294397	18.262794
3577389486.919000	18.418253	18.695651	17.997206	17.804080	17.511678	18.284501	19.170964	20.269068	17.927936	17.747898	18.672349	18.282905	18.214912
3577389487.407000	18.416337	18.669157	17.964008	17.865051	17.132130	18.229915	19.291628	20.221186	18.168945	17.576160	18.596375	18.302696	18.264710
3577389487.917000	18.373562	18.677456	17.959220	17.805677	17.173309	18.127447	19.357706	20.219271	18.233107	17.579352	18.698844	18.342279	18.343875
3577389488.415000	18.432937	18.659261	17.931129	17.869839	17.231087	18.094567	19.377497	20.275453	18.251302	17.652134	18.591587	18.394950	18.324084
3577389488.919000	18.464220	18.655749	17.911337	17.863455	17.212892	18.228319	19.243746	20.247362	18.153942	17.633938	18.637873	18.317380	18.277797
