3577388811.911000	20.307055	20.529868	19.714271	19.516037	18.013486	20.476878	21.497413	22.468149	19.473262	18.669157	19.197459	18.583287	18.457835
3577388812.410000	20.348234	20.472090	19.696075	19.499438	18.482415	20.627229	21.305883	22.520820	19.372390	18.794609	19.256834	18.423041	18.442832
3577388812.908000	20.331635	20.491881	19.724166	19.552428	18.416337	20.536252	21.462618	22.573810	19.438468	18.908569	19.246938	18.451132	18.456239
3577388813.406000	20.280560	20.566259	19.750661	19.494650	18.030086	20.556363	21.566682	22.519224	19.519229	18.751514	19.212143	18.591587	18.436448
3577388813.920000	20.303544	20.473686	19.689372	19.511249	17.955708	20.473686	21.487517	22.484748	19.493054	18.634362	19.238638	18.487522	18.482415
3577388814.418000	20.428996	20.496670	19.734062	19.519229	17.798973	20.328443	21.748317	22.486344	19.674688	18.556792	19.261941	18.624466	18.532213
3577388814.908000	20.305140	20.531464	19.727358	19.559131	17.911337	20.434103	21.617757	22.502625	19.588819	18.599887	19.214059	18.559985	18.510506
3577388815.414000	20.419100	20.468579	19.730551	19.502949	17.891546	20.481986	21.657340	22.516032	19.614994	18.619678	19.159473	18.607867	18.494226
3577388815.920000	20.286945	20.552852	19.714271	19.545724	17.789077	20.396116	21.665639	22.494644	19.730551	18.504122	19.184052	18.594779	18.482415
3577388816.409000	20.321739	20.534656	19.722570	19.435276	17.845259	20.432507	21.573386	22.580513	19.652981	18.624466	19.194267	18.540193	18.535405
3577388816.909000	20.270664	20.554448	19.775241	19.479647	18.077968	20.286945	21.738421	22.578598	19.758642	18.601483	19.149577	18.659261	18.411549
3577388817.412000	20.336742	20.491881	19.753853	19.517633	17.962412	20.496670	21.513693	22.494644	19.624890	18.647769	19.261941	18.545301	18.462624
3577388817.911000	20.354938	20.483582	19.757046	19.481243	17.881650	20.417504	21.721822	22.563914	19.672772	18.603079	19.316208	18.611378	18.479223
3577388818.407000	20.341530	20.567855	19.790244	19.469751	18.073180	20.301948	21.711926	22.598389	19.786733	18.594779	19.123082	18.672349	18.508910
3577388818.909000	20.371218	20.503373	19.715867	19.545724	17.944216	20.292052	21.723418	22.608285	19.762153	18.538597	19.187564	18.680648	18.446344
3577388819.409000	20.321739	20.526357	19.747150	19.580519	18.177244	20.232678	21.706818	22.572214	19.719059	18.553600	19.083499	18.672349	18.459431
3577388819.918000	20.371218	20.495073	19.709163	19.458259	17.851963	20.298756	21.715118	22.572214	19.661281	18.578180	19.146385	18.518806	18.500610
3577388820.413000	20.331635	20.514865	19.715867	19.446767	18.079564	20.275453	21.748317	22.420267	19.722570	18.619678	19.032425	18.761410	18.514017
3577388820.911000	20.346638	20.526357	19.702779	19.459855	17.911337	20.326847	21.690538	22.507732	19.648193	18.593183	19.187564	18.612974	18.444428
3577388821.409000	20.374729	20.538168	19.712674	19.504545	18.059773	20.178092	21.754701	22.449954	19.740446	18.510506	19.124678	18.715443	18.429744
3577388821.920000	20.368025	20.518376	19.624890	19.478051	18.182033	20.257257	21.751509	22.514436	19.753853	18.597971	19.058600	18.746726	18.482415
3577388822.419000	20.333231	20.561151	19.750661	19.489542	18.149153	20.211290	21.730121	22.520820	19.658088	18.559985	19.052216	18.755026	18.459431
3577388822.917000	20.301948	20.628825	19.766941	19.494650	18.391758	20.141701	21.607861	22.636376	19.768537	18.774817	19.012633	18.693736	18.487522
3577388823.411000	20.369622	20.533060	19.823123	19.552428	18.125850	20.193095	21.617757	22.608285	19.686180	18.629574	19.093395	18.682244	18.477627
3577388823.912000	20.381113	20.541360	19.728954	19.509334	18.132554	20.242573	21.675535	22.524331	19.722570	18.469327	19.169368	18.738426	18.459431
3577388824.410000	20.362918	20.544552	19.704375	19.570623	18.394950	20.070835	21.677131	22.710753	19.728954	18.725339	18.939852	18.743534	18.556792
3577388824.920000	20.353022	20.536252	19.760557	19.554024	17.805677	20.406012	21.778004	22.547315	19.730551	18.556792	19.192352	18.593183	18.489119
3577388825.408000	20.255661	20.511673	19.710759	19.531040	18.370370	20.123506	21.614565	22.662871	19.740446	18.680648	19.052216	18.728531	18.494226
3577388825.911000	20.324931	20.496670	19.676284	19.537425	17.889950	20.267153	21.692134	22.524331	19.738850	18.611378	19.250130	18.576584	18.466135
3577388826.379000	20.354938	20.559555	19.732466	19.463367	19.451556	20.354938	21.314182	22.127865	19.700863	19.192352	19.055408	18.418253	18.200228
3577388826.910000	20.307055	20.506565	19.715867	19.529125	17.797377	20.237466	21.703626	22.506136	19.707567	18.535405	19.200652	18.606271	18.500610
3577388827.416000	20.343127	20.465386	19.692883	19.565516	17.881650	20.374729	21.784707	22.558807	19.715867	18.629574	19.179264	18.601483	18.418253
3577388827.917000	20.358130	20.556363	19.725762	19.484754	18.160645	20.245766	21.761404	22.573810	19.748746	18.559985	19.088607	18.687352	18.462624
3577388828.408000	20.310247	20.536252	19.737254	19.494650	18.411549	20.024549	21.616161	22.649783	19.747150	18.720231	19.000822	18.655749	18.530297
3577388828.911000	20.376325	20.480390	19.689372	19.481243	18.147238	20.227570	21.706818	22.593601	19.781944	18.596375	19.098502	18.672349	18.490715
3577388829.411000	20.323335	20.582539	19.772049	19.517633	18.401653	20.112014	21.627653	22.677874	19.763749	18.683840	18.948152	18.749918	18.484330
3577388829.911000	20.277049	20.556363	19.745554	19.535829	18.645854	20.135317	21.464214	22.679470	19.783540	18.868986	18.862282	18.690544	18.548493
3577388830.417000	20.349830	20.518376	19.672772	19.441660	18.446344	20.011461	21.520396	22.676278	19.766941	18.720231	18.964751	18.710335	18.446344
3577388830.910000	20.349830	20.590838	19.724166	19.506142	18.518806	20.055832	21.589666	22.629992	19.699267	18.746726	18.865475	18.675541	18.462624
3577388831.417000	20.364833	20.523165	19.709163	19.580519	18.641066	20.021357	21.555191	22.687770	19.783540	18.698844	18.946555	18.659261	18.591587
3577388831.920000	20.414312	20.521568	19.724166	19.493054	18.013486	20.216078	21.713522	22.504540	19.737254	18.594779	19.088607	18.733638	18.518806
3577388832.411000	20.321739	20.508481	19.666388	19.519229	18.485926	20.051044	21.517204	22.558807	19.737254	18.682244	18.946555	18.683840	18.462624
3577388832.919000	20.326847	20.549659	19.781944	19.471347	18.606271	20.034444	21.583282	22.722245	19.780348	18.718635	18.938256	18.672349	18.505718
3577388833.408000	20.361322	20.579347	19.753853	19.476454	18.654153	20.024549	21.513693	22.672767	19.755449	18.776413	18.880478	18.705547	18.611378
3577388833.909000	20.285348	20.528272	19.707567	19.501353	18.603079	20.013057	21.427823	22.633184	19.664792	18.807696	18.923253	18.680648	18.535405
3577388834.418000	20.320143	20.559555	19.748746	19.527529	18.153942	20.169792	21.578174	22.633184	19.801736	18.649365	19.009122	18.728531	18.489119
3577388834.917000	20.265557	20.557959	19.730551	19.453471	18.597971	20.047852	21.536995	22.631588	19.765345	18.791416	18.938256	18.664049	18.573392
3577388835.416000	20.318547	20.524761	19.714271	19.471347	18.477627	20.074027	21.650956	22.629992	19.770453	18.690544	18.992842	18.784713	18.466135
3577388835.911000	20.349830	20.541360	19.699267	19.481243	18.280990	20.168196	21.645848	22.702454	19.833019	18.763325	19.050620	18.766517	18.512102
3577388836.408000	20.278964	20.561151	19.748746	19.542532	18.190332	20.138509	21.688942	22.583705	19.874198	18.708739	19.113186	18.746726	18.474115
3577388836.912000	20.371218	20.590838	19.776837	19.514441	18.112763	20.225974	21.685431	22.567106	19.752257	18.720231	19.020614	18.844087	18.523913
3577388837.410000	20.282156	20.501777	19.810035	19.525933	18.213316	20.113610	21.662447	22.628396	19.752257	18.690544	19.027317	18.741619	18.502206
3577388837.920000	20.326847	20.610630	19.651385	19.521145	18.289289	20.150001	21.558383	22.712350	19.732466	18.717039	19.042320	18.700440	18.479223
3577388838.420000	20.407608	20.599138	19.788329	19.577008	18.327276	20.059343	21.508904	22.631588	19.811632	18.667560	18.964751	18.759814	18.505718
3577388838.917000	20.382709	20.533060	19.793436	19.519229	18.655749	20.057747	21.558383	22.641484	19.757046	18.748322	18.911761	18.657665	18.599887
3577388839.410000	20.348234	20.524761	19.669580	19.552428	18.504122	20.221186	21.607861	22.696070	19.752257	18.829084	19.057004	18.627658	18.517210
3577388839.916000	20.396116	20.554448	19.734062	19.521145	18.119147	20.235870	21.723418	22.580513	19.786733	18.566688	19.123082	18.814400	18.563496
3577388840.415000	20.316951	20.594031	19.652981	19.476454	18.218423	20.135317	21.632760	22.644676	19.714271	18.667560	19.058600	18.723423	18.552004
3577388840.917000	20.303544	20.510077	19.768537	19.487946	18.495822	20.093819	21.614565	22.666063	19.747150	18.726935	18.958047	18.725339	18.426233
3577388841.412000	20.358130	20.554448	19.694479	19.565516	18.474115	20.072431	21.593177	22.631588	19.834615	18.755026	19.050620	18.720231	18.447940
3577388841.920000	20.292052	20.594031	19.722570	19.549236	18.574988	20.105630	21.499009	22.638291	19.742362	18.723423	18.974646	18.705547	18.508910
3577388842.419000	20.260769	20.538168	19.734062	19.540936	18.611378	20.032848	21.527100	22.656168	19.803332	18.845683	18.987734	18.708739	18.550089
3577388842.917000	20.351426	20.508481	19.763749	19.463367	18.200228	20.216078	21.733313	22.613393	19.803332	18.749918	19.096587	18.695651	18.537001
3577388843.415000	20.292052	20.523165	19.752257	19.453471	18.617763	20.082327	21.426227	22.658083	19.775241	18.804504	18.951344	18.693736	18.607867
3577388843.919000	20.353022	20.529868	19.679476	19.519229	18.611378	20.037637	21.512096	22.671171	19.780348	18.811208	18.944959	18.665645	18.603079
3577388844.420000	20.404416	20.488370	19.638297	19.499438	18.153942	20.090627	21.657340	22.527523	19.795032	18.708739	18.994438	18.717039	18.499014
3577388844.908000	20.379517	20.500181	19.776837	19.549236	18.157134	20.240977	21.673939	22.669575	19.715867	18.735234	19.118294	18.804504	18.508910
3577388845.410000	20.344723	20.592434	19.730551	19.522741	18.305888	20.169792	21.670747	22.743952	19.750661	18.783117	19.022529	18.763325	18.492311
3577388845.907000	20.397713	20.574239	19.753853	19.506142	18.203420	20.183199	21.743209	22.611796	19.775241	18.720231	19.141277	18.735234	18.597971
3577388846.420000	20.364833	20.554448	19.672772	19.463367	18.527105	20.049448	21.583282	22.720649	19.788329	18.822700	18.935064	18.634362	18.576584
3577388846.918000	20.338338	20.463790	19.710759	19.573815	18.586480	20.016249	21.581366	22.631588	19.742362	18.853983	18.967943	18.665645	18.502206
3577388847.412000	20.328443	20.574239	19.732466	19.501353	18.221615	20.173304	21.649040	22.596793	19.719059	18.794609	19.047109	18.774817	18.444428
3577388847.911000	20.362918	20.544552	19.676284	19.532636	18.489119	20.045936	21.546891	22.664467	19.728954	18.830999	18.989330	18.730127	18.467731
3577388848.414000	20.298756	20.576154	19.750661	19.473262	18.137342	20.259173	21.710330	22.585302	19.740446	18.527105	19.162665	18.733638	18.457835
3577388848.920000	20.359726	20.503373	19.745554	19.539021	18.645854	19.991669	21.545295	22.704050	19.760557	18.766517	18.938256	18.687352	18.622870
3577388849.407000	20.321739	20.538168	19.791840	19.559131	18.292801	20.133401	21.571471	22.700858	19.743958	18.743534	18.994438	18.766517	18.520402
3577388849.911000	20.318547	20.589242	19.720655	19.567112	18.556792	20.011461	21.543380	22.722245	19.737254	18.921657	18.897077	18.700440	18.616167
3577388850.407000	20.353022	20.528272	19.704375	19.559131	18.563496	20.051044	21.642656	22.692558	19.824719	18.755026	19.034021	18.735234	18.538597
3577388850.919000	20.298756	20.604245	19.709163	19.506142	18.338768	20.189584	21.665639	22.722245	19.821527	18.721827	19.100098	18.741619	18.571796
3577388851.415000	20.348234	20.571047	19.696075	19.559131	18.533809	20.062535	21.612969	22.705965	19.804928	18.804504	19.015825	18.667560	18.504122
3577388851.906000	20.282156	20.549659	19.677880	19.487946	18.340683	20.037637	21.578174	22.694154	19.768537	18.721827	19.024125	18.728531	18.535405
3577388852.408000	20.381113	20.579347	19.788329	19.540936	18.644258	20.022953	21.597966	22.674363	19.806524	18.850791	18.967943	18.755026	18.530297
3577388852.908000	20.354938	20.586050	19.724166	19.511249	18.165433	20.191180	21.778004	22.605093	19.790244	18.702036	19.088607	18.779605	18.518806
3577388853.407000	20.316951	20.465386	19.734062	19.499438	18.121062	20.140105	21.710330	22.539015	19.803332	18.679052	19.128190	18.802908	18.452728
3577388853.913000	20.330039	20.541360	19.760557	19.496246	18.495822	20.079135	21.604669	22.638291	19.806524	18.721827	19.025721	18.756622	18.492311
3577388854.405000	20.338338	20.533060	19.696075	19.535829	18.619678	20.080731	21.604669	22.735652	19.823123	18.758218	18.923253	18.711932	18.565092
3577388854.919000	20.356534	20.524761	19.722570	19.560728	18.256410	20.196287	21.711926	22.644676	19.757046	18.764921	19.072007	18.786309	18.424637
3577388855.410000	20.362918	20.630421	19.772049	19.549236	18.588076	20.069239	21.518800	22.690962	19.760557	18.895162	18.913357	18.690544	18.596375
3577388855.910000	20.310247	20.572643	19.783540	19.552428	18.695651	20.039552	21.573386	22.717457	19.785137	18.863878	18.944959	18.683840	18.642662
3577388856.409000	20.333231	20.566259	19.740446	19.496246	18.484330	20.118718	21.553275	22.634780	19.724166	18.746726	19.019018	18.725339	18.418253
3577388856.908000	20.336742	20.533060	19.710759	19.504545	18.385054	20.151597	21.672343	22.646272	19.772049	18.860686	19.028913	18.736830	18.477627
3577388857.416000	20.364833	20.566259	19.742362	19.473262	18.183629	20.252469	21.726929	22.562318	19.770453	18.698844	19.094991	18.787905	18.606271
3577388857.915000	20.282156	20.582539	19.699267	19.512845	18.315784	20.102118	21.644252	22.676278	19.806524	18.783117	19.055408	18.793012	18.532213
3577388858.411000	20.420696	20.524761	19.775241	19.519229	18.641066	20.036041	21.553275	22.671171	19.785137	18.804504	19.000822	18.723423	18.581691
3577388858.909000	20.323335	20.549659	19.763749	19.539021	18.170541	20.151597	21.622865	22.620096	19.728954	18.708739	19.103291	18.728531	18.490715
3577388859.412000	20.414312	20.587646	19.730551	19.476454	18.426233	20.130209	21.637548	22.699262	19.877709	18.773221	19.045512	18.756622	18.434533
3577388859.912000	20.362918	20.544552	19.762153	19.544128	17.833768	20.424207	21.763000	22.539015	19.724166	18.617763	19.269922	18.667560	18.480819
3577388860.409000	20.372814	20.549659	19.725762	19.534233	18.048281	20.254065	21.749913	22.532631	19.763749	18.614571	19.139681	18.753430	18.489119
3577388860.919000	20.369622	20.524761	19.804928	19.521145	18.114359	20.217675	21.677131	22.548911	19.788329	18.642662	19.139681	18.779605	18.474115
3577388861.404000	20.348234	20.576154	19.821527	19.511249	18.352175	20.173304	21.677131	22.621692	19.811632	18.773221	19.081903	18.768114	18.545301
3577388861.909000	20.361322	20.551256	19.795032	19.464963	18.076372	20.349830	21.753105	22.516032	19.760557	18.627658	19.238638	18.710335	18.459431
3577388862.416000	20.415908	20.524761	19.722570	19.474858	18.077968	20.255661	21.764916	22.590409	19.730551	18.583287	19.118294	18.786309	18.446344
3577388862.919000	20.344723	20.556363	19.773645	19.524337	17.992099	20.282156	21.730121	22.565510	19.773645	18.614571	19.192352	18.708739	18.459431
3577388863.410000	20.362918	20.564343	19.734062	19.547320	17.969115	20.450702	21.559979	22.560403	19.626805	18.731723	19.365686	18.612974	18.495822
3577388863.910000	20.320143	20.600734	19.737254	19.524337	17.838556	20.498266	21.647444	22.567106	19.696075	18.617763	19.204163	18.644258	18.566688
3577388864.409000	20.366429	20.561151	19.760557	19.502949	17.817168	20.343127	21.751509	22.580513	19.728954	18.609782	19.256834	18.662453	18.451132
3577388864.919000	20.358130	20.536252	19.804928	19.506142	17.828660	20.407608	21.649040	22.489537	19.692883	18.593183	19.296416	18.635958	18.439640
3577388865.417000	20.341530	20.533060	19.682668	19.464963	17.822276	20.326847	21.834186	22.567106	19.788329	18.641066	19.291628	18.654153	18.494226
3577388865.910000	20.331635	20.528272	19.743958	19.542532	18.398461	20.528272	21.416332	22.512520	19.398885	18.822700	19.370794	18.482415	18.383458
3577388866.410000	20.391009	20.610630	19.715867	19.484754	18.064880	20.516461	21.556787	22.468149	19.446767	18.842491	19.359302	18.520402	18.423041
3577388866.917000	20.354938	20.584135	19.757046	19.493054	18.028490	20.465386	21.507308	22.529119	19.563920	18.698844	19.326104	18.593183	18.474115
3577388867.409000	20.315036	20.518376	19.714271	19.504545	17.886438	20.392605	21.631164	22.525927	19.730551	18.569880	19.261941	18.612974	18.479223
3577388867.912000	20.330039	20.556363	19.727358	19.529125	18.472519	20.541360	21.489113	22.489537	19.375582	18.890373	19.283329	18.558389	18.472519
3577388868.410000	20.326847	20.549659	19.730551	19.572219	18.401653	20.604245	21.423035	22.544123	19.417080	18.914953	19.311420	18.508910	18.485926
3577388868.910000	20.293648	20.579347	19.709163	19.455067	18.740023	20.590838	21.315778	22.522416	19.225550	18.946555	19.291628	18.538597	18.464220
3577388869.419000	20.328443	20.554448	19.730551	19.529125	18.155538	20.481986	21.474110	22.468149	19.445171	18.814400	19.265133	18.482415	18.469327
3577388869.911000	20.392605	20.519972	19.766941	19.453471	18.741619	20.574239	21.358553	22.466553	19.273433	18.956451	19.288117	18.495822	18.497418
3577388870.415000	20.324931	20.582539	19.760557	19.471347	18.464220	20.518376	21.518800	22.491133	19.418676	18.928360	19.307908	18.505718	18.466135
3577388870.911000	20.339934	20.500181	19.725762	19.522741	18.241407	20.541360	21.464214	22.479641	19.466559	18.840895	19.347810	18.490715	18.406442
3577388871.416000	20.249277	20.526357	19.719059	19.499438	18.913357	20.617333	21.399732	22.539015	19.260026	19.014229	19.263537	18.563496	18.444428
3577388871.919000	20.366429	20.534656	19.690968	19.471347	19.233850	20.508481	21.300775	22.358977	19.349406	19.113186	19.177668	18.469327	18.325680
3577388872.420000	20.356534	20.544552	19.734062	19.464963	18.893566	20.551256	21.287687	22.506136	19.263537	19.050620	19.190756	18.487522	18.315784
3577388872.909000	20.295244	20.488370	19.720655	19.468155	19.027317	20.521568	21.302371	22.438462	19.269922	19.057004	19.214059	18.474115	18.347067
3577388873.409000	20.328443	20.516461	19.793436	19.522741	18.910165	20.594031	21.345466	22.517628	19.228743	18.999226	19.204163	18.494226	18.432937
3577388873.909000	20.353022	20.536252	19.781944	19.501353	18.825892	20.562747	21.363661	22.466553	19.197459	19.004334	19.237042	18.449536	18.411549
3577388874.411000	20.295244	20.519972	19.676284	19.534233	19.303120	20.440488	21.328866	22.306307	19.304716	19.166176	19.151173	18.466135	18.295993
3577388874.916000	20.328443	20.513269	19.752257	19.494650	19.055408	20.513269	21.333974	22.496240	19.218847	19.118294	19.205759	18.456239	18.314188
3577388875.410000	20.333231	20.584135	19.714271	19.466559	18.966347	20.584135	21.356957	22.463042	19.260026	19.113186	19.167772	18.546897	18.302696
3577388875.911000	20.318547	20.582539	19.707567	19.537425	19.421868	20.368025	21.305883	22.256828	19.603503	19.227147	19.108398	18.489119	18.177244
3577388876.411000	20.384625	20.523165	19.745554	19.484754	19.311420	20.447191	21.317375	22.357381	19.322911	19.157877	19.240234	18.484330	18.295993
3577388876.920000	20.330039	20.620525	19.734062	19.527529	19.390585	20.434103	21.327270	22.335994	19.471347	19.227147	19.101695	18.472519	18.276201
3577388877.407000	20.386221	20.534656	19.682668	19.504545	19.147981	20.491881	21.343870	22.456657	19.351002	19.053812	19.151173	18.472519	18.338768
3577388877.911000	20.354938	20.544552	19.679476	19.542532	19.446767	20.386221	21.317375	22.195538	19.595203	19.205759	19.096587	18.484330	18.149153
3577388878.412000	20.361322	20.549659	19.712674	19.545724	19.463367	20.503373	21.375153	22.251721	19.552428	19.223954	19.106483	18.398461	18.221615
3577388878.916000	20.307055	20.600734	19.740446	19.509334	19.417080	20.462194	21.315778	22.316202	19.512845	19.238638	19.114782	18.461028	18.210124
3577388879.415000	20.321739	20.557959	19.727358	19.499438	19.499438	20.445595	21.358553	22.253317	19.559131	19.176072	19.068496	18.386650	18.231511
3577388879.920000	20.381113	20.544552	19.727358	19.493054	19.413569	20.500181	21.338762	22.172555	19.689372	19.202248	19.088607	18.479223	18.208527
3577388880.412000	20.330039	20.574239	19.785137	19.469751	19.506142	20.412716	21.290880	22.162659	19.758642	19.187564	19.111590	18.454324	18.206931
3577388880.916000	20.379517	20.576154	19.710759	19.473262	19.392181	20.435699	21.292476	22.083494	19.757046	19.238638	19.068496	18.466135	18.229915
3577388881.411000	20.399309	20.541360	19.781944	19.506142	19.483158	20.364833	21.340358	22.124672	19.762153	19.245342	19.138085	18.442832	18.269498
3577388881.910000	20.339934	20.546148	19.742362	19.512845	19.445171	20.353022	21.292476	22.147656	19.915696	18.999226	19.037213	18.310677	18.246514
3577388882.409000	20.379517	20.513269	19.725762	19.547320	18.913357	20.313439	20.986986	22.275023	20.060939	19.106483	19.070411	18.201824	18.442832
3577388882.909000	20.404416	20.514865	19.755449	19.544128	19.487946	20.288860	21.262789	22.141272	19.714271	19.179264	19.081903	18.401653	18.231511
3577388883.414000	20.354938	20.595946	19.762153	19.555620	19.331211	20.349830	21.238209	22.212138	19.975070	19.043916	19.121486	18.370370	18.325680
3577388883.920000	20.371218	20.579347	19.783540	19.624890	19.372390	20.341530	21.328866	22.132972	19.953683	19.109994	19.131382	18.280990	18.206931
3577388884.411000	20.358130	20.552852	19.798544	19.545724	19.174157	20.377921	21.297583	22.172555	19.956875	19.081903	19.129786	18.304292	18.353771
3577388884.911000	20.374729	20.562747	19.752257	19.423465	19.483158	20.364833	21.350254	22.127865	19.776837	19.189160	19.094991	18.447940	18.266306
3577388885.419000	20.344723	20.594031	19.672772	19.601906	19.372390	20.354938	21.303967	22.182451	19.842915	19.126274	19.124678	18.388565	18.241407
3577388885.921000	20.346638	20.485178	19.753853	19.506142	18.857175	20.308651	20.937507	22.392176	20.165004	18.997630	19.090203	18.007102	18.537001
3577388886.420000	20.348234	20.529868	19.704375	19.511249	19.058600	20.359726	21.178515	22.212138	20.021357	19.081903	19.114782	18.236619	18.279393
3577388886.910000	20.316951	20.549659	19.753853	19.560728	19.245342	20.316951	21.292476	22.170959	19.973474	19.134574	19.111590	18.231511	18.350579
3577388887.409000	20.407608	20.612226	19.757046	19.493054	19.152769	20.419100	21.208522	22.203838	20.019760	19.177668	19.139681	18.224808	18.330787
3577388887.920000	20.328443	20.539764	19.836211	19.562324	18.650961	20.286945	20.876537	22.517628	20.150001	18.913357	19.045512	18.117551	18.518806
3577388888.418000	20.384625	20.600734	19.734062	19.547320	18.882074	20.313439	20.899520	22.355785	20.118718	18.990927	19.124678	18.142450	18.520402
3577388888.908000	20.339934	20.577751	19.757046	19.501353	19.313016	20.295244	21.218418	22.161063	19.908992	19.109994	19.055408	18.353771	18.214912
3577388889.419000	20.361322	20.513269	19.770453	19.502949	18.883670	20.262365	21.030080	22.275023	20.107226	19.070411	19.098502	18.295993	18.419849
3577388889.920000	20.361322	20.493477	19.697671	19.540936	18.872178	20.265557	20.970706	22.352593	20.097330	18.972731	19.146385	18.031682	18.502206
3577388890.410000	20.391009	20.562747	19.810035	19.519229	18.868986	20.270664	20.871429	22.379088	20.100522	18.951344	19.072007	18.083076	18.489119
3577388890.909000	20.369622	20.566259	19.664792	19.494650	18.855579	20.311843	20.992093	22.260020	20.029656	18.906973	19.091799	18.152345	18.436448
3577388891.419000	20.362918	20.600734	19.747150	19.522741	18.962835	20.296840	20.983794	22.301199	20.075623	18.949748	19.106483	18.150749	18.380266
3577388891.917000	20.338338	20.552852	19.735658	19.474858	18.880478	20.336742	21.043168	22.258424	20.057747	19.043916	19.131382	18.197036	18.333979
3577388892.420000	20.334827	20.572643	19.762153	19.487946	18.900269	20.255661	21.028484	22.303114	20.075623	19.063708	19.106483	18.203420	18.452728
3577388892.919000	20.343127	20.622122	19.762153	19.537425	18.849195	20.377921	20.937507	22.387068	20.110418	18.943044	19.050620	18.087864	18.456239
3577388893.418000	20.409204	20.595946	19.801736	19.506142	18.895162	20.359726	20.962406	22.322906	20.095415	18.971135	19.068496	18.064880	18.515614
3577388893.919000	20.400905	20.481986	19.780348	19.430168	18.629574	20.288860	20.719802	22.595197	20.070835	18.956451	19.030509	18.112763	18.673945
3577388894.411000	20.382709	20.546148	19.742362	19.572219	18.829084	20.259173	20.957299	22.458253	20.150001	18.964751	19.042320	17.980607	18.423041
3577388894.913000	20.397713	20.620525	19.821527	19.540936	18.645854	20.272261	20.701606	22.491133	20.082327	18.962835	19.070411	18.066476	18.580095
3577388895.412000	20.419100	20.572643	19.813228	19.486350	18.842491	20.260769	20.897924	22.443250	20.095415	18.929956	19.035617	18.063284	18.480819
3577388895.919000	20.407608	20.524761	19.750661	19.516037	18.548493	20.328443	20.717886	22.481237	20.095415	18.911761	19.024125	18.084672	18.535405
3577388896.420000	20.404416	20.589242	19.714271	19.578923	18.606271	20.301948	20.734486	22.527523	20.186391	18.959643	19.045512	18.064880	18.702036
3577388896.920000	20.359726	20.569451	19.783540	19.441660	18.581691	20.255661	20.658512	22.593601	20.041148	18.990927	18.979435	18.111167	18.649365
3577388897.418000	20.376325	20.577751	19.750661	19.570623	18.634362	20.328443	20.744381	22.539015	20.145212	18.982627	19.156281	18.011890	18.555196
3577388897.919000	20.359726	20.561151	19.717463	19.487946	18.627658	20.255661	20.717886	22.633184	19.968367	18.920061	18.916868	18.157134	18.652557
3577388898.409000	20.338338	20.589242	19.724166	19.550832	18.581691	20.282156	20.704799	22.580513	19.894309	19.000822	18.958047	18.142450	18.568284
3577388898.908000	20.368025	20.538168	19.725762	19.509334	18.594779	20.245766	20.749489	22.530716	20.125421	18.946555	19.032425	18.109251	18.580095
3577388899.420000	20.376325	20.521568	19.765345	19.607014	18.675541	20.285348	20.726186	22.658083	19.979858	18.860686	18.941448	18.213316	18.649365
3577388899.919000	20.326847	20.559555	19.750661	19.539021	18.573392	20.311843	20.744381	22.527523	20.169792	18.921657	19.088607	18.094567	18.578180
3577388900.408000	20.364833	20.495073	19.783540	19.577008	18.626062	20.272261	20.699691	22.565510	20.052640	18.969539	19.043916	18.087864	18.667560
3577388900.919000	20.368025	20.542956	19.715867	19.529125	18.588076	20.197883	20.721398	22.606689	19.986562	18.931552	18.976243	18.018594	18.622870
3577388901.416000	20.358130	20.587646	19.818335	19.532636	18.665645	20.359726	20.698095	22.616585	19.989754	18.958047	19.004334	18.188736	18.622870
3577388901.918000	20.400905	20.552852	19.795032	19.540936	18.548493	20.303544	20.719802	22.606689	20.042744	18.961239	19.068496	18.121062	18.660857
3577388902.409000	20.442403	20.571047	19.780348	19.524337	18.514017	20.290456	20.765769	22.656168	19.976666	18.952940	18.962835	18.144046	18.619678
3577388902.920000	20.324931	20.638721	19.730551	19.545724	18.578180	20.128613	21.056575	22.743952	19.824719	18.926764	18.855579	18.504122	18.649365
3577388903.412000	20.368025	20.586050	19.752257	19.521145	18.667560	20.174900	20.836954	22.696070	19.956875	18.924849	18.914953	18.266306	18.728531
3577388903.908000	20.381113	20.566259	19.785137	19.547320	18.647769	20.257257	20.805671	22.717457	19.956875	18.951344	18.928360	18.147238	18.720231
3577388904.416000	20.349830	20.640317	19.730551	19.531040	18.573392	20.074027	20.929208	22.727353	19.945383	18.977839	18.908569	18.345471	18.649365
3577388904.917000	20.382709	20.607438	19.735658	19.552428	18.619678	20.181284	20.896328	22.723841	19.996458	18.977839	18.913357	18.352175	18.731723
3577388905.416000	20.407608	20.546148	19.836211	19.552428	18.621274	20.121910	20.907820	22.796623	19.894309	18.979435	18.938256	18.353771	18.735234
3577388905.918000	20.372814	20.548063	19.768537	19.539021	18.672349	19.978262	21.312267	22.851209	19.758642	18.895162	18.883670	18.607867	18.601483
3577388906.411000	20.425804	20.514865	19.732466	19.459855	18.645854	20.191180	21.030080	22.743952	19.824719	18.997630	18.890373	18.426233	18.702036
3577388906.910000	20.402820	20.576154	19.804928	19.522741	18.635958	20.166600	21.097754	22.720649	19.824719	19.012633	18.824296	18.472519	18.726935
