3577383336.414000	19.030509	19.327700	19.004334	18.990927	18.619678	17.903038	18.421445	19.109994	18.117551	18.195120	18.898673	18.815996	19.204163
3577383336.909000	18.924849	19.341107	19.004334	18.929956	18.205016	17.886438	18.229915	19.304716	18.249706	18.076372	18.868986	18.637873	19.364090
3577383337.415000	18.958047	19.268325	18.898673	18.972731	18.401653	17.924425	18.556792	19.246938	18.208527	18.187140	18.943044	18.746726	19.161069
3577383337.918000	18.928360	19.306312	18.990927	18.905057	18.182033	17.932725	18.347067	19.268325	18.195120	18.203420	18.847279	18.627658	19.220443
3577383338.417000	18.876966	19.415484	18.966347	18.928360	18.320572	17.916125	18.499014	19.275029	18.183629	18.205016	18.888777	18.677456	19.222039
3577383338.918000	19.045512	19.307908	18.989330	18.974646	18.297589	17.945813	18.409953	19.265133	18.226723	18.188736	18.882074	18.682244	19.217251
3577383339.413000	18.920061	19.354195	18.959643	18.948152	18.421445	17.973904	18.492311	19.260026	18.160645	18.152345	18.905057	18.687352	19.208951
3577383339.915000	18.941448	19.306312	18.936660	18.901865	18.122658	17.926021	18.243003	19.398885	18.241407	18.175329	18.905057	18.642662	19.279817
3577383340.420000	18.959643	19.329615	19.014229	18.996034	18.135746	17.988907	18.327276	19.296416	18.322488	18.190332	18.933148	18.769710	19.344299
3577383340.912000	18.939852	19.321315	18.987734	18.986138	18.160645	17.924425	18.241407	19.453471	18.352175	18.117551	18.935064	18.470923	19.428572
3577383341.410000	18.890373	19.311420	18.910165	18.901865	18.172137	17.973904	18.163837	19.494650	18.375158	18.028490	18.949748	18.508910	19.418676
3577383341.918000	18.969539	19.334403	18.928360	18.862282	18.021786	17.939428	18.167029	19.420272	18.325680	18.048281	18.827488	18.545301	19.479647
3577383342.418000	18.913357	19.354195	18.875370	18.928360	18.200228	17.990503	18.282905	19.354195	18.233107	18.124254	18.855579	18.731723	19.339511
3577383342.919000	18.900269	19.304716	18.913357	18.974646	18.106059	17.931129	18.226723	19.349406	18.305888	18.127447	18.929956	18.586480	19.321315
3577383343.418000	18.891969	19.303120	18.984542	18.920061	17.850048	17.926021	18.081479	19.745554	18.208527	18.096163	18.713528	18.632766	19.547320
3577383343.917000	18.859090	19.326104	18.924849	18.923253	17.874947	17.873350	18.053388	19.745554	18.167029	18.092971	18.804504	18.677456	19.577008
3577383344.409000	18.936660	19.351002	18.996034	18.951344	18.153942	17.924425	18.206931	19.464963	18.365263	18.097759	18.893566	18.535405	19.435276
3577383344.913000	18.997630	19.307908	18.911761	19.027317	18.216827	17.888034	18.276201	19.322911	18.310677	18.150749	18.923253	18.692140	19.355791
3577383345.421000	18.949748	19.388989	18.913357	18.946555	17.904634	18.023701	18.058177	19.552428	18.332383	18.096163	18.898673	18.568284	19.563920
3577383345.920000	18.926764	19.311420	18.961239	18.935064	17.848452	17.965604	18.097759	19.522741	18.396546	18.102867	18.837384	18.540193	19.494650
3577383346.415000	18.891969	19.309824	18.921657	18.901865	17.926021	17.969115	18.071265	19.616910	18.231511	18.026893	18.821103	18.584883	19.504545
3577383346.914000	18.936660	19.326104	18.939852	18.954855	17.919637	17.741195	18.271094	19.808439	18.073180	17.975819	18.700440	18.872178	19.662877
3577383347.417000	18.996034	19.271837	18.898673	18.893566	17.896334	17.909741	18.152345	19.459855	18.343875	18.142450	18.893566	18.597971	19.484754
3577383347.911000	18.938256	19.421868	18.916868	18.986138	17.804080	17.944216	18.097759	19.529125	18.342279	18.114359	18.901865	18.593183	19.532636
3577383348.414000	18.906973	19.413569	18.981031	19.012633	17.813976	17.952516	18.086268	19.638297	18.400057	18.121062	18.910165	18.576584	19.539021
3577383348.909000	18.943044	19.344299	18.944959	18.941448	17.812061	17.919637	18.106059	19.638297	18.129362	18.058177	18.796205	18.639469	19.598714
3577383349.414000	18.933148	19.309824	18.903461	18.914953	17.866647	17.897930	18.053388	19.742362	18.168945	18.087864	18.787905	18.596375	19.623294
3577383349.917000	18.943044	19.359302	19.014229	18.863878	17.804080	17.935917	18.094567	19.727358	18.130958	18.005506	18.675541	18.601483	19.605099
3577383350.416000	18.883670	19.279817	18.984542	18.911761	17.889950	17.985715	18.069668	19.610206	18.231511	18.066476	18.882074	18.649365	19.540936
3577383350.909000	18.941448	19.324508	18.994438	18.872178	17.846855	17.719807	18.182033	19.776837	18.107655	18.033597	18.759814	18.768114	19.667984
3577383351.409000	18.910165	19.260026	18.952940	18.903461	17.897930	17.766094	18.172137	19.758642	18.036789	18.015402	18.715443	18.822700	19.588819
3577383351.916000	18.887181	19.324508	18.931552	18.865475	17.903038	17.853559	18.163837	19.704375	18.160645	18.073180	18.700440	18.728531	19.582115
3577383352.410000	18.972731	19.317804	18.888777	18.949748	17.859943	17.708316	18.198632	19.842915	18.132554	18.096163	18.659261	18.809292	19.656492
3577383352.919000	18.924849	19.382286	18.984542	18.872178	17.914529	17.815572	18.228319	19.758642	18.086268	18.056581	18.700440	18.837384	19.666388
3577383353.415000	18.967943	19.313016	18.891969	18.863878	17.883246	17.785885	18.153942	19.734062	18.111167	18.073180	18.768114	18.769710	19.664792
3577383353.910000	18.948152	19.400481	18.967943	18.946555	17.947728	17.749495	18.274605	19.803332	18.122658	18.068072	18.683840	18.868986	19.598714
3577383354.409000	18.935064	19.271837	18.921657	18.887181	17.907826	17.878139	18.175329	19.755449	18.132554	18.099356	18.797801	18.720231	19.613398
3577383354.911000	19.000822	19.279817	18.905057	18.878882	17.868243	17.754283	18.258006	19.786733	18.059773	18.059773	18.745130	18.797801	19.607014
3577383355.418000	18.938256	19.331211	19.052216	18.951344	17.912933	17.800569	18.144046	19.778433	18.092971	18.074776	18.713528	18.703632	19.577008
3577383355.906000	18.952940	19.385478	18.956451	18.840895	17.878139	17.635534	18.467731	19.808439	18.099356	18.117551	18.655749	19.101695	19.519229
3577383356.412000	18.986138	19.402077	18.994438	18.976243	17.863455	17.713104	18.322488	19.833019	18.045089	18.121062	18.647769	18.966347	19.669580
3577383356.918000	18.971135	19.379093	18.939852	18.926764	17.927936	17.620850	18.416337	19.828231	17.979011	18.101271	18.619678	19.058600	19.597118
3577383357.410000	19.000822	19.313016	19.002738	18.859090	17.959220	17.742791	18.343875	19.818335	18.076372	18.109251	18.728531	18.924849	19.666388
3577383357.911000	18.839299	19.402077	18.979435	18.923253	17.917721	17.662029	18.494226	19.804928	17.995610	18.061369	18.718635	19.058600	19.501353
3577383358.410000	18.959643	19.365686	18.958047	18.946555	17.911337	17.723000	18.370370	19.869410	18.049877	18.063284	18.654153	18.914953	19.633190
3577383358.909000	19.019018	19.370794	18.956451	18.935064	17.939428	17.624043	18.546897	19.765345	18.005506	18.104463	18.662453	19.169368	19.573815
3577383359.410000	18.863878	19.324508	18.938256	18.849195	17.889950	17.792269	18.292801	19.846426	18.039981	18.076372	18.604675	18.911761	19.649789
3577383359.907000	18.964751	19.370794	18.929956	18.890373	17.851963	17.666818	18.571796	19.808439	17.997206	18.010294	18.693736	19.090203	19.468155
3577383360.411000	18.921657	19.365686	18.974646	18.924849	17.945813	17.525085	18.543705	19.752257	18.000398	18.048281	18.673945	19.034021	19.478051
3577383360.915000	18.928360	19.367602	18.961239	18.951344	17.901441	17.779182	18.327276	19.829827	18.048281	18.092971	18.644258	18.928360	19.641489
3577383361.410000	18.855579	19.334403	18.949748	18.835787	17.924425	17.670329	18.431340	19.801736	17.980607	18.036789	18.662453	19.024125	19.525933
3577383361.917000	18.928360	19.408781	18.969539	18.921657	17.881650	17.708316	18.416337	19.871006	18.007102	18.039981	18.736830	18.967943	19.583711
3577383362.411000	18.857175	19.351002	18.936660	18.977839	17.698420	17.693312	18.670753	19.672772	17.955708	17.873350	18.842491	19.230339	19.456663
3577383362.920000	18.952940	19.360898	18.926764	18.944959	17.945813	17.617339	18.470923	19.795032	18.010294	17.988907	18.687352	18.990927	19.595203
3577383363.409000	18.911761	19.332807	18.956451	18.923253	17.949324	17.673521	18.424637	19.842915	17.985715	18.135746	18.645854	18.999226	19.514441
3577383363.914000	18.924849	19.334403	18.949748	18.900269	17.911337	17.714700	18.238215	19.727358	18.083076	18.001995	18.692140	18.812804	19.603503
3577383364.413000	18.935064	19.303120	18.936660	18.967943	17.893142	17.615743	18.424637	19.826315	17.975819	18.061369	18.683840	18.939852	19.545724
3577383364.913000	18.924849	19.276625	18.936660	18.893566	17.863455	17.709912	18.290885	19.842915	18.041577	18.104463	18.552004	18.916868	19.624890
3577383365.411000	18.905057	19.296416	18.944959	18.891969	17.949324	17.759390	18.173733	19.798544	18.104463	18.048281	18.710335	18.840895	19.664792
3577383365.910000	18.936660	19.349406	18.969539	18.920061	17.855155	17.756198	18.304292	19.806524	17.988907	18.127447	18.639469	18.926764	19.677880
3577383366.410000	18.984542	19.347810	18.997630	18.880478	17.845259	17.660433	18.277797	19.806524	18.010294	18.104463	18.697248	18.834191	19.676284
3577383366.911000	18.964751	19.306312	18.949748	18.921657	17.916125	17.670329	18.520402	19.796628	17.970711	18.025297	18.660857	19.104887	19.572219
3577383367.420000	18.959643	19.390585	18.949748	18.918464	17.884842	17.673521	18.432937	19.818335	17.965604	18.081479	18.606271	19.116379	19.509334
3577383367.911000	18.936660	19.334403	18.971135	18.920061	17.798973	17.675117	18.768114	19.672772	18.028490	17.846855	18.773221	19.166176	19.426976
3577383368.417000	18.982627	19.387393	18.868986	18.880478	17.891546	17.637130	18.484330	19.826315	18.051473	18.109251	18.667560	19.062112	19.535829
3577383368.919000	18.911761	19.380690	18.974646	18.911761	17.880054	17.632342	18.667560	19.704375	18.007102	17.967519	18.799397	19.207355	19.499438
3577383369.418000	18.948152	19.307908	18.924849	18.870582	17.888034	17.691716	18.386650	19.783540	17.967519	18.045089	18.655749	18.956451	19.583711
3577383369.916000	18.951344	19.319719	18.981031	18.890373	17.927936	17.618935	18.566688	19.738850	18.001995	18.021786	18.735234	19.138085	19.545724
3577383370.410000	18.961239	19.298013	18.923253	18.862282	17.921233	17.645430	18.499014	19.719059	17.969115	18.091375	18.655749	19.012633	19.478051
3577383370.911000	18.956451	19.375582	18.885266	18.897077	17.889950	17.600740	18.381862	19.755449	17.939428	18.077968	18.614571	19.058600	19.486350
3577383371.415000	18.979435	19.304716	18.928360	18.935064	17.949324	17.774393	18.266306	19.851214	18.053388	18.087864	18.650961	18.997630	19.578923
3577383371.916000	18.962835	19.364090	18.916868	18.920061	17.863455	17.775989	18.251302	19.803332	18.036789	18.063284	18.596375	18.900269	19.658088
3577383372.411000	18.941448	19.327700	18.870582	18.872178	17.851963	17.767690	18.231511	19.772049	18.077968	18.069668	18.745130	18.778009	19.597118
3577383372.918000	18.897077	19.306312	18.853983	18.938256	17.868243	17.559561	18.515614	19.841319	17.927936	18.051473	18.690544	19.103291	19.478051
3577383373.411000	18.943044	19.298013	18.926764	18.929956	17.945813	17.676713	18.517210	19.813228	18.025297	18.081479	18.596375	19.002738	19.516037
3577383373.916000	18.961239	19.276625	18.961239	18.952940	17.962412	17.632342	18.573392	19.861110	18.048281	18.053388	18.698844	18.972731	19.458259
3577383374.419000	18.982627	19.327700	18.931552	18.916868	17.851963	17.777586	18.295993	19.780348	18.051473	18.096163	18.695651	18.868986	19.676284
3577383374.918000	18.986138	19.362494	18.898673	18.897077	17.921233	17.785885	18.244918	19.831423	18.028490	18.115955	18.711932	18.897077	19.641489
3577383375.413000	18.948152	19.342703	18.929956	18.901865	17.899845	17.760986	18.256410	19.788329	17.970711	18.061369	18.664049	18.778009	19.626805
3577383375.911000	18.974646	19.357706	18.870582	18.897077	17.883246	17.597548	18.559985	19.831423	17.868243	18.046685	18.657665	19.065304	19.430168
3577383376.420000	18.882074	19.377497	18.916868	18.929956	17.969115	17.680225	18.489119	19.808439	17.952516	18.036789	18.659261	19.022529	19.542532
3577383376.920000	18.939852	19.313016	18.921657	18.905057	17.931129	17.671925	18.302696	19.750661	17.965604	18.077968	18.637873	18.938256	19.588819
3577383377.409000	18.952940	19.288117	18.908569	18.880478	17.904634	17.810465	18.244918	19.738850	18.001995	18.081479	18.718635	18.860686	19.583711
3577383377.916000	18.962835	19.313016	18.895162	18.977839	17.952516	17.734491	18.246514	19.826315	17.967519	18.025297	18.688948	18.901865	19.565516
3577383378.410000	18.933148	19.327700	18.873774	18.883670	17.893142	17.713104	18.210124	19.813228	18.026893	18.021786	18.631170	18.801312	19.611802
3577383378.920000	18.924849	19.407185	19.012633	18.924849	17.903038	17.747898	18.274605	19.829827	17.975819	18.051473	18.548493	18.829084	19.626805
3577383379.420000	18.926764	19.286521	18.979435	18.839299	17.817168	17.671925	18.284501	19.839723	18.005506	18.038385	18.632766	18.814400	19.570623
3577383379.919000	18.895162	19.327700	18.974646	18.949748	17.833768	17.802165	18.134150	19.730551	18.145642	18.112763	18.718635	18.721827	19.598714
3577383380.420000	18.893566	19.306312	18.890373	18.946555	17.922829	17.856751	18.228319	19.760557	18.091375	18.121062	18.733638	18.834191	19.592011
3577383380.905000	18.918464	19.266729	18.893566	18.938256	17.798973	18.175329	18.543705	19.621698	17.468903	18.015402	19.094991	18.920061	19.344299
3577383381.417000	18.911761	19.382286	18.873774	18.868986	17.846855	17.868243	18.178840	19.735658	18.104463	18.097759	18.705547	18.685756	19.516037
3577383381.921000	18.938256	19.421868	18.914953	18.924849	17.934321	17.609039	18.428148	19.748746	17.977415	18.071265	18.672349	19.053812	19.491458
3577383382.421000	18.875370	19.307908	18.974646	18.926764	17.874947	17.709912	18.386650	19.838126	17.949324	18.013486	18.641066	18.903461	19.542532
3577383382.914000	18.935064	19.301524	18.929956	18.855579	17.901441	17.865051	18.152345	19.745554	18.127447	18.056581	18.784713	18.664049	19.603503
3577383383.412000	18.878882	19.319719	18.908569	18.905057	17.932725	17.666818	18.348663	19.831423	17.935917	18.121062	18.583287	18.867071	19.540936
3577383383.919000	18.929956	19.278221	18.880478	18.958047	17.903038	17.924425	18.045089	19.728954	18.115955	18.139258	18.707143	18.664049	19.585307
3577383384.409000	18.926764	19.276625	18.920061	18.931552	17.916125	17.805677	18.160645	19.768537	18.127447	18.033597	18.773221	18.756622	19.577008
3577383384.909000	18.910165	19.278221	18.924849	18.938256	17.907826	17.848452	18.152345	19.727358	18.140854	18.087864	18.728531	18.685756	19.501353
3577383385.410000	18.837384	19.278221	18.901865	18.870582	17.848452	17.922829	18.137342	19.724166	18.097759	18.046685	18.708739	18.644258	19.507738
3577383385.912000	18.887181	19.321315	18.974646	18.913357	17.919637	17.764178	18.312592	19.806524	18.020190	18.077968	18.521998	18.830999	19.585307
3577383386.417000	18.967943	19.296416	18.938256	18.914953	17.871754	17.863455	18.056581	19.715867	18.084672	18.045089	18.675541	18.731723	19.600310
3577383386.920000	19.009122	19.345895	18.935064	18.900269	17.896334	17.850048	18.191928	19.762153	18.097759	17.985715	18.786309	18.736830	19.583711
3577383387.420000	18.959643	19.290032	18.911761	18.900269	17.855155	17.874947	18.144046	19.745554	18.087864	18.066476	18.764921	18.741619	19.545724
3577383387.910000	19.014229	19.334403	18.939852	18.949748	17.876543	17.820361	18.167029	19.788329	18.187140	18.132554	18.702036	18.773221	19.634786
3577383388.414000	18.890373	19.299928	18.885266	18.905057	17.832172	17.929532	18.119147	19.674688	18.191928	18.033597	18.721827	18.550089	19.569027
3577383388.910000	18.890373	19.329615	18.882074	18.954855	17.917721	17.929532	18.059773	19.595203	18.208527	18.079564	18.811208	18.565092	19.549236
3577383389.419000	18.939852	19.357706	18.949748	18.938256	17.836960	17.894738	18.106059	19.682668	18.191928	18.045089	18.700440	18.652557	19.554024
3577383389.905000	18.999226	19.329615	18.962835	18.936660	17.916125	17.977415	18.059773	19.662877	18.295993	18.127447	18.847279	18.596375	19.585307
3577383390.413000	18.949748	19.316208	18.900269	18.908569	17.823872	17.838556	18.134150	19.796628	18.178840	18.015402	18.740023	18.683840	19.570623
3577383390.911000	18.890373	19.370794	18.974646	18.999226	17.888034	17.836960	18.178840	19.748746	18.231511	18.043493	18.700440	18.735234	19.578923
3577383391.419000	18.958047	19.309824	18.946555	18.972731	17.859943	17.927936	18.063284	19.607014	18.206931	18.112763	18.809292	18.569880	19.567112
3577383391.912000	18.903461	19.279817	18.897077	18.943044	17.866647	17.924425	18.064880	19.687776	18.172137	18.016998	18.707143	18.660857	19.545724
3577383392.420000	18.914953	19.309824	18.951344	18.969539	17.927936	17.937832	18.086268	19.766941	18.178840	18.056581	18.713528	18.642662	19.577008
3577383392.910000	19.000822	19.250130	18.897077	18.964751	17.921233	17.965604	18.003591	19.649789	18.262794	18.051473	18.853983	18.604675	19.514441
3577383393.410000	18.944959	19.362494	18.888777	18.994438	17.886438	17.926021	18.109251	19.595203	18.267902	18.076372	18.804504	18.566688	19.522741
3577383393.919000	18.954855	19.306312	18.905057	18.870582	17.907826	17.919637	18.030086	19.662877	18.193524	18.026893	18.868986	18.599887	19.517633
3577383394.416000	18.840895	19.303120	18.956451	18.905057	17.990503	17.960816	18.206931	19.469751	18.345471	18.043493	18.793012	18.457835	19.433360
3577383394.919000	18.943044	19.298013	18.897077	19.012633	17.866647	17.944216	18.056581	19.672772	18.213316	18.089460	18.812804	18.616167	19.565516
3577383395.410000	18.918464	19.299928	18.920061	18.951344	17.853559	17.941024	18.023701	19.676284	18.173733	18.081479	18.654153	18.667560	19.549236
3577383395.911000	18.827488	19.298013	18.956451	18.986138	17.807273	17.959220	18.077968	19.592011	18.320572	18.121062	18.817592	18.505718	19.532636
3577383396.408000	18.905057	19.281733	18.873774	18.949748	17.790673	17.959220	18.054984	19.491458	18.309081	18.094567	18.890373	18.576584	19.511249
3577383396.910000	18.901865	19.379093	18.921657	18.981031	18.073180	17.921233	18.145642	19.512845	18.322488	18.115955	18.806100	18.535405	19.487946
3577383397.405000	18.926764	19.326104	18.958047	18.992842	18.077968	17.935917	18.271094	19.507738	18.315784	18.064880	18.928360	18.588076	19.471347
3577383397.908000	18.929956	19.307908	18.931552	18.974646	18.197036	18.033597	18.205016	19.496246	18.396546	18.094567	18.863878	18.550089	19.395693
3577383398.409000	18.997630	19.299928	18.908569	18.954855	17.927936	17.906230	18.197036	19.537425	18.277797	18.035193	18.872178	18.484330	19.445171
3577383398.911000	18.916868	19.316208	18.913357	19.019018	18.102867	17.983799	18.261198	19.527529	18.297589	18.109251	18.891969	18.479223	19.469751
3577383399.414000	18.972731	19.228743	18.906973	18.964751	18.094567	18.000398	18.238215	19.519229	18.391758	18.061369	18.910165	18.530297	19.448363
3577383399.913000	18.931552	19.319719	18.936660	18.989330	17.798973	17.939428	18.079564	19.549236	18.274605	18.049877	18.849195	18.512102	19.509334
3577383400.410000	18.920061	19.397289	18.967943	18.974646	17.949324	17.998802	18.211720	19.578923	18.325680	18.094567	18.873774	18.580095	19.397289
3577383400.909000	18.931552	19.250130	18.959643	19.007526	18.153942	17.926021	18.309081	19.478051	18.309081	18.125850	18.876966	18.546897	19.380690
3577383401.410000	18.949748	19.235446	18.905057	18.893566	18.203420	17.973904	18.274605	19.372390	18.295993	18.112763	18.895162	18.569880	19.329615
3577383401.915000	18.967943	19.304716	18.901865	18.958047	18.109251	17.955708	18.261198	19.461451	18.274605	18.074776	18.891969	18.542108	19.426976
3577383402.416000	18.931552	19.261941	18.967943	18.913357	18.139258	17.949324	18.277797	19.354195	18.259602	18.099356	18.916868	18.688948	19.344299
3577383402.918000	18.959643	19.306312	18.888777	18.974646	17.924425	17.972307	18.155538	19.509334	18.282905	18.091375	18.855579	18.543705	19.433360
3577383403.410000	18.908569	19.294820	18.936660	18.918464	18.102867	17.919637	18.256410	19.365686	18.279393	18.104463	18.928360	18.596375	19.372390
3577383403.913000	18.830999	19.319719	18.979435	18.933148	18.180436	17.861859	18.200228	19.395693	18.290885	18.147238	18.844087	18.553600	19.360898
3577383404.413000	18.914953	19.266729	18.933148	18.997630	18.165433	17.959220	18.290885	19.372390	18.287693	18.102867	18.891969	18.673945	19.339511
3577383404.912000	18.906973	19.298013	18.914953	19.027317	18.206931	17.977415	18.272690	19.383882	18.214912	18.175329	18.862282	18.685756	19.321315
3577383405.417000	18.990927	19.319719	18.944959	18.959643	18.167029	17.957624	18.290885	19.326104	18.294397	18.101271	18.840895	18.697248	19.326104
3577383405.911000	18.933148	19.253641	18.906973	18.923253	18.203420	17.972307	18.360474	19.256834	18.213316	18.074776	18.872178	18.601483	19.243746
3577383406.410000	18.893566	19.351002	18.901865	19.038809	18.163837	17.977415	18.259602	19.362494	18.258006	18.101271	18.849195	18.655749	19.403673
3577383406.912000	18.924849	19.296416	18.872178	18.986138	18.173733	17.992099	18.358559	19.293224	18.335576	18.170541	18.844087	18.669157	19.383882
3577383407.411000	18.936660	19.395693	18.961239	19.017421	18.295993	17.973904	18.393354	19.379093	18.205016	18.125850	18.948152	18.685756	19.242150
3577383407.911000	18.962835	19.299928	18.920061	18.948152	18.197036	17.960816	18.246514	19.402077	18.274605	18.125850	18.914953	18.672349	19.382286
3577383408.415000	18.964751	19.352599	18.911761	19.050620	18.274605	17.950920	18.413145	19.266729	18.235022	18.160645	18.911761	18.791416	19.252045
3577383408.908000	18.929956	19.306312	18.972731	18.954855	18.537001	17.889950	18.466135	19.242150	18.147238	18.182033	18.887181	18.817592	19.250130
3577383409.406000	18.933148	19.299928	18.956451	18.981031	18.634362	17.944216	18.494226	19.199056	18.119147	18.147238	18.890373	18.720231	19.278221
3577383409.910000	18.906973	19.388989	18.933148	19.062112	17.921233	17.921233	18.172137	19.455067	18.360474	18.130958	18.849195	18.621274	19.425380
3577383410.419000	18.951344	19.306312	18.906973	18.938256	18.210124	18.010294	18.226723	19.362494	18.317380	18.178840	18.911761	18.683840	19.425380
3577383410.916000	18.964751	19.362494	19.015825	18.962835	18.114359	17.988907	18.292801	19.415484	18.286097	18.112763	18.921657	18.645854	19.294820
3577383411.412000	18.986138	19.365686	18.966347	18.908569	18.252899	17.941024	18.348663	19.344299	18.282905	18.124254	18.913357	18.698844	19.329615
3577383411.915000	19.014229	19.314612	18.981031	18.946555	18.271094	17.990503	18.480819	19.279817	18.223211	18.165433	18.875370	18.733638	19.313016
3577383412.413000	18.972731	19.341107	18.952940	18.948152	18.614571	17.954112	18.479223	19.260026	18.139258	18.145642	18.847279	18.759814	19.233850
3577383412.911000	19.005930	19.367602	18.890373	18.996034	18.654153	18.018594	18.499014	19.167772	18.076372	18.206931	18.944959	18.897077	19.220443
3577383413.419000	18.994438	19.296416	19.034021	18.982627	18.690544	17.950920	18.538597	19.245342	18.000398	18.302696	18.868986	18.903461	19.162665
3577383413.919000	18.974646	19.349406	18.982627	18.984542	18.662453	17.997206	18.521998	19.235446	18.163837	18.201824	18.903461	18.753430	19.189160
3577383414.417000	18.949748	19.303120	18.989330	18.962835	18.654153	17.926021	18.565092	19.162665	17.932725	18.294397	18.901865	18.989330	19.139681
3577383414.911000	18.878882	19.372390	18.961239	18.959643	18.650961	17.937832	18.543705	19.240234	18.097759	18.224808	18.901865	18.847279	19.157877
3577383415.410000	18.967943	19.362494	18.981031	18.981031	18.733638	17.987311	18.552004	19.142873	18.028490	18.241407	18.954855	18.911761	19.136489
3577383415.911000	18.906973	19.331211	18.956451	18.946555	18.703632	17.917721	18.436448	19.269922	17.932725	18.284501	18.849195	18.893566	19.156281
3577383416.410000	18.888777	19.294820	18.986138	18.982627	18.685756	17.965604	18.555196	19.255238	17.972307	18.300781	18.850791	18.952940	19.205759
3577383416.911000	18.918464	19.393777	18.969539	18.966347	18.774817	18.071265	18.574988	19.279817	17.924425	18.324084	18.905057	18.865475	19.144470
3577383417.413000	18.997630	19.360898	18.882074	18.981031	18.626062	17.988907	18.604675	19.212143	18.048281	18.239811	18.986138	18.913357	19.138085
3577383417.920000	18.943044	19.375582	18.898673	18.926764	18.662453	17.979011	18.500610	19.237042	18.121062	18.216827	18.852387	18.801312	19.271837
3577383418.412000	18.996034	19.359302	18.951344	18.997630	18.733638	17.944216	18.548493	19.286521	17.924425	18.322488	18.901865	18.996034	19.138085
3577383418.911000	18.913357	19.359302	18.979435	18.974646	18.637873	17.941024	18.520402	19.265133	18.115955	18.258006	18.840895	18.901865	19.208951
3577383419.410000	18.905057	19.299928	18.931552	18.962835	18.711932	17.901441	18.477627	19.324508	17.858347	18.348663	18.910165	18.958047	19.159473
3577383419.914000	18.977839	19.314612	18.931552	19.012633	18.220019	17.954112	18.378670	19.303120	18.248110	18.191928	18.865475	18.664049	19.303120
3577383420.420000	18.938256	19.345895	18.984542	18.954855	18.700440	17.973904	18.419849	19.215655	17.995610	18.252899	18.939852	18.822700	19.177668
3577383420.920000	18.897077	19.327700	18.964751	18.943044	18.679052	17.967519	18.449536	19.212143	18.079564	18.200228	18.898673	18.900269	19.124678
3577383421.420000	18.981031	19.296416	18.929956	18.972731	18.599887	17.901441	18.512102	19.283329	17.838556	18.353771	18.923253	18.895162	19.156281
3577383421.919000	18.914953	19.311420	18.954855	18.954855	18.669157	17.893142	18.495822	19.194267	17.960816	18.280990	18.845683	18.929956	19.172561
3577383422.415000	18.898673	19.322911	18.954855	18.929956	18.641066	17.935917	18.563496	19.260026	17.880054	18.235022	18.868986	18.946555	19.151173
3577383422.915000	18.928360	19.263537	18.903461	18.981031	18.634362	17.970711	18.553600	19.347810	17.835364	18.282905	18.878882	18.949748	19.154365
3577383423.410000	18.926764	19.245342	18.890373	18.976243	18.649365	17.988907	18.421445	19.373986	17.618935	18.274605	18.924849	19.002738	19.129786
3577383423.909000	18.987734	19.322911	18.928360	18.981031	18.642662	18.043493	18.477627	19.288117	17.738003	18.226723	18.926764	18.939852	19.053812
3577383424.412000	18.961239	19.298013	18.857175	18.923253	18.713528	17.959220	18.472519	19.208951	17.983799	18.210124	18.844087	18.847279	19.170964
3577383424.910000	18.959643	19.375582	18.939852	18.936660	18.723423	17.942620	18.434533	19.202248	17.865051	18.258006	18.862282	18.944959	19.096587
3577383425.421000	18.890373	19.321315	18.961239	18.944959	18.637873	17.967519	18.461028	19.185968	17.985715	18.183629	18.842491	18.906973	19.152769
3577383425.921000	18.850791	19.271837	18.921657	18.926764	18.698844	17.965604	18.505718	19.184052	18.007102	18.241407	18.872178	18.901865	19.139681
3577383426.411000	18.926764	19.314612	18.926764	18.959643	18.700440	17.937832	18.540193	19.214059	17.822276	18.221615	18.827488	18.928360	19.072007
3577383426.917000	18.898673	19.341107	18.897077	18.969539	18.604675	18.021786	18.411549	19.352599	17.739599	18.248110	18.901865	18.981031	19.055408
3577383427.419000	18.914953	19.288117	18.888777	18.900269	18.622870	17.993695	18.510506	19.255238	17.685013	18.249706	18.875370	18.900269	19.090203
3577383427.910000	18.924849	19.286521	18.935064	18.891969	18.634362	18.000398	18.391758	19.269922	17.719807	18.289289	18.796205	18.914953	19.111590
3577383428.410000	18.859090	19.316208	18.911761	18.939852	18.669157	17.914529	18.452728	19.177668	18.018594	18.258006	18.921657	18.830999	19.180860
3577383428.911000	18.890373	19.351002	18.967943	18.931552	18.627658	18.016998	18.446344	19.265133	17.738003	18.249706	18.900269	18.906973	19.100098
3577383429.418000	18.952940	19.298013	18.928360	18.958047	18.583287	17.998802	18.484330	19.360898	17.759390	18.292801	18.829084	18.926764	19.086691
3577383429.919000	18.943044	19.360898	18.893566	19.002738	18.629574	18.005506	18.477627	19.326104	17.756198	18.269498	18.867071	18.951344	19.080307
3577383430.419000	18.936660	19.276625	18.941448	18.911761	18.641066	17.965604	18.376754	19.129786	17.827064	18.252899	18.814400	18.967943	19.070411
3577383430.917000	18.949748	19.250130	18.913357	18.882074	18.660857	17.926021	18.406442	19.141277	17.815572	18.218423	18.822700	18.887181	19.076796
3577383431.415000	18.885266	19.364090	18.939852	18.979435	18.700440	17.949324	18.373562	19.261941	17.804080	18.205016	18.862282	18.954855	19.037213
