3577388493.921000	19.112229	20.245446	21.286091	22.871000	23.410476	23.802792	23.632969	22.494963	21.376749	19.173518	19.767260	20.525718	21.084985	20.843977
3577388494.412000	19.122124	20.230443	21.317375	22.956869	23.372489	23.826095	23.636481	22.488579	21.452722	19.163623	19.785137	20.524122	21.111161	20.817801
3577388494.916000	19.107440	20.265238	21.274600	22.892388	23.347590	23.855782	23.614774	22.513159	21.423035	19.150215	19.775241	20.539125	21.099669	20.720440
3577388495.416000	19.080946	20.278326	21.304287	22.889195	23.369297	23.862167	23.642865	22.570937	21.408032	19.188202	19.826635	20.550617	21.159043	20.801202
3577388495.913000	19.076157	20.243850	21.286091	22.908987	23.408879	23.794812	23.644461	22.600624	21.482409	19.206397	19.804928	20.492839	21.116268	20.839189
3577388496.416000	19.090841	20.250235	21.292795	22.890791	23.352697	23.811092	23.623074	22.519862	21.533484	19.130424	19.862706	20.539125	21.088177	20.880368
3577388496.911000	19.005291	20.271941	21.325674	22.953677	23.339610	23.826095	23.677660	22.514755	21.427823	19.185010	19.773645	20.525718	21.081474	20.718844
3577388497.422000	19.023167	20.265238	21.281303	22.923990	23.352697	23.765125	23.702239	22.523054	21.540188	19.114144	19.750661	20.527314	21.116268	20.834081
3577388497.917000	19.089245	20.222463	21.365257	22.895899	23.370893	23.804708	23.654357	22.564233	21.442827	19.188202	19.854406	20.517419	21.116268	20.835996
3577388498.418000	19.140320	20.265238	21.335570	22.908987	23.342802	23.839183	23.703835	22.554338	21.493901	19.175114	19.839723	20.530826	21.079878	20.806309
3577388498.921000	19.066262	20.329400	21.310990	22.981449	23.349505	23.802792	23.624670	22.526247	21.475706	19.181499	19.778752	20.572005	21.132868	20.891859
3577388499.418000	19.150215	20.285029	21.380260	22.950166	23.336098	23.842375	23.669360	22.579236	21.417928	19.175114	19.824719	20.517419	21.107969	20.796414
3577388499.919000	19.048066	20.316312	21.310990	22.975065	23.352697	23.844290	23.621477	22.585621	21.544976	19.230977	19.836530	20.511034	21.088177	20.895371
3577388500.413000	19.099141	20.255342	21.362065	22.851209	23.431863	23.826095	23.731926	22.569341	21.516885	19.118932	19.811632	20.519334	21.215225	20.834081
3577388500.922000	19.082542	20.278326	21.345466	22.968361	23.406964	23.905261	23.656272	22.622011	21.485602	19.137128	19.791840	20.549021	21.157447	20.811098
3577388501.411000	19.052854	20.209056	21.320886	22.905795	23.400580	23.798004	23.606794	22.597432	21.452722	19.128828	19.725762	20.514226	21.154255	20.847488
3577388501.922000	19.100737	20.258534	21.328866	22.996452	23.431863	23.837587	23.618285	22.577640	21.502201	19.178306	19.864302	20.532422	21.175643	20.826101
3577388502.421000	19.067858	20.293329	21.373557	22.935482	23.380788	23.812688	23.662656	22.668298	21.465810	19.191394	19.816739	20.492839	21.127760	20.830889
3577388502.912000	19.090841	20.248639	21.358553	22.984960	23.354293	23.781405	23.712135	22.622011	21.579770	19.158515	19.816739	20.539125	21.136060	20.832485
3577388503.417000	19.130424	20.321420	21.322482	22.998048	23.441759	23.835991	23.699047	22.612116	21.512096	19.112229	19.828231	20.585092	21.147552	20.888667
3577388503.916000	19.109037	20.306417	21.337166	22.955273	23.385577	23.849079	23.618285	22.593920	21.480813	19.230977	19.810035	20.529230	21.084985	20.807905
3577388504.418000	19.087649	20.210652	21.320886	22.931970	23.379192	23.824499	23.692343	22.602220	21.520396	19.151812	19.844511	20.552213	21.188730	20.890263
3577388504.912000	19.099141	20.237147	21.318971	22.884407	23.413668	23.786512	23.662656	22.637015	21.540188	19.188202	19.841319	20.534018	21.145955	20.812694
3577388505.421000	19.095949	20.293329	21.332378	22.937078	23.347590	23.799600	23.667764	22.579236	21.419843	19.240873	19.829827	20.613184	21.170535	20.893455
3577388505.921000	19.105844	20.289817	21.295987	22.928778	23.393876	23.812688	23.703835	22.602220	21.548487	19.181499	19.895905	20.499543	21.129356	20.849084
3577388506.421000	19.076157	20.200756	21.362065	22.953677	23.392280	23.814603	23.656272	22.692877	21.574663	19.171603	19.796948	20.511034	21.132868	20.806309
3577388506.914000	19.122124	20.304821	21.401648	22.946974	23.412072	23.832479	23.652761	22.623607	21.516885	19.124040	19.781944	20.512630	21.164151	20.817801
3577388507.421000	19.094353	20.260130	21.348658	22.933886	23.362593	23.801196	23.626585	22.589132	21.544976	19.189798	19.798544	20.583496	21.130952	20.824185
3577388507.920000	19.061154	20.240339	21.381856	22.948570	23.349505	23.845886	23.621477	22.610520	21.569875	19.170007	19.836530	20.515823	21.139252	20.835996
3577388508.418000	19.127232	20.214163	21.277792	22.900687	23.443355	23.857378	23.659464	22.587536	21.564767	19.140320	19.760557	20.463152	21.175643	20.855788
3577388508.921000	19.120528	20.247042	21.302691	22.931970	23.397068	23.844290	23.666168	22.493367	21.559979	19.188202	19.841319	20.552213	21.190326	20.826101
3577388509.416000	19.069454	20.326208	21.327270	22.979853	23.385577	23.849079	23.628181	22.630311	21.528696	19.168411	19.871006	20.537210	21.165747	20.824185
3577388509.910000	19.090841	20.279922	21.340677	22.958465	23.359401	23.824499	23.600090	22.663190	21.513693	19.160111	19.803332	20.573601	21.150744	20.832485
3577388510.415000	19.072646	20.242254	21.322482	22.955273	23.360997	23.844290	23.568807	22.536142	21.508904	19.176710	19.829827	20.476240	21.187134	20.858980
3577388510.920000	19.089245	20.225655	21.301095	22.940270	23.418775	23.775020	23.603282	22.531354	21.584559	19.193310	19.742362	20.491243	21.117864	20.835996
3577388511.413000	19.064665	20.230443	21.318971	22.915690	23.345994	23.743418	23.634565	22.627119	21.605946	19.110633	19.810035	20.504331	21.098073	20.868876
3577388511.914000	19.059558	20.263642	21.305883	22.966765	23.352697	23.820988	23.639673	22.623607	21.589666	19.176710	19.823123	20.547106	21.177239	20.855788
3577388512.417000	19.102333	20.245446	21.302691	22.991345	23.406964	23.860570	23.657868	22.592324	21.581366	19.155323	19.763749	20.529230	21.134464	20.845892
3577388512.918000	19.061154	20.255342	21.347062	22.940270	23.389088	23.809496	23.680852	22.650102	21.561575	19.143831	19.857918	20.438253	21.130952	20.890263
3577388513.419000	19.092437	20.235551	21.337166	22.958465	23.367381	23.840779	23.676063	22.579236	21.523588	19.181499	19.811632	20.467940	21.190326	20.824185
3577388513.915000	19.110633	20.289817	21.322482	22.976661	23.421967	23.840779	23.695855	22.608924	21.589666	19.222997	19.833019	20.547106	21.182346	20.885475
3577388514.421000	19.051258	20.271941	21.312586	23.003156	23.374085	23.858974	23.593386	22.572533	21.617757	19.086053	19.787052	20.511034	21.178835	20.887071
3577388514.920000	19.099141	20.291733	21.310990	23.026139	23.416860	23.852271	23.670956	22.580832	21.619353	19.143831	19.791840	20.613184	21.132868	20.883560
3577388515.405000	19.148619	20.255342	21.352169	22.965169	23.397068	23.915156	23.661060	22.564233	21.503797	19.147023	19.806843	20.534018	21.107969	20.872068
3577388515.920000	19.112229	20.262046	21.320886	22.925586	23.451654	23.798004	23.638077	22.592324	21.597966	19.196502	19.762153	20.553809	21.162555	20.845892
3577388516.419000	19.034978	20.323016	21.320886	22.950166	23.420371	23.849079	23.659464	22.547953	21.556468	19.175114	19.775241	20.464748	21.162555	20.835996
3577388516.920000	19.080946	20.293329	21.386644	22.965169	23.418775	23.850675	23.730330	22.580832	21.639145	19.158515	19.818335	20.553809	21.130952	20.849084
3577388517.417000	19.120528	20.309609	21.287687	22.988152	23.389088	23.820988	23.684044	22.674682	21.617757	19.178306	19.816739	20.451660	21.145955	20.784603
3577388517.909000	19.084457	20.288221	21.350573	22.948570	23.370893	23.768317	23.623074	22.557849	21.561575	19.161707	19.834615	20.549021	21.137656	20.839189
3577388518.413000	19.141916	20.225655	21.332378	22.961657	23.416860	23.802792	23.687555	22.567745	21.605946	19.183414	19.859514	20.463152	21.167343	20.887071
3577388518.906000	19.074561	20.256938	21.307479	22.991345	23.403772	23.786512	23.670956	22.593920	21.586155	19.198098	19.767260	20.481347	21.137656	20.756831
3577388519.417000	19.135531	20.268430	21.390156	22.956869	23.347590	23.809496	23.669360	22.562637	21.599562	19.216293	19.804928	20.524122	21.124568	20.891859
3577388519.914000	19.082542	20.233955	21.335570	22.930374	23.360997	23.830883	23.651165	22.559445	21.563171	19.148619	19.818335	20.529230	21.071578	20.845892
3577388520.407000	19.015187	20.235551	21.324078	22.895899	23.304815	23.804708	23.652761	22.585621	21.544976	19.143831	19.737573	20.461556	21.150744	20.804394
3577388520.912000	19.074561	20.303225	21.318971	22.965169	23.464742	23.887065	23.708943	22.603816	21.556468	19.232892	19.796948	20.446553	21.119460	20.847488
3577388521.417000	19.112229	20.260130	21.345466	22.948570	23.349505	23.835991	23.728734	22.584025	21.579770	19.217889	19.821527	20.463152	21.113076	20.849084
3577388521.915000	19.120528	20.296521	21.333974	22.991345	23.327799	23.819392	23.632969	22.686493	21.523588	19.264176	19.798544	20.479751	21.167343	20.819397
3577388522.410000	19.137128	20.238743	21.317375	22.951762	23.440163	23.834395	23.664252	22.590728	21.536676	19.236085	19.879305	20.558917	21.159043	20.873664
3577388522.910000	19.125636	20.273537	21.347062	22.938674	23.382384	23.849079	23.737034	22.630311	21.551679	19.237681	19.831423	20.471451	21.140848	20.855788
3577388523.420000	19.117336	20.243850	21.289284	22.905795	23.456443	23.862167	23.661060	22.656806	21.573067	19.173518	19.803332	20.552213	21.145955	20.857384
3577388523.913000	19.086053	20.199160	21.289284	22.965169	23.440163	23.812688	23.626585	22.676597	21.533484	19.153727	19.823123	20.529230	21.122972	20.804394
3577388524.417000	19.143831	20.235551	21.350573	22.931970	23.420371	23.847483	23.703835	22.643399	21.589666	19.181499	19.828231	20.539125	21.162555	20.843977
3577388524.914000	19.090841	20.323016	21.345466	22.918882	23.451654	23.839183	23.657868	22.671490	21.607861	19.219485	19.862706	20.471451	21.079878	20.891859
3577388525.412000	19.133935	20.266834	21.362065	22.955273	23.448462	23.921541	23.695855	22.610520	21.510500	19.206397	19.869410	20.522526	21.172450	20.845892
3577388525.915000	19.067858	20.256938	21.355361	22.965169	23.319818	23.807900	23.652761	22.544442	21.516885	19.229381	19.823123	20.565301	21.099669	20.843977
3577388526.414000	19.051258	20.283433	21.358553	22.931970	23.435055	23.864082	23.654357	22.654891	21.520396	19.181499	19.834615	20.469855	21.154255	20.830889
3577388526.912000	19.099141	20.237147	21.340677	22.908987	23.405368	23.865678	23.670956	22.557849	21.576259	19.151812	19.787052	20.469855	21.134464	20.881964
3577388527.416000	19.122124	20.243850	21.276196	22.969957	23.389088	23.814603	23.692343	22.584025	21.474110	19.185010	19.795032	20.487732	21.155851	20.802798
3577388527.913000	19.133935	20.293329	21.340677	22.937078	23.426756	23.816199	23.690747	22.633503	21.523588	19.219485	19.814824	20.576793	21.147552	20.845892
3577388528.411000	19.100737	20.294925	21.380260	22.869404	23.423563	23.807900	23.708943	22.618819	21.531888	19.151812	19.775241	20.519334	21.130952	20.829293
3577388528.922000	19.049662	20.301628	21.386644	22.953677	23.413668	23.901749	23.662656	22.643399	21.576259	19.168411	19.874198	20.563705	21.136060	20.877175
3577388529.414000	19.128828	20.323016	21.353765	23.024543	23.428671	23.840779	23.685959	22.654891	21.521992	19.193310	19.872602	20.549021	21.150744	20.830889
3577388529.913000	19.090841	20.275134	21.315778	22.931970	23.458358	23.888661	23.692343	22.600624	21.634037	19.107440	19.788648	20.519334	21.114672	20.824185
3577388530.410000	19.109037	20.279922	21.309075	22.923990	23.372489	23.763209	23.684044	22.599028	21.550083	19.204801	19.793436	20.459960	21.149148	20.807905
3577388530.912000	19.097545	20.256938	21.317375	22.923990	23.397068	23.850675	23.728734	22.618819	21.629249	19.168411	19.880901	20.474644	21.066790	20.877175
3577388531.413000	19.090841	20.242254	21.318971	22.859508	23.344398	23.858974	23.740226	22.640207	21.573067	19.178306	19.829827	20.524122	21.114672	20.858980
3577388531.920000	19.128828	20.279922	21.327270	22.955273	23.379192	23.875574	23.718838	22.592324	21.622545	19.153727	19.861110	20.522526	21.175643	20.845892
3577388532.416000	19.061154	20.323016	21.365257	22.941866	23.405368	23.864082	23.685959	22.618819	21.538591	19.161707	19.821527	20.550617	21.180431	20.910055
3577388532.910000	19.044874	20.248639	21.338762	22.940270	23.331310	23.844290	23.667764	22.637015	21.499009	19.080946	19.804928	20.471451	21.168939	20.837593
3577388533.413000	19.011676	20.258534	21.305883	22.897495	23.413668	23.822584	23.715646	22.620415	21.530292	19.191394	19.803332	20.547106	21.089773	20.791306
3577388533.913000	19.143831	20.200756	21.363661	22.943781	23.415264	23.837587	23.695855	22.572533	21.569875	19.188202	19.829827	20.509438	21.121057	20.850680
3577388534.412000	19.112229	20.235551	21.291199	22.931970	23.405368	23.840779	23.722031	22.644995	21.660532	19.127232	19.798544	20.520930	21.157447	20.792902
3577388534.917000	19.092437	20.283433	21.330782	22.976661	23.367381	23.842375	23.748526	22.640207	21.611054	19.118932	19.760557	20.497627	21.124568	20.832485
3577388535.416000	19.161707	20.316312	21.360469	22.927182	23.416860	23.796408	23.687555	22.610520	21.584559	19.183414	19.773645	20.486135	21.150744	20.830889
3577388535.924000	19.099141	20.296521	21.325674	22.973468	23.334502	23.834395	23.730330	22.605412	21.650636	19.160111	19.760557	20.501139	21.152659	20.915162
3577388536.423000	19.026679	20.245446	21.310990	22.998048	23.365785	23.852271	23.725542	22.658402	21.624141	19.185010	19.852810	20.527314	21.107969	20.840785
3577388536.911000	19.102333	20.337700	21.365257	22.975065	23.482938	23.807900	23.725542	22.623607	21.632441	19.232892	19.841319	20.545510	21.140848	20.867280
3577388537.410000	18.983585	20.306417	21.273004	22.927182	23.428671	23.919945	23.741822	22.595516	21.667236	19.145427	19.819931	20.566897	21.130952	20.878771
3577388537.914000	19.077753	20.253746	21.324078	22.917286	23.383981	23.812688	23.712135	22.640207	21.670428	19.128828	19.778752	20.540721	21.098073	20.860576
3577388538.418000	19.033063	20.258534	21.295987	22.866212	23.387173	23.878766	23.708943	22.557849	21.564767	19.163623	19.844511	20.496031	21.174046	20.776622
3577388538.912000	19.003376	20.352703	21.353765	22.930374	23.400580	23.812688	23.769913	22.637015	21.609457	19.128828	19.841319	20.543914	21.155851	20.819397
3577388539.419000	19.062750	20.293329	21.451126	22.933886	23.415264	23.844290	23.737034	22.570937	21.658936	19.161707	19.839723	20.489647	21.152659	20.840785
3577388539.918000	19.130424	20.278326	21.301095	22.908987	23.398984	23.755229	23.710539	22.605412	21.604350	19.166815	19.813228	20.479751	21.107969	20.849084
3577388540.412000	19.071050	20.262046	21.314182	22.882492	23.372489	23.807900	23.708943	22.574129	21.559979	19.199694	19.824719	20.539125	21.103180	20.788114
3577388540.912000	19.066262	20.281837	21.312586	22.955273	23.380788	23.817795	23.661060	22.643399	21.619353	19.128828	19.803332	20.524122	21.167343	20.862172
3577388541.414000	19.044874	20.253746	21.330782	22.907391	23.374085	23.873978	23.652761	22.599028	21.550083	19.148619	19.682987	20.473048	21.104777	20.802798
3577388541.911000	19.034978	20.276730	21.335570	23.007944	23.345994	23.855782	23.710539	22.681386	21.642337	19.179903	19.801736	20.596584	21.119460	20.860576
3577388542.412000	19.074561	20.336104	21.324078	22.945377	23.406964	23.840779	23.717242	22.640207	21.599562	19.181499	19.841319	20.558917	21.147552	20.801202
3577388542.912000	19.052854	20.222463	21.338762	22.984960	23.418775	23.901749	23.741822	22.716180	21.586155	19.170007	19.816739	20.553809	21.221929	20.819397
3577388543.415000	19.061154	20.252150	21.401648	22.973468	23.372489	23.820988	23.656272	22.702773	21.611054	19.183414	19.846426	20.489647	21.157447	20.918354
3577388543.914000	19.110633	20.316312	21.373557	22.933886	23.370893	23.844290	23.702239	22.582429	21.627653	19.110633	19.862706	20.474644	21.107969	20.906862
3577388544.418000	19.117336	20.355895	21.365257	22.908987	23.443355	23.786512	23.702239	22.653295	21.619353	19.158515	19.833019	20.511034	21.104777	20.868876
3577388544.915000	19.025083	20.303225	21.340677	22.897495	23.413668	23.908453	23.707347	22.602220	21.640741	19.104248	19.838126	20.598500	21.081474	20.816205
3577388545.421000	19.158515	20.298117	21.350573	22.927182	23.393876	23.842375	23.703835	22.646910	21.643933	19.201290	19.859514	20.496031	21.175643	20.863768
3577388545.911000	19.089245	20.281837	21.411543	22.961657	23.413668	23.844290	23.670956	22.631907	21.640741	19.194906	19.811632	20.555405	21.195434	20.830889
3577388546.421000	19.077753	20.301628	21.368449	22.937078	23.342802	23.877170	23.695855	22.724161	21.604350	19.217889	19.790244	20.552213	21.165747	20.849084
3577388546.920000	19.059558	20.270026	21.355361	22.971553	23.398984	23.801196	23.697451	22.653295	21.622545	19.206397	19.793436	20.494435	21.116268	20.817801
3577388547.419000	19.061154	20.230443	21.362065	22.994856	23.431863	23.858974	23.702239	22.643399	21.658936	19.196502	19.856322	20.529230	21.126164	20.779814
3577388547.912000	19.120528	20.232359	21.340677	23.001240	23.435055	23.842375	23.722031	22.658402	21.607861	19.143831	19.808439	20.547106	21.213629	20.839189
3577388548.416000	19.069454	20.215759	21.363661	22.983364	23.385577	23.849079	23.733522	22.669894	21.650636	19.254280	19.844511	20.537210	21.239805	20.903351
3577388548.922000	19.110633	20.279922	21.378345	22.938674	23.507836	23.865678	23.685959	22.663190	21.658936	19.176710	19.831423	20.491243	21.076686	20.850680
3577388549.412000	19.127232	20.228847	21.328866	22.912179	23.418775	23.893769	23.689151	22.668298	21.615842	19.109037	19.842915	20.542318	21.218418	20.826101
3577388549.921000	19.114144	20.285029	21.411543	22.920479	23.448462	23.900153	23.634565	22.669894	21.591262	19.171603	19.818335	20.534018	21.167343	20.878771
3577388550.409000	19.056366	20.266834	21.396540	22.996452	23.412072	23.868870	23.623074	22.716180	21.642337	19.176710	19.848022	20.596584	21.236613	20.908459
3577388550.918000	19.132020	20.316312	21.320886	23.019436	23.428671	23.883873	23.689151	22.699581	21.650636	19.183414	19.882498	20.456448	21.159043	20.875579
3577388551.417000	19.038171	20.278326	21.309075	22.941866	23.443355	23.860570	23.715646	22.635099	21.584559	19.222997	19.811632	20.539125	21.132868	20.824185
3577388551.922000	19.097545	20.301628	21.338762	23.029331	23.486130	23.873978	23.755229	22.602220	21.619353	19.236085	19.823123	20.505927	21.178835	20.898563
3577388552.413000	19.080946	20.258534	21.325674	22.871000	23.367381	23.806304	23.649568	22.630311	21.634037	19.198098	19.758961	20.453256	21.162555	20.843977
3577388552.912000	19.082542	20.266834	21.365257	23.039227	23.478149	23.921541	23.624670	22.697985	21.604350	19.194906	19.768857	20.535614	21.187134	20.913247
3577388553.412000	19.114144	20.281837	21.297583	22.930374	23.469850	23.822584	23.666168	22.688089	21.622545	19.207994	19.871006	20.534018	21.144359	20.845892
3577388553.912000	19.082542	20.317908	21.371961	22.937078	23.416860	23.908453	23.703835	22.635099	21.650636	19.158515	19.851214	20.520930	21.177239	20.885475
3577388554.408000	19.066262	20.214163	21.345466	22.882492	23.433459	23.858974	23.731926	22.610520	21.619353	19.132020	19.813228	20.555405	21.132868	20.802798
3577388554.911000	19.135531	20.199160	21.343870	22.969957	23.412072	23.875574	23.722031	22.668298	21.594454	19.204801	19.871006	20.594988	21.145955	20.900159
3577388555.418000	19.044874	20.242254	21.267896	22.960061	23.492833	23.925052	23.702239	22.631907	21.663724	19.147023	19.854406	20.532422	21.188730	20.885475
3577388555.918000	19.097545	20.299713	21.432931	22.953677	23.459954	23.913560	23.693940	22.620415	21.650636	19.161707	19.768857	20.509438	21.172450	20.840785
3577388556.416000	19.127232	20.301628	21.307479	22.958465	23.433459	23.901749	23.689151	22.674682	21.615842	19.150215	19.775241	20.535614	21.183942	20.885475
3577388556.908000	19.079349	20.303225	21.291199	22.976661	23.400580	23.915156	23.725542	22.613712	21.657340	19.163623	19.803332	20.563705	21.106373	20.857384
3577388557.413000	19.069454	20.316312	21.371961	23.039227	23.471446	23.896961	23.763209	22.644995	21.643933	19.150215	19.814824	20.547106	21.159043	20.895371
3577388557.912000	19.077753	20.285029	21.310990	22.946974	23.418775	23.895365	23.695855	22.567745	21.611054	19.165219	19.777156	20.543914	21.114672	20.857384
3577388558.419000	19.084457	20.291733	21.362065	22.940270	23.400580	23.880362	23.705751	22.610520	21.629249	19.179903	19.788648	20.557001	21.136060	20.878771
3577388558.913000	19.051258	20.245446	21.386644	22.986556	23.474638	23.898557	23.737034	22.592324	21.675216	19.175114	19.838126	20.545510	21.126164	20.908459
3577388559.420000	19.114144	20.311524	21.340677	22.958465	23.444951	23.910049	23.730330	22.569341	21.649040	19.186606	19.819931	20.580304	21.096477	20.837593
3577388559.913000	19.133935	20.233955	21.337166	22.917286	23.435055	23.806304	23.619881	22.617223	21.596050	19.163623	19.734062	20.502735	21.121057	20.925058
3577388560.412000	19.049662	20.279922	21.301095	23.037631	23.423563	23.883873	23.697451	22.579236	21.564767	19.234489	19.806843	20.553809	21.157447	20.839189
3577388560.920000	19.115740	20.262046	21.286091	22.978257	23.379192	23.849079	23.697451	22.681386	21.665320	19.186606	19.810035	20.505927	21.167343	20.834081
3577388561.412000	19.105844	20.316312	21.358553	22.968361	23.489641	23.949632	23.705751	22.673086	21.627653	19.188202	19.821527	20.572005	21.109565	20.865684
3577388561.908000	19.080946	20.278326	21.419843	22.971553	23.464742	23.867274	23.735438	22.651698	21.556468	19.219485	19.814824	20.542318	21.162555	20.877175
3577388562.422000	19.100737	20.232359	21.338762	22.994856	23.389088	23.913560	23.727138	22.676597	21.576259	19.206397	19.826635	20.504331	21.167343	20.834081
3577388562.911000	19.062750	20.273537	21.363661	22.879300	23.425159	23.906857	23.676063	22.659998	21.566363	19.217889	19.842915	20.542318	21.174046	20.939742
3577388563.420000	19.105844	20.232359	21.315778	22.937078	23.450058	23.827691	23.708943	22.610520	21.614246	19.151812	19.767260	20.626271	21.073493	20.942934
3577388563.918000	19.102333	20.276730	21.365257	22.922075	23.488045	23.809496	23.727138	22.644995	21.533484	19.191394	19.848022	20.566897	21.177239	20.855788
3577388564.414000	19.156919	20.303225	21.390156	22.871000	23.433459	23.885469	23.727138	22.661594	21.649040	19.211186	19.890797	20.580304	21.098073	20.843977
3577388564.910000	19.052854	20.279922	21.294391	22.918882	23.461550	23.840779	23.737034	22.663190	21.599562	19.161707	19.831423	20.527314	21.147552	20.906862
3577388565.420000	19.107440	20.311524	21.378345	22.889195	23.459954	23.957931	23.788108	22.716180	21.578174	19.170007	19.884094	20.558917	21.188730	20.863768
3577388565.907000	19.124040	20.349192	21.330782	22.928778	23.444951	23.915156	23.715646	22.637015	21.627653	19.170007	19.848022	20.578708	21.206926	20.928250
3577388566.418000	19.105844	20.235551	21.423035	22.943781	23.397068	23.954739	23.760017	22.706284	21.581366	19.236085	19.862706	20.555405	21.218418	20.857384
3577388566.912000	19.122124	20.298117	21.363661	22.923990	23.406964	23.903665	23.751718	22.658402	21.568279	19.176710	19.851214	20.553809	21.226717	20.852276
3577388567.415000	19.112229	20.232359	21.309075	22.869404	23.444951	23.923456	23.735438	22.618819	21.556468	19.100737	19.844511	20.585092	21.160639	20.916758
3577388567.912000	19.127232	20.224059	21.356957	22.958465	23.393876	23.877170	23.670956	22.650102	21.487198	19.165219	19.808439	20.537210	21.162555	20.839189
3577388568.412000	19.100737	20.281837	21.380260	22.923990	23.408879	23.918349	23.707347	22.640207	21.642337	19.181499	19.836530	20.514226	21.137656	20.855788
3577388568.914000	19.072646	20.286625	21.348658	22.871000	23.443355	23.875574	23.727138	22.575725	21.596050	19.191394	19.876113	20.464748	21.124568	20.845892
3577388569.412000	19.008483	20.309609	21.286091	22.938674	23.415264	23.908453	23.676063	22.664786	21.599562	19.097545	19.788648	20.477836	21.046998	20.816205
3577388569.912000	19.077753	20.247042	21.360469	22.955273	23.395472	23.826095	23.741822	22.574129	21.544976	19.138724	19.808439	20.560513	21.137656	20.890263
3577388570.412000	19.064665	20.248639	21.343870	22.950166	23.448462	23.854186	23.685959	22.638611	21.540188	19.175114	19.839723	20.593392	21.160639	20.867280
3577388570.911000	19.051258	20.265238	21.258000	23.001240	23.433459	23.895365	23.788108	22.579236	21.622545	19.132020	19.818335	20.519334	21.066790	20.789710
3577388571.413000	19.100737	20.285029	21.345466	22.960061	23.450058	23.885469	23.755229	22.618819	21.573067	19.201290	19.893989	20.552213	21.190326	20.900159
3577388571.914000	19.059558	20.275134	21.378345	22.999644	23.393876	23.873978	23.692343	22.674682	21.487198	19.163623	19.787052	20.560513	21.154255	20.855788
3577388572.413000	19.110633	20.286625	21.368449	22.976661	23.440163	23.966231	23.705751	22.603816	21.607861	19.148619	19.826635	20.532422	21.130952	20.863768
3577388572.913000	19.071050	20.228847	21.314182	22.975065	23.403772	23.845886	23.679256	22.679790	21.543380	19.216293	19.842915	20.525718	21.130952	20.865684
3577388573.413000	19.127232	20.331316	21.356957	22.927182	23.489641	23.888661	23.743418	22.735972	21.569875	19.193310	19.829827	20.593392	21.167343	20.870472
3577388573.913000	19.077753	20.220548	21.335570	23.013051	23.473042	23.921541	23.710539	22.664786	21.582962	19.130424	19.851214	20.532422	21.202137	20.868876
3577388574.418000	19.076157	20.247042	21.366853	22.965169	23.448462	23.845886	23.697451	22.659998	21.548487	19.130424	19.823123	20.570409	21.094881	20.822589
3577388574.913000	19.077753	20.227251	21.310990	22.966765	23.468254	23.812688	23.690747	22.666702	21.604350	19.148619	19.796948	20.492839	21.175643	20.903351
3577388575.414000	19.066262	20.250235	21.292795	22.973468	23.420371	23.847483	23.670956	22.574129	21.625737	19.137128	19.838126	20.494435	21.078282	20.829293
3577388575.913000	19.102333	20.266834	21.292795	22.958465	23.408879	23.878766	23.773105	22.562637	21.521992	19.156919	19.862706	20.514226	21.167343	20.895371
3577388576.411000	19.102333	20.329400	21.345466	23.021032	23.488045	23.918349	23.798004	22.674682	21.634037	19.173518	19.859514	20.603288	21.185538	20.826101
3577388576.913000	19.067858	20.204267	21.396540	23.017840	23.464742	23.928244	23.755229	22.644995	21.605946	19.186606	19.814824	20.593392	21.185538	20.898563
3577388577.412000	19.067858	20.298117	21.328866	22.920479	23.476234	23.911645	23.737034	22.696389	21.662128	19.196502	19.864302	20.525718	21.162555	20.872068
3577388577.911000	19.076157	20.270026	21.368449	22.914094	23.440163	23.913560	23.733522	22.702773	21.620949	19.179903	19.804928	20.557001	21.121057	20.860576
3577388578.413000	19.015187	20.288221	21.304287	22.945377	23.481342	23.941332	23.761613	22.684578	21.622545	19.130424	19.841319	20.543914	21.155851	20.896967
3577388578.912000	19.107440	20.316312	21.318971	22.931970	23.426756	23.943247	23.712135	22.711073	21.594454	19.219485	19.856322	20.529230	21.134464	20.837593
3577388579.416000	19.062750	20.298117	21.347062	22.941866	23.444951	23.847483	23.705751	22.661594	21.640741	19.196502	19.773645	20.511034	21.109565	20.849084
3577388579.913000	19.018379	20.237147	21.332378	22.971553	23.502729	23.891854	23.693940	22.617223	21.614246	19.250769	19.828231	20.517419	21.178835	20.895371
3577388580.412000	19.140320	20.255342	21.307479	22.983364	23.504325	23.963039	23.748526	22.714265	21.574663	19.176710	19.800140	20.501139	21.185538	20.868876
3577388580.911000	19.084457	20.242254	21.299179	22.965169	23.387173	23.901749	23.725542	22.593920	21.559979	19.176710	19.801736	20.486135	21.183942	20.857384
3577388581.412000	19.112229	20.207460	21.366853	22.958465	23.420371	23.980915	23.755229	22.646910	21.558383	19.150215	19.788648	20.583496	21.197030	20.959533
3577388581.918000	19.029871	20.321420	21.365257	23.001240	23.505921	23.860570	23.710539	22.643399	21.662128	19.158515	19.749065	20.555405	21.174046	20.931442
3577388582.407000	19.104248	20.285029	21.358553	22.946974	23.403772	23.936544	23.751718	22.697985	21.611054	19.185010	19.833019	20.550617	21.206926	20.826101
3577388582.914000	19.095949	20.279922	21.362065	22.984960	23.428671	23.903665	23.784916	22.691281	21.667236	19.127232	19.818335	20.519334	21.164151	20.826101
