3577379884.916000	18.414741	18.624466	17.747898	17.475288	17.784289	18.165433	19.108398	21.054660	19.246938	18.675541	18.997630	18.540193	19.179264
3577379885.407000	18.438044	18.583287	17.798973	17.546473	17.812061	18.115955	19.156281	21.048275	19.131382	18.692140	18.870582	18.637873	19.187564
3577379885.909000	18.444428	18.558389	17.835364	17.542962	17.818764	18.129362	19.248534	21.135741	19.113186	18.637873	18.913357	18.705547	19.222039
3577379886.408000	18.466135	18.596375	17.808869	17.544877	17.868243	18.208527	19.094991	21.094562	19.266729	18.650961	18.954855	18.555196	19.252045
3577379886.915000	18.423041	18.680648	17.817168	17.546473	17.790673	18.137342	19.331211	21.157128	19.210547	18.700440	18.935064	18.690544	19.192352
3577379887.411000	18.470923	18.627658	17.869839	17.577756	17.812061	18.041577	19.554024	21.160639	19.096587	18.677456	18.971135	18.920061	19.136489
3577379887.911000	18.505718	18.611378	17.912933	17.656922	17.836960	18.048281	19.463367	21.162235	19.164261	18.700440	18.941448	18.830999	19.174157
3577379888.409000	18.502206	18.642662	17.794185	17.564668	17.797377	18.028490	19.466559	21.234698	19.192352	18.743534	18.900269	18.842491	19.170964
3577379888.911000	18.476031	18.631170	17.840152	17.666818	17.957624	18.180436	19.387393	21.168620	19.144470	18.697248	18.966347	18.693736	19.233850
3577379889.417000	18.474115	18.682244	17.833768	17.597548	17.855155	18.079564	19.421868	21.272684	19.202248	18.713528	18.966347	18.827488	19.156281
3577379889.907000	18.497418	18.647769	17.861859	17.658518	17.853559	18.235022	19.233850	21.100946	19.304716	18.690544	19.126274	18.580095	19.162665
3577379890.408000	18.489119	18.622870	17.850048	17.676713	17.878139	18.175329	19.294820	21.228313	19.220443	18.675541	18.956451	18.688948	19.238638
3577379890.918000	18.490715	18.662453	17.926021	17.624043	17.794185	18.249706	19.214059	21.242997	19.301524	18.749918	19.010718	18.606271	19.276625
3577379891.410000	18.546897	18.626062	17.833768	17.549665	17.846855	18.210124	19.237042	21.124249	19.283329	18.796205	18.964751	18.687352	19.260026
3577379891.911000	18.446344	18.677456	17.884842	17.645430	17.785885	18.236619	19.309824	21.292476	19.199056	18.728531	18.914953	18.707143	19.189160
3577379892.414000	18.477627	18.725339	17.863455	17.587652	17.858347	18.333979	19.314612	21.130633	19.344299	18.769710	19.083499	18.581691	19.279817
3577379892.909000	18.537001	18.647769	17.901441	17.638726	17.881650	18.295993	19.337595	21.274280	19.291628	18.725339	19.060516	18.748322	19.306312
3577379893.406000	18.454324	18.688948	17.869839	17.665221	17.830256	18.236619	19.304716	21.213310	19.326104	18.748322	19.017421	18.685756	19.288117
3577379893.915000	18.528701	18.659261	17.954112	17.645430	17.876543	18.231511	19.273433	21.251297	19.327700	18.713528	19.050620	18.635958	19.345895
3577379894.409000	18.457835	18.705547	17.982203	17.726511	17.909741	18.231511	19.420272	21.343870	19.317804	18.764921	18.999226	18.824296	19.299928
3577379894.905000	18.568284	18.642662	17.931129	17.728107	17.871754	18.249706	19.190756	21.224802	19.354195	18.844087	19.093395	18.596375	19.293224
3577379895.412000	18.565092	18.644258	17.945813	17.662029	17.843663	18.380266	19.177668	21.206607	19.426976	18.827488	19.128190	18.558389	19.217251
3577379895.911000	18.525509	18.647769	17.912933	17.734491	17.851963	18.286097	19.237042	21.300775	19.415484	18.759814	19.032425	18.687352	19.298013
3577379896.410000	18.565092	18.710335	17.911337	17.675117	17.813976	18.327276	19.293224	21.210118	19.395693	18.825892	19.032425	18.616167	19.319719
3577379896.911000	18.563496	18.708739	17.911337	17.698420	17.822276	18.267902	19.385478	21.282580	19.413569	18.855579	19.118294	18.685756	19.337595
3577379897.409000	18.464220	18.654153	17.973904	17.708316	17.836960	18.307485	19.255238	21.226398	19.451556	18.837384	19.131382	18.645854	19.344299
3577379897.909000	18.540193	18.685756	17.987311	17.670329	17.820361	18.292801	19.255238	21.284176	19.395693	18.802908	19.138085	18.637873	19.372390
3577379898.410000	18.538597	18.652557	17.921233	17.734491	17.825468	18.446344	19.225550	21.246189	19.471347	18.821103	19.086691	18.508910	19.294820
3577379898.911000	18.492311	18.670753	17.932725	17.691716	17.843663	18.300781	19.360898	21.325674	19.364090	18.779605	19.072007	18.683840	19.322911
3577379899.417000	18.500610	18.710335	17.962412	17.787481	17.845259	18.282905	19.497842	21.307479	19.316208	18.878882	19.024125	18.771306	19.303120
3577379899.915000	18.527105	18.601483	17.990503	17.704804	17.843663	18.338768	19.237042	21.325674	19.428572	18.768114	19.103291	18.660857	19.349406
3577379900.414000	18.573392	18.748322	17.935917	17.764178	17.832172	18.466135	19.271837	21.266300	19.535829	18.804504	19.108398	18.566688	19.342703
3577379900.916000	18.474115	18.746726	17.969115	17.706400	17.880054	18.385054	19.309824	21.272684	19.425380	18.873774	19.081903	18.543705	19.322911
3577379901.407000	18.527105	18.740023	17.932725	17.739599	17.797377	18.393354	19.218847	21.348658	19.456663	18.806100	19.182456	18.710335	19.316208
3577379901.918000	18.466135	18.723423	17.912933	17.721403	17.884842	18.441236	19.269922	21.277792	19.534233	18.859090	19.149577	18.550089	19.345895
3577379902.416000	18.542108	18.698844	17.939428	17.741195	17.827064	18.429744	19.223954	21.258000	19.478051	18.797801	19.202248	18.508910	19.281733
3577379902.917000	18.558389	18.682244	17.960816	17.787481	17.868243	18.515614	19.255238	21.167024	19.633190	18.893566	19.313016	18.530297	19.273433
3577379903.407000	18.532213	18.693736	17.972307	17.719807	17.810465	18.495822	19.235446	21.132548	19.634786	18.935064	19.319719	18.431340	19.283329
3577379903.912000	18.621274	18.730127	17.952516	17.840152	17.969115	18.563496	19.268325	21.282580	19.486350	18.859090	19.124678	18.596375	19.347810
3577379904.417000	18.528701	18.755026	18.003591	17.858347	17.906230	18.489119	19.189160	21.191923	19.651385	18.880478	19.243746	18.438044	19.214059
3577379904.908000	18.586480	18.698844	17.992099	17.792269	17.795781	18.480819	19.225550	21.153936	19.715867	18.855579	19.180860	18.442832	19.269922
3577379905.417000	18.641066	18.819188	17.995610	17.787481	17.926021	18.489119	19.261941	21.168620	19.649789	18.929956	19.326104	18.482415	19.296416
3577379905.908000	18.574988	18.753430	18.049877	17.810465	17.962412	18.603079	19.373986	21.081155	19.669580	18.847279	19.331211	18.462624	19.179264
3577379906.417000	18.629574	18.784713	18.010294	17.818764	18.084672	18.594779	19.393777	21.117545	19.727358	18.867071	19.327700	18.446344	19.142873
3577379906.910000	18.631170	18.721827	17.973904	17.840152	18.238215	18.533809	19.443575	21.033272	19.586903	18.910165	19.352599	18.457835	19.162665
3577379907.411000	18.581691	18.783117	17.960816	17.787481	17.873350	18.583287	19.261941	21.155532	19.725762	18.931552	19.362494	18.406442	19.347810
3577379907.910000	18.569880	18.787905	18.011890	17.858347	18.206931	18.515614	19.502949	20.935911	19.592011	18.905057	19.294820	18.589991	19.109994
3577379908.417000	18.532213	18.738426	18.031682	17.802165	18.261198	18.609782	19.509334	21.036783	19.732466	18.936660	19.309824	18.495822	19.146385
3577379908.918000	18.571796	18.758218	18.079564	17.833768	18.145642	18.576584	19.441660	21.072855	19.699267	19.000822	19.375582	18.426233	19.167772
3577379909.399000	18.537001	18.815996	18.016998	17.843663	18.107655	18.811208	19.823123	21.218418	18.887181	19.025721	19.418676	18.842491	19.126274
3577379909.916000	18.654153	18.781201	18.061369	17.836960	18.224808	18.573392	19.425380	21.129037	19.666388	18.921657	19.339511	18.586480	19.128190
3577379910.414000	18.505718	18.787905	18.031682	17.846855	17.904634	18.626062	19.298013	21.188411	19.762153	18.948152	19.335999	18.480819	19.327700
3577379910.916000	18.607867	18.761410	18.059773	17.894738	18.565092	18.612974	19.732466	20.939103	19.544128	19.086691	19.307908	18.735234	19.004334
3577379911.417000	18.601483	18.784713	18.125850	17.899845	17.937832	18.626062	19.326104	21.233101	19.738850	18.992842	19.411973	18.532213	19.347810
3577379911.916000	18.576584	18.796205	18.077968	17.866647	18.673945	18.599887	19.788329	20.906224	19.461451	19.169368	19.319719	18.791416	18.935064
3577379912.410000	18.566688	18.738426	18.008698	17.775989	18.622870	18.637873	19.803332	20.980601	19.545724	19.086691	19.405588	18.707143	18.931552
3577379912.913000	18.627658	18.842491	18.087864	17.935917	18.421445	18.616167	19.748746	20.891221	19.628401	19.119890	19.471347	18.609782	19.052216
3577379913.418000	18.619678	18.783117	18.066476	17.914529	18.195120	18.556792	19.565516	21.097754	19.765345	19.017421	19.372390	18.545301	19.149577
3577379913.888000	18.634362	18.786309	18.124254	17.960816	18.703632	18.673945	19.846426	20.962406	19.420272	19.245342	19.352599	18.876966	19.009122
3577379914.410000	18.543705	18.771306	18.041577	17.893142	18.165433	18.604675	19.573815	21.091050	19.742362	19.040724	19.347810	18.641066	19.161069
3577379914.911000	18.631170	18.819188	18.109251	17.858347	18.634362	18.705547	19.770453	20.942615	19.476454	19.161069	19.405588	18.806100	18.936660
3577379915.410000	18.621274	18.825892	18.064880	17.932725	18.675541	18.639469	19.798544	21.011885	19.294820	19.212143	19.392181	18.882074	18.924849
3577379915.917000	18.603079	18.845683	18.117551	17.916125	18.695651	18.708739	19.851214	21.018588	19.298013	19.263537	19.413569	18.865475	18.875370
3577379916.419000	18.617763	18.804504	18.053388	17.937832	18.644258	18.725339	19.852810	21.028484	19.256834	19.189160	19.433360	18.880478	18.898673
3577379916.920000	18.631170	18.789501	18.122658	17.909741	18.697248	18.703632	19.849618	20.985390	19.321315	19.261941	19.331211	18.830999	18.812804
3577379917.406000	18.692140	18.799397	18.101271	17.979011	18.634362	18.707143	19.866217	21.043168	19.392181	19.237042	19.448363	18.814400	18.956451
3577379917.912000	18.634362	18.797801	18.058177	17.970711	18.635958	18.844087	19.854406	21.135741	19.248534	19.242150	19.380690	18.895162	18.893566
3577379918.389000	18.591587	18.801312	18.061369	17.987311	18.634362	18.745130	19.895905	20.960810	19.476454	19.199056	19.403673	18.878882	18.928360
3577379918.908000	18.637873	18.849195	18.115955	17.972307	18.504122	18.703632	19.890797	21.092646	19.146385	19.245342	19.379093	18.880478	18.906973
3577379919.410000	18.614571	18.806100	18.122658	18.008698	18.485926	18.749918	19.960067	21.221610	19.146385	19.237042	19.483158	18.829084	18.971135
3577379919.909000	18.688948	18.916868	18.122658	17.907826	18.035193	18.718635	19.555620	21.236294	19.804928	19.040724	19.415484	18.434533	19.324508
3577379920.420000	18.593183	18.859090	18.134150	18.013486	18.693736	18.669157	19.854406	21.007096	19.352599	19.225550	19.415484	18.900269	18.911761
3577379920.909000	18.627658	18.835787	18.145642	18.008698	18.467731	18.814400	19.884094	21.229909	19.096587	19.220443	19.559131	18.914953	19.015825
3577379921.409000	18.578180	18.873774	18.145642	17.937832	18.231511	18.751514	19.978262	21.394944	19.004334	19.208951	19.494650	18.923253	19.043916
3577379921.901000	18.622870	18.883670	18.066476	18.028490	18.233107	18.972731	19.900693	21.341954	19.034021	19.100098	19.562324	18.905057	18.961239
3577379922.399000	18.692140	18.859090	18.129362	17.993695	17.883246	18.586480	19.455067	21.584878	19.656492	19.015825	19.256834	18.601483	19.425380
3577379922.920000	18.675541	18.888777	18.145642	17.959220	17.954112	18.913357	19.965175	21.413139	19.019018	19.022529	19.682668	18.990927	19.248534
3577379923.410000	18.626062	18.878882	18.198632	18.023701	17.487099	18.939852	20.001565	21.388241	19.237042	18.916868	19.583711	18.923253	19.235446
3577379923.911000	18.627658	18.885266	18.168945	18.001995	17.618935	18.941448	20.007949	21.446019	19.154365	18.990927	19.671176	18.979435	19.260026
3577379924.410000	18.654153	18.878882	18.132554	18.066476	17.614147	18.920061	20.024549	21.391752	19.207355	19.005930	19.702779	18.921657	19.177668
3577379924.911000	18.669157	18.905057	18.094567	18.020190	17.625639	18.890373	20.070835	21.385048	19.139681	18.939852	19.682668	18.897077	19.235446
3577379925.417000	18.723423	18.887181	18.129362	17.997206	17.897930	18.956451	19.991669	21.340358	19.094991	19.010718	19.597118	18.926764	19.233850
3577379925.915000	18.637873	18.859090	18.188736	18.023701	17.328448	18.835787	20.120314	21.388241	19.248534	18.875370	19.690968	18.959643	19.256834
3577379926.407000	18.683840	18.835787	18.121062	18.081479	17.180013	18.756622	20.102118	21.348658	19.423465	18.779605	19.569027	18.964751	19.214059
3577379926.915000	18.730127	18.863878	18.163837	18.011890	17.260774	18.857175	20.187987	21.399732	19.413569	18.868986	19.679476	19.014229	19.246938
3577379927.420000	18.672349	18.897077	18.155538	18.010294	17.650537	18.971135	20.014653	21.401648	19.225550	18.996034	19.659685	18.989330	19.258430
3577379927.906000	18.622870	18.893566	18.200228	18.021786	17.150006	18.845683	20.148405	21.419843	19.430168	18.774817	19.641489	19.083499	19.271837
3577379928.405000	18.713528	18.880478	18.111167	18.021786	17.151922	18.634362	20.296840	21.396540	19.593607	18.738426	19.555620	19.068496	19.311420
3577379928.910000	18.697248	18.900269	18.153942	18.086268	17.371542	18.617763	20.331635	21.538591	19.544128	18.749918	19.487946	19.190756	19.245342
3577379929.410000	18.726935	18.928360	18.152345	18.064880	17.244175	18.659261	20.252469	21.426227	19.549236	18.702036	19.554024	19.222039	19.235446
3577379929.910000	18.641066	18.905057	18.214912	18.079564	17.386226	18.548493	20.224378	21.459426	19.527529	18.755026	19.512845	19.147981	19.275029
3577379930.415000	18.632766	18.882074	18.167029	18.122658	17.399314	18.520402	20.265557	21.479217	19.550832	18.809292	19.486350	19.248534	19.250130
3577379930.911000	18.672349	18.958047	18.182033	18.086268	17.407614	18.601483	20.311843	21.502201	19.555620	18.801312	19.479647	19.207355	19.278221
3577379931.418000	18.631170	18.926764	18.235022	18.129362	17.392930	18.497418	20.310247	21.531888	19.600310	18.796205	19.486350	19.202248	19.268325
3577379931.906000	18.662453	18.872178	18.191928	18.079564	17.794185	18.413145	20.212886	21.594773	19.567112	18.819188	19.354195	19.131382	19.245342
3577379932.405000	18.647769	18.933148	18.228319	18.046685	17.691716	18.424637	20.136913	21.588070	19.565516	18.944959	19.413569	19.210547	19.372390
3577379932.918000	18.685756	18.964751	18.236619	18.074776	17.587652	18.409953	20.214482	21.606265	19.610206	18.897077	19.387393	19.142873	19.271837
3577379933.417000	18.687352	18.901865	18.200228	18.140854	17.212892	18.688948	20.371218	21.492305	19.552428	18.824296	19.563920	19.119890	19.256834
3577379933.912000	18.588076	18.873774	18.200228	18.153942	17.371542	18.649365	20.344723	21.525504	19.608610	18.735234	19.466559	19.252045	19.359302
3577379934.419000	18.713528	18.910165	18.218423	18.165433	17.676713	18.492311	20.232678	21.569875	19.544128	18.876966	19.400481	19.157877	19.248534
3577379934.908000	18.649365	18.918464	18.175329	18.129362	17.694909	18.400057	20.219271	21.657340	19.636701	18.876966	19.471347	19.131382	19.237042
3577379935.405000	18.766517	18.916868	18.261198	18.051473	17.873350	18.517210	20.225974	21.662447	19.671176	18.956451	19.449959	19.195863	19.307908
3577379935.906000	18.761410	18.951344	18.254814	18.109251	17.542962	18.480819	20.255661	21.599562	19.592011	18.929956	19.443575	19.152769	19.293224
3577379936.406000	18.654153	18.920061	18.229915	18.122658	17.944216	18.439640	20.183199	21.612969	19.652981	19.014229	19.369198	19.197459	19.382286
3577379936.907000	18.702036	18.962835	18.213316	18.159049	17.914529	18.335576	20.060939	21.708734	19.624890	19.028913	19.278221	19.091799	19.425380
3577379937.411000	18.723423	18.977839	18.235022	18.157134	17.856751	18.411549	19.965175	21.778004	19.694479	19.146385	19.279817	19.062112	19.408781
3577379937.907000	18.675541	18.946555	18.216827	18.089460	17.861859	18.452728	19.963578	21.717033	19.725762	19.152769	19.242150	18.924849	19.418676
3577379938.406000	18.773221	18.959643	18.324084	18.233107	18.054984	18.394950	19.956875	21.786303	19.772049	19.131382	19.375582	19.019018	19.519229
3577379938.908000	18.667560	18.981031	18.251302	18.187140	17.880054	18.436448	20.254065	21.635952	19.687776	18.999226	19.383882	19.200652	19.398885
3577379939.405000	18.662453	18.969539	18.318976	18.142450	17.889950	18.490715	19.945383	21.771300	19.687776	19.136489	19.319719	19.043916	19.410377
3577379939.907000	18.683840	18.939852	18.251302	18.119147	17.932725	18.442832	19.986562	21.842485	19.639893	19.172561	19.337595	19.147981	19.471347
3577379940.410000	18.606271	18.996034	18.211720	18.112763	17.962412	18.490715	20.214482	21.655744	19.699267	18.989330	19.398885	19.182456	19.456663
