3577874449.416000	19.575411	19.791840	18.997630	18.822700	19.010718	19.421868	20.500181	21.305883	19.228743	18.778009	19.933891	19.836211	19.889201
3577874449.918000	19.563920	19.821527	18.966347	18.809292	18.844087	19.586903	20.438891	21.220014	19.273433	18.835787	20.006353	19.813228	19.889201
3577874450.418000	19.567112	19.823123	19.070411	18.797801	19.066900	19.696075	20.235870	21.241401	19.034021	18.914953	20.067643	19.781944	19.864302
3577874450.917000	19.540936	19.738850	19.000822	18.715443	19.170964	19.780348	20.326847	21.317375	19.007526	18.961239	20.029656	19.676284	19.963578
3577874451.418000	19.620102	19.869410	19.094991	18.759814	19.337595	19.766941	20.275453	21.223206	18.923253	19.073604	19.940276	19.689372	19.961982
3577874451.915000	19.600310	19.755449	18.992842	18.868986	19.162665	19.674688	20.368025	21.231505	18.994438	18.948152	19.994862	19.643085	20.001565
3577874452.414000	19.554024	19.752257	18.994438	18.859090	19.283329	19.709163	20.353022	21.280984	18.928360	19.005930	19.923996	19.742362	19.950171
3577874452.907000	19.542532	19.757046	19.020614	18.758218	19.527529	19.829827	20.176496	21.190326	18.748322	19.094991	19.946979	19.717463	19.869410
3577874453.418000	19.643085	19.836211	19.034021	18.815996	19.534233	19.823123	20.204587	21.266300	18.700440	19.167772	19.931976	19.717463	19.955279
3577874453.917000	19.600310	19.679476	18.935064	18.741619	19.383882	19.762153	20.269068	21.286091	18.860686	19.038809	19.946979	19.659685	19.887605
3577874454.416000	19.573815	19.753853	19.043916	18.863878	19.618506	19.785137	20.148405	21.203414	18.713528	19.124678	19.908992	19.684583	19.953683
3577874454.919000	19.540936	19.752257	19.072007	18.814400	19.889201	19.725762	20.169792	21.210118	18.705547	19.255238	19.882498	19.773645	19.826315
3577874455.417000	19.577008	19.781944	19.098502	18.796205	19.806524	19.778433	20.131805	21.205010	18.725339	19.189160	19.884094	19.699267	19.856322
3577874455.911000	19.481243	19.763749	19.009122	18.731723	20.118718	19.684583	20.100522	21.086262	18.900269	19.279817	19.874198	19.664792	19.846426
3577874456.416000	19.537425	19.738850	18.962835	18.736830	19.976666	19.621698	20.136913	21.127441	18.725339	19.316208	19.902289	19.705971	19.776837
3577874456.913000	19.547320	19.763749	19.055408	18.783117	20.102118	19.732466	20.130209	21.115949	18.814400	19.313016	19.948575	19.702779	19.844511
3577874457.411000	19.527529	19.783540	19.060516	18.711932	19.996458	19.738850	20.171388	21.203414	18.829084	19.275029	19.948575	19.760557	19.790244
3577874457.918000	19.534233	19.762153	19.024125	18.814400	20.125421	19.582115	20.140105	21.036783	18.903461	19.331211	19.917292	19.674688	19.778433
3577874458.418000	19.522741	19.791840	19.024125	18.764921	20.031252	19.684583	20.112014	21.188411	18.804504	19.263537	19.917292	19.676284	19.862706
3577874458.918000	19.471347	19.742362	19.017421	18.766517	20.209375	19.626805	20.127017	20.988901	18.905057	19.317804	19.933891	19.702779	19.808439
3577874459.418000	19.585307	19.763749	19.024125	18.815996	20.331635	19.544128	20.067643	20.955703	19.169368	19.298013	19.859514	19.687776	19.768537
3577874459.919000	19.545724	19.790244	19.025721	18.778009	20.298756	19.570623	20.121910	20.950914	19.223954	19.309824	19.867814	19.702779	19.690968
3577874460.419000	19.525933	19.766941	19.027317	18.824296	20.348234	19.626805	20.115525	20.952510	19.205759	19.342703	19.854406	19.689372	19.738850
3577874460.917000	19.483158	19.763749	19.043916	18.784713	20.262365	19.598714	20.156704	20.967194	19.093395	19.342703	19.841319	19.747150	19.690968
3577874461.417000	19.567112	19.752257	19.009122	18.840895	20.400905	19.552428	20.093819	20.929208	19.199056	19.303120	19.918888	19.722570	19.785137
3577874461.919000	19.550832	19.755449	18.935064	18.852387	20.336742	19.481243	20.112014	20.813651	19.235446	19.369198	19.900693	19.707567	19.742362
3577874462.416000	19.590415	19.715867	19.070411	18.824296	20.285348	19.547320	20.049448	20.927612	19.205759	19.327700	19.856322	19.712674	19.760557
3577874462.919000	19.531040	19.781944	19.086691	18.844087	20.232678	19.417080	20.107226	20.780772	19.395693	19.354195	19.899097	19.705971	19.793436
3577874463.416000	19.567112	19.720655	19.024125	18.804504	20.361322	19.557216	20.108822	20.731294	19.314612	19.392181	19.948575	19.674688	19.696075
3577874463.918000	19.478051	19.833019	19.020614	18.857175	20.244170	19.431764	20.052640	20.775665	19.549236	19.235446	19.886009	19.593607	19.801736
3577874464.419000	19.563920	19.762153	19.019018	18.815996	20.407608	19.431764	20.110418	20.827058	19.531040	19.256834	19.908992	19.583711	19.831423
3577874464.918000	19.565516	19.783540	19.072007	18.821103	20.321739	19.529125	20.004757	20.772472	19.557216	19.215655	19.838126	19.563920	19.829827
3577874465.418000	19.563920	19.786733	19.017421	18.873774	20.384625	19.550832	20.027741	20.779176	19.413569	19.354195	19.791840	19.687776	19.833019
3577874465.912000	19.511249	19.772049	18.964751	18.825892	20.330039	19.411973	20.059343	20.779176	19.677880	19.252045	19.877709	19.578923	19.877709
3577874466.411000	19.504545	19.781944	18.984542	18.809292	20.473686	19.491458	20.118718	20.802160	19.491458	19.286521	19.877709	19.677880	19.795032
3577874466.910000	19.511249	19.783540	19.038809	18.815996	20.368025	19.430168	20.148405	20.729697	19.592011	19.304716	19.871006	19.608610	19.829827
3577874467.419000	19.506142	19.795032	19.058600	18.817592	20.022953	19.474858	20.032848	20.889625	19.686180	19.228743	19.889201	19.565516	19.867814
3577874467.917000	19.592011	19.758642	18.987734	18.783117	20.290456	19.468155	20.100522	20.827058	19.575411	19.268325	19.872602	19.545724	19.796628
3577874468.414000	19.529125	19.821527	19.063708	18.766517	20.158300	19.529125	20.065728	20.853234	19.607014	19.246938	19.915696	19.476454	19.854406
3577874468.911000	19.507738	19.750661	19.014229	18.807696	19.965175	19.458259	19.872602	20.929208	19.709163	19.212143	19.877709	19.527529	19.899097
3577874469.417000	19.620102	19.793436	19.012633	18.793012	20.173304	19.496246	20.074027	20.821951	19.643085	19.271837	19.894309	19.517633	19.895905
3577874469.917000	19.667984	19.811632	19.086691	18.847279	20.007949	19.395693	19.816420	20.924419	19.700863	19.306312	19.866217	19.468155	19.938680
3577874470.417000	19.527529	19.785137	19.034021	18.796205	20.029656	19.453471	19.760557	21.056575	19.783540	19.132978	19.879305	19.448363	19.946979
3577874470.907000	19.623294	19.810035	19.014229	18.773221	19.983370	19.483158	19.834615	20.911331	19.796628	19.170964	19.874198	19.448363	19.869410
3577874471.417000	19.611802	19.766941	18.987734	18.776413	19.976666	19.507738	19.823123	20.970706	19.781944	19.134574	19.869410	19.392181	19.940276
3577874471.908000	19.559131	19.838126	19.000822	18.814400	19.757046	19.463367	19.694479	21.114353	19.808439	19.141277	19.826315	19.397289	19.960067
3577874472.416000	19.610206	19.757046	19.043916	18.763325	19.826315	19.509334	19.758642	21.061363	19.747150	19.185968	19.894309	19.398885	19.907396
3577874472.914000	19.545724	19.757046	19.002738	18.821103	19.923996	19.496246	19.656492	21.081155	19.829827	19.114782	19.968367	19.395693	19.979858
3577874473.405000	19.641489	19.714271	19.014229	18.817592	19.838126	19.534233	19.730551	21.153936	19.890797	19.215655	19.902289	19.387393	19.946979
3577874473.906000	19.567112	19.720655	19.080307	18.842491	19.798544	19.390585	19.671176	21.125845	19.804928	19.123082	19.871006	19.377497	19.988158
3577874474.418000	19.555620	19.747150	19.060516	18.835787	19.710759	19.421868	19.545724	21.299179	19.681072	19.104887	19.839723	19.383882	20.051044
3577874474.910000	19.535829	19.808439	19.048705	18.791416	19.752257	19.417080	19.511249	21.299179	19.715867	19.121486	19.880901	19.446767	20.016249
3577874475.417000	19.580519	19.814824	19.065304	18.837384	19.871006	19.421868	19.623294	21.178515	19.836211	19.142873	19.864302	19.339511	19.945383
3577874475.918000	19.534233	19.854406	19.027317	18.842491	19.732466	19.464963	19.552428	21.200222	19.798544	19.134574	19.795032	19.393777	20.065728
3577874476.417000	19.575411	19.773645	19.066900	18.806100	19.707567	19.390585	19.476454	21.320567	19.654896	19.223954	19.803332	19.379093	20.057747
3577874476.917000	19.534233	19.748746	19.091799	18.878882	19.702779	19.493054	19.525933	21.226398	19.757046	19.197459	19.833019	19.448363	20.027741
3577874477.418000	19.557216	19.720655	19.045512	18.799397	19.740446	19.443575	19.493054	21.315778	19.667984	19.141277	19.880901	19.418676	19.953683
3577874477.918000	19.549236	19.765345	19.045512	18.893566	19.692883	19.443575	19.537425	21.272684	19.593607	19.123082	19.872602	19.506142	20.049448
3577874478.415000	19.575411	19.778433	19.066900	18.778009	19.728954	19.428572	19.572219	21.356957	19.540936	19.142873	19.710759	19.387393	20.027741
3577874478.918000	19.629997	19.778433	19.076796	18.883670	19.652981	19.258430	19.728954	21.518800	19.601906	19.134574	19.725762	19.578923	20.054236
3577874479.418000	19.557216	19.778433	19.043916	18.778009	19.707567	19.293224	19.616910	21.475706	19.590415	19.194267	19.816420	19.585307	20.001565
3577874479.910000	19.583711	19.773645	18.971135	18.735234	19.702779	19.421868	19.562324	21.447615	19.499438	19.123082	19.750661	19.493054	20.016249
3577874480.418000	19.496246	19.810035	19.005930	18.812804	19.651385	19.415484	19.734062	21.378345	19.654896	19.132978	19.753853	19.582115	20.055832
3577874480.907000	19.569027	19.796628	19.025721	18.840895	19.745554	19.504545	19.522741	21.302371	19.676284	19.139681	19.862706	19.464963	19.981774
3577874481.413000	19.586903	19.768537	19.015825	18.835787	19.705971	19.170964	19.804928	21.449530	19.451556	19.066900	19.737254	19.639893	20.059343
3577874481.918000	19.597118	19.732466	19.005930	18.852387	19.732466	19.223954	19.766941	21.556787	19.405588	19.151173	19.747150	19.748746	20.007949
3577874482.418000	19.509334	19.772049	19.005930	18.824296	19.677880	19.286521	19.724166	21.464214	19.516037	19.108398	19.762153	19.634786	20.009865
3577874482.916000	19.522741	19.762153	19.010718	18.814400	19.659685	19.214059	19.719059	21.614565	19.449959	19.136489	19.714271	19.745554	20.060939
3577874483.418000	19.502949	19.846426	19.020614	18.862282	19.651385	19.180860	19.829827	21.521992	19.393777	19.119890	19.727358	19.686180	20.059343
3577874483.918000	19.569027	19.760557	19.085095	18.839299	19.684583	19.273433	19.614994	21.447615	19.527529	19.098502	19.808439	19.555620	20.064132
3577874484.416000	19.531040	19.795032	19.047109	18.822700	19.730551	19.233850	19.804928	21.553275	19.459855	19.149577	19.748746	19.677880	19.994862
3577874484.919000	19.527529	19.772049	18.979435	18.819188	19.730551	19.218847	19.979858	21.558383	19.362494	19.131382	19.717463	19.722570	19.922080
3577874485.416000	19.570623	19.783540	19.025721	18.842491	19.719059	19.164261	19.826315	21.579770	19.393777	19.147981	19.755449	19.666388	19.999969
3577874485.915000	19.610206	19.780348	19.063708	18.821103	19.634786	19.169368	20.036041	21.500605	19.385478	19.161069	19.772049	19.765345	20.019760
3577874486.416000	19.555620	19.780348	19.009122	18.807696	19.738850	19.172561	19.833019	21.546891	19.385478	19.184052	19.696075	19.639893	19.969963
3577874486.910000	19.636701	19.801736	18.987734	18.731723	19.704375	19.172561	19.996458	21.536995	19.405588	19.129786	19.709163	19.773645	19.986562
3577874487.417000	19.507738	19.793436	19.042320	18.885266	19.709163	19.199056	19.852810	21.521992	19.408781	19.119890	19.681072	19.681072	20.074027
3577874487.906000	19.509334	19.765345	19.030509	18.802908	19.662877	19.184052	19.945383	21.535399	19.334403	19.096587	19.780348	19.714271	20.024549
3577874488.412000	19.549236	19.828231	19.017421	18.761410	19.661281	19.058600	20.080731	21.507308	19.324508	19.129786	19.834615	19.856322	19.999969
3577874488.915000	19.519229	19.760557	18.999226	18.781201	19.679476	19.014229	20.079135	21.510500	19.329615	19.025721	19.796628	19.904204	19.975070
3577874489.412000	19.539021	19.810035	19.017421	18.766517	19.712674	19.114782	20.074027	21.510500	19.317804	19.076796	19.707567	19.804928	19.975070
3577874489.918000	19.512845	19.762153	19.000822	18.834191	19.681072	19.214059	20.069239	21.550083	19.362494	19.114782	19.671176	19.795032	19.989754
3577874490.417000	19.522741	19.834615	19.096587	18.842491	19.715867	19.034021	20.075623	21.518800	19.298013	19.080307	19.760557	19.829827	19.986562
3577874490.918000	19.676284	19.884094	19.093395	18.789501	19.795032	19.179264	19.978262	21.591262	19.347810	19.093395	19.704375	19.730551	20.051044
3577874491.416000	19.544128	19.753853	19.042320	18.842491	19.631594	19.119890	20.105630	21.565086	19.299928	19.068496	19.828231	19.808439	19.979858
3577874491.911000	19.529125	19.889201	19.012633	18.789501	19.674688	19.065304	20.163408	21.510500	19.377497	19.063708	19.773645	19.879305	19.958471
3577874492.417000	19.519229	19.859514	18.959643	18.870582	19.677880	19.166176	20.093819	21.530292	19.402077	19.199056	19.684583	19.788329	20.003161
3577874492.917000	19.601906	19.851214	19.048705	18.872178	19.710759	18.990927	20.216078	21.561575	19.369198	19.100098	19.702779	19.831423	20.031252
3577874493.414000	19.486350	19.839723	19.032425	18.849195	19.738850	19.032425	20.125421	21.515608	19.339511	19.050620	19.798544	19.864302	19.948575
3577874493.919000	19.502949	19.801736	19.063708	18.814400	19.667984	19.088607	20.292052	21.393348	19.383882	19.058600	19.773645	19.876113	19.969963
3577874494.415000	19.545724	19.826315	19.043916	18.875370	19.682668	19.078392	20.189584	21.546891	19.415484	19.134574	19.795032	19.907396	20.024549
3577874494.903000	19.626805	19.793436	19.055408	18.865475	19.690968	19.123082	20.278964	21.391752	19.373986	19.126274	19.781944	19.943787	19.969963
3577874495.418000	19.585307	19.760557	18.951344	18.829084	19.575411	19.126274	20.434103	21.408032	19.306312	18.981031	19.852810	19.999969	19.889201
3577874495.916000	19.527529	19.819931	19.014229	18.811208	19.633190	19.172561	20.428996	21.485602	19.398885	18.987734	19.808439	19.961982	19.979858
3577874496.419000	19.544128	19.854406	19.068496	18.844087	19.667984	19.134574	20.412716	21.378345	19.390585	18.952940	19.877709	19.946979	19.986562
3577874496.910000	19.555620	19.772049	19.000822	18.830999	19.689372	19.080307	20.334827	21.409628	19.393777	18.997630	19.854406	19.861110	20.022953
3577874497.413000	19.598714	19.823123	18.976243	18.844087	19.666388	19.126274	20.428996	21.381856	19.388989	18.996034	19.803332	19.923996	19.880901
3577874497.914000	19.597118	19.776837	19.080307	18.817592	19.258430	19.266729	20.529868	21.315778	19.309824	18.895162	19.904204	19.945383	19.943787
3577874498.417000	19.648193	19.833019	19.032425	18.806100	19.549236	19.169368	20.379517	21.485602	19.349406	18.931552	19.859514	19.961982	19.892393
3577874498.909000	19.681072	19.821527	19.005930	18.842491	19.326104	19.255238	20.577751	21.379941	19.367602	18.913357	19.900693	20.022953	19.908992
3577874499.418000	19.489542	19.813228	19.053812	18.880478	19.531040	19.114782	20.445595	21.398136	19.311420	18.941448	19.842915	19.908992	19.965175
3577874499.919000	19.507738	19.804928	19.066900	18.853983	19.144470	19.306312	20.534656	21.315778	19.286521	18.885266	19.859514	20.044340	19.828231
3577874500.417000	19.514441	19.823123	19.027317	18.850791	19.250130	19.326104	20.604245	21.252893	19.331211	18.873774	19.914100	19.950171	19.902289
3577874500.917000	19.593607	19.791840	19.038809	18.814400	19.458259	19.136489	20.377921	21.383452	19.331211	18.944959	19.897501	19.941872	19.917292
3577874501.410000	19.580519	19.869410	19.005930	18.807696	19.180860	19.349406	20.536252	21.264385	19.364090	18.764921	19.914100	19.938680	19.897501
3577874501.916000	19.547320	19.768537	19.047109	18.834191	19.709163	19.124678	20.442403	21.386644	19.377497	18.964751	19.766941	19.945383	19.905800
3577874502.417000	19.592011	19.788329	19.009122	18.802908	19.205759	19.478051	20.472090	21.300775	19.359302	18.768114	19.999969	19.955279	19.923996
3577874502.919000	19.531040	19.814824	19.037213	18.783117	19.132978	19.352599	20.592434	21.299179	19.296416	18.814400	19.914100	19.930380	19.912185
3577874503.418000	19.649789	19.783540	19.038809	18.793012	19.214059	19.341107	20.506565	21.322163	19.385478	18.850791	19.910589	19.955279	19.895905
3577874503.918000	19.550832	19.861110	19.104887	18.860686	19.357706	19.174157	20.463790	21.419843	19.402077	18.923253	19.884094	19.927188	19.931976
3577874504.418000	19.697671	19.856322	18.951344	18.776413	19.190756	19.296416	20.544552	21.315778	19.349406	18.875370	19.988158	19.917292	19.930380
3577874504.903000	19.569027	19.788329	18.979435	18.807696	19.154365	19.307908	20.529868	21.365257	19.271837	18.769710	19.849618	19.928784	19.952087
