3577881487.415000	29.461858	29.646684	28.903868	28.760221	27.979099	28.013893	28.905464	30.687010	28.864285	29.859601	30.632424	31.489200	33.526758
3577881487.918000	29.415572	29.683075	28.930044	28.796611	28.218511	27.873438	29.007932	30.576242	28.986226	29.800227	30.637212	31.433018	33.340016
3577881488.418000	29.427063	29.605505	28.958135	28.733726	28.547303	27.883334	28.979841	30.399715	29.050707	29.844918	30.696906	31.456321	33.358212
3577881488.906000	29.468562	29.717869	28.974734	28.750325	28.482822	27.829067	28.869073	30.505376	29.053900	29.882904	30.634020	31.444829	33.317033
3577881489.419000	29.463454	29.674775	28.941855	28.730534	28.532300	27.690208	28.882161	30.326934	29.375989	29.905888	30.660515	31.410035	33.235952
3577881489.918000	29.413976	29.750749	28.951750	28.776501	28.533896	27.693719	28.877373	30.368113	29.201058	29.831510	30.681903	31.398543	33.265639
3577881490.413000	29.375989	29.635192	28.922063	28.736918	28.535492	27.766181	28.882161	30.444086	29.136577	29.902696	30.601141	31.459513	33.165086
3577881490.919000	29.380777	29.633596	28.943451	28.662860	28.571883	27.744794	28.854389	30.277456	29.252133	29.858005	30.614229	31.414823	33.153594
3577881491.416000	29.316615	29.744045	28.907060	28.753517	28.525597	27.837366	28.943451	30.447598	29.057411	29.932383	30.634020	31.434934	33.021438
3577881491.917000	29.480053	29.691374	28.898761	28.702443	28.666052	27.660521	28.908656	30.295651	29.217338	29.861517	30.591245	31.451214	33.117203
3577881492.413000	29.398972	29.674775	28.885673	28.707231	28.565180	27.731706	28.842578	30.341937	29.471754	29.730957	30.579434	31.281391	33.059425
3577881492.918000	29.423871	29.715954	28.907060	28.708827	28.580183	27.696911	28.857582	30.307143	29.430575	29.846514	30.581349	31.372048	33.114011
3577881493.418000	29.458666	29.681479	28.875777	28.728618	28.637961	27.705211	28.923659	30.332041	29.315019	29.844918	30.549747	31.372048	32.981856
3577881493.914000	29.321403	29.719466	28.939939	28.697335	28.558795	27.719895	28.897164	30.305547	29.389077	29.778840	30.650619	31.324166	32.990155
3577881494.418000	29.422275	29.661687	28.922063	28.723830	28.423448	27.738090	28.966434	30.374816	29.430575	29.768944	30.549747	31.258088	33.023034
3577881494.915000	29.377585	29.694567	28.950154	28.735322	28.403656	27.706807	28.923659	30.406100	29.539428	29.752345	30.706801	31.261280	33.179770
3577881495.419000	29.519636	29.668072	28.882161	28.748729	28.146049	27.683823	28.756709	30.452386	29.577414	29.679883	30.690202	31.245000	33.341612
3577881495.919000	29.364497	29.701270	28.922063	28.771712	28.117958	27.711595	28.692547	30.506972	29.610294	29.783628	30.681903	31.245000	33.287346
3577881496.417000	29.408868	29.673179	28.946643	28.802996	28.174140	27.683823	28.685843	30.459090	29.616997	29.724254	30.663707	31.263195	33.303626
3577881496.918000	29.456751	29.671583	28.908656	28.700846	28.018681	27.728195	28.672755	30.605929	29.673179	29.654984	30.662111	31.145724	33.402902
3577881497.417000	29.473350	29.649876	28.973138	28.745218	28.084759	27.767777	28.740429	30.551343	29.674775	29.714358	30.776071	31.172219	33.340016
3577881497.918000	29.440471	29.681479	28.893972	28.811295	28.108062	27.766181	28.659348	30.501865	29.677967	29.654984	30.729785	31.238296	33.257658
3577881498.417000	29.423871	29.677967	28.922063	28.798207	28.000805	27.681908	28.687439	30.597629	29.669987	29.724254	30.732977	31.147639	33.407690
3577881498.919000	29.422275	29.677967	28.998037	28.789908	27.835451	27.747986	28.542196	30.579434	29.697759	29.725850	30.731381	31.233508	33.434185
3577881499.408000	29.493141	29.669987	28.943451	28.736918	27.896741	27.715107	28.547303	30.592841	29.692971	29.612209	30.764580	31.241489	33.364915
3577881499.911000	29.430575	29.707974	28.974734	28.784800	27.792676	27.728195	28.606678	30.719889	29.654984	29.633596	30.756280	31.264791	33.437377
3577881500.408000	29.405676	29.632000	28.902272	28.765009	27.827152	27.675524	28.558795	30.639128	29.717869	29.681479	30.759472	31.353853	33.475364
3577881500.917000	29.466646	29.687863	28.827895	28.755113	27.800976	27.709999	28.576991	30.655408	29.632000	29.664880	30.715101	31.337253	33.459084
3577881501.417000	29.428660	29.742449	28.983034	28.766605	27.800976	27.670416	28.644664	30.761068	29.536235	29.709570	30.667219	31.428230	33.586132
3577881501.906000	29.476542	29.603909	28.890461	28.746814	27.804168	27.817256	28.583375	30.701694	29.722658	29.683075	30.703290	31.334061	33.592516
3577881502.414000	29.460262	29.715954	28.964838	28.717126	27.830663	27.642325	28.621362	30.823954	29.560815	29.697759	30.668815	31.504204	33.596028
3577881502.917000	29.415572	29.622105	28.958135	28.781608	27.762989	27.488782	28.643068	30.776071	29.496333	29.699674	30.634020	31.507396	33.600816
3577881503.419000	29.309911	29.603909	28.926852	28.700846	27.802572	27.417916	28.768520	30.838638	29.356197	29.744045	30.491969	31.609864	33.562829
3577881503.911000	29.334810	29.745641	28.971542	28.748729	27.857158	27.350242	28.829491	30.785967	29.404080	29.707974	30.498672	31.594861	33.544953
3577881504.411000	29.427063	29.622105	28.999633	28.704039	27.842155	27.398125	28.773309	30.855237	29.372797	29.740853	30.525167	31.552086	33.642314
3577881504.916000	29.466646	29.674775	28.925255	28.723830	27.797464	27.548157	28.636365	30.729785	29.506548	29.722658	30.591245	31.425038	33.645506
3577881505.418000	29.478457	29.735746	28.989737	28.727022	27.741602	27.322151	28.928448	30.828742	29.349494	29.725850	30.635616	31.629656	33.524842
3577881505.917000	29.394184	29.762240	28.968030	28.758625	27.769373	27.440900	28.893972	30.828742	29.242237	29.628489	30.605929	31.619760	33.645506
3577881506.418000	29.453558	29.697759	28.920148	28.740429	27.800976	27.246178	28.908656	30.865133	29.265221	29.694567	30.563154	31.705629	33.604327
3577881506.909000	29.425467	29.734149	28.939939	28.802996	27.809275	27.350242	29.055815	30.842149	29.305123	29.684671	30.691798	31.675942	33.632418
3577881507.409000	29.425467	29.753941	28.953347	28.732130	27.731706	27.330451	29.131469	30.658919	29.252133	29.504633	30.649023	31.712013	33.505051
3577881507.918000	29.445259	29.719466	28.939939	28.742025	27.719895	27.285761	29.182863	30.711590	29.321403	29.526340	30.693394	31.721909	33.569533
3577881508.414000	29.451962	29.709570	28.954943	28.728618	27.700104	27.222875	29.083587	30.739681	29.248941	29.597206	30.726593	31.656151	33.508562
3577881508.917000	29.436959	29.618593	28.928448	28.720638	27.799380	27.256074	29.119977	30.822358	29.248941	29.697759	30.685095	31.684242	33.587728
3577881509.408000	29.415572	29.739257	28.960050	28.692547	27.447603	27.404509	29.225638	30.741277	29.210954	29.536235	30.731381	31.723824	33.435781
3577881509.910000	29.526340	29.729361	28.941855	28.756709	27.208191	27.601146	29.252133	30.662111	29.232342	29.471754	30.738085	31.656151	33.438973
3577881510.410000	29.428660	29.656580	28.943451	28.675948	27.158713	27.681908	29.187651	30.642320	29.294908	29.456751	30.741277	31.773303	33.459084
3577881510.916000	29.473350	29.684671	28.941855	28.748729	27.444411	27.414405	29.153176	30.739681	29.247345	29.598802	30.759472	31.725420	33.445677
3577881511.417000	29.433767	29.709570	28.945047	28.733726	27.222875	27.718299	29.163072	30.601141	29.326510	29.474946	30.761068	31.758300	33.430993
3577881511.919000	29.465050	29.671583	28.905464	28.765009	26.981867	27.810872	29.153176	30.594437	29.233938	29.582203	30.739681	31.616248	33.518458
3577881512.419000	29.430575	29.661687	28.948239	28.735322	26.953776	27.825555	29.040812	30.639128	29.138173	29.564326	30.818846	31.639551	33.539846
3577881512.905000	29.486438	29.717869	28.981438	28.789908	26.981867	27.863542	29.189247	30.609121	29.217338	29.565922	30.814058	31.740104	33.581025
3577881513.416000	29.455154	29.706058	28.946643	28.804592	27.152009	27.675524	29.149665	30.700098	29.315019	29.574222	30.904715	31.738508	33.624119
3577881513.918000	29.511337	29.684671	28.938343	28.712338	26.854819	27.825555	29.154772	30.602737	29.247345	29.569115	30.893224	31.713929	33.711584
3577881514.415000	29.408868	29.639981	28.908656	28.700846	27.072844	27.988994	29.101782	30.601141	29.068903	29.668072	30.929614	31.748404	33.718287
3577881514.907000	29.484842	29.656580	28.928448	28.660944	27.422705	28.071671	28.986226	30.625720	28.925255	29.753941	30.825550	31.654235	33.696581
3577881515.409000	29.516444	29.677967	28.907060	28.766605	27.378334	28.063372	29.078798	30.594437	29.019424	29.760644	30.929614	31.684242	33.747975
3577881515.910000	29.404080	29.744045	28.920148	28.728618	27.226387	28.053476	29.022616	30.589330	28.976330	29.699674	30.903119	31.660939	33.772554
3577881516.416000	29.531128	29.747557	28.973138	28.736918	27.038049	27.977502	29.093482	30.657004	29.077202	29.574222	30.883328	31.700522	33.709988
3577881516.917000	29.506548	29.813634	29.014317	28.768520	27.513681	28.084759	29.067307	30.605929	29.007932	29.833426	30.904715	31.713929	33.764255
3577881517.414000	29.456751	29.742449	28.971542	28.736918	27.914936	28.131045	29.045919	30.657004	28.806507	29.867901	30.908227	31.759896	33.681897
3577881517.916000	29.522828	29.734149	28.977926	28.715530	27.292464	27.980695	29.131469	30.660515	29.068903	29.801823	30.964090	31.791498	33.793942
3577881518.417000	29.468562	29.722658	28.926852	28.707231	27.982610	28.147645	28.969946	30.599226	28.880565	29.994949	30.838638	31.774899	33.701688
3577881518.913000	29.541024	29.734149	28.958135	28.755113	27.791080	28.121150	28.979841	30.691798	28.849282	29.886096	30.893224	31.679134	33.772554
3577881519.414000	29.422275	29.737661	28.928448	28.748729	28.467819	27.995698	28.968030	30.611037	28.935151	29.957282	30.987392	31.751915	33.619011
3577881519.917000	29.565922	29.753941	28.920148	28.742025	28.340771	28.076459	28.966434	30.635616	28.905464	29.962070	30.909823	31.748404	33.610712
3577881520.411000	29.420679	29.734149	28.992929	28.794696	28.038792	28.180524	29.014317	30.632424	28.847686	29.973562	30.911419	31.784795	33.744463
3577881520.914000	29.484842	29.730957	28.916956	28.750325	28.137749	28.142537	28.923659	30.599226	28.793100	29.996864	30.924507	31.827889	33.729779
3577881521.406000	29.509740	29.707974	28.996121	28.761817	28.561987	27.957711	28.948239	30.491969	28.958135	29.998461	30.911419	31.834273	33.543038
3577881521.908000	29.466646	29.715954	29.001229	28.760221	28.609870	28.012297	29.072095	30.455578	28.964838	30.092629	30.909823	31.827889	33.617415
3577881522.404000	29.432171	29.739257	28.998037	28.720638	28.568691	27.911425	28.977926	30.440894	29.001229	29.985053	30.863537	31.753511	33.409286
3577881522.917000	29.450366	29.744045	28.966434	28.776501	28.575075	27.946219	28.976330	30.401311	28.913764	30.001653	30.842149	31.804586	33.520054
3577881523.410000	29.527936	29.739257	28.936747	28.735322	28.700846	27.815660	29.002825	30.348322	29.215742	30.019848	30.852045	31.854065	33.374811
3577881523.917000	29.503037	29.737661	28.935151	28.745218	28.618169	27.944623	29.059007	30.535063	28.992929	30.034851	30.865133	31.890455	33.419182
3577881524.410000	29.466646	29.760644	28.920148	28.802996	28.616573	27.967607	29.022616	30.491969	29.025809	30.034851	30.893224	31.837785	33.381195
3577881524.918000	29.412379	29.735746	28.900357	28.824383	28.613062	27.794272	28.969946	30.308739	29.446855	29.958878	30.914611	31.698925	33.440889
3577881525.405000	29.458666	29.734149	28.954943	28.738514	28.748729	27.753093	28.989737	30.368113	29.334810	29.957282	30.893224	31.787987	33.369703
3577881525.917000	29.468562	29.730957	28.960050	28.743621	28.679140	27.785973	29.019424	30.393012	29.346302	30.013144	30.870240	31.761811	33.401306
3577881526.405000	29.435363	29.737661	28.954943	28.770116	28.624873	27.802572	28.946643	30.376413	29.559219	30.024955	30.913015	31.733720	33.393006
3577881526.917000	29.496333	29.632000	28.956539	28.771712	28.377161	27.781184	29.030916	30.430999	29.456751	29.960474	30.875028	31.684242	33.406094
3577881527.418000	29.489949	29.730957	28.902272	28.713934	28.177332	27.817256	28.700846	30.463878	29.524424	29.891204	30.795863	31.603161	33.604327
3577881527.916000	29.458666	29.729361	29.001229	28.736918	28.084759	27.767777	28.824383	30.521656	29.496333	29.932383	30.855237	31.636359	33.534738
3577881528.417000	29.451962	29.677967	29.015913	28.776501	28.104550	27.825555	28.745218	30.488777	29.628489	29.904292	30.853641	31.628059	33.544953
3577881528.917000	29.529532	29.666476	28.956539	28.850878	28.157540	27.761393	28.839386	30.523571	29.544216	29.948982	30.904715	31.628059	33.539846
3577881529.418000	29.468562	29.775648	28.987822	28.712338	27.895145	27.785973	28.651049	30.605929	29.608697	29.895992	30.875028	31.548575	33.660509
3577881529.914000	29.529532	29.753941	28.981438	28.677544	28.032088	27.761393	28.802996	30.567942	29.658176	29.889289	30.894820	31.571877	33.635610
3577881530.416000	29.498249	29.701270	28.961646	28.756709	28.210211	27.774481	28.789908	30.528359	29.603909	29.919295	30.822358	31.606353	33.559637
3577881530.917000	29.504633	29.739257	28.950154	28.799803	28.225214	27.776077	28.778416	30.634020	29.692971	29.895992	30.924507	31.590073	33.634014
3577881531.409000	29.489949	29.744045	28.961646	28.760221	27.914936	27.698507	28.682651	30.655408	29.643492	29.894396	30.890032	31.581773	33.709988
3577881531.917000	29.539428	29.696163	28.976330	28.846090	27.810872	27.759478	28.622958	30.769368	29.527936	29.864709	30.913015	31.618164	33.754359
3577881532.417000	29.471754	29.715954	28.973138	28.727022	27.857158	27.853647	28.664456	30.853641	29.587310	29.897588	30.782775	31.718717	33.779258
3577881532.917000	29.494737	29.717869	28.984630	28.781608	27.809275	27.706807	28.575075	30.744788	29.625297	29.854813	30.903119	31.558470	33.769362
3577881533.417000	29.435363	29.668072	28.954943	28.774905	27.709999	27.772885	28.680736	30.863537	29.546131	29.835022	30.769368	31.682326	33.713180
3577881533.919000	29.423871	29.692971	28.956539	28.760221	27.845347	27.649029	28.672755	30.794267	29.552515	29.914187	30.846937	31.839381	33.790750
3577881534.418000	29.380777	29.719466	28.912168	28.786396	27.853647	27.678716	28.651049	30.853641	29.570711	29.863113	30.861940	31.756704	33.820437
3577881534.917000	29.420679	29.712762	28.960050	28.730534	27.776077	27.510170	28.746814	30.926422	29.580606	29.856409	30.835446	31.842573	33.841824
3577881535.414000	29.321403	29.755856	28.973138	28.773309	27.747986	27.446007	28.859178	30.926422	29.494737	29.884500	30.817250	31.821185	33.919713
3577881535.918000	29.483245	29.699674	28.951750	28.864285	27.757882	27.520066	28.761817	30.894820	29.494737	29.924083	30.951002	31.913439	33.960892
3577881536.417000	29.420679	29.750749	28.979841	28.771712	27.795868	27.414405	28.745218	30.969197	29.448770	29.853217	30.833849	31.946637	34.005582
3577881536.919000	29.473350	29.745641	29.045919	28.770116	27.791080	27.265969	28.991333	30.860344	29.418764	29.907484	30.894820	31.954937	33.860020
3577881537.410000	29.529532	29.618593	28.923659	28.727022	27.762989	27.447603	28.869073	30.914611	29.417168	29.835022	30.833849	31.956533	33.955784
3577881537.913000	29.468562	29.797035	28.968030	28.808103	27.734898	27.250966	28.948239	30.928018	29.486438	29.917380	30.908227	32.037295	33.921309
3577881538.419000	29.370881	29.721062	28.976330	28.756709	27.791080	27.274269	29.057411	30.772879	29.433767	29.785543	30.924507	32.053894	33.896410
3577881538.916000	29.509740	29.658176	29.009529	28.732130	27.784377	27.265969	28.910252	30.985796	29.450366	29.861517	30.919719	32.104969	33.954188
3577881539.416000	29.435363	29.725850	28.938343	28.728618	27.754689	27.288953	28.987822	30.837042	29.509740	29.815230	30.964090	32.106884	34.030162
3577881539.918000	29.395780	29.649876	28.926852	28.771712	27.774481	27.348646	29.129873	30.779263	29.531128	29.801823	31.028571	32.114864	34.015478
3577881540.419000	29.546131	29.749153	28.953347	28.698931	27.256074	27.449200	29.243833	30.766176	29.514529	29.701270	31.002076	32.200733	33.964084
3577881540.914000	29.428660	29.684671	28.935151	28.707231	27.567948	27.424301	29.070499	30.860344	29.481649	29.772136	30.984200	32.035699	33.924501
3577881541.417000	29.461858	29.772136	28.989737	28.756709	27.333643	27.505382	29.194355	30.780860	29.527936	29.671583	31.049959	32.088689	33.937589
3577881541.918000	29.470158	29.732553	28.933555	28.742025	27.506978	27.401317	29.217338	30.880136	29.537831	29.772136	31.000480	32.142955	33.944293
3577881542.416000	29.456751	29.709570	28.964838	28.755113	27.241071	27.480483	29.262029	30.794267	29.445259	29.602313	31.023783	32.078793	33.876619
3577881542.914000	29.476542	29.683075	28.984630	28.781608	27.214895	27.528365	29.151580	30.812462	29.471754	29.626893	30.919719	32.034103	33.886514
