3577881064.918000	28.613062	28.778416	28.073267	27.933131	26.405682	26.755862	28.428236	29.734149	28.207019	28.501017	29.994949	30.835446	32.438550
3577881065.412000	28.481226	28.844494	28.088270	27.916532	26.432177	26.711172	28.484418	29.813634	28.248198	28.575075	30.044747	30.893224	32.474940
3577881065.917000	28.553688	28.791504	28.078375	27.969203	26.527941	26.550925	28.342367	29.909399	28.340771	28.621362	29.991757	30.883328	32.451957
3577881066.415000	28.509317	28.817999	28.061776	27.941112	26.379506	26.588912	28.385461	29.866305	28.253305	28.561987	30.042832	30.913015	32.511331
3577881066.917000	28.563583	28.738514	28.060179	27.954519	26.374398	26.572632	28.426640	29.753941	28.282992	28.543792	29.953770	30.918123	32.430250
3577881067.406000	28.491121	28.855986	28.056668	27.954519	26.891210	26.402489	28.315872	29.935575	28.314276	28.636365	29.826722	30.858429	32.486432
3577881067.917000	28.467819	28.738514	28.079971	27.954519	26.475271	26.740859	28.395357	29.823530	28.277885	28.567095	29.986969	30.814058	32.435357
3577881068.416000	28.581779	28.824383	28.146049	27.867054	26.407278	26.617003	28.385461	29.803739	28.320979	28.512509	29.937171	30.884924	32.504627
3577881068.913000	28.448027	28.720638	28.106466	27.909829	26.610618	26.478463	28.381949	29.889289	28.320979	28.609870	29.933979	30.896416	32.516119
3577881069.415000	28.529108	28.836194	28.114446	28.012297	26.397382	26.560821	28.368862	29.864709	28.294484	28.605082	29.933979	30.808951	32.575493
3577881069.917000	28.416744	28.755113	28.079971	27.943027	26.813640	26.394190	28.282992	29.909399	28.267989	28.654560	29.879393	30.838638	32.579005
3577881070.416000	28.519212	28.811295	28.046772	27.984206	26.531134	26.503043	28.337578	29.892800	28.385461	28.631257	29.968773	30.830657	32.532718
3577881070.918000	28.578587	28.811295	28.084759	27.929620	26.960479	26.397382	28.294484	29.904292	28.347474	28.647857	29.876201	30.780860	32.638379
3577881071.406000	28.484418	28.763413	28.098166	27.947815	26.836624	26.413981	28.320979	29.920891	28.350666	28.596782	29.859601	30.779263	32.587304
3577881071.918000	28.529108	28.763413	28.089867	27.941112	26.595615	26.465056	28.299592	29.950578	28.370458	28.613062	29.886096	30.787563	32.541018
3577881072.418000	28.411637	28.796611	28.048688	28.008786	26.968779	26.381102	28.347474	29.876201	28.391845	28.576991	29.818423	30.757876	32.620184
3577881072.917000	28.419936	28.774905	28.094655	27.956115	26.907809	26.367695	28.349070	29.920891	28.431428	28.611466	29.816826	30.787563	32.573897
3577881073.413000	28.507401	28.816403	28.099762	28.002401	26.980271	26.451968	28.353858	29.891204	28.479310	28.644664	29.818423	30.784371	32.488028
3577881073.919000	28.543792	28.816403	28.002401	28.007190	26.894402	26.425473	28.350666	29.902696	28.467819	28.578587	29.867901	30.696906	32.433761
3577881074.408000	28.568691	28.859178	28.098166	27.995698	26.909405	26.323324	28.167436	30.031340	28.542196	28.774905	29.861517	30.624124	32.562405
3577881074.911000	28.529108	28.794696	28.140941	27.924832	26.935900	26.336412	28.256497	30.008356	28.552092	28.784800	29.843321	30.708397	32.555702
3577881075.418000	28.524001	28.890461	28.111254	28.061776	26.950584	26.385890	28.231918	30.114017	28.495910	28.798207	29.820019	30.690202	32.534314
3577881075.918000	28.444835	28.806507	28.137749	28.026981	26.967183	26.341519	28.150837	30.094225	28.494314	28.773309	29.742449	30.757876	32.479728
3577881076.418000	28.454731	28.814487	28.172224	28.002401	26.922493	26.351415	28.101358	30.024955	28.486014	28.715530	29.828318	30.790755	32.527611
3577881076.918000	28.578587	28.819595	28.169032	27.959307	26.911001	26.369610	28.277885	30.026552	28.514105	28.712338	29.765752	30.770964	32.580601
3577881077.418000	28.421532	28.849282	28.121150	27.937920	26.945796	26.333220	28.309487	30.005164	28.522405	28.700846	29.818423	30.800651	32.638379
3577881077.917000	28.522405	28.796611	28.060179	27.992506	26.825132	26.427388	28.349070	30.009952	28.570287	28.636365	29.915784	30.884924	32.583793
3577881078.408000	28.522405	28.826298	28.139345	27.998890	26.914193	26.402489	28.335663	30.005164	28.530704	28.611466	29.901100	30.888435	32.607096
3577881078.918000	28.486014	28.864285	28.131045	28.033684	26.939092	26.392594	28.347474	30.108909	28.561987	28.689035	29.795439	30.906312	32.768938
3577881079.417000	28.547303	28.812891	28.132642	28.056668	26.932388	26.354607	28.240217	30.041235	28.608274	28.771712	29.873009	30.960898	32.803414
3577881079.913000	28.476118	28.884077	28.136153	28.010701	26.978675	26.392594	28.368862	30.000057	28.599974	28.639557	29.881308	31.033679	32.831505
3577881080.411000	28.510913	28.847686	28.140941	28.028577	26.980271	26.377591	28.334067	30.026552	28.605082	28.814487	29.895992	30.944298	32.801818
3577881080.909000	28.576991	28.836194	28.192335	28.002401	26.978675	26.316620	28.223618	30.110825	28.636365	28.875777	29.821615	31.015483	32.887687
3577881081.411000	28.469415	28.837790	28.160733	27.982610	27.000062	26.346307	28.304380	30.072838	28.571883	28.794696	29.835022	30.964090	32.813309
3577881081.911000	28.489525	28.814487	28.160733	28.083163	26.962076	26.397382	28.370458	30.009952	28.567095	28.728618	29.932383	31.000480	32.841400
3577881082.412000	28.451539	28.910252	28.142537	27.985802	27.053052	26.400893	28.205423	30.120720	28.486014	28.836194	29.889289	30.960898	32.930462
3577881082.918000	28.502613	28.857582	28.169032	27.977502	26.889613	26.471759	28.147645	30.108909	28.542196	28.912168	29.863113	30.939510	32.914182
3577881083.407000	28.477714	28.953347	28.218511	28.035281	26.907809	26.519642	28.139345	30.146896	28.501017	28.864285	29.881308	30.936318	33.130291
3577881083.906000	28.451539	28.786396	28.032088	27.960903	26.924089	26.544541	28.066564	30.155196	28.565180	28.912168	29.887692	30.952598	33.216160
3577881084.418000	28.514105	28.912168	28.228406	27.988994	27.005170	26.369610	28.228406	30.094225	28.568691	28.840982	29.924083	31.045171	33.110500
3577881084.918000	28.545388	28.822787	28.212126	28.089867	26.971971	26.369610	28.175736	30.118805	28.568691	28.960050	29.886096	31.059855	33.146890
3577881085.408000	28.590078	28.839386	28.152433	27.951007	26.952180	26.458672	28.106466	30.077626	28.606678	28.874181	29.937171	31.008780	33.168278
3577881085.919000	28.429832	28.908656	28.139345	28.020597	26.940688	26.321728	28.230002	30.117209	28.548900	28.893972	29.945471	31.106141	33.039634
3577881086.411000	28.525597	28.872266	28.193931	28.088270	26.894402	26.422281	28.147645	30.118805	28.510913	28.900357	29.968773	30.975901	32.978344
3577881086.918000	28.539004	28.814487	28.178928	27.980695	26.970375	26.463460	28.150837	30.115613	28.603166	28.918552	29.919295	31.033679	32.968449
3577881087.417000	28.476118	28.874181	28.212126	28.045176	26.971971	26.673185	28.005593	30.110825	28.632853	28.908656	30.016656	30.893224	33.006435
3577881087.917000	28.514105	28.860774	28.098166	28.028577	27.046349	26.564332	28.112850	30.163495	28.563583	28.903868	29.902696	30.929614	33.016331
3577881088.411000	28.532300	28.912168	28.218511	28.131045	27.053052	26.488359	28.202231	30.196375	28.614977	28.974734	29.939086	31.048363	32.947061
3577881088.910000	28.451539	28.897164	28.177332	28.094655	27.018258	26.592423	28.129449	30.067730	28.608274	28.946643	29.882904	30.947810	32.981856
3577881089.412000	28.606678	28.870670	28.213722	28.063372	27.034857	26.610618	28.035281	30.107313	28.674352	28.840982	29.917380	30.957705	32.996540
3577881089.919000	28.514105	28.847686	28.282992	28.076459	27.019854	26.590827	28.094655	30.133808	28.656156	28.941855	29.950578	30.944298	33.019842
3577881090.418000	28.466223	28.859178	28.198719	28.008786	26.955691	26.567524	28.033684	30.122316	28.622958	28.905464	29.968773	30.974305	33.021438
3577881090.917000	28.576991	28.822787	28.157540	28.018681	26.996870	26.694572	27.967607	30.146896	28.773309	28.854389	29.988565	30.837042	32.985048
3577881091.417000	28.548900	28.755113	28.215319	28.028577	26.957287	26.694572	28.017085	30.084330	28.710742	28.817999	29.963666	30.894820	33.056233
3577881091.918000	28.472926	28.887269	28.180524	28.048688	26.971971	26.595615	28.028577	30.142108	28.702443	28.872266	29.990161	30.916526	33.036122
3577881092.417000	28.504209	28.859178	28.193931	28.003997	27.003574	26.879718	28.022193	30.132212	28.722234	28.903868	29.958878	30.830657	33.032930
3577881092.917000	28.560391	28.842578	28.164244	28.026981	27.061352	26.767354	27.941112	30.163495	28.821191	28.910252	29.968773	30.903119	33.142102
3577881093.417000	28.657752	28.954943	28.192335	28.064968	27.021450	26.739263	27.928024	30.105717	28.771712	28.878969	29.937171	30.909823	33.021438
3577881093.913000	28.563583	28.954943	28.117958	27.995698	26.963672	26.625302	28.010701	30.183287	28.631257	28.887269	29.965262	31.036871	33.199880
3577881094.419000	28.510913	28.849282	28.188824	28.058583	27.016662	26.673185	28.005593	30.066134	28.768520	28.902272	29.991757	30.984200	33.140187
3577881094.917000	28.567095	28.870670	28.216915	28.025385	26.889613	26.760650	27.966011	30.057835	28.733726	28.915360	29.962070	31.005588	33.094220
3577881095.417000	28.550496	28.857582	28.187228	28.099762	26.995274	26.926004	27.928024	30.021444	28.758625	28.958135	29.996864	30.941106	33.006435
3577881095.915000	28.570287	28.846090	28.235110	28.007190	26.926004	26.878122	27.840559	30.133808	28.756709	28.963242	29.960474	31.013887	33.074109
3577881096.418000	28.434939	28.859178	28.170628	28.051880	27.099339	26.820344	27.951007	30.079222	28.817999	28.948239	30.039639	31.028571	33.102200
3577881096.917000	28.599974	28.834279	28.222022	28.015489	27.072844	26.853223	27.943027	30.085926	28.738514	28.943451	29.968773	31.000480	33.105712
3577881097.418000	28.561987	28.844494	28.188824	27.967607	26.929196	26.891210	27.936324	30.099014	28.774905	28.960050	30.001653	30.995692	33.127099
3577881097.913000	28.557199	28.836194	28.233514	28.119554	27.138921	26.688188	28.023789	30.133808	28.684247	28.986226	29.930787	31.087946	33.107308
3577881098.419000	28.543792	28.872266	28.155944	28.093059	27.054648	26.726175	28.048688	30.130616	28.727022	29.027724	29.971966	31.018676	33.128695
3577881098.917000	28.515701	28.878969	28.251709	28.060179	26.948988	26.897913	27.957711	30.152004	28.736918	28.994525	30.041235	30.871836	33.087516
3577881099.417000	28.537089	28.822787	28.184035	27.979099	26.970375	26.790337	28.025385	30.110825	28.768520	28.950154	30.099014	30.944298	33.209776
3577881099.917000	28.689035	28.817999	28.261605	28.058583	27.023365	26.986974	27.899933	30.046343	28.900357	29.034108	30.142108	30.797459	33.158382
3577881100.410000	28.690951	28.908656	28.267989	28.013893	26.981867	26.851627	27.956115	30.218081	28.771712	28.973138	29.981861	30.886520	33.151998
3577881100.917000	28.586886	28.829491	28.222022	28.010701	27.053052	26.843327	27.881738	30.148492	28.840982	29.090290	30.080818	30.866729	33.104115
3577881101.415000	28.553688	28.903868	28.226810	28.071671	27.051456	26.932388	27.969203	30.123913	28.821191	29.093482	30.031340	30.822358	33.042826
3577881101.918000	28.486014	28.875777	28.207019	28.041984	27.053052	26.881314	27.998890	30.193182	28.748729	29.073691	29.977073	30.893224	33.179770
3577881102.409000	28.571883	28.869073	28.309487	28.078375	27.119130	26.780441	28.116361	30.208186	28.784800	29.081991	30.015060	30.979093	33.186473
3577881102.917000	28.552092	28.902272	28.117958	28.056668	27.028153	26.960479	27.987398	30.188394	28.786396	29.083587	30.066134	30.845341	33.077620
3577881103.418000	28.626469	28.930044	28.188824	28.116361	27.114022	26.742455	28.076459	30.256068	28.819595	29.073691	30.067730	30.997288	33.107308
3577881103.916000	28.685843	28.960050	28.218511	28.127853	27.142113	26.930792	28.068479	30.137000	28.778416	29.105293	30.021444	30.966005	33.107308
3577881104.417000	28.684247	28.930044	28.226810	28.089867	27.041560	26.886102	28.048688	30.180095	28.842578	29.157964	30.115613	30.982285	33.151998
3577881104.915000	28.660944	28.884077	28.243410	28.086674	27.117215	26.742455	28.104550	30.206590	28.831087	29.098590	30.118805	31.064962	33.262447
3577881105.417000	28.591674	28.892376	28.197123	28.098166	27.130622	26.904297	28.002401	30.174987	28.822787	29.101782	30.145300	30.975901	33.224460
3577881105.918000	28.679140	28.956539	28.235110	28.129449	27.100935	26.806936	28.061776	30.166687	28.834279	29.149665	30.183287	30.995692	33.219672
3577881106.406000	28.643068	29.004421	28.264797	28.041984	27.051456	26.836624	28.066564	30.193182	28.897164	29.110082	30.133808	31.005588	33.216160
3577881106.918000	28.599974	28.958135	28.233514	28.030492	27.153605	26.650201	28.089867	30.199886	28.723830	29.108486	30.067730	31.030167	33.242655
3577881107.416000	28.666052	28.941855	28.208615	28.061776	27.123918	26.790337	27.995698	30.224466	28.930044	29.172967	30.051131	31.046767	33.234356
3577881107.918000	28.624873	28.951750	28.263201	28.131045	27.105723	26.778845	28.195527	30.201482	28.697335	29.095398	30.021444	31.023783	33.245847
3577881108.419000	28.656156	28.968030	28.215319	28.079971	27.079547	26.709575	28.122746	30.280648	28.819595	29.125085	30.115613	30.988989	33.265639
3577881108.917000	28.557199	28.951750	28.193931	28.088270	27.158713	26.861522	28.089867	30.142108	28.862370	29.111678	30.041235	30.934403	33.303626
3577881109.411000	28.583375	28.898761	28.253305	28.101358	27.066140	26.940688	28.124342	30.212974	28.834279	29.093482	30.041235	30.960898	33.348316
3577881109.914000	28.662860	28.907060	28.258094	28.040388	27.081143	26.897913	28.096570	30.170199	28.837790	29.072095	30.016656	31.005588	33.290538
3577881110.411000	28.561987	28.864285	28.240217	28.086674	27.051456	26.683081	28.146049	30.189990	28.770116	29.101782	29.960474	31.018676	33.318629
3577881110.918000	28.708827	28.926852	28.228406	28.083163	27.105723	26.719471	28.066564	30.241065	28.875777	29.093482	30.026552	30.918123	33.368107
3577881111.407000	28.593271	28.865881	28.223618	28.083163	27.028153	26.882910	28.079971	30.226381	28.869073	29.015913	30.019848	30.928018	33.250955
3577881111.918000	28.639557	28.961646	28.230002	28.043580	27.143710	26.678292	28.150837	30.234361	28.745218	29.077202	30.003249	30.893224	33.341612
3577881112.409000	28.628065	28.973138	28.258094	28.051880	27.109234	26.729367	28.089867	30.307143	28.789908	28.987822	30.016656	30.832253	33.320225
3577881112.919000	28.616573	28.908656	28.296080	28.096570	27.224791	26.806936	28.025385	30.303950	28.920148	29.021020	29.986969	30.866729	33.407690
3577881113.418000	28.670840	28.933555	28.261605	28.061776	27.047945	26.926004	28.041984	30.249364	28.907060	29.129873	30.031340	30.751172	33.293730
3577881113.917000	28.578587	28.913764	28.213722	28.089867	27.024961	26.945796	27.995698	30.189990	28.963242	29.034108	30.100610	30.678710	33.188069
3577881114.411000	28.651049	28.973138	28.245006	28.106466	27.097423	26.973887	28.022193	30.232765	28.895568	29.055815	30.028148	30.668815	33.118799
3577881114.917000	28.599974	28.933555	28.304380	28.060179	27.161905	26.904297	28.076459	30.262452	28.905464	29.055815	30.067730	30.715101	33.130291
3577881115.419000	28.628065	28.918552	28.253305	28.073267	27.109234	26.780441	28.146049	30.269156	28.867477	29.057411	30.074434	30.832253	33.090708
3577881115.918000	28.609870	28.938343	28.291292	28.170628	27.038049	26.825132	28.150837	30.318634	28.941855	29.075606	30.046343	30.752769	33.094220
3577881116.409000	28.715530	28.936747	28.289696	28.144453	27.095827	26.933985	28.093059	30.227977	29.011125	29.096994	30.108909	30.680306	32.998455
3577881116.915000	28.647857	28.963242	28.263201	28.116361	27.178504	26.765758	28.182120	30.318634	28.852474	29.032512	29.919295	30.800651	33.024631
3577881117.413000	28.718723	28.907060	28.291292	28.078375	27.115619	26.806936	28.109658	30.300439	28.895568	29.078798	30.092629	30.837042	33.042826
3577881117.918000	28.588482	28.933555	28.304380	28.146049	27.072844	26.881314	28.018681	30.204674	28.869073	29.035704	30.028148	30.751172	33.042826
3577881118.407000	28.698931	28.936747	28.273097	28.155944	27.104127	27.011554	28.028577	30.260856	29.053900	29.100186	30.003249	30.683499	32.988559
3577881118.909000	28.656156	28.943451	28.263201	28.084759	27.092635	26.926004	28.066564	30.208186	28.945047	29.087098	30.000057	30.635616	32.976748
3577881119.411000	28.563583	28.981438	28.269905	28.127853	27.092635	26.739263	28.169032	30.298843	28.864285	29.015913	29.910995	30.734892	32.955361
3577881119.914000	28.675948	28.964838	28.246602	28.068479	27.097423	26.828324	28.129449	30.325338	28.958135	29.007932	29.958878	30.711590	32.966852
3577881120.419000	28.524001	28.964838	28.315872	28.122746	27.081143	26.783953	28.169032	30.256068	28.748729	29.072095	29.844918	30.814058	32.907478
3577881120.911000	28.728618	28.983034	28.277885	28.070075	27.129026	26.740859	28.102954	30.269156	28.870670	29.096994	29.988565	30.716697	32.930462
3577881121.419000	28.740429	28.992929	28.228406	28.119554	27.142113	26.831835	28.073267	30.224466	28.905464	29.007932	29.924083	30.694990	32.894390
3577881121.916000	28.677544	28.939939	28.271501	28.063372	27.125514	27.008362	27.994102	30.212974	28.977926	29.100186	30.008356	30.571454	32.915778
3577881122.417000	28.595186	28.992929	28.297996	28.164244	27.039645	26.891210	28.022193	30.188394	28.824383	29.027724	29.932383	30.696906	32.834697
3577881122.917000	28.609870	29.006017	28.203827	28.071671	27.077632	26.920897	28.056668	30.236277	28.893972	29.015913	29.962070	30.675199	32.900775
3577881123.417000	28.682651	28.974734	28.235110	28.051880	27.089443	26.939092	28.098166	30.214570	28.869073	29.027724	29.980265	30.627317	32.800222
3577881123.911000	28.690951	28.950154	28.276289	28.127853	27.082739	26.752350	28.139345	30.231169	28.850878	29.057411	29.967177	30.696906	32.862788
3577881124.417000	28.605082	29.006017	28.296080	28.084759	27.077632	26.886102	28.018681	30.236277	28.855986	29.057411	29.950578	30.650619	32.752339
3577881124.917000	28.647857	28.977926	28.282992	28.098166	27.100935	26.977079	28.035281	30.234361	28.903868	29.027724	29.986969	30.681903	32.785218
3577881125.407000	28.675948	28.956539	28.307891	28.167436	27.102531	27.061352	28.079971	30.181691	28.836194	29.119977	29.930787	30.670411	32.778834
3577881125.917000	28.647857	28.887269	28.294484	28.084759	27.102531	27.011554	28.030492	30.176583	28.979841	29.007932	30.084330	30.525167	32.721056
3577881126.408000	28.695739	28.983034	28.284588	28.109658	27.129026	27.000062	28.091463	30.196375	28.860774	29.047515	30.054643	30.658919	32.828313
3577881126.911000	28.626469	28.969946	28.261605	28.086674	27.064544	26.719471	28.127853	30.237873	28.796611	29.050707	29.983457	30.833849	32.808521
3577881127.418000	28.626469	28.941855	28.241813	28.160733	27.082739	26.740859	28.086674	30.244257	28.763413	28.986226	29.943875	30.728189	32.826717
3577881127.911000	28.656156	28.969946	28.273097	28.111254	27.077632	26.937496	28.063372	30.158707	28.765009	29.077202	29.939086	30.761068	32.787134
3577881128.409000	28.674352	28.892376	28.261605	28.127853	27.085931	26.911001	28.070075	30.199886	28.865881	29.039216	29.879393	30.757876	32.734144
3577881128.907000	28.632853	28.950154	28.288100	28.089867	27.099339	26.977079	28.061776	30.108909	28.918552	29.014317	29.937171	30.563154	32.712756
3577881129.409000	28.708827	28.920148	28.362158	28.106466	27.084335	26.980271	27.988994	30.038043	28.892376	29.070499	30.026552	30.711590	32.673173
3577881129.918000	28.730534	28.994525	28.358966	28.088270	27.180100	26.750754	28.149241	30.208186	28.789908	29.116785	29.988565	30.815654	32.785218
3577881130.414000	28.568691	28.987822	28.312679	28.144453	27.115619	27.023365	28.066564	30.231169	28.850878	29.037620	29.940682	30.693394	32.697753
3577881130.915000	28.628065	28.956539	28.241813	28.144453	27.095827	26.806936	28.055072	30.232765	28.817999	29.022616	30.031340	30.744788	32.846508
3577881131.417000	28.746814	28.961646	28.289696	28.117958	27.117215	26.797041	28.026981	30.184883	28.770116	29.129873	29.939086	30.749576	32.810117
3577881131.917000	28.656156	28.918552	28.238302	28.160733	27.071247	27.026557	28.028577	30.130616	28.789908	29.014317	30.046343	30.634020	32.759043
3577881132.418000	28.694143	28.979841	28.307891	28.064968	27.067736	26.777249	28.184035	30.191586	28.695739	29.044004	29.958878	30.846937	32.846508
3577881132.918000	28.692547	28.939939	28.286185	28.124342	27.137325	26.760650	28.134557	30.221273	28.774905	29.077202	30.038043	30.807354	32.782026
3577881133.417000	28.684247	28.941855	28.286185	28.169032	27.183292	27.028153	28.041984	30.242661	28.860774	29.105293	29.920891	30.632424	32.833101
3577881133.906000	28.660944	28.923659	28.337578	28.117958	27.125514	27.033261	28.070075	30.259260	28.786396	29.119977	29.907484	30.728189	32.844912
3577881134.417000	28.746814	28.966434	28.236706	28.121150	27.095827	26.939092	28.073267	30.204674	28.801400	29.034108	30.011548	30.746384	32.864703
3577881134.918000	28.728618	29.012721	28.312679	28.079971	27.123918	26.844923	28.144453	30.257664	28.811295	29.075606	29.932383	30.815654	32.940677
3577881135.417000	28.708827	29.025809	28.248198	28.106466	27.214895	26.841731	28.184035	30.260856	28.718723	28.963242	29.889289	30.792671	32.844912
3577881135.918000	28.654560	28.915360	28.294484	28.155944	27.145306	26.699680	28.240217	30.373220	28.659348	29.017828	29.800227	30.833849	32.899179
3577881136.408000	28.713934	28.986226	28.200315	28.091463	27.087528	26.788741	28.192335	30.298843	28.672755	28.954943	29.879393	30.744788	32.848104
3577881136.916000	28.804592	28.981438	28.315872	28.099762	27.133814	27.018258	28.040388	30.166687	28.728618	28.974734	29.861517	30.716697	32.773727
3577881137.416000	28.679140	29.002825	28.375565	28.178928	27.109234	26.990167	27.997294	30.249364	28.727022	29.001229	29.787139	30.624124	32.793518
3577881137.917000	28.770116	28.999633	28.365669	28.205423	27.183292	26.806936	28.066564	30.196375	28.733726	29.063795	29.861517	30.673603	32.782026
3577881138.416000	28.674352	28.999633	28.345878	28.180524	27.168608	26.970375	28.063372	30.128701	28.720638	29.029320	29.935575	30.611037	32.663278
3577881138.918000	28.730534	28.974734	28.288100	28.157540	27.148817	26.739263	28.180524	30.260856	28.677544	28.961646	29.983457	30.683499	32.636783
3577881139.417000	28.677544	28.977926	28.212126	28.084759	27.104127	26.988570	28.093059	30.152004	28.750325	28.991333	29.828318	30.681903	32.649871
3577881139.917000	28.657752	28.968030	28.296080	28.106466	27.127430	26.867907	28.045176	30.156792	28.700846	28.976330	29.798631	30.734892	32.673173
3577881140.409000	28.634769	28.963242	28.243410	28.136153	27.201488	26.914193	28.045176	30.209782	28.722234	28.935151	29.851302	30.694990	32.603584
3577881140.918000	28.708827	29.025809	28.233514	28.117958	27.115619	26.716279	28.137749	30.148492	28.643068	29.001229	29.797035	30.880136	32.783622
3577881141.416000	28.698931	28.915360	28.335663	28.096570	27.081143	27.019854	28.041984	30.122316	28.793100	28.974734	29.839810	30.790755	32.659766
3577881141.918000	28.624873	28.902272	28.220107	28.083163	27.185208	26.696488	28.296080	30.247768	28.591674	29.001229	29.843321	30.818846	32.679558
3577881142.418000	28.637961	28.964838	28.312679	28.144453	27.158713	26.783953	28.177332	30.170199	28.802996	28.989737	29.863113	30.870240	32.776919
3577881142.917000	28.647857	28.983034	28.276289	28.155944	27.176908	26.699680	28.212126	30.184883	28.660944	28.976330	29.833426	30.908227	32.806925
3577881143.417000	28.605082	29.019424	28.212126	28.099762	27.198296	26.650201	28.286185	30.292139	28.576991	28.966434	29.836618	30.967601	32.805010
3577881143.919000	28.568691	29.019424	28.301188	28.112850	27.173397	26.722663	28.311083	30.234361	28.616573	28.992929	29.821615	30.985796	32.824801
3577881144.418000	28.689035	28.976330	28.282992	28.160733	27.176908	26.780441	28.190420	30.260856	28.624873	29.062199	29.874605	30.856833	32.899179
3577881144.911000	28.613062	28.991333	28.294484	28.140941	27.129026	26.749158	28.198719	30.206590	28.593271	29.012721	29.793524	30.815654	32.876195
3577881145.418000	28.702443	29.021020	28.253305	28.157540	27.069332	26.795445	28.134557	30.247768	28.672755	29.060603	29.986969	30.861940	32.933973
3577881145.917000	28.670840	28.941855	28.274693	28.140941	27.239474	26.785549	28.208615	30.275859	28.595186	29.042408	29.849706	30.863537	32.882579
3577881146.418000	28.636365	28.991333	28.332471	28.101358	27.130622	26.726175	28.231918	30.227977	28.578587	28.976330	29.879393	30.843745	32.945465
3577881146.915000	28.646260	29.001229	28.245006	28.119554	27.189996	26.820344	28.114446	30.155196	28.745218	29.006017	29.828318	30.794267	32.933973
3577881147.412000	28.725426	28.913764	28.279800	28.131045	27.152009	26.802148	28.226810	30.199886	28.591674	29.019424	29.981861	30.876624	32.924077
3577881147.918000	28.702443	28.938343	28.301188	28.117958	27.123918	26.752350	28.332471	30.274263	28.576991	28.974734	29.863113	30.928018	32.973556
3577881148.416000	28.705635	28.973138	28.258094	28.112850	27.152009	26.797041	28.279800	30.244257	28.552092	29.029320	29.881308	30.814058	32.918970
3577881148.919000	28.680736	28.968030	28.292888	28.129449	27.114022	26.707979	28.289696	30.312250	28.501017	28.915360	29.950578	31.013887	32.942273
3577881149.417000	28.700846	28.992929	28.273097	28.129449	27.208191	26.778845	28.236706	30.363325	28.588482	29.017828	29.858005	30.868644	32.994943
3577881149.917000	28.629661	28.994525	28.350666	28.203827	27.208191	26.722663	28.246602	30.322146	28.570287	29.027724	29.841406	30.964090	32.938761
3577881150.415000	28.700846	29.035704	28.273097	28.124342	27.183292	26.777249	28.309487	30.269156	28.609870	28.999633	29.927275	30.980689	32.976748
3577881150.915000	28.680736	28.981438	28.289696	28.142537	27.214895	26.798637	28.215319	30.305547	28.593271	28.977926	29.871412	30.906312	32.996540
3577881151.416000	28.618169	29.080395	28.314276	28.136153	27.185208	26.754266	28.276289	30.224466	28.547303	28.992929	29.932383	31.026975	32.986644
3577881151.911000	28.692547	29.063795	28.263201	28.112850	27.120726	26.745966	28.362158	30.267560	28.651049	29.060603	29.952174	31.030167	32.899179
3577881152.417000	28.636365	29.034108	28.353858	28.175736	27.196699	26.782357	28.368862	30.305547	28.621362	29.017828	29.960474	31.000480	32.975152
3577881152.918000	28.634769	28.953347	28.357370	28.164244	27.214895	26.534645	28.370458	30.308739	28.628065	29.022616	30.024955	31.068154	32.927270
3577881153.418000	28.760221	29.037620	28.368862	28.162329	27.199892	26.645094	28.319383	30.284159	28.657752	29.062199	30.021444	31.003992	32.793518
3577881153.919000	28.567095	29.090290	28.258094	28.197123	27.256074	26.590827	28.448027	30.267560	28.599974	29.034108	30.001653	31.071666	32.800222
3577881154.411000	28.727022	29.087098	28.279800	28.218511	27.313852	26.615407	28.433343	30.353429	28.613062	29.083587	29.994949	31.144128	32.839804
3577881154.912000	28.657752	29.039216	28.353858	28.149241	27.241071	26.615407	28.383546	30.302035	28.616573	29.021020	29.991757	31.036871	32.831505
3577881155.418000	28.746814	29.001229	28.299592	28.225214	27.290868	26.552840	28.476118	30.219677	28.637961	29.035704	30.032936	31.038467	32.828313
3577881155.917000	28.735322	28.992929	28.320979	28.208615	27.259266	26.559225	28.365669	30.241065	28.647857	29.081991	30.110825	31.064962	32.856404
3577881156.411000	28.705635	28.969946	28.324171	28.175736	27.165097	26.656586	28.510913	30.170199	28.588482	28.954943	30.054643	31.074858	32.940677
3577881156.913000	28.697335	29.035704	28.307891	28.137749	27.272673	26.603915	28.463030	30.297247	28.730534	29.067307	30.092629	31.101353	32.854808
3577881157.418000	28.751921	28.945047	28.317787	28.060179	27.222875	26.671589	28.327683	30.315442	28.702443	29.085502	29.990161	31.091457	32.892794
3577881157.917000	28.631257	29.014317	28.373650	28.119554	27.284165	26.699680	28.441643	30.257664	28.700846	29.090290	30.137000	31.139339	32.851296
3577881158.405000	28.723830	29.067307	28.258094	28.228406	27.290868	26.572632	28.603166	30.256068	28.685843	28.992929	30.163495	31.066558	32.956957
3577881158.915000	28.657752	29.057411	28.245006	28.159136	27.209787	26.625302	28.509317	30.297247	28.720638	29.027724	30.214570	31.119548	32.871088
3577881159.413000	28.682651	29.024213	28.329279	28.174140	27.303956	26.584123	28.433343	30.364921	28.674352	29.119977	30.170199	31.228401	32.980260
3577881159.912000	28.628065	28.994525	28.332471	28.149241	27.275865	26.630410	28.459519	30.285755	28.646260	29.072095	30.170199	31.170623	32.993347
