3577728938.548000	24.878551	25.123071	24.464208	24.218093	24.447609	24.256079	25.216920	27.318640	25.992935	27.125514	28.276289	27.817256	29.825126
3577728939.047000	24.802578	25.083169	24.440906	24.277467	24.480808	24.313858	25.126263	27.252882	26.083912	27.087528	28.222022	27.746390	29.790332
3577728939.540000	24.895150	25.106471	24.421114	24.318965	24.439309	24.257675	25.132966	27.157117	26.169781	27.110830	28.311083	27.728195	29.730957
3577728940.047000	24.908238	25.190745	24.474104	24.237884	24.434521	24.295662	25.180849	27.259266	26.232347	27.099339	28.387057	27.759478	29.649876
3577728940.547000	24.833861	25.106471	24.406430	24.244588	24.541778	24.264379	25.093064	27.325344	26.072420	27.129026	28.276289	27.731706	29.651792
3577728941.048000	24.868655	25.132966	24.446013	24.241395	24.543374	24.366847	25.126263	27.237878	26.144882	27.064544	28.391845	27.696911	29.567519
3577728941.548000	24.871848	25.124667	24.409622	24.234692	24.454313	24.309069	25.197129	27.259266	26.166269	27.195103	28.390249	27.655732	29.547727
3577728942.044000	24.926433	25.081573	24.360144	24.282574	24.596364	24.341949	25.226816	27.142113	26.306725	27.081143	28.350666	27.705211	29.389077
3577728942.544000	24.898342	25.144458	24.446013	24.264379	24.475700	24.322157	25.075188	27.168608	26.265546	27.013469	28.449623	27.743198	29.465050
3577728943.041000	24.896746	25.142862	24.373232	24.267571	24.690213	24.323753	25.274698	27.186804	26.301617	26.965587	28.441643	27.693719	29.390673
3577728943.548000	24.921645	25.109664	24.442821	24.282574	24.495492	24.323753	25.152758	27.133814	26.265546	27.039645	28.479310	27.738090	29.532724
3577728944.042000	24.972720	25.180849	24.478892	24.289278	24.705217	24.348652	25.193937	27.185208	26.300021	27.000062	28.502613	27.769373	29.550919
3577728944.548000	24.858760	25.085084	24.465804	24.256079	24.682233	24.277467	25.317793	27.155201	26.326516	26.960479	28.479310	27.733302	29.559219
3577728945.039000	24.852056	25.096576	24.413134	24.234692	24.741607	24.338756	25.281402	27.044753	26.306725	27.000062	28.391845	27.865138	29.588906
3577728945.540000	24.800982	25.132966	24.429414	24.320561	24.776083	24.353440	25.292894	27.072844	26.227559	26.995274	28.410040	27.847262	29.626893
3577728946.036000	24.947821	25.164250	24.426222	24.328861	24.906642	24.356952	25.440052	26.915789	26.179677	27.015065	28.438131	27.960903	29.552515
3577728946.547000	24.850460	25.002407	24.468997	24.275871	24.766187	24.303962	25.250119	27.046349	26.300021	26.978675	28.388653	27.837366	29.707974
3577728947.043000	24.797789	25.185637	24.419518	24.302366	24.865463	24.323753	25.349076	26.911001	26.225963	26.990167	28.391845	27.941112	29.636789
3577728947.544000	24.921645	25.164250	24.419518	24.254483	24.718305	24.332053	25.248523	27.072844	26.318216	26.945796	28.436535	27.812468	29.734149
3577728948.048000	24.883659	25.154354	24.490703	24.297577	24.855567	24.275871	25.372379	26.929196	26.151585	27.024961	28.477714	27.936324	29.694567
3577728948.539000	24.898342	25.063377	24.406430	24.272679	24.746396	24.297577	25.268314	26.876206	26.199468	26.932388	28.334067	27.881738	29.765752
3577728949.047000	24.886851	25.058589	24.431010	24.289278	24.905046	24.300770	25.335988	26.940688	26.125091	27.019854	28.388653	27.933131	29.681479
3577728949.548000	24.911750	25.172549	24.455909	24.360144	24.852056	24.335245	25.296405	26.995274	26.138178	27.016662	28.406848	27.914936	29.719466
3577728950.040000	24.838968	25.164250	24.375147	24.203409	24.881743	24.303962	25.378763	26.952180	26.093807	27.049541	28.421532	27.921320	29.664880
3577728950.546000	24.871848	25.205429	24.432925	24.265975	25.007514	24.269486	25.400150	26.912597	26.130198	27.041560	28.406848	27.922916	29.570711
3577728951.041000	24.842160	25.114771	24.474104	24.275871	24.769698	24.345460	25.276614	27.024961	26.225963	27.029749	28.421532	27.860350	29.626893
3577728951.541000	24.873763	25.117963	24.459101	24.294066	24.858760	24.404834	25.223624	26.895998	26.149989	27.001658	28.418340	27.881738	29.532724
3577728952.048000	24.863867	25.155950	24.429414	24.289278	25.185637	24.309069	25.392170	26.787145	25.951756	27.005170	28.401741	27.947815	29.422275
3577728952.541000	24.867059	25.154354	24.409622	24.335245	24.974316	24.297577	25.504215	26.886102	26.116791	27.049541	28.405252	27.847262	29.332895
3577728953.047000	24.886851	25.155950	24.394938	24.261187	25.202236	24.363336	25.529114	26.765758	25.644670	27.062948	28.292888	28.073267	29.205847
3577728953.541000	24.919730	25.111260	24.446013	24.287363	25.129455	24.338756	25.468143	26.867907	25.958460	27.003574	28.332471	27.876949	29.303208
3577728954.040000	24.817581	25.167442	24.403238	24.277467	25.177337	24.343545	25.471336	26.957287	25.681061	27.102531	28.263201	27.997294	29.171371
3577728954.539000	24.847268	25.113175	24.470912	24.267571	25.178934	24.411218	25.398554	26.864715	25.948564	27.006766	28.284588	27.893229	29.318211
3577728955.041000	24.802578	25.101364	24.506983	24.320561	25.131051	24.406430	25.484424	26.843327	25.870994	27.064544	28.353858	27.929620	29.253729
3577728955.540000	24.886851	25.131051	24.431010	24.323753	25.245011	24.360144	25.423453	26.770546	25.907066	26.967183	28.334067	27.867054	29.271924
3577728956.023000	24.832265	25.139351	24.406430	24.249695	25.236712	24.379935	25.454736	26.760650	25.859183	27.069332	28.343963	27.947815	29.271924
3577728956.508000	24.964420	25.210536	24.451121	24.289278	24.186809	24.097748	25.760226	27.317044	25.785125	26.836624	28.378757	28.240217	29.608697
3577728957.044000	24.890043	25.195533	24.432925	24.302366	25.260014	24.432925	25.494319	26.932388	25.654566	27.062948	28.370458	28.013893	29.318211
3577728957.541000	24.867059	25.155950	24.462612	24.353440	25.187233	24.406430	25.497831	26.838220	25.643074	27.201488	28.302784	28.010701	29.167860
3577728958.039000	24.921645	25.132966	24.404834	24.274275	25.222028	24.381531	25.506130	26.843327	25.885678	27.044753	28.324171	27.937920	29.294908
3577728958.541000	24.823965	25.184041	24.455909	24.347056	25.114771	24.330457	25.469740	26.917704	25.844499	27.061352	28.311083	27.939516	29.324914
3577728959.049000	24.845672	25.172549	24.423029	24.300770	25.152758	24.388235	25.464632	26.810129	25.808109	27.147221	28.363754	28.007190	29.229149
3577728959.548000	24.896746	25.131051	24.449205	24.289278	25.213728	24.492299	25.476124	26.945796	25.560397	27.250966	28.253305	28.020597	29.149665
3577728960.042000	24.901854	25.154354	24.406430	24.320561	25.193937	24.371636	25.449948	26.891210	25.606683	27.203084	28.305976	28.017085	29.103697
3577728960.541000	24.895150	25.096576	24.373232	24.259591	25.103279	24.563165	25.553693	26.978675	25.550501	27.181696	28.314276	27.987398	29.167860
3577728961.038000	24.870251	25.215324	24.436117	24.261187	24.995703	24.554866	25.510918	27.026557	25.334392	27.150413	28.281396	28.124342	29.265221
3577728961.548000	24.919730	25.216920	24.406430	24.337160	25.142862	24.454313	25.555609	26.943880	25.507726	27.178504	28.305976	28.026981	29.182863
3577728962.046000	24.893554	25.139351	24.451121	24.348652	24.951332	24.578169	25.539009	27.071247	25.164250	27.137325	28.353858	28.078375	29.404080
3577728962.541000	24.848864	25.124667	24.378339	24.271083	25.124667	24.484000	25.520814	26.971971	25.362483	27.222875	28.271501	28.013893	29.268732
3577728963.039000	24.931541	25.132966	24.464208	24.282574	24.949736	24.526775	25.533902	27.064544	25.223624	27.135410	28.355774	28.109658	29.377585
3577728963.547000	24.961228	25.093064	24.497088	24.239480	24.850460	24.559973	25.476124	27.091039	25.182445	27.137325	28.345878	28.134557	29.369285
3577728964.048000	24.860356	25.147650	24.437713	24.290874	25.075188	24.497088	25.464632	26.985378	25.302789	27.185208	28.337578	28.070075	29.382692
3577728964.545000	24.865463	25.165846	24.459101	24.328861	25.022198	24.490703	25.522410	27.054648	25.233520	27.191592	28.370458	28.023789	29.465050
3577728965.047000	24.905046	25.170953	24.492299	24.313858	25.038798	24.516879	25.482827	26.980271	25.228731	27.241071	28.410040	28.137749	29.369285
3577728965.548000	24.936329	25.109664	24.470912	24.338756	24.893554	24.558377	25.506130	27.132218	25.109664	27.089443	28.396953	28.094655	29.511337
3577728966.038000	24.899939	25.134562	24.493895	24.320561	24.703621	24.640735	25.492723	27.115619	25.147650	27.120726	28.383546	28.088270	29.450366
3577728966.533000	24.906642	25.169038	24.518794	24.267571	24.928030	24.559973	25.489531	27.100935	25.121155	27.094231	28.352262	28.144453	29.522828
3577728967.047000	24.883659	25.111260	24.446013	24.275871	24.682233	24.685425	25.517622	27.226387	25.040394	27.033261	28.304380	28.114446	29.687863
3577728967.539000	24.954525	25.149246	24.427818	24.313858	24.756291	24.592853	25.481231	27.117215	24.987404	27.074440	28.343963	28.162329	29.584118
3577728968.047000	24.939521	25.210536	24.439309	24.280978	24.543374	24.675530	25.555609	27.152009	24.979423	27.031665	28.486014	28.180524	29.694567
3577728968.543000	24.944629	25.157546	24.398131	24.280978	24.601152	24.713516	25.482827	27.186804	24.987404	27.038049	28.299592	28.132642	29.654984
3577728969.041000	24.944629	25.119559	24.503791	24.290874	24.645842	24.692129	25.487935	27.117215	25.061781	26.973887	28.457923	28.111254	29.692971
3577728969.547000	24.944629	25.140947	24.510495	24.285766	24.071253	24.664038	25.542202	27.180100	25.322581	26.851627	28.466223	28.195527	29.724254
3577728970.041000	24.994107	25.132966	24.464208	24.290874	24.010283	24.602748	25.593595	27.133814	25.286509	26.830239	28.453135	28.114446	29.715954
3577728970.542000	24.898342	25.178934	24.454313	24.287363	24.657334	24.634351	25.595192	27.120726	25.098172	26.917704	28.363754	28.108062	29.664880
3577728971.048000	24.939521	25.150843	24.464208	24.280978	24.538586	24.647438	25.547309	27.110830	25.005599	26.818428	28.426640	28.175736	29.683075
3577728971.547000	24.906642	25.174145	24.468997	24.236288	24.315454	24.650631	25.494319	27.107319	25.152758	26.808533	28.418340	28.104550	29.765752
3577728972.041000	24.989319	25.144458	24.424626	24.294066	23.764167	24.464208	25.616579	27.104127	25.400150	26.712768	28.365669	28.281396	29.773732
3577728972.542000	24.956121	25.159142	24.403238	24.237884	24.107644	24.602748	25.611791	27.153605	25.309493	26.694572	28.335663	28.106466	29.689778
3577728973.042000	24.928030	25.185637	24.426222	24.195109	24.034863	24.644246	25.619771	27.158713	25.357375	26.671589	28.294484	28.152433	29.666476
3577728973.541000	24.906642	25.154354	24.478892	24.294066	23.986980	24.617751	25.608279	27.181696	25.291298	26.734474	28.357370	28.112850	29.666476
3577728974.042000	24.908238	25.131051	24.482404	24.332053	23.866636	24.531882	25.677549	27.176908	25.418346	26.661693	28.482822	28.175736	29.676371
3577728974.548000	24.969528	25.170953	24.536670	24.303962	23.884512	24.566677	25.581784	27.193188	25.312685	26.645094	28.378757	28.192335	29.645088
3577728975.047000	24.855567	25.137755	24.419518	24.280978	23.630416	24.351844	25.712344	27.188400	25.609875	26.617003	28.317787	28.172224	29.580606
3577728975.547000	24.959632	25.167442	24.467401	24.259591	23.818753	24.568273	25.593595	27.161905	25.410365	26.717875	28.342367	28.058583	29.503037
3577728976.048000	24.961228	25.192341	24.452717	24.320561	23.699685	24.459101	25.621686	27.218087	25.555609	26.651797	28.327683	28.147645	29.547727
3577728976.541000	24.989319	25.170953	24.480808	24.327265	23.823541	24.484000	25.616579	27.224791	25.552097	26.683081	28.360562	28.045176	29.499845
3577728977.040000	24.994107	25.197129	24.487192	24.373232	23.599132	24.373232	25.846096	27.204999	25.641478	26.575824	28.301188	28.108062	29.483245
3577728977.540000	24.886851	25.180849	24.462612	24.356952	23.707985	24.411218	25.735327	27.147221	25.537413	26.580931	28.277885	28.134557	29.427063
3577728978.047000	25.025391	25.126263	24.472508	24.249695	23.722988	24.290874	25.730539	27.148817	25.586892	26.664885	28.264797	28.096570	29.377585
3577728978.548000	24.981019	25.228731	24.477296	24.256079	23.942609	24.257675	25.771718	27.189996	25.586892	26.524749	28.263201	28.243410	29.418764
3577728979.040000	24.972720	25.162654	24.401323	24.285766	23.967189	24.247780	25.824708	27.231175	25.596788	26.575824	28.231918	28.140941	29.364497
3577728979.547000	24.982616	25.157546	24.455909	24.282574	23.888023	24.213304	25.806513	27.186804	25.656162	26.527941	28.277885	28.061776	29.370881
3577728980.040000	24.936329	25.170953	24.505387	24.366847	24.082745	24.150419	25.783210	27.219683	25.537413	26.557629	28.222022	28.175736	29.398972
3577728980.548000	24.984212	25.131051	24.401323	24.356952	23.996876	24.130627	25.755119	27.191592	25.623283	26.473355	28.251709	28.235110	29.463454
3577728981.047000	24.931541	25.180849	24.470912	24.269486	24.135735	24.013475	25.766930	27.312256	25.618175	26.544541	28.207019	28.132642	29.446855
3577728981.546000	24.995703	25.139351	24.447609	24.317369	24.214900	23.983788	25.715536	27.308744	25.553693	26.559225	28.175736	28.210211	29.499845
3577728982.039000	24.914942	25.185637	24.492299	24.299174	24.173722	24.013475	25.748735	27.313852	25.535817	26.564332	28.139345	28.175736	29.436959
3577728982.542000	24.962824	25.198725	24.439309	24.323753	24.096152	24.064550	25.672761	27.237878	25.495915	26.534645	28.066564	28.165840	29.489949
3577728983.047000	24.905046	25.162654	24.513687	24.287363	24.409622	23.962400	25.675953	27.320555	25.543798	26.579016	28.102954	28.119554	29.503037
3577728983.548000	24.868655	25.260014	24.503791	24.328861	24.269486	23.960485	25.684253	27.274269	25.561993	26.595615	28.079971	28.187228	29.427063
3577728984.042000	24.933137	25.251715	24.474104	24.310665	24.478892	23.945801	25.690956	27.310660	25.548905	26.623706	28.033684	28.091463	29.465050
3577728984.548000	24.931541	25.167442	24.396535	24.277467	24.385043	23.947397	25.728943	27.290868	25.621686	26.628814	28.152433	28.050284	29.506548
3577728985.041000	24.886851	25.177337	24.550078	24.280978	24.528690	23.828649	25.605087	27.284165	25.606683	26.635198	28.109658	28.060179	29.423871
3577728985.540000	24.909834	25.185637	24.437713	24.345460	24.536670	23.889619	25.613387	27.355031	25.603491	26.684677	28.149241	28.079971	29.512933
3577728986.041000	24.918134	25.167442	24.480808	24.328861	24.512091	23.892811	25.637967	27.272673	25.573804	26.623706	28.098166	27.977502	29.534320
3577728986.540000	24.956121	25.210536	24.533478	24.379935	24.592853	23.940694	25.537413	27.417916	25.606683	26.749158	28.188824	27.898337	29.562411
3577728987.047000	24.982616	25.236712	24.531882	24.327265	24.619347	23.957293	25.522410	27.426216	25.641478	26.732559	28.104550	27.997294	29.556027
3577728987.540000	25.020602	25.165846	24.526775	24.275871	24.513687	23.919306	25.525922	27.409617	25.512515	26.645094	28.215319	27.990910	29.494737
3577728988.040000	24.899939	25.250119	24.488788	24.312261	24.493895	24.054654	25.454736	27.401317	25.563908	26.732559	28.134557	27.916532	29.570711
3577728988.548000	24.867059	25.266718	24.480808	24.254483	24.495492	23.914518	25.568697	27.459095	25.567101	26.795445	28.162329	28.045176	29.564326
3577728989.047000	24.926433	25.276614	24.505387	24.262783	24.589660	24.119136	25.362483	27.455903	25.666058	26.726175	28.114446	27.860350	29.565922
3577728989.547000	24.946225	25.245011	24.588064	24.341949	24.512091	24.059761	25.426645	27.424301	25.623283	26.762246	28.126257	27.949411	29.579010
3577728990.048000	24.871848	25.207025	24.472508	24.312261	24.541778	24.054654	25.431753	27.447603	25.649458	26.757458	28.084759	27.974310	29.671583
3577728990.540000	24.871848	25.210536	24.505387	24.261187	24.520390	24.261187	25.223624	27.356627	25.870994	26.788741	28.159136	27.764585	29.658176
3577728991.039000	24.937925	25.200640	24.451121	24.356952	24.493895	24.142119	25.172549	27.450796	25.814812	26.841731	28.116361	27.835451	29.729361
3577728991.537000	24.827476	25.159142	24.482404	24.322157	24.536670	24.033266	25.344288	27.366523	25.646266	26.840135	28.036877	27.919724	29.765752
3577728992.048000	24.933137	25.241819	24.516879	24.320561	24.564761	24.122328	25.368867	27.345135	25.656162	26.821940	28.022193	27.944623	29.750749
3577728992.548000	24.903450	25.184041	24.490703	24.271083	24.505387	24.056250	25.309493	27.426216	25.702448	26.863118	28.023789	28.003997	29.755856
3577728993.042000	24.934733	25.150843	24.401323	24.275871	24.564761	24.191917	25.205429	27.328855	25.806513	26.835027	28.109658	27.843751	29.753941
3577728993.541000	24.946225	25.182445	24.546885	24.294066	24.513687	24.102536	25.302789	27.398125	25.699256	26.878122	28.048688	27.964415	29.687863
3577728994.010000	24.878551	25.216920	24.530286	24.353440	25.161057	24.485596	25.540606	26.971971	25.322581	26.980271	28.140941	27.985802	29.095398
