3577725419.510000	24.461016	24.695321	23.993684	23.787151	24.543374	23.899515	25.037202	26.559225	24.239480	24.059761	24.566677	24.619347	24.561569
3577725420.009000	24.566677	24.721816	24.015071	23.724584	24.622540	24.256079	24.447609	26.412385	24.386639	23.986980	24.589660	24.233096	24.682233
3577725420.546000	24.518794	24.784382	23.955697	23.721073	24.550078	24.670422	25.083169	26.138178	23.638715	24.039970	24.769698	24.455909	24.568273
3577725421.029000	24.427818	24.655738	23.917710	23.722988	24.584553	24.256079	24.404834	26.163077	24.624455	24.001983	24.715112	24.106048	24.680318
3577725421.508000	24.355356	24.650631	23.957293	23.759060	24.601152	24.285766	24.427818	26.394190	24.454313	23.996876	24.563165	24.190002	24.626051
3577725422.042000	24.429414	24.649035	23.873020	23.717881	24.129031	24.242992	25.395362	26.195957	24.226392	23.754271	24.734904	24.668826	24.516879
3577725422.509000	24.347056	24.667230	23.940694	23.714689	24.533478	24.264379	24.528690	26.473355	24.454313	24.056250	24.639139	24.338756	24.730116
3577725423.038000	24.573061	24.649035	23.932394	23.669998	24.138927	24.620944	25.129455	26.161481	23.886427	23.888023	24.772890	24.461016	24.559973
3577725423.521000	24.378339	24.740011	23.967189	23.696493	24.602748	24.031670	24.726604	26.402489	24.284170	23.972296	24.531882	24.408026	24.664038
3577725424.036000	24.551674	24.617751	23.992088	23.685001	24.234692	24.592853	25.114771	26.120302	23.838545	23.992088	24.740011	24.499003	24.488788
3577725424.542000	24.487192	24.708409	23.929202	23.759060	24.016667	24.620944	25.174145	26.113599	23.907814	23.916114	24.718305	24.474104	24.566677
3577725425.008000	24.459101	24.678722	23.952505	23.737672	24.733308	24.254483	24.629243	25.923665	24.569869	23.935905	24.645842	24.168614	24.506983
3577725425.529000	24.499003	24.622540	23.934309	23.745972	24.865463	24.287363	24.731712	25.925261	24.612644	23.982192	24.665634	24.130627	24.475700
3577725426.034000	24.556781	24.685425	23.914518	23.739268	24.604664	24.310665	24.424626	26.382698	24.472508	24.023371	24.521987	24.211708	24.680318
3577725426.525000	24.526775	24.695321	23.904622	23.721073	23.891215	24.347056	25.304705	26.157970	24.183617	23.716285	24.743203	24.531882	24.526775
3577725427.026000	24.513687	24.670422	23.930798	23.681490	23.935905	24.284170	25.444841	26.202660	24.256079	23.751079	24.731712	24.582957	24.563165
3577725427.527000	24.442821	24.607856	23.937502	23.757464	24.594449	24.303962	24.457505	26.354607	24.379935	24.041566	24.619347	24.299174	24.642331
3577725428.031000	24.406430	24.668826	23.948993	23.685001	24.895150	24.317369	24.677126	25.988147	24.639139	24.039970	24.713516	24.120732	24.568273
3577725428.508000	24.503791	24.705217	23.977084	23.730969	24.934733	24.345460	24.785978	25.849288	24.579765	24.064550	24.720220	24.256079	24.495492
3577725429.009000	24.423029	24.718305	23.972296	23.716285	24.881743	24.355356	24.632435	25.933561	24.591256	24.006771	24.700428	24.233096	24.500599
3577725429.507000	24.439309	24.766187	23.892811	23.777255	25.370463	24.340352	24.990915	25.647862	24.300770	24.084341	24.766187	24.375147	24.256079
3577725430.011000	24.482404	24.748311	23.935905	23.765763	24.635947	24.209793	24.561569	26.055821	24.667230	24.036459	24.759803	24.132223	24.622540
3577725430.525000	24.419518	24.716708	23.888023	23.730969	25.053482	24.303962	24.845672	25.783210	24.582957	24.058165	24.713516	24.297577	24.454313
3577725431.009000	24.459101	24.711920	23.942609	23.714689	25.123071	24.290874	24.899939	25.704044	24.513687	24.053058	24.667230	24.297577	24.385043
3577725431.520000	24.432925	24.693725	23.906218	23.774063	25.296405	24.389831	24.989319	25.675953	24.303962	24.084341	24.698513	24.333649	24.241395
3577725432.009000	24.465804	24.725008	23.901111	23.734480	25.301193	24.348652	24.919730	25.730539	24.242992	24.122328	24.632435	24.370040	24.287363
3577725432.508000	24.487192	24.716708	23.950589	23.752675	25.284594	24.302366	24.962824	25.699256	24.262783	24.127435	24.721816	24.365251	24.370040
3577725433.017000	24.393342	24.664038	23.896323	23.737672	24.502195	23.920902	25.274698	26.323324	24.196705	23.793854	24.665634	24.632435	24.512091
3577725433.525000	24.376743	24.718305	23.955697	23.706389	24.576572	23.856740	25.144458	26.374398	24.219689	23.926010	24.702024	24.578169	24.599556
3577725434.018000	24.472508	24.677126	23.892811	23.706389	25.213728	24.482404	25.025391	25.930369	23.853228	24.142119	24.673933	24.440906	24.297577
3577725434.512000	24.487192	24.687021	23.930798	23.722988	24.827476	24.300770	24.594449	25.946649	24.687021	23.990491	24.677126	24.142119	24.484000
3577725435.008000	24.432925	24.655738	23.926010	23.736076	25.301193	24.465804	25.035286	25.893978	23.965593	24.158718	24.690213	24.414730	24.318965
3577725435.508000	24.427818	24.683829	23.902707	23.739268	25.355779	24.525179	25.037202	25.969951	23.972296	24.205005	24.696917	24.465804	24.350248
3577725436.031000	24.353440	24.670422	23.888023	23.683086	25.240223	24.373232	24.985808	25.877379	24.094237	24.144034	24.672337	24.375147	24.254483
3577725436.508000	24.381531	24.647438	23.922498	23.729373	25.268314	24.485596	24.994107	25.920473	23.998472	24.203409	24.702024	24.432925	24.251291
3577725437.008000	24.416326	24.627647	23.932394	23.745972	25.119559	24.569869	25.051885	26.017834	23.858336	24.158718	24.665634	24.437713	24.332053
3577725437.523000	24.404834	24.665634	23.935905	23.637119	24.561569	24.024967	24.708409	26.506554	24.272679	24.028159	24.629243	24.492299	24.654142
3577725438.008000	24.487192	24.612644	23.888023	23.727776	24.995703	24.468997	25.025391	26.083912	23.722988	24.140523	24.690213	24.449205	24.290874
3577725438.523000	24.462612	24.647438	23.919306	23.698089	25.256822	24.337160	24.967612	25.672761	24.467401	24.115943	24.687021	24.285766	24.432925
3577725439.048000	24.318965	24.660526	23.854825	23.711177	24.589660	24.066146	24.731712	26.508150	24.282574	24.020179	24.499003	24.421114	24.743203
3577725439.525000	24.439309	24.616155	23.924414	23.701282	24.804174	24.536670	25.004003	26.087104	23.663295	24.160314	24.734904	24.375147	24.365251
3577725440.026000	24.361740	24.713516	23.973892	23.716285	24.677126	24.006771	24.832265	26.501446	24.285766	23.995280	24.672337	24.468997	24.649035
3577725440.515000	24.396535	24.673933	23.940694	23.770871	24.620944	24.256079	24.365251	26.402489	24.434521	23.986980	24.578169	24.167018	24.660526
3577725441.025000	24.401323	24.664038	23.942609	23.760975	24.561569	24.081149	24.642331	26.412385	24.315454	24.005175	24.591256	24.376743	24.635947
3577725441.549000	24.421114	24.702024	23.866636	23.698089	24.559973	24.016667	24.705217	26.437284	24.341949	23.975488	24.553270	24.350248	24.696917
3577725442.040000	24.421114	24.738096	23.917710	23.732884	24.573061	23.902707	24.855567	26.435369	24.254483	23.968785	24.573061	24.510495	24.627647
3577725442.508000	24.439309	24.700428	23.965593	23.685001	24.563165	24.614559	24.952928	26.194360	23.643503	24.008368	24.768102	24.427818	24.439309
3577725443.044000	24.485596	24.744799	23.973892	23.679894	24.667230	24.267571	24.446013	26.222451	24.576572	23.982192	24.554866	24.099344	24.647438
3577725443.517000	24.355356	24.594449	23.891215	23.703197	24.588064	24.275871	24.379935	26.367695	24.470912	24.044758	24.617751	24.287363	24.662442
3577725444.038000	24.389831	24.650631	23.945801	23.726180	24.586468	24.191917	24.378339	26.120302	24.592853	23.973892	24.667230	24.137331	24.672337
3577725444.542000	24.381531	24.716708	23.892811	23.668402	24.582957	24.261187	24.383127	26.349500	24.434521	23.944205	24.540182	24.234692	24.629243
3577725445.015000	24.378339	24.639139	23.904622	23.752675	24.658930	24.277467	24.523583	26.095403	24.634351	24.066146	24.678722	24.024967	24.612644
3577725445.542000	24.474104	24.673933	23.916114	23.686598	24.672337	24.196705	24.556781	26.036029	24.614559	24.031670	24.660526	24.079553	24.530286
3577725446.040000	24.477296	24.647438	23.927606	23.686598	24.548481	24.269486	24.345460	26.270334	24.502195	23.985384	24.622540	24.201813	24.655738
3577725446.514000	24.455909	24.711920	23.873020	23.709581	25.396958	24.280978	24.941437	25.720644	24.292470	24.092641	24.718305	24.398131	24.341949
3577725447.049000	24.449205	24.635947	23.911007	23.689790	24.680318	24.312261	24.340352	26.144882	24.667230	23.985384	24.685425	24.072849	24.634351
3577725447.544000	24.454313	24.683829	23.901111	23.707985	24.705217	24.257675	24.546885	26.072420	24.670422	23.983788	24.696917	24.072849	24.573061
3577725448.010000	24.558377	24.664038	23.954101	23.707985	24.429414	24.667230	25.060185	26.179677	23.727776	23.963997	24.774487	24.492299	24.597960
3577725448.545000	24.360144	24.619347	23.894727	23.768955	24.644246	24.262783	24.404834	26.045925	24.624455	23.972296	24.616155	24.069657	24.578169
3577725449.009000	24.492299	24.715112	23.934309	23.737672	23.932394	24.472508	25.273102	26.161481	23.983788	23.818753	24.685425	24.596364	24.467401
3577725449.507000	24.429414	24.664038	23.926010	23.760975	23.861528	24.284170	25.385466	26.161481	24.160314	23.736076	24.762995	24.506983	24.485596
3577725450.040000	24.434521	24.682233	23.863124	23.709581	24.863867	24.190002	24.654142	25.793106	24.629243	24.036459	24.698513	24.191917	24.495492
3577725450.545000	24.437713	24.667230	23.904622	23.669998	24.809281	24.558377	24.939521	26.047521	23.678298	24.099344	24.654142	24.366847	24.285766
3577725451.041000	24.404834	24.673933	23.955697	23.744376	24.923241	24.237884	24.675530	25.823112	24.660526	23.996876	24.658930	24.170210	24.447609
3577725451.546000	24.482404	24.660526	23.926010	23.693301	24.305558	24.569869	25.071677	26.030922	23.772467	23.948993	24.746396	24.421114	24.579765
3577725452.009000	24.474104	24.677126	23.854825	23.732884	23.846844	24.378339	25.251715	26.202660	24.211708	23.803750	24.814069	24.591256	24.553270
3577725452.537000	24.414730	24.601152	23.878127	23.707985	25.134562	24.269486	24.858760	25.712344	24.556781	24.072849	24.627647	24.246184	24.348652
3577725453.040000	24.457505	24.665634	23.945801	23.745972	25.236712	24.227988	24.972720	25.694149	24.424626	24.041566	24.639139	24.205005	24.347056
3577725453.548000	24.424626	24.696917	23.894727	23.722988	25.251715	24.345460	24.924837	25.651374	24.269486	24.085937	24.667230	24.343545	24.262783
3577725454.042000	24.404834	24.645842	23.859932	23.656910	25.268314	24.348652	24.898342	25.684253	24.236288	24.120732	24.629243	24.365251	24.247780
3577725454.543000	24.379935	24.634351	23.863124	23.729373	25.292894	24.242992	24.903450	25.654566	24.237884	24.167018	24.642331	24.396535	24.231500
3577725455.035000	24.497088	24.688617	23.891215	23.785555	25.322581	24.317369	24.952928	25.647862	24.160314	24.133820	24.614559	24.416326	24.297577
3577725455.540000	24.462612	24.672337	23.873020	23.744376	25.178934	24.451121	24.918134	25.728943	23.998472	24.144034	24.599556	24.381531	24.219689
3577725456.042000	24.444417	24.660526	23.833437	23.679894	25.301193	24.310665	24.928030	25.605087	24.195109	24.119136	24.688617	24.361740	24.262783
3577725456.548000	24.409622	24.649035	23.937502	23.698089	25.243415	24.490703	24.899939	25.826304	23.944205	24.147227	24.644246	24.464208	24.218093
3577725457.044000	24.332053	24.650631	23.896323	23.648611	25.178934	24.432925	24.946225	25.806513	23.894727	24.114028	24.665634	24.411218	24.223200
3577725457.549000	24.348652	24.622540	23.863124	23.749164	25.241819	24.399727	24.916538	25.840988	23.958889	24.117540	24.601152	24.417922	24.190002
3577725458.047000	24.391427	24.706813	23.902707	23.628819	25.108068	24.467401	25.005599	25.818004	23.812050	24.072849	24.726604	24.373232	24.345460
3577725458.549000	24.389831	24.611048	23.889619	23.681490	25.215324	24.414730	24.909834	25.775230	24.006771	24.145631	24.647438	24.446013	24.167018
3577725459.047000	24.365251	24.624455	23.859932	23.744376	25.154354	24.424626	24.975912	25.781614	23.992088	24.148823	24.632435	24.394938	24.256079
3577725459.548000	24.427818	24.617751	23.838545	23.623712	25.007514	24.436117	24.933137	25.915365	23.755868	24.100940	24.746396	24.327265	24.289278
3577725460.048000	24.434521	24.662442	23.917710	23.637119	24.861952	24.569869	24.971124	26.087104	23.717881	24.140523	24.668826	24.421114	24.297577
3577725460.548000	24.440906	24.726604	23.882916	23.637119	24.853971	24.559973	24.987404	26.133390	23.747568	24.170210	24.637543	24.446013	24.340352
3577725461.043000	24.480808	24.668826	23.912603	23.707985	24.918134	24.474104	24.995703	26.030922	23.736076	24.104132	24.698513	24.371636	24.330457
3577725461.510000	24.492299	24.713516	23.906218	23.701282	24.588064	23.944205	25.108068	26.389402	24.221604	23.975488	24.678722	24.612644	24.688617
3577725462.034000	24.340352	24.649035	23.912603	23.691386	24.635947	24.016667	24.713516	26.498254	24.272679	24.036459	24.561569	24.361740	24.655738
3577725462.536000	24.512091	24.645842	23.853228	23.669998	24.226392	23.990491	25.395362	26.229155	24.135735	23.785555	24.667230	24.670422	24.553270
3577725463.037000	24.424626	24.642331	23.972296	23.653399	24.629243	24.685425	25.023794	26.120302	23.655314	24.015071	24.677126	24.356952	24.485596
3577725463.541000	24.399727	24.703621	23.945801	23.681490	24.644246	24.003579	24.797789	26.529538	24.203409	23.986980	24.510495	24.449205	24.738096
3577725464.044000	24.388235	24.655738	23.906218	23.668402	24.297577	24.579765	25.025391	26.157970	23.734480	23.952505	24.688617	24.454313	24.523583
3577725464.523000	24.558377	24.677126	23.945801	23.698089	24.564761	24.668826	25.073273	26.096999	23.663295	23.993684	24.639139	24.426222	24.503791
3577725465.008000	24.482404	24.647438	23.972296	23.647015	24.563165	24.170210	24.502195	26.381102	24.413134	23.965593	24.521987	24.300770	24.706813
3577725465.548000	24.484000	24.604664	23.892811	23.612220	24.312261	24.510495	25.060185	26.126687	23.772467	23.929202	24.740011	24.442821	24.461016
3577725466.028000	24.465804	24.706813	23.932394	23.729373	24.099344	24.213304	25.340776	26.186061	24.251291	23.717881	24.728200	24.670422	24.525179
3577725466.538000	24.475700	24.601152	23.937502	23.663295	24.018263	24.526775	25.106471	26.136582	23.806942	23.866636	24.740011	24.373232	24.431010
3577725467.044000	24.480808	24.581361	23.939098	23.689790	24.161911	24.573061	25.152758	26.128283	23.873020	23.888023	24.754695	24.446013	24.468997
3577725467.541000	24.404834	24.673933	23.952505	23.729373	24.581361	24.284170	24.487192	26.374398	24.440906	23.967189	24.523583	24.195109	24.635947
3577725468.039000	24.413134	24.683829	23.830245	23.661699	23.919306	24.449205	25.187233	26.144882	24.000387	23.825137	24.726604	24.440906	24.497088
3577725468.544000	24.394938	24.642331	23.864720	23.689790	24.061357	24.586468	25.149246	26.080400	23.912603	23.818753	24.726604	24.493895	24.540182
3577725469.031000	24.464208	24.581361	23.907814	23.676702	24.774487	24.323753	24.566677	26.002831	24.672337	23.897919	24.611048	24.033266	24.548481
3577725469.547000	24.439309	24.611048	23.881319	23.643503	24.059761	24.186809	25.440052	26.085508	24.125839	23.675106	24.644246	24.637543	24.485596
3577725470.046000	24.470912	24.647438	23.899515	23.681490	23.826734	24.370040	25.319389	26.153182	24.178510	23.734480	24.781190	24.478892	24.493895
3577725470.540000	24.431010	24.619347	23.963997	23.651803	23.954101	24.546885	25.268314	26.126687	23.871424	23.810453	24.652546	24.467401	24.480808
3577725471.046000	24.414730	24.650631	23.856740	23.661699	23.896323	24.381531	25.302789	26.141690	24.100940	23.707985	24.751503	24.470912	24.515283
3577725471.548000	24.389831	24.672337	23.803750	23.679894	23.826734	24.332053	25.380359	26.123494	24.219689	23.713093	24.738096	24.536670	24.533478
3577725472.047000	24.462612	24.672337	23.906218	23.703197	23.912603	24.297577	25.358972	26.115195	24.114028	23.660103	24.632435	24.573061	24.478892
3577725472.548000	24.436117	24.644246	23.823541	23.632012	24.058165	24.130627	25.396958	26.123494	24.171806	23.648611	24.644246	24.657334	24.493895
3577725473.048000	24.413134	24.642331	23.841737	23.704793	24.023371	24.234692	25.406854	26.087104	24.152015	23.726180	24.682233	24.535074	24.447609
3577725473.543000	24.446013	24.635947	23.853228	23.643503	23.948993	24.239480	25.421857	26.077208	24.144034	23.732884	24.692129	24.561569	24.459101
3577725474.048000	24.459101	24.700428	23.874616	23.640311	24.077957	24.015071	25.446437	26.143286	24.185213	23.744376	24.614559	24.695321	24.490703
3577725474.542000	24.386639	24.617751	23.864720	23.656910	24.193513	24.091045	25.314600	26.186061	24.186809	23.679894	24.634351	24.624455	24.503791
3577725475.048000	24.467401	24.566677	23.881319	23.693301	24.005175	24.089448	25.392170	26.159885	24.171806	23.650207	24.711920	24.561569	24.434521
