3577724888.009000	25.068485	25.205429	24.431010	24.261187	24.373232	24.738096	25.205429	26.385890	24.119136	24.158718	24.901854	24.536670	24.698513
3577724888.509000	25.063377	25.243415	24.493895	24.186809	24.353440	24.840564	25.256822	26.389402	24.024967	24.099344	24.933137	24.617751	24.690213
3577724889.008000	25.005599	25.243415	24.482404	24.183617	24.082745	24.754695	25.330880	26.392594	24.129031	24.117540	24.985808	24.642331	24.713516
3577724889.546000	24.861952	25.192341	24.421114	24.249695	25.278210	24.487192	25.147650	25.954948	24.692129	24.254483	24.807685	24.421114	24.528690
3577724890.009000	24.962824	25.099768	24.446013	24.195109	24.062954	24.797789	25.327688	26.359395	24.010283	24.038055	24.916538	24.576572	24.682233
3577724890.536000	24.989319	25.152758	24.404834	24.193513	24.038055	24.551674	25.416750	26.356203	24.351844	23.901111	24.966016	24.698513	24.726604
3577724891.008000	24.969528	25.185637	24.442821	24.234692	24.001983	24.563165	25.312685	26.442072	24.275871	23.937502	24.888447	24.695321	24.696917
3577724891.509000	24.992511	25.258418	24.468997	24.219689	24.026563	24.589660	25.320985	26.336412	24.341949	23.947397	24.919730	24.695321	24.766187
3577724892.007000	25.045182	25.177337	24.484000	24.231500	24.193513	24.385043	25.492723	26.425473	24.423029	23.843333	24.857164	24.766187	24.692129
3577724892.508000	25.032094	25.225220	24.451121	24.247780	24.074445	24.500599	25.520814	26.423877	24.381531	23.863124	24.886851	24.731712	24.723412
3577724893.017000	24.964420	25.253311	24.495492	24.274275	25.050289	24.497088	24.972720	26.130198	24.734904	24.163826	24.870251	24.350248	24.662442
3577724893.509000	25.004003	25.223624	24.459101	24.272679	24.001983	24.455909	25.499427	26.433773	24.341949	23.866636	24.909834	24.700428	24.664038
3577724894.007000	25.020602	25.187233	24.462612	24.233096	24.284170	24.292470	25.482827	26.374398	24.444417	23.874616	24.901854	24.885255	24.725008
3577724894.509000	24.987404	25.203832	24.444417	24.256079	24.254483	24.375147	25.468143	26.382698	24.381531	23.927606	24.914942	24.875359	24.738096
3577724895.022000	24.876955	25.202236	24.490703	24.157122	25.519218	24.495492	25.134562	25.878975	24.343545	24.388235	24.923241	24.535074	24.429414
3577724895.509000	24.977508	25.142862	24.484000	24.267571	24.323753	24.309069	25.431753	26.427388	24.413134	23.952505	24.888447	24.852056	24.743203
3577724896.008000	24.987404	25.271506	24.375147	24.165422	24.280978	24.254483	25.420261	26.465056	24.459101	24.008368	24.898342	24.911750	24.695321
3577724896.543000	24.909834	25.228731	24.439309	24.216497	25.466228	24.442821	25.124667	25.862695	24.649035	24.191917	24.886851	24.436117	24.550078
3577724897.008000	24.990915	25.185637	24.411218	24.294066	24.654142	24.082745	25.441649	26.592423	24.394938	23.954101	24.787894	24.860356	24.758207
3577724897.508000	24.984212	25.230327	24.467401	24.259591	24.624455	24.165422	25.408450	26.549329	24.470912	23.990491	24.895150	24.880147	24.748311
3577724898.008000	24.853971	25.218836	24.493895	24.249695	24.733308	23.973892	25.302789	26.584123	24.492299	24.104132	24.822369	24.842160	24.799385
3577724898.508000	24.999215	25.254907	24.550078	24.233096	24.777998	24.062954	25.350672	26.526345	24.396535	24.043162	24.853971	24.827476	24.807685
3577724899.009000	24.954525	25.223624	24.461016	24.193513	24.718305	24.133820	25.418346	26.511342	24.429414	23.967189	24.865463	24.800982	24.779594
3577724899.508000	24.870251	25.188829	24.452717	24.201813	24.675530	24.038055	25.207025	26.615407	24.414730	24.171806	24.756291	24.779594	24.806089
3577724900.009000	24.944629	25.218836	24.447609	24.274275	24.769698	24.053058	25.238627	26.546137	24.440906	24.150419	24.751503	24.835776	24.832265
3577724900.509000	24.944629	25.245011	24.436117	24.272679	24.754695	24.015071	25.274698	26.597211	24.373232	24.138927	24.733308	24.812473	24.792682
3577724901.008000	24.990915	25.164250	24.431010	24.173722	24.688617	24.165422	25.230327	26.701276	24.429414	24.178510	24.711920	24.630839	24.833861
3577724901.535000	24.969528	25.185637	24.427818	24.209793	25.111260	24.657334	25.195533	26.296829	23.901111	24.307473	24.830669	24.645842	24.561569
3577724902.009000	24.946225	25.215324	24.462612	24.246184	24.728200	24.076041	25.236712	26.828324	24.436117	24.160314	24.728200	24.700428	24.827476
3577724902.508000	24.989319	25.142862	24.454313	24.227988	24.822369	24.262783	24.997300	26.716279	24.461016	24.188406	24.619347	24.592853	25.010707
3577724903.009000	24.906642	25.202236	24.457505	24.198301	24.687021	24.227988	25.078380	26.745966	24.416326	24.181702	24.640735	24.578169	24.890043
3577724903.508000	24.885255	25.192341	24.462612	24.292470	24.817581	24.199897	25.146054	26.760650	24.513687	24.152015	24.751503	24.612644	24.876955
3577724904.008000	24.985808	25.139351	24.482404	24.242992	24.740011	24.297577	24.977508	26.633602	24.607856	24.254483	24.762995	24.533478	24.946225
3577724904.509000	25.035286	25.165846	24.470912	24.233096	24.792682	24.289278	24.946225	26.683081	24.586468	24.272679	24.771294	24.518794	24.957717
3577724905.008000	25.033690	25.208940	24.467401	24.284170	24.794278	24.323753	25.038798	26.632006	24.502195	24.142119	24.734904	24.505387	24.985808
3577724905.508000	24.966016	25.167442	24.419518	24.246184	24.741607	24.361740	24.855567	26.636794	24.645842	24.209793	24.744799	24.487192	24.918134
3577724906.008000	24.974316	25.200640	24.423029	24.234692	24.787894	24.518794	24.779594	26.554436	24.668826	24.237884	24.794278	24.366847	24.855567
3577724906.508000	24.999215	25.169038	24.492299	24.214900	24.794278	24.447609	24.794278	26.571036	24.723412	24.218093	24.721816	24.401323	24.911750
3577724907.008000	24.946225	25.197129	24.423029	24.158718	24.797789	24.530286	24.820773	26.554436	24.696917	24.181702	24.682233	24.379935	24.875359
3577724907.507000	24.982616	25.180849	24.505387	24.251291	24.791086	24.499003	24.800982	26.366099	24.847268	24.239480	24.806089	24.259591	24.919730
3577724908.008000	24.952928	25.169038	24.391427	24.247780	24.804174	24.470912	24.766187	26.385890	24.814069	24.161911	24.855567	24.199897	24.929626
3577724908.508000	24.918134	25.180849	24.462612	24.274275	24.766187	24.493895	24.791086	26.451968	24.703621	24.199897	24.713516	24.300770	24.899939
3577724909.007000	24.962824	25.178934	24.472508	24.176914	24.863867	24.535074	24.969528	26.308321	24.890043	24.203409	24.825880	24.261187	24.837372
3577724909.510000	24.936329	25.150843	24.461016	24.234692	24.784382	24.586468	24.865463	26.364503	24.956121	24.267571	24.835776	24.297577	24.771294
3577724910.030000	24.837372	25.159142	24.423029	24.282574	24.787894	24.540182	24.857164	26.321728	24.823965	24.257675	24.867059	24.261187	24.791086
3577724910.507000	24.926433	25.167442	24.477296	24.214900	25.066889	24.521987	24.931541	26.141690	24.890043	24.175318	24.845672	24.265975	24.751503
3577724911.041000	25.019006	25.207025	24.413134	24.251291	24.041566	24.644246	25.337584	26.409193	24.322157	23.891215	24.860356	24.708409	24.700428
3577724911.509000	24.972720	25.212132	24.467401	24.294066	25.004003	24.599556	24.961228	26.171377	24.926433	24.239480	24.823965	24.236288	24.774487
3577724912.009000	24.984212	25.146054	24.485596	24.264379	24.923241	24.531882	25.027306	26.278634	24.952928	24.247780	24.804174	24.300770	24.740011
3577724912.508000	24.885255	25.254907	24.454313	24.219689	25.117963	24.502195	25.048693	26.113599	24.740011	24.247780	24.857164	24.396535	24.678722
3577724913.009000	24.961228	25.210536	24.488788	24.325349	25.121155	24.512091	25.040394	26.136582	24.768102	24.226392	24.829073	24.436117	24.718305
3577724913.509000	24.913346	25.195533	24.520390	24.259591	25.098172	24.538586	25.055397	26.182869	24.815985	24.142119	24.847268	24.368443	24.726604
3577724914.008000	24.975912	25.184041	24.474104	24.249695	25.144458	24.551674	25.146054	25.969951	24.753099	24.351844	24.837372	24.409622	24.632435
3577724914.509000	24.937925	25.157546	24.482404	24.239480	25.149246	24.528690	25.131051	26.026133	24.806089	24.403238	24.860356	24.431010	24.619347
3577724915.009000	24.933137	25.187233	24.424626	24.244588	25.172549	24.493895	25.091468	26.062524	24.771294	24.320561	24.847268	24.419518	24.668826
3577724915.508000	24.966016	25.269910	24.399727	24.231500	25.576996	24.550078	25.225220	26.007938	24.685425	24.294066	24.853971	24.561569	24.546885
3577724916.009000	24.893554	25.182445	24.506983	24.297577	25.581784	24.538586	25.188829	25.950160	24.700428	24.312261	24.840564	24.459101	24.619347
3577724916.508000	24.987404	25.220432	24.477296	24.262783	25.403662	24.581361	25.222028	25.956544	24.777998	24.341949	24.891639	24.423029	24.564761
3577724917.008000	24.909834	25.136159	24.437713	24.279382	25.558801	24.480808	25.119559	25.925261	24.449205	24.341949	24.886851	24.591256	24.452717
3577724917.509000	24.941437	25.170953	24.411218	24.218093	25.497831	24.554866	25.136159	25.878975	24.540182	24.343545	24.840564	24.599556	24.505387
3577724918.009000	24.949736	25.162654	24.366847	24.242992	25.555609	24.551674	25.238627	25.941860	24.515283	24.343545	24.899939	24.538586	24.525179
3577724918.507000	25.030498	25.182445	24.429414	24.233096	25.387063	24.584553	25.174145	26.050713	24.370040	24.426222	24.880147	24.630839	24.437713
3577724919.009000	25.048693	25.170953	24.451121	24.178510	25.418346	24.596364	25.254907	25.960056	24.386639	24.431010	24.842160	24.657334	24.523583
3577724919.509000	25.002407	25.230327	24.462612	24.280978	25.463036	24.569869	25.235116	25.954948	24.417922	24.444417	24.901854	24.612644	24.472508
3577724920.007000	24.961228	25.222028	24.468997	24.274275	25.408450	24.692129	25.250119	26.103703	24.227988	24.393342	24.809281	24.647438	24.461016
3577724920.509000	25.070081	25.188829	24.464208	24.241395	25.425049	24.546885	25.222028	26.002831	24.366847	24.454313	24.795874	24.609452	24.467401
3577724921.009000	24.967612	25.222028	24.455909	24.213304	25.382274	24.579765	25.250119	26.087104	24.317369	24.459101	24.823965	24.630839	24.455909
3577724921.508000	24.928030	25.185637	24.431010	24.226392	25.373975	24.670422	25.222028	26.103703	24.066146	24.383127	24.825880	24.559973	24.516879
3577724922.009000	25.013899	25.190745	24.468997	24.224796	25.395362	24.730116	25.210536	26.115195	24.051462	24.337160	24.748311	24.540182	24.541778
3577724922.509000	24.906642	25.190745	24.447609	24.178510	25.451544	24.725008	25.236712	26.171377	24.091045	24.333649	24.868655	24.667230	24.503791
3577724923.007000	24.975912	25.159142	24.474104	24.224796	25.146054	24.685425	25.268314	26.281826	23.920902	24.378339	24.928030	24.738096	24.662442
3577724923.509000	24.971124	25.129455	24.423029	24.231500	25.202236	24.650631	25.292894	26.220855	23.934309	24.360144	24.812473	24.620944	24.455909
3577724924.009000	24.975912	25.226816	24.461016	24.211708	25.372379	24.675530	25.223624	26.141690	23.962400	24.358548	24.906642	24.678722	24.561569
3577724924.508000	24.921645	25.172549	24.455909	24.214900	24.934733	24.845672	25.258418	26.374398	23.830245	24.376743	24.774487	24.609452	24.602748
3577724925.009000	24.984212	25.162654	24.451121	24.183617	24.959632	24.819177	25.253311	26.316620	23.884512	24.347056	24.895150	24.548481	24.535074
3577724925.509000	25.013899	25.185637	24.431010	24.282574	25.033690	24.772890	25.256822	26.364503	23.909411	24.327265	24.937925	24.609452	24.550078
3577724926.008000	24.926433	25.165846	24.378339	24.221604	24.873763	24.939521	25.220432	26.381102	23.909411	24.241395	24.855567	24.637543	24.751503
3577724926.508000	25.000811	25.154354	24.411218	24.216497	24.891639	24.843756	25.279806	26.410789	23.797046	24.310665	24.817581	24.617751	24.715112
3577724927.009000	25.012303	25.142862	24.431010	24.196705	24.977508	24.934733	25.225220	26.369610	23.904622	24.265975	24.870251	24.664038	24.673933
3577724927.507000	24.933137	25.170953	24.429414	24.176914	24.559973	24.829073	25.296405	26.394190	23.947397	24.157122	24.989319	24.609452	24.685425
3577724928.009000	24.954525	25.159142	24.440906	24.203409	24.649035	24.918134	25.226816	26.458672	23.840141	24.216497	25.010707	24.647438	24.688617
3577724928.508000	25.020602	25.169038	24.449205	24.227988	24.696917	24.923241	25.231923	26.309917	23.935905	24.272679	24.919730	24.650631	24.683829
3577724929.008000	25.025391	25.228731	24.493895	24.305558	24.376743	24.795874	25.335988	26.397382	24.122328	24.160314	24.975912	24.668826	24.794278
3577724929.508000	25.048693	25.207025	24.439309	24.231500	24.437713	24.791086	25.258418	26.349500	24.068061	24.091045	24.939521	24.660526	24.728200
3577724930.042000	24.923241	25.165846	24.411218	24.252887	24.743203	24.451121	24.837372	26.478463	24.738096	24.214900	24.812473	24.363336	24.918134
3577724930.509000	25.033690	25.190745	24.409622	24.241395	24.337160	24.814069	25.309493	26.420685	24.122328	24.071253	25.007514	24.649035	24.792682
3577724931.009000	24.937925	25.170953	24.455909	24.206601	24.414730	24.875359	25.246607	26.351415	24.043162	24.168614	24.971124	24.670422	24.683829
3577724931.537000	24.956121	25.167442	24.457505	24.190002	24.008368	24.526775	25.469740	26.457075	24.315454	24.006771	24.977508	24.792682	24.815985
3577724932.008000	25.025391	25.178934	24.478892	24.186809	24.110836	24.705217	25.390255	26.438880	24.247780	23.978680	24.867059	24.723412	24.823965
3577724932.509000	25.028902	25.136159	24.505387	24.274275	24.446013	24.829073	25.278210	26.405682	24.016667	24.190002	24.987404	24.695321	24.761399
3577724933.007000	24.984212	25.126263	24.437713	24.196705	24.010283	24.667230	25.383870	26.395786	24.355356	23.996876	24.957717	24.812473	24.766187
3577724933.537000	24.931541	25.083169	24.348652	24.165422	25.119559	24.455909	24.929626	26.123494	24.861952	24.214900	24.838968	24.267571	24.754695
3577724934.024000	24.956121	25.184041	24.351844	24.275871	25.387063	24.541778	25.144458	25.938668	24.814069	24.267571	24.823965	24.461016	24.556781
3577724934.509000	25.015495	25.185637	24.413134	24.180106	24.048270	24.635947	25.382274	26.448776	24.289278	23.998472	24.956121	24.769698	24.744799
3577724935.008000	24.926433	25.216920	24.429414	24.208197	24.062954	24.513687	25.533902	26.450372	24.409622	23.884512	24.964420	24.736500	24.781190
3577724935.508000	24.908238	25.210536	24.404834	24.180106	24.082745	24.474104	25.522410	26.463460	24.462612	23.873020	25.027306	24.799385	24.802578
3577724936.017000	24.934733	25.157546	24.449205	24.285766	25.035286	24.550078	24.999215	26.143286	24.791086	24.356952	24.926433	24.442821	24.749907
3577724936.507000	24.992511	25.178934	24.408026	24.195109	24.264379	24.356952	25.502619	26.435369	24.436117	23.940694	25.041990	24.905046	24.794278
3577724937.020000	24.883659	25.165846	24.361740	24.199897	25.175741	24.451121	25.040394	26.108491	24.860356	24.299174	24.861952	24.403238	24.718305
3577724937.533000	24.972720	25.169038	24.417922	24.246184	25.550501	24.530286	25.188829	25.875783	24.609452	24.277467	24.881743	24.531882	24.578169
3577724938.008000	25.023794	25.190745	24.468997	24.186809	24.302366	24.465804	25.629667	26.428984	24.447609	23.967189	24.871848	24.890043	24.799385
3577724938.508000	24.936329	25.203832	24.413134	24.147227	24.455909	24.252887	25.436541	26.473355	24.525179	24.000387	24.873763	24.911750	24.728200
3577724939.009000	24.926433	25.225220	24.452717	24.226392	24.403238	24.292470	25.499427	26.486763	24.452717	23.977084	24.852056	24.895150	24.771294
3577724939.508000	24.941437	25.231923	24.446013	24.140523	24.379935	24.267571	25.451544	26.458672	24.510495	23.967189	24.852056	24.918134	24.840564
3577724940.008000	25.002407	25.124667	24.396535	24.262783	24.551674	24.234692	25.403662	26.592423	24.421114	24.044758	24.905046	24.913346	24.779594
3577724940.509000	24.903450	25.198725	24.396535	24.226392	24.484000	24.199897	25.433349	26.552840	24.516879	23.983788	24.896746	24.860356	24.802578
3577724941.009000	24.990915	25.165846	24.449205	24.252887	24.718305	24.140523	25.423453	26.582527	24.488788	24.000387	24.837372	24.797789	24.781190
3577724941.508000	24.959632	25.207025	24.358548	24.244588	24.703621	24.039970	25.337584	26.635198	24.391427	24.104132	24.815985	24.823965	24.870251
3577724942.009000	24.903450	25.150843	24.398131	24.175318	24.748311	24.097748	25.408450	26.579016	24.482404	24.074445	24.822369	24.918134	24.807685
3577724942.509000	24.977508	25.169038	24.426222	24.239480	24.744799	24.096152	25.434945	26.508150	24.417922	24.021775	24.895150	24.890043	24.792682
3577724943.015000	24.919730	25.202236	24.396535	24.119136	25.258418	24.706813	25.266718	26.176165	23.972296	24.375147	24.905046	24.627647	24.617751
3577724943.508000	24.913346	25.226816	24.398131	24.186809	24.725008	24.122328	25.276614	26.577420	24.467401	24.181702	24.772890	24.865463	24.934733
3577724944.009000	24.916538	25.193937	24.414730	24.158718	24.700428	23.968785	25.335988	26.579016	24.416326	24.072849	24.785978	24.817581	24.905046
3577724944.507000	24.969528	25.159142	24.468997	24.190002	24.819177	24.142119	25.245011	26.765758	24.461016	24.205005	24.761399	24.718305	24.860356
3577724945.009000	24.914942	25.185637	24.419518	24.244588	24.787894	24.132223	25.228731	26.810129	24.482404	24.216497	24.766187	24.723412	24.868655
3577724945.508000	24.918134	25.177337	24.394938	24.130627	24.736500	24.066146	25.250119	26.798637	24.472508	24.234692	24.762995	24.672337	24.748311
3577724946.007000	24.928030	25.147650	24.414730	24.237884	24.779594	24.221604	25.114771	26.744370	24.573061	24.160314	24.706813	24.670422	24.969528
3577724946.509000	24.941437	25.161057	24.440906	24.158718	24.759803	24.259591	25.137755	26.740859	24.457505	24.084341	24.833861	24.711920	24.924837
3577724947.008000	24.873763	25.193937	24.399727	24.193513	24.743203	24.175318	25.066889	26.726175	24.559973	24.249695	24.782786	24.708409	24.979423
3577724947.547000	24.957717	25.146054	24.449205	24.123924	24.981019	24.848864	25.140947	26.306725	23.840141	24.360144	24.899939	24.611048	24.640735
3577724948.040000	24.883659	25.167442	24.424626	24.125839	24.853971	24.888447	25.278210	26.343115	23.882916	24.214900	24.855567	24.672337	24.693725
3577724948.507000	25.056993	25.180849	24.409622	24.168614	24.871848	24.413134	24.961228	26.626898	24.678722	24.391427	24.814069	24.596364	25.015495
3577724949.009000	25.041990	25.195533	24.449205	24.183617	24.823965	24.327265	25.048693	26.654990	24.609452	24.203409	24.860356	24.609452	25.007514
3577724949.509000	24.944629	25.193937	24.440906	24.284170	24.840564	24.292470	25.030498	26.664885	24.579765	24.214900	24.827476	24.592853	24.964420
3577724950.007000	24.926433	25.180849	24.480808	24.193513	24.820773	24.457505	24.936329	26.689784	24.682233	24.233096	24.804174	24.493895	24.975912
3577724950.509000	24.914942	25.208940	24.391427	24.109240	24.744799	24.358548	24.933137	26.651797	24.726604	24.218093	24.812473	24.604664	25.050289
3577724951.009000	24.966016	25.113175	24.401323	24.216497	24.825880	24.280978	25.020602	26.678292	24.662442	24.275871	24.764591	24.586468	24.989319
3577724951.508000	24.923241	25.164250	24.388235	24.186809	24.797789	24.447609	24.873763	26.706383	24.662442	24.259591	24.772890	24.515283	24.954525
3577724952.009000	24.934733	25.190745	24.398131	24.198301	24.797789	24.446013	24.918134	26.674781	24.658930	24.208197	24.748311	24.475700	24.928030
3577724952.509000	24.962824	25.147650	24.391427	24.161911	24.861952	24.437713	24.863867	26.613811	24.743203	24.264379	24.785978	24.513687	24.959632
3577724953.008000	24.954525	25.101364	24.351844	24.152015	24.725008	24.451121	24.865463	26.641902	24.720220	24.223200	24.812473	24.485596	24.984212
3577724953.508000	24.909834	25.091468	24.350248	24.229584	24.835776	24.464208	24.804174	26.410789	24.784382	24.181702	24.829073	24.375147	25.002407
3577724954.008000	24.979423	25.083169	24.482404	24.160314	24.766187	24.468997	24.850460	26.468567	24.777998	24.227988	24.908238	24.396535	24.989319
3577724954.508000	24.855567	25.111260	24.363336	24.219689	24.809281	24.503791	24.838968	26.508150	24.768102	24.290874	24.799385	24.444417	24.878551
3577724955.008000	24.954525	25.131051	24.416326	24.178510	24.789490	24.551674	24.868655	26.410789	24.906642	24.261187	24.873763	24.356952	24.979423
3577724955.509000	24.933137	25.150843	24.461016	24.206601	24.832265	24.508899	24.817581	26.353011	24.812473	24.185213	24.868655	24.379935	25.007514
3577724956.009000	24.893554	25.113175	24.452717	24.157122	24.817581	24.535074	24.802578	26.498254	24.693725	24.261187	24.868655	24.398131	24.952928
3577724956.507000	24.871848	25.098172	24.356952	24.168614	24.946225	24.492299	24.921645	26.278634	24.919730	24.244588	24.893554	24.417922	24.825880
3577724957.009000	24.923241	25.140947	24.385043	24.259591	24.802578	24.512091	24.800982	26.384294	25.004003	24.227988	24.878551	24.292470	24.878551
3577724957.509000	24.967612	25.116367	24.386639	24.201813	24.784382	24.449205	24.858760	26.399297	24.903450	24.178510	24.919730	24.358548	24.943033
3577724958.010000	24.944629	25.109664	24.398131	24.147227	24.838968	24.461016	24.906642	26.296829	24.893554	24.229584	24.860356	24.239480	24.806089
3577724958.507000	24.946225	25.060185	24.399727	24.247780	25.048693	24.561569	24.987404	26.240647	24.908238	24.209793	24.943033	24.272679	24.810877
3577724959.016000	24.952928	25.073273	24.305558	24.168614	24.018263	24.508899	25.451544	26.357799	24.434521	23.965593	24.929626	24.792682	24.711920
3577724959.509000	24.873763	25.155950	24.408026	24.178510	24.867059	24.472508	24.903450	26.364503	24.891639	24.231500	24.896746	24.290874	24.888447
3577724960.007000	24.876955	25.071677	24.424626	24.227988	25.094980	24.465804	25.058589	26.199468	24.802578	24.241395	24.845672	24.464208	24.758207
3577724960.515000	24.914942	25.164250	24.341949	24.132223	24.236288	24.480808	25.540606	26.448776	24.452717	23.963997	24.934733	24.898342	24.711920
3577724961.016000	24.867059	25.117963	24.394938	24.129031	24.107644	24.427818	25.491127	26.428984	24.416326	23.970381	24.982616	24.772890	24.774487
3577724961.509000	24.928030	25.177337	24.439309	24.216497	25.170953	24.571465	25.038798	26.275441	24.868655	24.307473	24.852056	24.317369	24.756291
3577724962.008000	24.886851	25.170953	24.375147	24.138927	25.136159	24.589660	24.997300	26.233943	24.888447	24.246184	24.959632	24.330457	24.842160
3577724962.538000	24.896746	25.098172	24.345460	24.160314	25.444841	24.523583	25.245011	25.956544	24.639139	24.249695	24.913346	24.513687	24.551674
3577724963.008000	24.921645	25.147650	24.396535	24.209793	25.124667	24.500599	25.000811	26.131794	24.865463	24.206601	24.954525	24.416326	24.738096
3577724963.542000	24.933137	25.240223	24.348652	24.190002	24.021775	24.558377	25.472932	26.405682	24.347056	23.927606	24.995703	24.726604	24.726604
3577724964.047000	24.952928	25.167442	24.323753	24.123924	24.031670	24.544970	25.553693	26.422281	24.444417	23.968785	25.015495	24.762995	24.749907
3577724964.543000	24.822369	25.086680	24.393342	24.115943	24.056250	24.439309	25.464632	26.427388	24.411218	23.911007	24.952928	24.710324	24.720220
3577724965.045000	24.929626	25.076784	24.404834	24.147227	24.309069	24.386639	25.552097	26.417493	24.442821	23.896323	24.898342	24.926433	24.804174
3577724965.548000	24.931541	25.184041	24.379935	24.119136	23.982192	24.582957	25.545713	26.377591	24.406430	23.935905	25.053482	24.769698	24.779594
3577724966.040000	24.909834	25.157546	24.345460	24.122328	24.341949	24.347056	25.565504	26.354607	24.442821	23.942609	24.899939	24.933137	24.838968
3577724966.546000	24.999215	25.093064	24.332053	24.190002	24.366847	24.373232	25.543798	26.432177	24.493895	23.911007	24.941437	24.850460	24.761399
3577724967.041000	24.853971	25.172549	24.411218	24.176914	24.401323	24.271083	25.461440	26.519642	24.478892	24.109240	24.842160	24.946225	24.779594
3577724967.542000	24.937925	25.126263	24.360144	24.178510	24.267571	24.356952	25.543798	26.404086	24.429414	23.970381	24.911750	24.847268	24.749907
3577724968.041000	24.908238	25.086680	24.444417	24.165422	24.299174	24.323753	25.448033	26.389402	24.403238	23.892811	24.946225	24.923241	24.823965
3577724968.545000	24.867059	25.129455	24.406430	24.089448	24.365251	24.267571	25.472932	26.460268	24.432925	23.957293	24.909834	24.820773	24.774487
3577724969.048000	24.903450	25.129455	24.408026	24.165422	24.506983	24.170210	25.491127	26.549329	24.459101	24.030074	24.956121	24.934733	24.710324
3577724969.536000	24.852056	25.147650	24.312261	24.094237	24.330457	24.272679	25.494319	26.432177	24.411218	24.010283	24.896746	24.857164	24.867059
3577724970.048000	24.886851	25.028902	24.287363	24.127435	24.275871	24.317369	25.433349	26.397382	24.464208	23.871424	24.883659	24.850460	24.792682
3577724970.540000	24.876955	25.155950	24.389831	24.122328	24.401323	24.287363	25.382274	26.562736	24.464208	23.986980	24.835776	24.941437	24.766187
3577724971.047000	24.937925	25.165846	24.366847	24.208197	24.559973	24.183617	25.474528	26.537837	24.442821	23.970381	24.855567	24.951332	24.764591
3577724971.516000	24.885255	25.114771	24.398131	24.168614	24.662442	24.112432	25.454736	26.638709	24.432925	24.064550	24.845672	24.886851	24.777998
3577724972.049000	24.947821	25.167442	24.386639	24.119136	24.356952	24.209793	25.436541	26.533049	24.379935	24.030074	24.845672	24.939521	24.771294
3577724972.540000	24.931541	25.117963	24.385043	24.152015	24.543374	24.237884	25.403662	26.521238	24.459101	24.041566	24.880147	24.971124	24.791086
3577724973.048000	24.814069	25.096576	24.363336	24.130627	24.620944	24.158718	25.428241	26.501446	24.436117	24.061357	24.886851	24.871848	24.756291
3577724973.548000	24.815985	25.184041	24.376743	24.165422	24.756291	24.107644	25.375571	26.585720	24.423029	24.114028	24.881743	24.789490	24.794278
3577724974.009000	24.863867	25.106471	24.419518	24.188406	25.603491	24.601152	25.266718	26.017834	24.650631	24.279382	24.957717	24.601152	24.574657
3577724974.508000	24.956121	25.119559	24.434521	24.216497	25.514111	24.548481	25.241819	25.926857	24.508899	24.423029	24.931541	24.692129	24.568273
3577724975.009000	24.911750	25.165846	24.370040	24.144034	25.512515	24.578169	25.276614	25.988147	24.536670	24.378339	24.893554	24.702024	24.548481
3577724975.508000	24.909834	25.154354	24.337160	24.183617	25.543798	24.533478	25.281402	25.994531	24.512091	24.358548	24.934733	24.604664	24.467401
3577724976.018000	24.967612	25.091468	24.356952	24.167018	24.265975	24.414730	25.571889	26.471759	24.370040	23.970381	24.936329	24.880147	24.751503
3577724976.508000	24.982616	25.103279	24.385043	24.132223	25.425049	24.505387	25.240223	25.999639	24.427818	24.493895	24.923241	24.667230	24.484000
3577724977.007000	24.906642	25.124667	24.386639	24.140523	25.512515	24.584553	25.241819	26.108491	24.350248	24.444417	24.971124	24.644246	24.515283
3577724977.538000	24.848864	25.150843	24.393342	24.196705	24.832265	24.251291	25.038798	26.646690	24.660526	24.241395	24.838968	24.526775	24.957717
3577724978.008000	24.852056	25.116367	24.345460	24.171806	25.555609	24.581361	25.222028	26.062524	24.348652	24.403238	24.896746	24.649035	24.475700
3577724978.508000	24.934733	25.098172	24.370040	24.176914	25.516026	24.578169	25.286509	26.004427	24.406430	24.474104	24.906642	24.622540	24.484000
3577724979.009000	24.901854	25.078380	24.398131	24.148823	25.598384	24.544970	25.203832	25.905470	24.528690	24.340352	24.893554	24.629243	24.492299
3577724979.508000	24.951332	25.086680	24.462612	24.181702	25.471336	24.561569	25.207025	26.096999	24.361740	24.487192	24.982616	24.690213	24.563165
3577724980.009000	24.886851	25.169038	24.416326	24.249695	25.484424	24.617751	25.279806	25.948564	24.480808	24.451121	24.939521	24.586468	24.497088
3577724980.509000	24.923241	25.137755	24.391427	24.181702	25.603491	24.543374	25.202236	25.898766	24.492299	24.434521	24.923241	24.678722	24.502195
3577724981.008000	24.867059	25.165846	24.313858	24.224796	25.472932	24.564761	25.241819	26.082316	24.338756	24.467401	24.890043	24.675530	24.499003
3577724981.509000	24.861952	25.119559	24.394938	24.152015	25.481231	24.640735	25.207025	26.034433	24.440906	24.500599	24.880147	24.667230	24.506983
3577724982.009000	24.903450	25.136159	24.432925	24.137331	25.616579	24.558377	25.243415	25.907066	24.488788	24.526775	24.906642	24.711920	24.500599
3577724982.508000	24.901854	25.185637	24.389831	24.231500	25.472932	24.672337	25.200640	26.102107	24.211708	24.414730	24.929626	24.705217	24.510495
3577724983.009000	24.943033	25.056993	24.333649	24.208197	25.449948	24.551674	25.284594	26.054225	24.414730	24.351844	24.845672	24.634351	24.531882
