3597943724.841000	2.239238	2.233420	2.239914	2.246451	2.240169	2.240310	2.239435	2.239640	2.239815	2.239727	2.240059	2.240176	2.246006	2.246226
3597943725.350000	2.239275	2.233357	2.239946	2.246467	2.240195	2.240246	2.239416	2.239689	2.239825	2.239760	2.240032	2.240189	2.245997	2.246238
3597943725.845000	2.239224	2.233336	2.239927	2.246428	2.240134	2.240312	2.239464	2.239646	2.239844	2.239761	2.240061	2.240132	2.246073	2.246222
3597943726.341000	2.239271	2.233370	2.239946	2.246473	2.240126	2.240314	2.239444	2.239686	2.239779	2.239727	2.240062	2.240103	2.245991	2.246245
3597943726.850000	2.239205	2.233372	2.239936	2.246401	2.240185	2.240305	2.239412	2.239670	2.239815	2.239689	2.240026	2.240110	2.245915	2.246210
3597943727.340000	2.239194	2.233376	2.239904	2.246430	2.240168	2.240326	2.239392	2.239604	2.239779	2.239701	2.240032	2.240112	2.245993	2.246235
3597943727.840000	2.239236	2.233323	2.239904	2.246348	2.240137	2.240281	2.239395	2.239645	2.239814	2.239725	2.240069	2.240111	2.245955	2.246205
3597943728.340000	2.239221	2.233365	2.239882	2.246431	2.240175	2.240257	2.239375	2.239696	2.239782	2.239701	2.240067	2.240119	2.245973	2.246245
3597943728.843000	2.239250	2.233368	2.239919	2.246422	2.240159	2.240275	2.239461	2.239689	2.239835	2.239714	2.240037	2.240139	2.246011	2.246305
3597943729.341000	2.239217	2.233324	2.239952	2.246406	2.240159	2.240280	2.239364	2.239657	2.239850	2.239727	2.240009	2.240094	2.246031	2.246289
3597943729.840000	2.239228	2.233321	2.239919	2.246414	2.240142	2.240297	2.239425	2.239641	2.239790	2.239745	2.240017	2.240141	2.245973	2.246288
3597943730.340000	2.239295	2.233323	2.239947	2.246400	2.240181	2.240265	2.239382	2.239630	2.239782	2.239726	2.240052	2.240129	2.246035	2.246278
3597943730.840000	2.239244	2.233297	2.239998	2.246441	2.240143	2.240262	2.239361	2.239656	2.239799	2.239725	2.240026	2.240153	2.245947	2.246266
3597943731.340000	2.239271	2.233324	2.239952	2.246411	2.240106	2.240329	2.239387	2.239655	2.239795	2.239683	2.240004	2.240129	2.246034	2.246267
3597943731.840000	2.239248	2.233328	2.239956	2.246431	2.240153	2.240292	2.239404	2.239672	2.239847	2.239689	2.240052	2.240079	2.245987	2.246269
3597943732.340000	2.239266	2.233284	2.239954	2.246397	2.240142	2.240290	2.239398	2.239654	2.239827	2.239676	2.240116	2.240063	2.246020	2.246259
3597943732.841000	2.239265	2.233347	2.239906	2.246397	2.240217	2.240288	2.239349	2.239649	2.239793	2.239724	2.240009	2.240086	2.246007	2.246296
3597943733.340000	2.239207	2.233323	2.239936	2.246436	2.240160	2.240317	2.239392	2.239660	2.239837	2.239705	2.240011	2.240127	2.246055	2.246287
3597943733.840000	2.239237	2.233339	2.239888	2.246426	2.240190	2.240296	2.239398	2.239702	2.239776	2.239667	2.240058	2.240141	2.246018	2.246300
3597943734.341000	2.239244	2.233346	2.239898	2.246468	2.240139	2.240243	2.239408	2.239662	2.239844	2.239747	2.240024	2.240101	2.245998	2.246311
3597943734.841000	2.239276	2.233373	2.239935	2.246439	2.240139	2.240279	2.239357	2.239704	2.239814	2.239683	2.240040	2.240096	2.245991	2.246285
3597943735.340000	2.239250	2.233382	2.239924	2.246404	2.240178	2.240306	2.239414	2.239688	2.239818	2.239747	2.240003	2.240082	2.245999	2.246311
3597943735.840000	2.239243	2.233337	2.239913	2.246414	2.240180	2.240237	2.239433	2.239670	2.239798	2.239779	2.240033	2.240091	2.246072	2.246317
3597943736.341000	2.239243	2.233375	2.239913	2.246480	2.240186	2.240264	2.239448	2.239655	2.239789	2.239724	2.240021	2.240117	2.246063	2.246299
3597943736.840000	2.239232	2.233321	2.239898	2.246399	2.240113	2.240253	2.239322	2.239656	2.239820	2.239731	2.240057	2.240100	2.245977	2.246300
3597943737.340000	2.239253	2.233329	2.239928	2.246433	2.240162	2.240263	2.239400	2.239631	2.239784	2.239686	2.240038	2.240174	2.246011	2.246267
3597943737.842000	2.239271	2.233260	2.239884	2.246387	2.240150	2.240284	2.239408	2.239663	2.239818	2.239689	2.240033	2.240062	2.246009	2.246272
3597943738.340000	2.239238	2.233363	2.239895	2.246422	2.240195	2.240289	2.239418	2.239672	2.239872	2.239670	2.240028	2.240101	2.245981	2.246238
3597943738.840000	2.239243	2.233325	2.239920	2.246447	2.240139	2.240239	2.239401	2.239667	2.239837	2.239699	2.240041	2.240073	2.246032	2.246331
3597943739.341000	2.239233	2.233335	2.239952	2.246444	2.240132	2.240307	2.239413	2.239670	2.239763	2.239740	2.240053	2.240107	2.246007	2.246345
3597943739.840000	2.239226	2.233386	2.239925	2.246412	2.240138	2.240288	2.239381	2.239626	2.239819	2.239696	2.240025	2.240095	2.245986	2.246326
3597943740.340000	2.239231	2.233366	2.239888	2.246462	2.240165	2.240291	2.239446	2.239710	2.239772	2.239727	2.240066	2.240141	2.245989	2.246294
3597943740.841000	2.239232	2.233320	2.239898	2.246420	2.240165	2.240333	2.239424	2.239629	2.239809	2.239696	2.240068	2.240144	2.246028	2.246298
3597943741.340000	2.239247	2.233323	2.239983	2.246480	2.240144	2.240259	2.239450	2.239620	2.239792	2.239752	2.240094	2.240143	2.246056	2.246300
3597943741.840000	2.239215	2.233297	2.239920	2.246411	2.240146	2.240274	2.239401	2.239628	2.239793	2.239777	2.240024	2.240137	2.245975	2.246262
3597943742.341000	2.239264	2.233365	2.239961	2.246397	2.240233	2.240333	2.239458	2.239691	2.239809	2.239758	2.240030	2.240112	2.246015	2.246321
3597943742.840000	2.239240	2.233319	2.239958	2.246427	2.240111	2.240271	2.239444	2.239649	2.239783	2.239704	2.240032	2.240138	2.245993	2.246320
3597943743.340000	2.239261	2.233358	2.239924	2.246408	2.240188	2.240299	2.239366	2.239678	2.239861	2.239672	2.239994	2.240095	2.246040	2.246267
3597943743.841000	2.239263	2.233333	2.239920	2.246423	2.240126	2.240292	2.239396	2.239652	2.239820	2.239701	2.240036	2.240086	2.246028	2.246314
3597943744.340000	2.239224	2.233347	2.239942	2.246405	2.240208	2.240260	2.239423	2.239682	2.239794	2.239630	2.240045	2.240147	2.245980	2.246274
3597943744.840000	2.239265	2.233345	2.239866	2.246404	2.240139	2.240267	2.239344	2.239646	2.239747	2.239722	2.240028	2.240115	2.245988	2.246264
3597943745.341000	2.239265	2.233382	2.239972	2.246504	2.240107	2.240329	2.239391	2.239649	2.239889	2.239751	2.240037	2.240077	2.246003	2.246267
3597943745.851000	2.239232	2.233378	2.239940	2.246451	2.240178	2.240301	2.239412	2.239672	2.239861	2.239717	2.240066	2.240146	2.245966	2.246263
3597943746.340000	2.239197	2.233361	2.239921	2.246451	2.240112	2.240264	2.239419	2.239693	2.239806	2.239673	2.240035	2.240106	2.246003	2.246353
3597943746.841000	2.239257	2.233388	2.239923	2.246434	2.240137	2.240310	2.239423	2.239663	2.239856	2.239747	2.240069	2.240126	2.246076	2.246311
3597943747.340000	2.239222	2.233337	2.239973	2.246406	2.240175	2.240312	2.239365	2.239672	2.239815	2.239745	2.240040	2.240168	2.246001	2.246314
3597943747.841000	2.239234	2.233344	2.239899	2.246417	2.240195	2.240302	2.239402	2.239682	2.239802	2.239752	2.240088	2.240148	2.246137	2.246274
3597943748.341000	2.239243	2.233386	2.239926	2.246459	2.240131	2.240345	2.239437	2.239710	2.239774	2.239701	2.240064	2.240153	2.246107	2.246275
3597943748.840000	2.239232	2.233356	2.239900	2.246418	2.240138	2.240250	2.239350	2.239593	2.239845	2.239703	2.240012	2.240115	2.246011	2.246309
3597943749.340000	2.239218	2.233350	2.239913	2.246416	2.240127	2.240339	2.239383	2.239661	2.239795	2.239705	2.240062	2.240098	2.246055	2.246273
3597943749.841000	2.239227	2.233350	2.239959	2.246426	2.240142	2.240299	2.239413	2.239672	2.239846	2.239724	2.239998	2.240109	2.246135	2.246268
3597943750.340000	2.239203	2.233299	2.239916	2.246462	2.240110	2.240302	2.239391	2.239609	2.239785	2.239677	2.240045	2.240096	2.246036	2.246272
3597943750.840000	2.239289	2.233384	2.239908	2.246406	2.240148	2.240260	2.239396	2.239667	2.239857	2.239717	2.240043	2.240128	2.246061	2.246340
3597943751.341000	2.239240	2.233367	2.239940	2.246417	2.240160	2.240316	2.239395	2.239644	2.239750	2.239673	2.239991	2.240124	2.246047	2.246247
3597943751.840000	2.239254	2.233329	2.239979	2.246416	2.240139	2.240257	2.239364	2.239642	2.239784	2.239729	2.240004	2.240100	2.246089	2.246264
3597943752.340000	2.239250	2.233320	2.239904	2.246415	2.240164	2.240283	2.239349	2.239625	2.239785	2.239720	2.240053	2.240122	2.246093	2.246208
3597943752.841000	2.239253	2.233347	2.239974	2.246464	2.240134	2.240241	2.239376	2.239594	2.239789	2.239703	2.240040	2.240077	2.246060	2.246280
3597943753.340000	2.239206	2.233330	2.239914	2.246430	2.240150	2.240326	2.239416	2.239651	2.239836	2.239727	2.240064	2.240117	2.246050	2.246298
3597943753.840000	2.239222	2.233362	2.239956	2.246447	2.240164	2.240242	2.239392	2.239715	2.239785	2.239687	2.240016	2.240128	2.246168	2.246320
3597943754.341000	2.239240	2.233365	2.239905	2.246425	2.240165	2.240305	2.239370	2.239667	2.239816	2.239726	2.240021	2.240106	2.246123	2.246228
3597943754.840000	2.239206	2.233333	2.239963	2.246446	2.240212	2.240295	2.239380	2.239698	2.239814	2.239717	2.240003	2.240099	2.246082	2.246269
3597943755.340000	2.239231	2.233299	2.239941	2.246405	2.240160	2.240290	2.239400	2.239624	2.239789	2.239709	2.240025	2.240112	2.246056	2.246214
3597943755.841000	2.239227	2.233360	2.239957	2.246480	2.240105	2.240284	2.239448	2.239666	2.239757	2.239740	2.240093	2.240146	2.246137	2.246233
3597943756.340000	2.239239	2.233340	2.239977	2.246406	2.240099	2.240337	2.239407	2.239651	2.239823	2.239729	2.239984	2.240096	2.246081	2.246253
3597943756.840000	2.239213	2.233294	2.239883	2.246436	2.240164	2.240275	2.239402	2.239605	2.239820	2.239713	2.240047	2.240136	2.246166	2.246275
3597943757.341000	2.239249	2.233328	2.239913	2.246412	2.240096	2.240257	2.239416	2.239650	2.239763	2.239722	2.240107	2.240111	2.246174	2.246217
3597943757.840000	2.239273	2.233329	2.239935	2.246448	2.240127	2.240296	2.239435	2.239663	2.239818	2.239717	2.240113	2.240155	2.246137	2.246268
3597943758.340000	2.239254	2.233331	2.239892	2.246434	2.240120	2.240271	2.239469	2.239659	2.239824	2.239677	2.240040	2.240053	2.246188	2.246186
3597943758.841000	2.239197	2.233354	2.239947	2.246464	2.240113	2.240300	2.239380	2.239680	2.239821	2.239692	2.240035	2.240125	2.246120	2.246214
3597943759.340000	2.239222	2.233381	2.239989	2.246406	2.240169	2.240285	2.239423	2.239692	2.239750	2.239704	2.240040	2.240090	2.246139	2.246274
3597943759.840000	2.239274	2.233323	2.239968	2.246390	2.240174	2.240321	2.239387	2.239691	2.239829	2.239723	2.240063	2.240072	2.246118	2.246221
3597943760.341000	2.239237	2.233366	2.239954	2.246446	2.240175	2.240319	2.239403	2.239686	2.239787	2.239717	2.240036	2.240121	2.246115	2.246216
3597943760.840000	2.239232	2.233351	2.239948	2.246481	2.240128	2.240304	2.239443	2.239676	2.239809	2.239741	2.240045	2.240096	2.246129	2.246207
3597943761.340000	2.239227	2.233349	2.239906	2.246399	2.240132	2.240270	2.239398	2.239665	2.239740	2.239739	2.240054	2.240111	2.246134	2.246204
3597943761.841000	2.239254	2.233274	2.239910	2.246473	2.240142	2.240257	2.239475	2.239661	2.239763	2.239702	2.240045	2.240080	2.246108	2.246229
3597943762.340000	2.239265	2.233340	2.239897	2.246457	2.240152	2.240237	2.239416	2.239678	2.239778	2.239709	2.239985	2.240110	2.246073	2.246205
3597943762.840000	2.239234	2.233342	2.239951	2.246438	2.240194	2.240271	2.239433	2.239649	2.239871	2.239746	2.240067	2.240121	2.246132	2.246192
3597943763.341000	2.239257	2.233403	2.239974	2.246423	2.240152	2.240299	2.239443	2.239677	2.239832	2.239758	2.240046	2.240115	2.246093	2.246241
3597943763.840000	2.239249	2.233337	2.239903	2.246439	2.240196	2.240268	2.239423	2.239673	2.239806	2.239762	2.240032	2.240134	2.246120	2.246259
3597943764.340000	2.239229	2.233341	2.239908	2.246455	2.240139	2.240252	2.239419	2.239652	2.239777	2.239729	2.240054	2.240125	2.246087	2.246236
3597943764.841000	2.239287	2.233375	2.239928	2.246462	2.240125	2.240311	2.239391	2.239666	2.239760	2.239760	2.240024	2.240110	2.246019	2.246228
3597943765.340000	2.239250	2.233342	2.239935	2.246437	2.240115	2.240318	2.239443	2.239634	2.239784	2.239758	2.240032	2.240101	2.246037	2.246237
3597943765.840000	2.239259	2.233347	2.239940	2.246431	2.240141	2.240291	2.239451	2.239724	2.239811	2.239756	2.240072	2.240088	2.246092	2.246181
3597943766.341000	2.239160	2.233358	2.239967	2.246457	2.240137	2.240269	2.239414	2.239655	2.239818	2.239694	2.240040	2.240115	2.246003	2.246211
3597943766.840000	2.239186	2.233389	2.239984	2.246465	2.240171	2.240278	2.239418	2.239628	2.239831	2.239738	2.240028	2.240090	2.245993	2.246229
3597943767.340000	2.239168	2.233379	2.239953	2.246389	2.240162	2.240278	2.239387	2.239714	2.239809	2.239738	2.240064	2.240137	2.245962	2.246252
3597943767.841000	2.239261	2.233366	2.239936	2.246455	2.240153	2.240264	2.239430	2.239624	2.239792	2.239673	2.240051	2.240109	2.245973	2.246301
3597943768.340000	2.239248	2.233376	2.239932	2.246399	2.240171	2.240284	2.239406	2.239656	2.239768	2.239750	2.240063	2.240077	2.246023	2.246220
3597943768.840000	2.239257	2.233373	2.239967	2.246444	2.240117	2.240319	2.239441	2.239699	2.239836	2.239724	2.240038	2.240101	2.245998	2.246254
3597943769.341000	2.239253	2.233314	2.239953	2.246426	2.240132	2.240292	2.239383	2.239641	2.239820	2.239735	2.239998	2.240208	2.245904	2.246273
3597943769.840000	2.239197	2.233366	2.239881	2.246420	2.240119	2.240255	2.239383	2.239634	2.239757	2.239683	2.240069	2.240133	2.245949	2.246224
3597943770.340000	2.239213	2.233383	2.239982	2.246405	2.240131	2.240278	2.239385	2.239682	2.239829	2.239785	2.240021	2.240096	2.245972	2.246226
3597943770.841000	2.239261	2.233370	2.239945	2.246412	2.240169	2.240268	2.239449	2.239650	2.239753	2.239720	2.240031	2.240152	2.245920	2.246230
3597943771.340000	2.239236	2.233334	2.239878	2.246403	2.240143	2.240279	2.239395	2.239723	2.239790	2.239746	2.240069	2.240129	2.245907	2.246264
3597943771.840000	2.239228	2.233342	2.239923	2.246420	2.240169	2.240259	2.239377	2.239668	2.239769	2.239741	2.240016	2.240113	2.245931	2.246237
3597943772.341000	2.239232	2.233330	2.239905	2.246437	2.240162	2.240259	2.239419	2.239678	2.239781	2.239725	2.240027	2.240136	2.245904	2.246237
3597943772.840000	2.239236	2.233337	2.239927	2.246397	2.240148	2.240308	2.239423	2.239709	2.239845	2.239774	2.240089	2.240149	2.245933	2.246271
3597943773.340000	2.239228	2.233342	2.239899	2.246453	2.240160	2.240242	2.239428	2.239705	2.239823	2.239771	2.239987	2.240105	2.245868	2.246262
3597943773.841000	2.239250	2.233361	2.239892	2.246426	2.240122	2.240308	2.239428	2.239677	2.239860	2.239739	2.240022	2.240136	2.245952	2.246269
3597943774.340000	2.239237	2.233346	2.239935	2.246414	2.240147	2.240239	2.239440	2.239626	2.239755	2.239715	2.240021	2.240119	2.245931	2.246261
3597943774.840000	2.239243	2.233329	2.239935	2.246436	2.240143	2.240281	2.239445	2.239678	2.239814	2.239739	2.240051	2.240158	2.245910	2.246226
3597943775.342000	2.239234	2.233318	2.239911	2.246399	2.240129	2.240280	2.239396	2.239672	2.239806	2.239748	2.240030	2.240127	2.245961	2.246232
3597943775.840000	2.239265	2.233342	2.239894	2.246465	2.240155	2.240254	2.239382	2.239705	2.239839	2.239719	2.240042	2.240142	2.245903	2.246296
3597943776.340000	2.239260	2.233354	2.239899	2.246379	2.240149	2.240295	2.239450	2.239701	2.239785	2.239725	2.240053	2.240125	2.245886	2.246212
3597943776.841000	2.239255	2.233342	2.239913	2.246422	2.240153	2.240269	2.239366	2.239672	2.239763	2.239733	2.239994	2.240090	2.245915	2.246232
3597943777.340000	2.239192	2.233326	2.239910	2.246455	2.240174	2.240288	2.239391	2.239683	2.239834	2.239730	2.240026	2.240049	2.245883	2.246207
3597943777.840000	2.239170	2.233341	2.239946	2.246373	2.240129	2.240249	2.239344	2.239691	2.239810	2.239736	2.240049	2.240077	2.245954	2.246233
3597943778.341000	2.239257	2.233321	2.239910	2.246418	2.240169	2.240294	2.239365	2.239670	2.239806	2.239694	2.240052	2.240153	2.245845	2.246243
3597943778.840000	2.239291	2.233366	2.239884	2.246428	2.240132	2.240259	2.239388	2.239684	2.239802	2.239733	2.240036	2.240147	2.245966	2.246269
3597943779.340000	2.239254	2.233323	2.239884	2.246438	2.240149	2.240290	2.239395	2.239684	2.239773	2.239713	2.240061	2.240079	2.245992	2.246250
3597943779.841000	2.239258	2.233409	2.239897	2.246463	2.240154	2.240269	2.239404	2.239642	2.239748	2.239747	2.240062	2.240080	2.245951	2.246247
3597943780.340000	2.239223	2.233384	2.239977	2.246470	2.240150	2.240279	2.239417	2.239668	2.239787	2.239734	2.240115	2.240058	2.245985	2.246256
3597943780.841000	2.239233	2.233333	2.239937	2.246451	2.240186	2.240265	2.239391	2.239657	2.239777	2.239745	2.240011	2.240128	2.246019	2.246233
3597943781.341000	2.239217	2.233331	2.239956	2.246393	2.240178	2.240289	2.239427	2.239696	2.239787	2.239722	2.240032	2.240090	2.246030	2.246215
3597943781.840000	2.239213	2.233368	2.239924	2.246414	2.240164	2.240262	2.239413	2.239671	2.239803	2.239708	2.240046	2.240162	2.246024	2.246279
3597943782.340000	2.239250	2.233318	2.239902	2.246404	2.240160	2.240260	2.239361	2.239631	2.239793	2.239755	2.240038	2.240159	2.246068	2.246256
3597943782.841000	2.239259	2.233371	2.239956	2.246412	2.240165	2.240292	2.239417	2.239660	2.239804	2.239744	2.240035	2.240139	2.246027	2.246253
3597943783.340000	2.239228	2.233336	2.239916	2.246423	2.240074	2.240249	2.239385	2.239675	2.239813	2.239731	2.240046	2.240099	2.245993	2.246237
3597943783.840000	2.239234	2.233335	2.239943	2.246391	2.240132	2.240284	2.239411	2.239647	2.239797	2.239718	2.240027	2.240113	2.245973	2.246235
3597943784.340000	2.239240	2.233357	2.239913	2.246430	2.240115	2.240248	2.239377	2.239607	2.239819	2.239680	2.240066	2.240088	2.246028	2.246217
3597943784.840000	2.239250	2.233339	2.239938	2.246408	2.240157	2.240301	2.239385	2.239665	2.239841	2.239702	2.240047	2.240148	2.246001	2.246272
3597943785.340000	2.239260	2.233326	2.239954	2.246444	2.240210	2.240258	2.239435	2.239686	2.239769	2.239671	2.240068	2.240159	2.246015	2.246235
3597943785.840000	2.239222	2.233296	2.239897	2.246457	2.240174	2.240290	2.239408	2.239654	2.239799	2.239774	2.240080	2.240136	2.245992	2.246322
3597943786.340000	2.239224	2.233370	2.239923	2.246412	2.240158	2.240268	2.239411	2.239693	2.239777	2.239701	2.239964	2.240053	2.246013	2.246343
3597943786.840000	2.239260	2.233361	2.239910	2.246425	2.240180	2.240304	2.239393	2.239681	2.239768	2.239713	2.240005	2.240122	2.245998	2.246261
3597943787.340000	2.239217	2.233328	2.239954	2.246395	2.240178	2.240295	2.239413	2.239659	2.239802	2.239727	2.240047	2.240117	2.246017	2.246298
3597943787.840000	2.239284	2.233351	2.239895	2.246447	2.240178	2.240221	2.239385	2.239622	2.239783	2.239697	2.239978	2.240059	2.245950	2.246254
3597943788.340000	2.239248	2.233294	2.239903	2.246434	2.240119	2.240294	2.239382	2.239654	2.239784	2.239724	2.240037	2.240157	2.245955	2.246261
3597943788.840000	2.239166	2.233393	2.239942	2.246460	2.240149	2.240323	2.239414	2.239677	2.239783	2.239712	2.240025	2.240098	2.246037	2.246275
3597943789.340000	2.239250	2.233330	2.239864	2.246382	2.240131	2.240280	2.239381	2.239630	2.239867	2.239761	2.240021	2.240141	2.246007	2.246268
3597943789.840000	2.239232	2.233344	2.239904	2.246446	2.240088	2.240271	2.239390	2.239651	2.239825	2.239733	2.240046	2.240141	2.245961	2.246299
3597943790.340000	2.239244	2.233268	2.239958	2.246426	2.240163	2.240260	2.239435	2.239671	2.239816	2.239731	2.240006	2.240134	2.246027	2.246292
3597943790.840000	2.239239	2.233296	2.239918	2.246473	2.240148	2.240271	2.239392	2.239689	2.239735	2.239720	2.240032	2.240110	2.246029	2.246338
3597943791.341000	2.239243	2.233344	2.239966	2.246403	2.240157	2.240304	2.239409	2.239651	2.239866	2.239735	2.240052	2.240101	2.246053	2.246215
3597943791.840000	2.239249	2.233399	2.239902	2.246441	2.240149	2.240276	2.239424	2.239673	2.239789	2.239694	2.240049	2.240143	2.246025	2.246277
3597943792.340000	2.239219	2.233372	2.239905	2.246421	2.240131	2.240264	2.239388	2.239661	2.239799	2.239753	2.240032	2.240056	2.246027	2.246285
3597943792.966000	2.239217	2.233354	2.239918	2.246434	2.240185	2.240311	2.239434	2.239644	2.239799	2.239740	2.240021	2.240099	2.245878	2.246208
3597943793.341000	2.239270	2.233336	2.239909	2.246414	2.240154	2.240288	2.239460	2.239676	2.239804	2.239741	2.240049	2.240069	2.246110	2.246243
3597943793.841000	2.239242	2.233305	2.239888	2.246432	2.240155	2.240226	2.239391	2.239635	2.239757	2.239688	2.240043	2.240101	2.246024	2.246290
3597943794.340000	2.239189	2.233319	2.239906	2.246367	2.240115	2.240270	2.239398	2.239633	2.239741	2.239713	2.240052	2.240077	2.246023	2.246290
3597943794.840000	2.239266	2.233340	2.239935	2.246449	2.240173	2.240311	2.239409	2.239635	2.239829	2.239734	2.240000	2.240099	2.246088	2.246248
3597943795.340000	2.239248	2.233344	2.239923	2.246391	2.240134	2.240242	2.239414	2.239654	2.239784	2.239715	2.240040	2.240086	2.246031	2.246292
3597943795.840000	2.239247	2.233339	2.239913	2.246395	2.240134	2.240264	2.239395	2.239666	2.239787	2.239757	2.240072	2.240126	2.246086	2.246305
3597943796.340000	2.239231	2.233367	2.239935	2.246433	2.240173	2.240332	2.239407	2.239650	2.239797	2.239714	2.240028	2.240099	2.246124	2.246268
3597943796.840000	2.239218	2.233354	2.239928	2.246422	2.240160	2.240264	2.239398	2.239614	2.239832	2.239662	2.240043	2.240126	2.246078	2.246274
3597943797.340000	2.239269	2.233335	2.239920	2.246438	2.240195	2.240267	2.239412	2.239724	2.239806	2.239751	2.240058	2.240139	2.246115	2.246267
3597943797.840000	2.239202	2.233304	2.239894	2.246464	2.240149	2.240296	2.239417	2.239710	2.239821	2.239779	2.240036	2.240096	2.246072	2.246251
3597943798.340000	2.239218	2.233344	2.239940	2.246428	2.240181	2.240255	2.239448	2.239639	2.239808	2.239719	2.240098	2.240109	2.246115	2.246256
3597943798.840000	2.239243	2.233333	2.239942	2.246437	2.240149	2.240254	2.239379	2.239646	2.239820	2.239719	2.240037	2.240136	2.246120	2.246178
3597943799.340000	2.239242	2.233355	2.239932	2.246448	2.240146	2.240270	2.239451	2.239727	2.239823	2.239730	2.239989	2.240098	2.246153	2.246203
3597943799.841000	2.239239	2.233310	2.239909	2.246420	2.240122	2.240288	2.239374	2.239662	2.239851	2.239699	2.239999	2.240116	2.246124	2.246217
3597943800.340000	2.239282	2.233357	2.239945	2.246475	2.240170	2.240306	2.239414	2.239638	2.239808	2.239756	2.240078	2.240170	2.246140	2.246298
3597943800.840000	2.239265	2.233373	2.239923	2.246433	2.240109	2.240304	2.239434	2.239604	2.239808	2.239724	2.240040	2.240124	2.246132	2.246289
3597943801.340000	2.239264	2.233299	2.239884	2.246409	2.240169	2.240274	2.239402	2.239646	2.239766	2.239701	2.240033	2.240067	2.246151	2.246283
3597943801.840000	2.239261	2.233392	2.239897	2.246384	2.240189	2.240263	2.239359	2.239639	2.239789	2.239747	2.240089	2.240096	2.246162	2.246264
3597943802.340000	2.239245	2.233310	2.239925	2.246457	2.240165	2.240267	2.239445	2.239704	2.239811	2.239713	2.240035	2.240132	2.246083	2.246209
3597943802.840000	2.239210	2.233336	2.239890	2.246428	2.240136	2.240278	2.239400	2.239634	2.239820	2.239683	2.240057	2.240115	2.246057	2.246212
3597943803.340000	2.239255	2.233318	2.239968	2.246405	2.240162	2.240262	2.239374	2.239681	2.239837	2.239781	2.240095	2.240101	2.246105	2.246195
3597943803.840000	2.239250	2.233313	2.239906	2.246433	2.240153	2.240295	2.239413	2.239710	2.239794	2.239720	2.240077	2.240122	2.246058	2.246178
3597943804.340000	2.239237	2.233314	2.239931	2.246410	2.240181	2.240323	2.239401	2.239678	2.239837	2.239677	2.240007	2.240125	2.246134	2.246233
3597943804.841000	2.239254	2.233363	2.239931	2.246404	2.240176	2.240304	2.239404	2.239704	2.239762	2.239761	2.240020	2.240152	2.246042	2.246236
3597943805.340000	2.239255	2.233320	2.239871	2.246385	2.240154	2.240289	2.239449	2.239657	2.239774	2.239722	2.240036	2.240075	2.246065	2.246211
3597943805.840000	2.239238	2.233349	2.239920	2.246384	2.240142	2.240305	2.239432	2.239647	2.239835	2.239733	2.240038	2.240093	2.246070	2.246237
3597943806.340000	2.239239	2.233303	2.239909	2.246395	2.240094	2.240238	2.239456	2.239651	2.239818	2.239713	2.240063	2.240104	2.246040	2.246208
3597943806.840000	2.239194	2.233373	2.239898	2.246403	2.240099	2.240248	2.239411	2.239597	2.239823	2.239733	2.240027	2.240125	2.245968	2.246184
3597943807.340000	2.239229	2.233347	2.239884	2.246412	2.240127	2.240246	2.239387	2.239697	2.239810	2.239727	2.240043	2.240133	2.245975	2.246203
3597943807.840000	2.239212	2.233333	2.239909	2.246421	2.240153	2.240234	2.239402	2.239631	2.239781	2.239680	2.240003	2.240095	2.245971	2.246194
3597943808.340000	2.239169	2.233294	2.239892	2.246438	2.240115	2.240250	2.239404	2.239688	2.239790	2.239696	2.240045	2.240080	2.245945	2.246222
3597943808.840000	2.239229	2.233289	2.239928	2.246420	2.240133	2.240223	2.239393	2.239618	2.239782	2.239667	2.239996	2.240124	2.245997	2.246264
3597943809.340000	2.239181	2.233303	2.239866	2.246387	2.240146	2.240222	2.239377	2.239660	2.239792	2.239750	2.240021	2.240142	2.245956	2.246235
3597943809.840000	2.239269	2.233352	2.239878	2.246428	2.240100	2.240276	2.239370	2.239647	2.239793	2.239714	2.240031	2.240132	2.245947	2.246262
3597943810.340000	2.239253	2.233345	2.239900	2.246449	2.240143	2.240253	2.239432	2.239667	2.239784	2.239696	2.240021	2.240084	2.245936	2.246236
3597943810.840000	2.239211	2.233307	2.239902	2.246378	2.240141	2.240218	2.239372	2.239605	2.239790	2.239688	2.239968	2.240111	2.245927	2.246217
3597943811.340000	2.239223	2.233326	2.239913	2.246375	2.240165	2.240259	2.239359	2.239691	2.239798	2.239703	2.240024	2.240122	2.245935	2.246176
3597943811.840000	2.239221	2.233309	2.239903	2.246443	2.240153	2.240265	2.239433	2.239624	2.239792	2.239731	2.240070	2.240125	2.245934	2.246199
3597943812.340000	2.239192	2.233331	2.239919	2.246385	2.240122	2.240332	2.239380	2.239638	2.239772	2.239745	2.240069	2.240152	2.245955	2.246215
3597943812.850000	2.239273	2.233335	2.239938	2.246448	2.240189	2.240286	2.239454	2.239656	2.239825	2.239742	2.240042	2.240127	2.246065	2.246293
3597943813.350000	2.239253	2.233303	2.239953	2.246470	2.240144	2.240252	2.239404	2.239694	2.239826	2.239742	2.240084	2.240159	2.246110	2.246267
3597943813.849000	2.239234	2.233351	2.239925	2.246426	2.240136	2.240307	2.239427	2.239656	2.239794	2.239783	2.240059	2.240141	2.246074	2.246300
