3576155658.848000	44.486090	41.012379	39.036111	35.941948	21.515608	21.317375	26.394190	29.177756	33.133803	41.864367	44.854146	43.492051	41.340852	37.630921
3576155659.349000	44.393517	40.951409	38.993017	35.778509	21.436123	21.140529	26.186061	29.052304	33.000051	41.560473	44.695815	43.384794	41.321061	37.495573
3576155659.877000	44.370534	40.791162	38.932047	35.722646	20.772472	20.442403	26.123494	29.179352	32.585708	41.179010	44.218587	43.346807	41.803077	37.347138
3576155660.378000	44.213799	40.710081	38.819682	35.626881	20.714694	20.409204	26.002831	29.022616	32.326185	40.820849	43.987474	43.196776	41.397034	37.286168
3576155660.847000	44.162405	40.734980	38.813298	35.466635	20.879729	21.020184	25.768526	28.708827	31.943445	40.688694	43.713587	42.762322	40.553346	37.186891
3576155661.388000	44.055148	40.586544	38.753924	35.364166	20.472090	20.245766	25.685849	28.571883	31.677538	40.199973	43.320632	42.582604	40.484076	36.993765
3576155661.879000	43.975983	40.444493	38.681143	35.322988	20.622122	20.193095	25.529114	28.264797	31.368856	39.894484	42.942360	42.169857	40.196781	36.843415
3576155662.349000	43.862022	40.338833	38.568778	35.218923	20.916120	20.803756	25.216920	27.883334	31.036871	39.562818	42.635274	41.583776	39.219341	36.675188
3576155662.883000	43.754766	40.243068	38.504616	35.161145	20.516461	20.064132	25.152758	28.122746	30.766176	39.135068	42.070581	41.387139	39.394272	36.567931
3576155663.356000	43.772961	40.203485	38.421939	35.136246	20.447191	20.145212	24.977508	27.785973	30.373220	38.740517	41.770198	40.967689	38.947050	36.379593
3576155663.880000	43.574728	40.078033	38.372460	35.149653	20.196287	20.037637	24.982616	27.434516	30.084330	38.337666	41.362240	40.728276	38.248605	36.136989
3576155664.380000	43.619418	39.995356	38.271588	35.042397	20.346638	20.042744	24.728200	27.373226	29.820019	38.037283	40.906718	40.171882	38.213810	36.006430
3576155664.876000	43.513757	40.002059	38.275099	34.986214	20.381113	19.895905	24.635947	27.091039	29.506548	37.662523	40.598036	39.851709	37.555267	35.821603
3576155665.381000	43.447680	39.932470	38.167524	34.987811	20.343127	19.816420	24.513687	26.919301	29.184459	37.302448	40.243068	39.433854	37.038456	35.504622
3576155665.886000	43.325420	39.864796	38.047179	34.949824	20.307055	19.927188	24.307473	26.683081	28.869073	36.942691	39.868308	38.933643	36.825219	35.347567
3576155666.375000	43.267642	39.770947	37.999297	34.900345	20.270664	19.823123	24.261187	26.577420	28.684247	36.683487	39.493548	38.706041	36.346714	35.227223
3576155666.886000	43.137082	39.693058	37.895232	34.903537	20.232678	19.633190	24.176914	26.258842	28.405252	36.204663	39.141772	38.354265	35.742438	35.000898
3576155667.386000	43.148893	39.612296	37.835858	34.969615	20.199479	19.626805	24.010283	26.130198	28.061776	35.886085	38.781696	37.958118	35.522817	34.806176
3576155667.881000	42.972047	39.582609	37.753181	34.829160	20.140105	19.727358	23.876531	25.905470	27.747986	35.583787	38.395444	37.427900	35.058677	34.639546
3576155668.383000	42.945872	39.399379	37.647520	34.769786	20.196287	19.689372	23.755868	25.785125	27.558052	35.151249	38.080058	36.934391	34.599644	34.413221
3576155668.876000	42.760726	39.372884	37.594850	34.774893	20.178092	19.722570	23.641907	25.552097	27.308744	34.829160	37.736582	36.520049	34.182109	34.294473
3576155669.380000	42.691456	39.275523	37.510577	34.720307	20.140105	19.661281	23.481661	25.456332	27.072844	34.462700	37.361822	36.262441	33.734568	34.160721
3576155669.875000	42.689860	39.235940	37.413216	34.551761	20.127017	19.752257	23.399303	25.223624	26.785549	34.145718	37.102618	35.720731	33.330121	33.861935
3576155670.380000	42.617079	39.150071	37.340434	34.591663	20.140105	19.592011	23.374404	25.127859	26.640306	33.876619	36.698171	35.521221	33.000051	33.759466
3576155670.885000	42.397458	39.074098	37.176996	34.517286	20.110418	19.634786	23.158295	24.888447	26.485166	33.559637	36.429072	34.951420	32.592093	33.518458
3576155671.386000	42.452044	38.985036	37.168696	34.413221	20.044340	19.724166	23.029331	24.761399	26.207768	33.189985	36.041224	34.533885	32.177750	33.424289
3576155671.876000	42.311589	38.968437	37.079635	34.390238	20.105630	19.783540	22.937078	24.642331	25.996446	32.872684	35.744034	34.172213	31.787987	33.212968
3576155672.385000	42.239127	38.867565	36.884913	34.267978	19.986562	19.710759	22.871000	24.459101	25.850884	32.529526	35.367678	33.802241	31.378752	32.990155
3576155672.881000	42.087180	38.765416	36.846926	34.203496	20.006353	19.709163	22.780023	24.343545	25.634774	32.256915	35.091875	33.548145	31.003992	32.801818
3576155673.378000	42.011206	38.623364	36.751161	34.162317	20.014653	19.672772	22.699262	24.125839	25.434945	31.989412	34.783193	33.163490	30.665303	32.573897
3576155673.879000	41.970028	38.585378	36.729774	34.059849	19.966771	19.618506	22.712350	24.028159	25.190745	31.720313	34.449612	32.895986	30.402908	32.334485
3576155674.378000	41.852875	38.484505	36.526433	33.952592	20.024549	19.671176	22.516032	23.896323	25.048693	31.396947	34.277874	32.493136	30.087522	32.242232
3576155674.875000	41.814888	38.479717	36.463866	33.871831	19.991669	19.694479	22.396964	23.838545	24.964420	31.121144	33.896410	32.126675	29.773732	31.989412
3576155675.371000	41.720720	38.377249	36.379593	33.823948	20.064132	19.684583	22.365681	23.589237	24.738096	30.865133	33.632418	31.897159	29.557623	31.883752
3576155675.871000	41.679222	38.327770	36.321815	33.790750	20.052640	19.677880	22.316202	23.458677	24.544970	30.541447	33.424289	31.462705	29.177756	31.670834
3576155676.384000	41.568773	38.311171	36.184871	33.706476	19.983370	19.620102	22.255232	23.440482	24.338756	30.320230	33.061021	31.187222	28.968030	31.451214
3576155676.885000	41.533978	38.241901	36.049524	33.655402	20.026145	19.555620	22.151167	23.176490	24.242992	29.980265	32.831505	30.860344	28.611466	31.223612
3576155677.378000	41.362240	38.185719	35.951844	33.647102	19.925592	19.539021	22.177662	23.229161	24.107644	29.864709	32.402159	30.704886	28.469415	31.116037
3576155677.876000	41.337660	38.144540	35.910665	33.663702	20.026145	19.565516	22.009116	22.960061	23.993684	29.641896	32.266811	30.280648	28.081567	30.967601
3576155678.385000	41.233596	37.964502	35.836287	33.536653	20.044340	19.572219	21.986133	22.922075	23.871424	29.329702	32.072089	30.054643	27.949411	30.868644
3576155678.875000	41.108144	37.997701	35.762229	33.412798	19.930380	19.519229	21.934739	22.943462	23.717881	29.095398	31.698925	29.887692	27.881738	30.700098
3576155679.374000	41.091544	37.971206	35.644758	33.432589	20.075623	19.531040	21.934739	22.677874	23.585725	28.918552	31.556874	29.569115	27.492294	30.577838
3576155679.883000	40.974392	37.860438	35.544204	33.305541	20.024549	19.525933	21.840570	22.669575	23.523159	28.660944	31.297671	29.250537	27.454307	30.361729
3576155680.385000	41.019082	37.733390	35.512921	33.264043	19.969963	19.527529	21.679047	22.634780	23.368020	28.449623	30.939510	29.006017	27.325344	30.237873
3576155680.874000	40.877031	37.769780	35.380766	33.163490	19.953683	19.486350	21.710330	22.519224	23.222457	28.256497	30.805758	28.808103	27.196699	30.150407
3576155681.382000	40.726680	37.720302	35.291704	33.014735	20.049448	19.532636	21.649040	22.413563	23.219265	28.015489	30.617421	28.565180	26.878122	29.935575
3576155681.884000	40.680394	37.553352	35.207431	32.990155	19.933891	19.531040	21.632760	22.430162	23.031247	27.809275	30.345129	28.469415	26.897913	29.863113
3576155682.376000	40.612720	37.581443	35.154441	32.953765	20.079135	19.499438	21.558383	22.279812	23.044334	27.711595	30.090714	28.216915	26.455160	29.742449
3576155682.873000	40.538662	37.528772	35.037289	32.856404	20.282156	19.509334	21.578174	22.004009	22.793431	27.421109	29.937171	28.022193	26.169781	29.542620
3576155683.372000	40.462688	37.424707	34.994514	32.776919	20.234274	19.535829	21.495497	21.951338	22.798219	27.333643	29.702866	27.911425	25.940264	29.506548
3576155683.871000	40.370116	37.406512	34.869062	32.692965	20.315036	19.519229	21.513693	21.809287	22.681066	27.152009	29.587310	27.662117	25.785125	29.311507
3576155684.384000	40.347132	37.320643	34.809369	32.676366	20.234274	19.501353	21.459426	21.857169	22.646272	26.901105	29.349494	27.432600	25.867483	29.143280
3576155684.876000	40.180182	37.262865	34.665721	32.613480	20.244170	19.471347	21.379941	21.749913	22.568702	26.795445	29.167860	27.318640	25.623283	29.059007
3576155685.380000	40.110912	37.110918	34.652633	32.511331	20.344723	19.474858	21.432931	21.606265	22.524331	26.582527	28.951750	27.143710	25.426645	28.941855
3576155685.880000	39.985460	37.084742	34.505794	32.494732	20.351426	19.499438	21.333974	21.616161	22.387068	26.417493	28.765009	26.955691	25.276614	28.770116
3576155686.380000	39.906295	37.049948	34.390238	32.423866	20.524761	19.525933	21.370045	21.479217	22.319394	26.298425	28.618169	26.856415	25.015495	28.713934
3576155686.885000	39.800634	37.059843	34.365339	32.352680	20.561151	19.494650	21.322163	21.429739	22.246932	26.205852	28.426640	26.684677	24.843756	28.571883
3576155687.384000	39.777331	36.904704	34.360551	32.276707	20.599138	19.516037	21.324078	21.345466	22.197454	25.998042	28.330875	26.495062	24.708409	28.449623
3576155687.875000	39.681566	36.856822	34.224884	32.228824	20.569451	19.471347	21.299179	21.307479	22.147656	25.888870	28.175736	26.319812	24.658930	28.296080
3576155688.384000	39.641983	36.827135	34.162317	32.131464	20.400905	19.496246	21.157128	21.224802	22.025715	25.757034	27.974310	26.133390	24.576572	28.127853
3576155688.873000	39.491633	36.779252	34.071341	32.068897	20.577751	19.478051	21.280984	21.186815	21.943038	25.626475	27.769373	26.067312	24.269486	28.012297
3576155689.375000	39.341601	36.619006	34.011966	32.085177	20.624037	19.511249	21.153936	21.087858	21.901860	25.539009	27.690208	26.039221	24.213304	27.909829
3576155689.874000	39.310318	36.619006	33.932801	31.921738	20.589242	19.446767	21.115949	21.051467	21.908244	25.357375	27.490378	25.780018	24.120732	27.776077
3576155690.371000	39.249028	36.576231	33.848528	31.910247	20.539764	19.468155	21.084666	21.016992	21.814394	25.235116	27.396529	25.548905	24.008368	27.677120
3576155690.885000	39.201146	36.480466	33.742867	31.832677	20.605842	19.440064	21.147232	21.087858	21.680643	25.174145	27.196699	25.533902	23.734480	27.574652
3576155691.375000	39.095485	36.475358	33.662105	31.796286	20.624037	19.484754	21.024972	20.950914	21.693731	25.025391	27.105723	25.504215	23.592429	27.464203
3576155691.880000	38.994932	36.371294	33.605923	31.707225	20.618929	19.451556	21.058171	20.856746	21.641060	25.015495	26.973887	25.334392	23.493472	27.343539
3576155692.379000	38.875864	36.341607	33.503455	31.674346	20.514865	19.478051	20.985390	20.808863	21.559979	24.843756	26.866311	25.152758	23.406006	27.262777
3576155692.877000	38.827982	36.222858	33.444081	31.581773	20.579347	19.494650	20.954106	20.876537	21.436123	24.700428	26.640306	25.055397	23.240652	27.120726
3576155693.387000	38.750412	36.254141	33.384707	31.530699	20.462194	19.577008	20.899520	20.926015	21.444423	24.597960	26.524749	24.918134	23.191174	27.024961
3576155693.877000	38.659755	36.184871	33.333313	31.388647	20.524761	19.516037	20.975494	20.861534	21.411543	24.478892	26.343115	24.804174	23.179682	26.884506
3576155694.378000	38.527600	36.123582	33.226056	31.393436	20.580943	19.461451	20.883240	20.762577	21.370045	24.340352	26.311513	24.690213	23.062530	26.772461
3576155694.885000	38.456734	36.014729	33.201476	31.365345	20.490285	19.552428	20.878133	20.863449	21.302371	24.335245	26.163077	24.604664	23.176490	26.698084
3576155695.386000	38.303191	35.951844	33.108904	31.207013	20.419100	19.549236	20.751085	20.817163	21.302371	24.259591	26.011130	24.459101	23.022947	26.626898
3576155695.871000	38.172631	35.859590	33.038038	31.178922	20.344723	19.624890	20.861534	20.800563	21.229909	24.147227	25.907066	24.363336	23.169786	26.511342
3576155696.379000	38.061863	35.785213	32.968449	31.192010	20.434103	19.610206	20.808863	20.747574	21.200222	24.096152	25.806513	24.289278	23.077214	26.419089
3576155696.878000	38.022280	35.775317	32.889283	31.066558	20.404416	19.633190	20.732890	20.787476	21.129037	24.006771	25.598384	24.218093	23.171383	26.321728
3576155697.375000	37.840646	35.682744	32.790326	31.059855	20.229166	19.569027	20.678304	20.795456	21.058171	23.732884	25.605087	24.091045	23.209369	26.143286
3576155697.878000	37.725090	35.458335	32.635187	30.947810	20.174900	19.552428	20.729697	20.802160	21.059767	23.818753	25.509322	23.972296	23.219265	26.113599
3576155698.382000	37.596446	35.377574	32.595604	30.929614	19.978262	19.737254	20.698095	20.777580	20.969110	23.627223	25.367271	23.983788	23.344717	26.100192
3576155698.875000	37.386721	35.271913	32.535910	30.818846	20.356534	19.590415	20.698095	20.595946	20.967194	23.594025	25.202236	23.844929	23.115200	25.938668
3576155699.375000	37.319047	35.205835	32.478132	30.770964	20.354938	19.562324	20.688199	20.602330	20.975494	23.547739	25.099768	23.783959	23.102113	25.897170
3576155699.880000	37.185295	35.118370	32.397371	30.713186	20.051044	19.563920	20.663620	20.774069	20.851638	23.448781	25.144458	23.752675	23.206177	25.781614
3576155700.374000	37.071335	34.984618	32.202649	30.687010	19.973474	19.658088	20.655320	20.745977	20.831847	23.437290	24.997300	23.668402	23.222457	25.692553
3576155700.876000	36.863206	34.854059	32.207437	30.548151	19.783540	19.690968	20.604245	20.645424	20.749489	23.257252	24.967612	23.552846	23.371212	25.647862
3576155701.378000	36.749565	34.753187	32.133060	30.525167	19.928784	19.677880	20.612226	20.658512	20.792264	23.222457	24.860356	23.565934	23.108816	25.492723
3576155701.877000	36.675188	34.680724	32.055490	30.536659	19.540936	19.643085	20.567855	20.757788	20.775665	23.128608	24.804174	23.509752	23.341525	25.492723
3576155702.381000	36.475358	34.568360	32.012715	30.417911	19.327700	19.686180	20.594031	20.689795	20.765769	23.036035	24.688617	23.499856	23.353017	25.431753
3576155702.881000	36.277125	34.444504	31.946637	30.445682	20.148405	19.565516	20.478474	20.561151	20.762577	23.067318	24.644246	23.366104	23.031247	25.416750
3576155703.381000	36.179764	34.249783	31.776495	30.262452	19.811632	19.600310	20.519972	20.599138	20.703202	22.973149	24.530286	23.262359	23.166594	25.241819
3576155703.886000	35.994938	34.221692	31.725420	30.232765	19.968367	19.557216	20.556363	20.533060	20.604245	22.827906	24.432925	23.258848	22.986556	25.187233
3576155704.384000	35.912261	34.132630	31.659343	30.186479	19.920484	19.648193	20.495073	20.576154	20.617333	22.808114	24.403238	23.272255	22.998048	25.174145
3576155704.880000	35.753930	33.964084	31.515695	30.077626	18.946555	19.364090	20.566259	20.536252	20.714694	22.554018	24.389831	23.320137	23.217669	25.055397
3576155705.382000	35.643161	33.858423	31.517291	30.001653	18.897077	19.319719	20.577751	20.569451	20.577751	22.529119	24.337160	23.280235	23.131800	25.050289
3576155705.876000	35.465039	33.741271	31.387051	29.939086	19.118294	19.535829	20.521568	20.518376	20.559555	22.491133	24.181702	23.161487	23.148399	24.924837
3576155706.379000	35.321392	33.612627	31.368856	29.953770	19.514441	19.629997	20.450702	20.533060	20.516461	22.486344	24.082745	23.077214	23.075618	24.957717
3576155706.886000	35.149653	33.493559	31.292882	29.797035	19.080307	19.511249	20.491881	20.468579	20.519972	22.400475	24.003579	23.085513	23.017840	24.809281
3576155707.378000	34.956527	33.450784	31.139339	29.752345	19.009122	19.441660	20.458683	20.424207	20.481986	22.319394	23.897919	23.014647	23.021032	24.766187
3576155707.885000	34.784789	33.267554	31.068154	29.735746	18.946555	19.433360	20.460598	20.409204	20.493477	22.268320	23.810453	23.004752	23.082321	24.688617
3576155708.386000	34.723499	33.179770	31.043575	29.676371	18.956451	19.400481	20.468579	20.463790	20.549659	22.192346	23.790662	22.956869	23.055826	24.649035
3576155708.877000	34.505794	33.067725	30.871836	29.575818	18.967943	19.491458	20.344723	20.483582	20.391009	22.149571	23.707985	22.846101	23.123500	24.629243
3576155709.377000	34.381938	32.990155	30.823954	29.542620	18.935064	19.269922	20.518376	20.448787	20.442403	22.155956	23.752675	22.900687	23.120308	24.559973
3576155709.878000	34.294473	32.867895	30.764580	29.471754	18.984542	19.364090	20.447191	20.460598	20.374729	22.072002	23.549654	22.765339	23.098920	24.518794
3576155710.385000	34.074852	32.714352	30.635616	29.417168	19.081903	19.552428	20.362918	20.415908	20.415908	22.051891	23.527947	22.704050	23.120308	24.540182
3576155710.884000	33.916202	32.623376	30.649023	29.400888	18.987734	19.252045	20.472090	20.386221	20.415908	21.938250	23.529543	22.722245	23.128608	24.487192
3576155711.389000	33.833844	32.573897	30.529956	29.271924	18.979435	19.426976	20.379517	20.419100	20.396116	21.885260	23.402495	22.734056	23.054230	24.444417
3576155711.886000	33.700092	32.446849	30.437702	29.240641	19.103291	19.200652	20.473686	20.364833	20.396116	21.815990	23.362912	22.634780	23.118712	24.455909
3576155712.384000	33.584536	32.339593	30.360133	29.192759	19.225550	19.256834	20.448787	20.427400	20.361322	21.787899	23.323329	22.684259	23.156699	24.452717
3576155712.885000	33.449188	32.207437	30.328530	29.167860	18.891969	19.357706	20.409204	20.381113	20.397713	21.761404	23.245760	22.547315	23.158295	24.383127
3576155713.381000	33.272342	32.104969	30.222870	29.021020	18.891969	19.373986	20.445595	20.437295	20.366429	21.693731	23.154783	22.611796	23.209369	24.419518
3576155713.879000	33.153594	32.065386	30.181691	28.984630	19.284925	19.189160	20.448787	20.349830	20.396116	21.609457	23.149995	22.723841	23.283747	24.371636
3576155714.378000	33.013139	31.948233	30.003249	28.926852	19.194267	19.169368	20.452299	20.315036	20.339934	21.606265	23.126692	22.697666	23.277043	24.385043
3576155714.883000	32.838208	31.888859	29.994949	28.869073	19.354195	19.050620	20.384625	20.406012	20.320143	21.622865	23.138503	22.712350	23.435694	24.446013
3576155715.377000	32.783622	31.758300	29.955366	28.849282	19.317804	19.035617	20.407608	20.397713	20.334827	21.614565	23.026139	22.788323	23.471765	24.409622
3576155715.888000	32.626887	31.621356	29.853217	28.742025	19.070411	19.372390	20.432507	20.280560	20.313439	21.576578	23.051038	22.621692	23.478469	24.356952
3576155716.388000	32.450041	31.538679	29.749153	28.705635	19.322911	19.189160	20.428996	20.334827	20.326847	21.503797	22.933566	22.737248	23.565934	24.363336
3576155716.877000	32.398967	31.461109	29.732553	28.553688	19.291628	19.134574	20.438891	20.293648	20.257257	21.393348	22.961657	22.768532	23.645419	24.447609
3576155717.377000	32.237124	31.319377	29.669987	28.584971	19.354195	19.060516	20.386221	20.339934	20.295244	21.421439	22.905475	22.893984	23.754271	24.348652
3576155717.879000	32.029314	31.334061	29.554431	28.553688	19.715867	18.958047	20.301948	20.392605	20.346638	21.442827	22.844505	22.826310	23.830245	24.447609
3576155718.379000	31.994520	31.182114	29.582203	28.532300	19.341107	19.076796	20.343127	20.321739	20.346638	21.454318	22.776831	22.877704	23.894727	24.506983
3576155718.875000	31.938338	31.081561	29.474946	28.459519	19.400481	19.005930	20.331635	20.435699	20.298756	21.383452	22.775235	22.979853	23.929202	24.351844
3576155719.387000	31.735316	31.002076	29.465050	28.395357	19.387393	19.045512	20.399309	20.328443	20.290456	21.375153	22.725757	22.885684	23.901111	24.417922
3576155719.886000	31.669238	31.020272	29.407272	28.358966	19.725762	18.837384	20.339934	20.392605	20.262365	21.381856	22.590409	22.882492	24.165422	24.413134
3576155720.385000	31.518888	30.891628	29.253729	28.231918	19.321315	19.215655	20.427400	20.300352	20.240977	21.274280	22.692558	22.846101	23.945801	24.414730
3576155720.882000	31.401735	30.830657	29.209358	28.230002	19.730551	19.030509	20.206183	20.528272	20.216078	21.393348	22.426970	22.755444	24.355356	24.360144
3576155721.377000	31.299267	30.780860	29.222446	28.192335	19.724166	18.913357	20.361322	20.442403	20.183199	21.294072	22.570298	22.791834	24.158718	24.375147
3576155721.879000	31.162323	30.642320	29.095398	28.190420	19.790244	18.888777	20.283752	20.334827	20.286945	21.244593	22.489537	22.880896	24.223200	24.371636
3576155722.385000	31.074858	30.586138	29.098590	28.099762	19.742362	18.898673	20.194691	20.500181	20.245766	21.310671	22.464638	22.737248	24.229584	24.375147
3576155722.880000	30.880136	30.434191	29.040812	28.149241	19.735658	18.827488	20.282156	20.387817	20.280560	21.180431	22.402071	22.770128	24.261187	24.461016
3576155723.384000	30.823954	30.444086	28.925255	28.038792	19.773645	18.926764	20.168196	20.524761	20.191180	21.251297	22.329290	22.760232	24.181702	24.391427
3576155723.875000	30.779263	30.355025	28.966434	27.944623	19.717463	18.921657	20.283752	20.466982	20.270664	21.188411	22.316202	22.824714	24.242992	24.355356
3576155724.381000	30.602737	30.260856	28.878969	27.974310	19.796628	18.895162	20.135317	20.476878	20.222782	21.241401	22.246932	22.814818	24.246184	24.340352
3576155724.878000	30.573050	30.229573	28.801400	28.025385	19.547320	19.027317	20.288860	20.307055	20.212886	21.079558	22.307903	22.869404	24.059761	24.307473
3576155725.379000	30.404504	30.132212	28.770116	27.936324	19.757046	18.872178	20.267153	20.372814	20.159896	21.188411	22.177662	22.742037	24.312261	24.341949
3576155725.877000	30.333638	30.064538	28.697335	27.895145	19.823123	18.935064	20.163408	20.476878	20.201395	21.125845	22.089878	22.723841	24.213304	24.285766
3576155726.373000	30.219677	29.937171	28.643068	27.805764	19.798544	18.880478	20.212886	20.478474	20.257257	21.091050	22.050295	22.694154	24.167018	24.183617
3576155726.873000	30.125509	29.948982	28.557199	27.743198	19.785137	19.048705	20.201395	20.498266	20.189584	21.132548	21.944634	22.562318	24.287363	24.193513
3576155727.386000	30.095821	29.927275	28.509317	27.685420	19.818335	18.994438	20.224378	20.437295	20.189584	21.051467	22.015820	22.614989	24.122328	24.125839
3576155727.884000	29.886096	29.793524	28.408444	27.725002	19.780348	19.184052	20.105630	20.417504	20.136913	21.167024	21.999220	22.443250	24.190002	24.186809
3576155728.380000	29.873009	29.711166	28.469415	27.647433	19.831423	19.162665	20.065728	20.412716	20.176496	21.041572	21.959638	22.390580	24.167018	24.097748
3576155728.880000	29.725850	29.636789	28.410040	27.591251	19.879305	19.091799	20.130209	20.513269	20.186391	20.998797	21.862277	22.398879	24.033266	24.021775
3576155729.375000	29.658176	29.603909	28.304380	27.653817	19.852810	19.138085	20.136913	20.437295	20.194691	20.937507	21.837378	22.364085	24.006771	24.005175
3576155729.877000	29.529532	29.529532	28.266393	27.521981	19.836211	19.104887	20.141701	20.466982	20.225974	20.955703	21.817586	22.449954	23.878127	23.939098
3576155730.377000	29.451962	29.446855	28.164244	27.498678	19.836211	19.104887	20.067643	20.428996	20.143297	20.977090	21.748317	22.271512	23.793854	23.882916
3576155730.873000	29.349494	29.422275	28.127853	27.432600	19.813228	19.184052	20.016249	20.353022	20.183199	20.962406	21.832590	22.220437	23.828649	23.884512
3576155731.379000	29.260433	29.298419	28.127853	27.315448	19.651385	18.976243	20.151597	20.434103	20.168196	20.865045	21.802583	22.311095	23.549654	23.803750
3576155731.871000	29.163072	29.300015	28.012297	27.363330	19.780348	19.266729	19.966771	20.392605	20.093819	20.851638	21.698838	22.024119	23.577426	23.681490
3576155732.385000	29.060603	29.245429	27.970799	27.343539	19.775241	19.113186	20.052640	20.412716	20.209375	20.924419	21.683835	22.096581	23.590833	23.713093
3576155732.885000	29.045919	29.141365	27.883334	27.308744	19.869410	19.313016	19.961982	20.386221	20.194691	20.922823	21.624461	21.918459	23.508156	23.628819
3576155733.385000	28.971542	29.052304	27.840559	27.191592	19.801736	19.223954	19.991669	20.396116	20.155108	20.823547	21.614565	22.000817	23.413987	23.544546
3576155733.876000	28.847686	29.009529	27.809275	27.158713	19.816420	19.402077	19.981774	20.381113	20.095415	20.861534	21.581366	21.768108	23.381108	23.499856
3576155734.376000	28.763413	28.953347	27.734898	27.185208	19.848022	19.337595	20.007949	20.382709	20.121910	20.813651	21.525504	21.809287	23.428990	23.488364
3576155734.880000	28.702443	28.880565	27.647433	27.029749	19.813228	19.377497	19.961982	20.245766	20.189584	20.808863	21.497413	21.721822	23.216073	23.466977
3576155735.381000	28.608274	28.812891	27.617746	27.084335	19.922080	19.435276	19.973474	20.364833	20.107226	20.843338	21.518800	21.749913	23.209369	23.354613
3576155735.874000	28.482822	28.755113	27.546560	27.039645	19.867814	19.349406	19.994862	20.320143	20.118718	20.793860	21.399732	21.649040	23.245760	23.348228
3576155736.378000	28.484418	28.588482	27.525173	26.929196	19.904204	19.402077	19.983370	20.270664	20.121910	20.769280	21.475706	21.573386	23.179682	23.301942
3576155736.883000	28.355774	28.619766	27.391421	26.902701	19.862706	19.423465	19.935487	20.207779	20.138509	20.683411	21.423035	21.424631	23.100517	23.288535
3576155737.381000	28.279800	28.632853	27.312256	26.828324	19.871006	19.430168	19.978262	20.143297	20.034444	20.759385	21.479217	21.525504	23.115200	23.206177
3576155737.878000	28.174140	28.497506	27.355031	26.752350	19.857918	19.440064	20.039552	20.252469	20.072431	20.683411	21.353765	21.485602	23.024543	23.197877
3576155738.383000	28.096570	28.415148	27.176908	26.744370	19.877709	19.403673	19.923996	20.151597	20.100522	20.675111	21.371961	21.376749	22.917286	23.146803
3576155738.873000	27.979099	28.325767	27.234686	26.648605	19.842915	19.124678	19.978262	20.409204	20.075623	20.689795	21.290880	21.446019	23.017840	23.004752
3576155739.378000	27.933131	28.286185	27.155201	26.622110	19.854406	19.372390	19.945383	20.275453	20.135317	20.651809	21.239805	21.303967	22.927182	22.973149
3576155739.885000	27.987398	28.263201	27.129026	26.607107	19.882498	19.458259	19.902289	20.257257	20.133401	20.614141	21.310671	21.299179	22.778427	22.999644
3576155740.383000	27.855243	28.210211	26.958883	26.527941	19.966771	19.395693	19.869410	20.118718	20.131805	20.557959	21.299179	21.205010	22.570298	22.986556
3576155740.881000	27.784377	28.154348	27.006766	26.518046	19.950171	19.456663	19.849618	20.145212	20.087434	20.542956	21.333974	21.120737	22.588494	22.839717
3576155741.382000	27.713511	28.061776	26.983782	26.430580	19.994862	19.436872	19.908992	20.072431	20.140105	20.584135	21.254489	21.096158	22.522416	22.801730
3576155741.884000	27.602743	28.036877	26.853223	26.435369	19.856322	19.461451	19.907396	20.267153	20.080731	20.552852	21.262789	21.165428	22.557210	22.829821
3576155742.377000	27.512085	28.053476	26.762246	26.283741	19.889201	19.279817	19.920484	20.399309	20.026145	20.562747	21.172131	21.221610	22.614989	22.781939
3576155742.880000	27.436112	27.946219	26.712768	26.343115	19.833019	19.286521	20.029656	20.366429	20.083923	20.513269	21.104457	21.214906	22.562318	22.676278
3576155743.374000	27.436112	27.805764	26.617003	26.201064	19.941872	19.413569	19.895905	20.196287	20.082327	20.500181	21.221610	21.064875	22.428566	22.649783
3576155743.873000	27.364926	27.857158	26.673185	26.230751	19.931976	19.469751	19.946979	20.150001	20.041148	20.488370	21.228313	21.061363	22.411967	22.666063
3576155744.385000	27.219683	27.799380	26.549329	26.112003	19.917292	19.440064	19.819931	20.110418	20.092223	20.500181	21.168620	20.906224	22.291303	22.596793
3576155744.882000	27.246178	27.690208	26.506554	26.057417	19.950171	19.449959	19.874198	20.080731	20.089030	20.466982	21.096158	20.906224	22.228737	22.626480
3576155745.384000	27.135410	27.642325	26.392594	26.090296	20.141701	19.397289	19.927188	19.968367	20.062535	20.414312	21.119141	20.916120	22.075194	22.544123
3576155745.880000	27.064544	27.611042	26.343115	25.943456	19.984966	19.451556	19.833019	20.085519	20.151597	20.523165	21.183623	20.851638	22.152763	22.491133
3576155746.385000	27.031665	27.561564	26.339604	25.913769	20.219271	19.446767	19.993266	19.912185	20.115525	20.452299	21.049871	20.835358	21.964426	22.547315
3576155746.876000	26.937496	27.510170	26.306725	25.930369	20.174900	19.481243	19.889201	19.950171	20.051044	20.406012	21.099350	20.858342	21.895156	22.507732
3576155747.374000	26.902701	27.398125	26.240647	25.900681	20.250873	19.433360	20.024549	19.880901	20.069239	20.445595	21.008692	20.843338	21.718629	22.395368
3576155747.878000	26.844923	27.444411	26.157970	25.814812	20.011461	19.455067	19.925592	20.262365	19.973474	20.442403	20.942615	20.817163	22.038803	22.357381
