3576161729.371000	29.778201	30.342256	30.197332	30.393331	30.442810	30.852045	34.315541	3037.988911	34.869701	29.210954	30.228615	31.117633	32.969725	31.965152
3576161729.884000	29.730319	30.386947	30.223508	30.408334	30.365559	30.858429	34.145718	3038.785423	34.742652	29.171371	30.264687	31.133913	32.999412	31.933869
3576161730.386000	29.712443	30.431318	30.205313	30.419826	30.451109	30.848533	34.246271	3036.854337	34.755740	29.202654	30.271390	31.114121	33.015693	31.879602
3576161730.884000	29.697440	30.446321	30.141150	30.390139	30.432914	30.822358	34.140611	3042.660791	34.735949	29.130192	30.228615	31.110929	32.976110	31.923973
3576161731.386000	29.756814	30.386947	30.185521	30.365559	30.431318	30.818846	34.148910	3043.282499	34.714561	29.141684	30.212016	31.155300	32.883856	31.920781
3576161731.884000	29.720423	30.371944	30.200524	30.439617	30.377051	30.875028	34.117627	3039.558849	34.741056	29.161476	30.179137	31.147320	32.938442	31.891094
3576161732.376000	29.763517	30.388543	30.202120	30.342256	30.441213	30.837042	34.147314	3040.007400	34.795323	29.158283	30.217124	31.117633	32.938442	31.879602
3576161732.879000	29.758410	30.386947	30.167645	30.431318	30.459409	30.830657	34.102624	3035.132683	34.821818	29.141684	30.177541	31.107737	32.953126	31.965152
3576161733.378000	29.779797	30.381839	30.228615	30.447917	30.452705	30.807354	34.114116	3040.596127	34.821818	29.184459	30.258303	31.188499	32.958234	31.945360
3576161733.877000	29.714039	30.307781	30.131254	30.337468	30.398438	30.779263	34.021862	3032.248419	34.632204	29.123489	30.268198	31.094330	32.943230	31.955256
3576161734.375000	29.771817	30.335872	30.162538	30.370347	30.426530	30.767772	34.086344	3041.315132	34.796919	29.178075	30.203717	31.124017	32.936527	31.869706
3576161734.874000	29.717231	30.395246	30.189033	30.365559	30.429722	30.747980	34.028566	3035.637305	34.724457	29.123489	30.240107	31.095926	32.933335	31.948872
3576161735.371000	29.732234	30.411526	30.250003	30.383435	30.492288	30.743192	33.987387	3041.362955	34.689982	29.140088	30.198928	31.150512	32.954722	31.902585
3576161735.869000	29.723935	30.370347	30.190629	30.398438	30.495799	30.789159	34.043250	3040.282799	34.655187	29.120297	30.228615	31.150512	32.831186	31.884390
3576161736.382000	29.812996	30.429722	30.228615	30.365559	30.439617	30.715101	34.076448	3043.645301	34.757336	29.195951	30.207228	31.143808	32.933335	31.851511
3576161736.883000	29.771817	30.373540	30.236915	30.316081	30.464516	30.782775	34.034950	3039.479691	34.689982	29.202654	30.230212	31.130721	32.943230	31.933869
3576161737.375000	29.799589	30.432914	30.218720	30.332361	30.477604	30.762983	34.079640	3039.019596	34.745845	29.174563	30.230212	31.152108	32.986005	31.932273
3576161737.882000	29.773413	30.484308	30.287990	30.436425	30.429722	30.771283	34.061445	3041.940137	34.747441	29.164668	30.230212	31.231274	32.972918	31.932273
3576161738.383000	29.725531	30.454621	30.319273	30.408334	30.474412	30.754684	34.155614	3038.379747	34.802027	29.169775	30.268198	31.147320	33.012500	31.877687
3576161738.882000	29.845875	30.521975	30.307781	30.487500	30.479200	30.837042	34.046761	3041.727405	34.779043	29.161476	30.207228	31.209886	32.963022	31.986539
3576161739.384000	29.779797	30.485904	30.333957	30.485904	30.469304	30.848533	34.003667	3038.018596	34.749356	29.182863	30.170837	31.124017	32.920247	31.940572
3576161739.870000	29.765113	30.436425	30.322465	30.500588	30.500588	30.830657	34.099432	3039.319729	34.752548	29.202654	30.207228	31.208290	32.949934	31.976644
3576161740.370000	29.771817	30.424933	30.297885	30.409930	30.517187	30.827146	34.068149	3038.061470	34.755740	29.250537	30.139554	31.173496	32.956318	32.006331
3576161740.882000	29.778201	30.497396	30.292778	30.466112	30.517187	30.837042	34.051549	3043.287447	34.732757	29.161476	30.236915	31.145405	32.921843	31.968663
3576161741.383000	29.811400	30.500588	30.337468	30.459409	30.530275	30.833849	34.104220	3042.067118	34.769147	29.156368	30.179137	31.193287	32.913543	31.956852
3576161741.879000	29.761921	30.505695	30.355664	30.490692	30.536978	30.871836	34.104220	3037.413379	34.775532	29.192759	30.213612	31.163600	32.999412	32.039529
3576161742.374000	29.842683	30.515591	30.264687	30.470901	30.611037	30.852045	34.092728	3045.256463	34.673383	29.233938	30.253195	31.180199	32.979621	31.953660
3576161742.875000	29.776605	30.531871	30.286394	30.495799	30.512079	30.815654	34.051549	3039.395587	34.752548	29.209358	30.192225	31.168707	32.931739	31.920781
3576161743.374000	29.834383	30.505695	30.289586	30.492288	30.504099	30.835446	34.109327	3040.993559	34.706262	29.225638	30.220316	31.193287	32.984409	31.882794
3576161743.875000	29.769902	30.436425	30.342256	30.490692	30.565069	30.873432	34.086344	3031.499731	34.749356	29.178075	30.212016	31.251065	32.982813	31.930676
3576161744.383000	29.791608	30.517187	30.282882	30.528679	30.594756	30.865133	34.102624	3037.974070	34.750952	29.225638	30.278094	31.194883	32.951530	31.885986
3576161744.877000	29.819380	30.490692	30.291182	30.500588	30.609440	30.947490	34.082832	3039.895263	34.796919	29.143280	30.227019	31.218186	32.991113	31.923973
3576161745.384000	29.799589	30.462601	30.337468	30.477604	30.635935	30.891628	34.120819	3040.060173	34.755740	29.176159	30.248407	31.206694	32.951530	31.965152
3576161745.882000	29.775009	30.492288	30.343853	30.531871	30.579753	30.917803	34.096240	3042.477743	34.769147	29.197866	30.227019	31.160408	33.032292	31.960364
3576161746.383000	29.746918	30.477604	30.287990	30.477604	30.639128	30.934403	34.101028	3041.635057	34.660295	29.199462	30.215208	31.193287	33.001009	31.912481
3576161746.876000	29.758410	30.531871	30.322465	30.546874	30.546874	30.964090	34.145718	3043.927296	34.680086	29.202654	30.190629	31.184987	32.974514	31.889498
3576161747.375000	29.723935	30.447917	30.254791	30.543682	30.584861	30.960898	34.135822	3034.130034	34.674979	29.220850	30.259899	31.186903	32.994305	31.910885
3576161747.874000	29.799589	30.479200	30.314165	30.553578	30.616144	30.964090	34.072937	3043.275903	34.741056	29.220850	30.259899	31.209886	32.995901	31.984943
3576161748.379000	29.766710	30.474412	30.221912	30.479200	30.606248	30.890032	34.116031	3036.803215	34.680086	29.201058	30.221912	31.163600	32.981217	31.915673
3576161748.883000	29.844279	30.456217	30.244895	30.480796	30.606248	30.942702	34.124011	3036.776827	34.788939	29.220850	30.243299	31.236381	33.017608	31.963556
3576161749.382000	29.745322	30.517187	30.307781	30.553578	30.658919	31.002076	34.092728	3039.433517	34.671786	29.179671	30.279690	31.260961	33.029100	31.925569
3576161749.881000	29.854175	30.449513	30.268198	30.541767	30.604652	31.051555	34.071341	3038.201644	34.783831	29.151580	30.263091	31.204779	33.030696	32.006331
3576161750.378000	29.809484	30.457813	30.250003	30.525487	30.647427	30.995373	34.058253	3043.404532	34.721265	29.245429	30.307781	31.269260	33.005797	31.887582
3576161750.876000	29.868859	30.432914	30.289586	30.533786	30.677114	30.987073	34.188493	3040.652197	34.772340	29.151580	30.330765	31.264153	33.033888	31.953660
3576161751.376000	29.865667	30.517187	30.289586	30.584861	30.658919	31.031764	34.130715	3040.505428	34.815115	29.278628	30.215208	31.280752	33.067086	31.961960
3576161751.876000	29.852579	30.391735	30.276498	30.596353	30.655727	31.005269	34.133907	3039.852386	34.782235	29.239045	30.304270	31.162004	33.007712	31.927165
3576161752.378000	29.841087	30.494203	30.307781	30.586457	30.630828	31.008780	34.048357	3043.247869	34.714561	29.258836	30.254791	31.229678	33.083366	31.971855
3576161752.875000	29.854175	30.508887	30.365559	30.518783	30.614548	30.995373	34.066552	3036.387643	34.717754	29.158283	30.244895	31.267664	33.083366	31.966748
3576161753.384000	29.809484	30.494203	30.297885	30.558366	30.563473	31.015164	34.053145	3036.214488	34.737545	29.182863	30.246811	31.115717	33.012500	31.914077
3576161753.875000	29.858963	30.476008	30.296289	30.568262	30.675518	31.033360	34.021862	3034.553851	34.703070	29.233938	30.235000	31.160408	33.088474	32.003139
3576161754.375000	29.799589	30.494203	30.309377	30.604652	30.589649	31.006865	34.078044	3044.555598	34.849909	29.255325	30.215208	31.236381	33.078578	31.933869
3576161754.883000	29.781713	30.452705	30.314165	30.594756	30.616144	31.020272	34.013563	3040.332273	34.734353	29.191163	30.230212	31.152108	32.981217	31.929080
3576161755.384000	29.817784	30.502184	30.333957	30.604652	30.664026	31.048363	34.130715	3037.096752	34.790535	29.240641	30.271390	31.242765	33.048891	32.021334
3576161755.886000	29.768306	30.480796	30.258303	30.635935	30.639128	31.005269	34.071341	3041.229380	34.826606	29.267136	30.254791	31.183391	32.994305	31.894286
3576161756.385000	29.854175	30.438021	30.282882	30.658919	30.622848	31.015164	34.101028	3041.285447	34.830118	29.199462	30.251599	31.201587	33.052083	32.045914
3576161756.885000	29.868859	30.466112	30.393331	30.596353	30.632743	31.044851	34.068149	3038.369851	34.744249	29.184459	30.284478	31.216590	33.045380	32.059321
3576161757.384000	29.788097	30.494203	30.347364	30.642639	30.654131	31.023464	34.040057	3037.700320	34.762444	29.285012	30.297885	31.214674	33.042187	31.945360
3576161757.884000	29.809484	30.528679	30.296289	30.629232	30.721805	31.119229	34.150506	3038.193399	34.747441	29.311507	30.317677	31.289052	33.037399	32.019738
3576161758.384000	29.827680	30.459409	30.360452	30.627636	30.690202	31.130721	34.091132	3037.535412	34.798835	29.225638	30.261495	31.177007	33.009308	32.031230
3576161758.877000	29.835979	30.521975	30.279690	30.642639	30.660515	31.143808	34.114116	3038.368202	34.772340	29.235534	30.297885	31.175092	33.043784	31.994839
3576161759.383000	29.852579	30.492288	30.271390	30.546874	30.657323	31.099437	34.163594	3047.014397	34.846398	29.230745	30.287990	31.214674	33.027504	32.031230
3576161759.875000	29.831191	30.457813	30.230212	30.607844	30.711909	31.175092	34.137418	3039.083910	34.891088	29.189567	30.251599	31.246277	33.032292	31.999946
3576161760.386000	29.775009	30.482392	30.263091	30.629232	30.609440	31.125613	34.040057	3036.780126	34.828522	29.230745	30.327572	31.244362	32.984409	32.001542
3576161760.885000	29.821295	30.487500	30.279690	30.630828	30.566665	31.105822	34.132311	3038.514972	34.755740	29.202654	30.292778	31.264153	33.108265	32.047829
3576161761.375000	29.827680	30.464516	30.329169	30.603056	30.644235	31.171899	34.120819	3039.057525	34.840013	29.268732	30.286394	31.211482	32.999412	32.008246
3576161761.874000	29.786501	30.497396	30.291182	30.611037	30.664026	31.162004	34.133907	3037.072015	34.885981	29.192759	30.248407	31.177007	33.010904	31.966748
3576161762.375000	29.786501	30.512079	30.271390	30.485904	30.611037	31.115717	34.168702	3037.830600	34.891088	29.229149	30.286394	31.221378	33.091666	32.047829
3576161762.878000	29.727127	30.439617	30.207228	30.611037	30.683818	31.129124	34.132311	3039.191099	34.910879	29.187970	30.250003	31.188499	33.025588	31.929080
3576161763.385000	29.835979	30.466112	30.259899	30.616144	30.630828	31.196798	34.167106	3036.298591	34.853101	29.166264	30.306185	31.259365	33.027504	31.976644
3576161763.873000	29.771817	30.484308	30.274583	30.604652	30.682222	31.246277	34.167106	3039.260362	34.942163	29.230745	30.329169	31.246277	33.019204	31.994839
3576161764.386000	29.746918	30.489096	30.279690	30.611037	30.723401	31.272453	34.232864	3042.570091	34.900984	29.258836	30.286394	31.280752	33.071875	32.011438
3576161764.885000	29.789693	30.476008	30.373540	30.563473	30.626040	31.175092	34.199985	3044.130133	34.948866	29.294908	30.375455	31.218186	33.081770	32.006331
3576161765.383000	29.771817	30.454621	30.264687	30.593160	30.700098	31.181795	34.180193	3039.237274	34.872893	29.293312	30.244895	31.188499	33.106669	32.028037
3576161765.882000	29.740215	30.512079	30.271390	30.523890	30.654131	31.254257	34.133907	3042.034137	34.864593	29.225638	30.294374	31.229678	33.063575	32.089008
3576161766.380000	29.753622	30.485904	30.343853	30.541767	30.667219	31.193287	34.137418	3037.584883	34.881192	29.243833	30.279690	31.204779	33.083366	32.092200
3576161766.879000	29.834383	30.492288	30.236915	30.513995	30.658919	31.196798	34.148910	3036.140277	34.885981	29.220850	30.256706	31.229678	33.029100	32.034422
3576161767.374000	29.750110	30.406738	30.291182	30.574965	30.606248	31.206694	34.155614	3036.026492	34.884384	29.202654	30.278094	31.158812	33.043784	31.984943
3576161767.875000	29.803100	30.385351	30.337468	30.588053	30.716697	31.219782	34.094324	3041.128785	34.889492	29.245429	30.302674	31.190095	33.040591	32.014630
3576161768.383000	29.769902	30.459409	30.231808	30.541767	30.658919	31.194883	34.132311	3042.391991	34.917583	29.235534	30.319273	31.211482	33.126461	32.060917
3576161768.884000	29.816188	30.403227	30.207228	30.548470	30.668815	31.178603	34.096240	3036.893915	34.836502	29.214146	30.319273	31.262557	33.004201	32.051021
3576161769.384000	29.794801	30.446321	30.248407	30.599545	30.756280	31.173496	34.163594	3044.158169	34.917583	29.195951	30.291182	31.283944	33.040591	32.021334
3576161769.883000	29.743726	30.439617	30.243299	30.494203	30.703609	31.160408	34.116031	3039.939789	34.917583	29.205847	30.365559	31.224570	33.040591	32.018142
3576161770.376000	29.760006	30.411526	30.187437	30.551662	30.672326	31.209886	34.094324	3040.982015	34.846398	29.233938	30.319273	31.150512	33.040591	32.018142
3576161770.876000	29.745322	30.409930	30.198928	30.599545	30.718293	31.160408	34.120819	3034.436765	34.871297	29.229149	30.299481	31.272453	33.020800	32.060917
3576161771.384000	29.822892	30.467708	30.266602	30.545278	30.673922	31.145405	34.199985	3042.796016	34.935459	29.260433	30.391735	31.272453	33.070279	32.022930
3576161771.874000	29.788097	30.431318	30.151046	30.553578	30.741596	31.122421	34.072937	3040.757738	34.917583	29.306719	30.365559	31.289052	33.057191	32.011438
3576161772.374000	29.773413	30.423018	30.205313	30.612952	30.683818	31.143808	34.110923	3039.026192	34.894280	29.288524	30.307781	31.177007	33.019204	32.013034
3576161772.883000	29.822892	30.467708	30.228615	30.629232	30.743192	31.213078	34.137418	3040.662090	34.958762	29.303208	30.330765	31.226485	33.019204	32.032826
3576161773.384000	29.807888	30.447917	30.175626	30.584861	30.678710	31.119229	34.054741	3038.561146	34.820222	29.278628	30.316081	31.224570	33.057191	32.052617
3576161773.882000	29.816188	30.449513	30.182329	30.591245	30.723401	31.194883	34.137418	3038.119189	34.861401	29.233938	30.250003	31.229678	33.132845	32.041125
3576161774.381000	29.827680	30.462601	30.172433	30.546874	30.680306	31.186903	34.178597	3039.144925	34.885981	29.322999	30.292778	31.283944	33.035484	32.032826
3576161774.878000	29.824488	30.444725	30.235000	30.546874	30.688606	31.211482	34.086344	3039.189451	34.836502	29.210954	30.339064	31.216590	33.038995	31.976644
3576161775.379000	29.834383	30.442810	30.198928	30.571454	30.744788	31.290648	34.102624	3038.112592	34.831714	29.273520	30.310973	31.266068	33.083366	32.008246
3576161775.874000	29.826084	30.413122	30.256706	30.579753	30.746384	31.168707	34.053145	3037.736601	34.868104	29.253729	30.292778	31.277560	33.093262	32.039529
3576161776.386000	29.789693	30.434829	30.228615	30.573369	30.728189	31.162004	34.066552	3041.475094	34.868104	29.194355	30.297885	31.226485	33.053679	32.032826
3576161776.871000	29.748514	30.477604	30.172433	30.596353	30.672326	31.155300	34.094324	3036.672935	34.919179	29.247345	30.312569	31.277560	33.080174	31.983347
3576161777.378000	29.786501	30.466112	30.220316	30.601141	30.664026	31.184987	34.104220	3038.328625	34.917583	29.285012	30.355664	31.274049	33.053679	31.950468
3576161777.875000	29.797993	30.446321	30.203717	30.583265	30.729785	31.203183	34.190089	3042.398587	34.868104	29.210954	30.362048	31.213078	33.147848	32.016226
3576161778.381000	29.771817	30.405142	30.223508	30.609440	30.698502	31.190095	34.143803	3045.091555	34.952058	29.298419	30.330765	31.282348	33.080174	32.018142
3576161778.876000	29.839172	30.474412	30.241703	30.579753	30.700098	31.213078	34.167106	3038.726056	34.925563	29.283416	30.287990	31.267664	33.094858	31.983347
3576161779.377000	29.789693	30.457813	30.195417	30.533786	30.670411	31.269260	34.161998	3042.128136	34.923967	29.328106	30.329169	31.310439	33.061979	32.006331
3576161779.883000	29.839172	30.456217	30.243299	30.612952	30.639128	31.312035	34.147314	3042.454654	34.909283	29.268732	30.348960	31.312035	33.086878	32.026122
3576161780.372000	29.791608	30.546874	30.190629	30.546874	30.791074	31.231274	34.251059	3039.088856	34.952058	29.209358	30.314165	31.267664	33.090070	31.961960
3576161780.870000	29.829276	30.484308	30.297885	30.504099	30.739681	31.282348	34.106135	3038.999807	35.036331	29.265221	30.400035	31.315547	33.146252	32.082304
3576161781.383000	29.814592	30.521975	30.256706	30.543682	30.743192	31.259365	34.237972	3042.052277	34.996749	29.235534	30.342256	31.256173	33.088474	32.049425
3576161781.881000	29.788097	30.531871	30.240107	30.597949	30.678710	31.228082	34.188493	3035.276154	34.950462	29.309911	30.370347	31.267664	33.035484	31.998350
3576161782.380000	29.809484	30.517187	30.263091	30.591245	30.713505	31.236381	34.181789	3038.386343	34.994833	29.242237	30.335872	31.274049	33.047295	32.032826
3576161782.878000	29.783309	30.497396	30.251599	30.612952	30.693714	31.231274	34.119223	3040.617565	35.003133	29.301611	30.304270	31.300544	33.081770	31.970259
3576161783.375000	29.809484	30.502184	30.195417	30.576561	30.660515	31.292244	34.181789	3040.848438	34.899388	29.309911	30.274583	31.272453	33.081770	32.011438
3576161783.875000	29.873966	30.504099	30.264687	30.616144	30.743192	31.256173	34.257763	3039.276854	35.001537	29.288524	30.454621	31.392797	33.081770	32.067620
3576161784.383000	29.811400	30.505695	30.246811	30.527083	30.683818	31.275964	34.173490	3032.751393	35.004729	29.258836	30.329169	31.257769	33.103158	32.079112
3576161784.875000	29.829276	30.495799	30.172433	30.541767	30.713505	31.279156	34.177001	3039.102048	34.942163	29.352686	30.395246	31.229678	33.070279	32.011438
3576161785.375000	29.852579	30.466112	30.217124	30.565069	30.728189	31.155300	34.177001	3041.356358	34.968658	29.309911	30.409930	31.303736	33.142741	32.074005
3576161785.882000	29.832787	30.523890	30.221912	30.555174	30.726593	31.193287	34.170298	3038.909104	35.006644	29.380777	30.333957	31.313631	33.094858	32.047829
3576161786.384000	29.797993	30.462601	30.187437	30.535382	30.668815	31.199990	34.165509	3041.074363	34.973446	29.306719	30.363644	31.302140	33.057191	32.006331
3576161786.878000	29.835979	30.454621	30.203717	30.535382	30.635935	31.257769	34.129119	3038.402835	34.932267	29.331299	30.377051	31.257769	33.047295	32.062513
3576161787.385000	29.842683	30.489096	30.155834	30.495799	30.675518	31.167111	34.161998	3039.022892	34.971850	29.219254	30.289586	31.297351	33.014096	31.984943
3576161787.874000	29.865667	30.457813	30.200524	30.497396	30.634339	31.201587	34.101028	3033.206542	34.904176	29.270328	30.378647	31.247873	33.058787	31.986539
3576161788.376000	29.811400	30.449513	30.192225	30.517187	30.642639	31.199990	34.216584	3039.298291	34.953654	29.265221	30.355664	31.213078	33.050487	32.024526
3576161788.883000	29.855771	30.454621	30.205313	30.487500	30.706801	31.236381	34.206688	3035.361906	34.942163	29.247345	30.400035	31.308843	33.119757	32.055809
3576161789.382000	29.817784	30.492288	30.236915	30.520379	30.604652	31.234466	34.222968	3036.420624	34.943759	29.294908	30.357260	31.365025	33.113053	31.993243
3576161789.880000	29.845875	30.449513	30.212016	30.515591	30.620932	31.282348	34.270851	3040.848438	34.929075	29.306719	30.345768	31.336934	33.086878	32.031230
3576161790.379000	29.778201	30.454621	30.200524	30.464516	30.597949	31.226485	34.232864	3041.244221	34.937374	29.356197	30.418230	31.256173	33.065171	32.013034
3576161790.876000	29.925041	30.515591	30.218720	30.520379	30.668815	31.167111	34.336929	3039.473095	34.984938	29.346302	30.289586	31.260961	33.124545	32.003139
3576161791.376000	29.826084	30.525487	30.210420	30.510483	30.688606	31.321931	34.244675	3035.170612	34.998345	29.331299	30.375455	31.303736	33.053679	32.016226
3576161791.871000	29.858963	30.500588	30.248407	30.515591	30.616144	31.269260	34.282343	3041.113943	35.039524	29.344386	30.381839	31.327039	33.035484	32.011438
3576161792.375000	29.903653	30.626040	30.233404	30.507291	30.624444	31.221378	34.355124	3040.599427	34.963550	29.341194	30.388543	31.256173	33.080174	32.045914
3576161792.874000	29.807888	30.571454	30.258303	30.521975	30.657323	31.274049	34.269255	3035.840144	34.948866	29.285012	30.380243	31.269260	32.936527	32.003139
3576161793.383000	29.883862	30.624444	30.215208	30.576561	30.604652	31.229678	34.368212	3039.548953	34.879596	29.339598	30.424933	31.298948	33.099966	32.004735
3576161793.874000	29.864070	30.518783	30.197332	30.489096	30.614548	31.198394	34.279150	3039.095452	34.902580	29.311507	30.284478	31.308843	33.033888	32.003139
3576161794.379000	29.883862	30.596353	30.294374	30.521975	30.616144	31.297351	34.407795	3041.036436	34.970254	29.369285	30.355664	31.249469	32.997816	32.006331
3576161794.874000	29.900461	30.584861	30.276498	30.467708	30.553578	31.226485	34.292238	3043.732701	34.878000	29.360986	30.360452	31.302140	33.027504	31.965152
3576161795.375000	29.862474	30.536978	30.266602	30.494203	30.658919	31.199990	34.331821	3041.796667	34.907687	29.290120	30.368751	31.351618	32.963022	31.990051
3576161795.876000	29.850983	30.528679	30.304270	30.461005	30.642639	31.206694	34.376511	3038.272555	34.930671	29.334491	30.324061	31.295755	33.019204	32.004735
3576161796.372000	29.827680	30.588053	30.368751	30.452705	30.644235	31.139020	34.330225	3039.959578	34.923967	29.356197	30.388543	31.274049	33.070279	32.037933
3576161796.883000	29.855771	30.594756	30.320869	30.546874	30.614548	31.183391	34.294154	3039.766634	34.919179	29.354282	30.381839	31.279156	33.010904	31.976644
3576161797.383000	29.898546	30.664026	30.312569	30.444725	30.624444	31.186903	34.384811	3036.481642	34.947270	29.328106	30.449513	31.361514	33.099966	31.986539
3576161797.882000	29.890565	30.644235	30.269794	30.553578	30.644235	31.143808	34.317137	3035.864881	34.927479	29.344386	30.360452	31.313631	33.007712	31.980155
3576161798.379000	29.928233	30.645831	30.302674	30.495799	30.617740	31.148916	34.365020	3040.802264	34.943759	29.280224	30.352152	31.366621	33.084962	31.965152
3576161798.877000	29.920253	30.612952	30.348960	30.497396	30.603056	31.191691	34.313945	3044.336269	34.933863	29.322999	30.423018	31.335338	33.078578	31.950468
3576161799.383000	29.883862	30.662430	30.373540	30.438021	30.611037	31.120825	34.266063	3038.745845	34.947270	29.332895	30.411526	31.307247	33.061979	31.999946
3576161799.876000	29.885458	30.616144	30.357260	30.467708	30.601141	31.129124	34.295750	3038.020244	34.980149	29.351090	30.350556	31.266068	33.080174	31.938976
3576161800.384000	29.934936	30.553578	30.347364	30.482392	30.578157	31.133913	34.264467	3038.961877	34.988449	29.329702	30.320869	31.257769	33.134441	32.003139
3576161800.875000	29.906845	30.664026	30.406738	30.457813	30.578157	31.152108	34.307241	3038.199995	34.927479	29.294908	30.428126	31.335338	33.048891	31.978559
3576161801.378000	29.915145	30.667219	30.365559	30.490692	30.660515	31.153704	34.269255	3038.429220	35.004729	29.393865	30.390139	31.350022	33.093262	31.968663
3576161801.882000	29.887054	30.604652	30.383435	30.555174	30.683818	31.140616	34.272447	3036.455254	34.929075	29.298419	30.388543	31.312035	33.094858	32.026122
3576161802.385000	29.931744	30.574965	30.377051	30.576561	30.601141	31.153704	34.287450	3037.429869	34.937374	29.341194	30.406738	31.321931	33.075067	32.013034
3576161802.875000	29.987607	30.612952	30.391735	30.541767	30.622848	31.074539	34.262551	3038.089507	34.861401	29.293312	30.432914	31.318739	33.076982	31.919185
3576161803.382000	29.940044	30.690202	30.419826	30.584861	30.627636	31.152108	34.304049	3041.781826	34.976957	29.352686	30.405142	31.369814	33.119757	32.052617
3576161803.885000	29.890565	30.680306	30.444725	30.578157	30.553578	31.056343	34.180193	3039.558849	34.943759	29.332895	30.441213	31.320335	33.094858	31.956852
3576161804.385000	29.982819	30.668815	30.451109	30.617740	30.611037	31.129124	34.321925	3037.459553	34.859805	29.349494	30.415038	31.355130	33.193815	32.031230
3576161804.885000	29.921849	30.716697	30.452705	30.606248	30.583265	31.068154	34.237972	3043.099451	34.889492	29.285012	30.380243	31.341723	33.116565	32.034422
3576161805.384000	29.956324	30.597949	30.429722	30.612952	30.581349	31.110929	34.201581	3040.218485	35.029628	29.309911	30.419826	31.348426	33.151040	31.981751
3576161805.885000	29.873966	30.644235	30.381839	30.523890	30.603056	31.033360	34.262551	3038.335221	34.862997	29.293312	30.396842	31.274049	33.038995	32.032826
3576161806.382000	29.940044	30.715101	30.470901	30.536978	30.604652	31.063047	34.270851	3037.464501	34.968658	29.316615	30.352152	31.343319	33.025588	32.021334
3576161806.879000	29.931744	30.744788	30.416634	30.599545	30.588053	31.041659	34.254571	3038.412728	34.963550	29.311507	30.426530	31.323527	33.083366	31.983347
3576161807.374000	29.940044	30.754684	30.482392	30.647427	30.620932	31.053151	34.206688	3035.760986	34.968658	29.285012	30.390139	31.308843	33.084962	32.080708
3576161807.875000	29.885458	30.634339	30.492288	30.622848	30.569858	31.072942	34.203177	3035.091455	34.984938	29.379181	30.441213	31.331827	33.099966	32.003139
3576161808.373000	29.957920	30.645831	30.421422	30.683818	30.626040	31.058258	34.244675	3040.385043	34.929075	29.438555	30.419826	31.303736	33.076982	32.021334
3576161808.884000	29.933340	30.645831	30.401631	30.583265	30.576561	31.059855	34.208284	3040.835245	34.961954	29.392269	30.428126	31.359918	33.136356	32.032826
3576161809.374000	29.910357	30.667219	30.490692	30.609440	30.578157	31.025060	34.251059	3036.635005	34.981745	29.415572	30.459409	31.313631	33.084962	31.980155
3576161809.874000	29.936533	30.624444	30.432914	30.634339	30.584861	31.002076	34.259359	3038.572690	34.947270	29.346302	30.396842	31.358322	33.061979	31.980155
3576161810.384000	29.972923	30.733296	30.464516	30.644235	30.599545	31.095926	34.214988	3039.367554	34.947270	29.296823	30.452705	31.386413	33.157744	31.935465
3576161810.876000	29.987607	30.693714	30.441213	30.612952	30.591245	31.058258	34.279150	3036.575639	34.930671	29.438555	30.406738	31.381305	33.164128	32.006331
3576161811.384000	29.963028	30.673922	30.495799	30.551662	30.692117	31.091138	34.246271	3037.274854	34.996749	29.393865	30.357260	31.399501	33.071875	32.011438
3576161811.875000	29.948024	30.667219	30.487500	30.551662	30.654131	31.105822	34.213073	3038.371502	34.975042	29.364178	30.390139	31.330231	33.096773	32.034422
3576161812.373000	29.938129	30.604652	30.452705	30.574965	30.645831	31.087946	34.188493	3041.344817	35.004729	29.398972	30.446321	31.425996	33.070279	32.011438
3576161812.884000	29.888650	30.692117	30.421422	30.548470	30.645831	31.119229	34.341717	3039.771582	35.022924	29.390673	30.451109	31.313631	33.146252	32.097307
3576161813.374000	29.964624	30.678710	30.476008	30.561558	30.698502	31.084434	34.270851	3042.837245	34.947270	29.392269	30.401631	31.325442	33.142741	32.070812
3576161813.875000	29.963028	30.688606	30.466112	30.606248	30.652535	31.140616	34.331821	3037.190751	35.022924	29.425467	30.447917	31.312035	33.142741	32.028037
3576161814.380000	29.969731	30.665622	30.396842	30.581349	30.705205	31.170303	34.305645	3030.353611	35.026436	29.341194	30.403227	31.382901	33.073471	31.990051
3576161814.878000	29.969731	30.682222	30.386947	30.510483	30.586457	31.147320	34.274362	3037.505727	34.909283	29.431852	30.406738	31.338530	33.076982	32.072409
3576161815.376000	29.826084	30.640724	30.375455	30.528679	30.634339	31.167111	34.259359	3043.754141	34.986853	29.387481	30.393331	31.381305	33.106669	32.057725
3576161815.873000	29.982819	30.675518	30.424933	30.535382	30.601141	31.089542	34.307241	3037.388642	34.984938	29.316615	30.464516	31.416100	33.190623	32.032826
3576161816.372000	29.940044	30.668815	30.432914	30.568262	30.624444	31.160408	34.404602	3037.927896	35.029628	29.311507	30.457813	31.356726	33.131249	32.093796
3576161816.883000	29.966220	30.603056	30.401631	30.594756	30.620932	31.191691	34.356720	3040.441113	34.967061	29.410464	30.498992	31.353214	33.126461	32.136890
3576161817.378000	29.977711	30.616144	30.301078	30.541767	30.607844	31.168707	34.363424	3039.595127	34.970254	29.334491	30.401631	31.321931	33.180727	32.036018
