3576153693.880000	20.888667	26.971333	27.030707	23.647972	18.828765	16.826321	19.448683	3034.606622	22.199688	16.753859	23.275128	25.714578	28.523043	26.608384
3576153694.379000	20.832485	26.885464	27.061990	23.662656	18.945917	16.826321	19.404312	3033.420924	22.158509	16.803338	23.362593	25.676592	28.622000	26.557309
3576153694.875000	20.835996	26.926643	27.038687	23.634565	18.846960	16.864308	19.486669	3027.020794	22.199688	16.701188	23.275128	25.689680	28.551134	26.615087
3576153695.376000	20.829293	26.943242	27.053691	23.604878	18.876647	16.818341	19.414207	3030.285999	22.165213	16.740771	23.262040	25.635413	28.567733	26.605192
3576153695.873000	20.862172	26.977717	27.075078	23.669360	18.894523	16.875800	19.509972	3037.416676	22.196496	16.865904	23.306411	25.668292	28.556241	26.632964
3576153696.383000	20.890263	26.957926	27.028792	23.664252	18.902823	16.838132	19.445490	3034.921598	22.092751	16.750667	23.238737	25.684891	28.589121	26.601680
3576153696.871000	20.840785	26.982825	27.030707	23.718838	18.959005	16.839728	19.453790	3034.357609	22.077748	16.753859	23.313115	25.669888	28.562626	26.619876
3576153697.373000	20.875579	26.959522	27.060394	23.680852	18.959005	16.910594	19.428891	3029.837445	22.107435	16.813233	23.300027	25.740754	28.607316	26.649563
3576153697.873000	20.773111	26.939730	27.015704	23.680852	18.907930	16.874204	19.438787	3034.286698	22.133930	16.795038	23.321414	25.707875	28.577629	26.609980
3576153698.376000	20.849084	26.953137	27.055287	23.720435	18.955813	16.854412	19.422507	3032.292945	22.132334	16.800145	23.263636	25.679784	28.534854	26.611576
3576153698.883000	20.913247	26.943242	27.042199	23.783001	18.919422	16.857924	19.417399	3026.262212	22.015181	16.801741	23.271936	25.671484	28.592313	26.646371
3576153699.375000	20.878771	27.002616	27.033899	23.775020	19.008483	16.839728	19.465282	3032.076914	22.092751	16.804934	23.247037	25.760546	28.579225	26.636475
3576153699.880000	20.850680	26.929835	27.111469	23.725542	18.990288	16.865904	19.440702	3031.504679	22.000178	16.811637	23.247037	25.704683	28.564541	26.595296
3576153700.382000	20.873664	26.994316	27.027196	23.634565	18.970497	16.810041	19.448683	3031.852637	22.016777	16.791846	23.276724	25.661589	28.562626	26.596892
3576153700.887000	20.919950	27.004212	26.956330	23.718838	18.944002	16.889207	19.456982	3029.586783	22.036569	16.776843	23.278320	25.699575	28.516659	26.606788
3576153701.373000	20.868876	26.882271	27.080186	23.699047	18.929318	16.871011	19.377817	3032.316032	22.015181	16.775247	23.293323	25.633497	28.483460	26.585400
3576153701.874000	20.908459	26.956330	27.076674	23.723627	18.947513	16.884099	19.470389	3029.660992	22.048061	16.780354	23.327799	25.674996	28.607316	26.636475
3576153702.384000	20.896967	26.981229	27.094869	23.731926	19.003376	16.923682	19.399204	3030.445961	22.023481	16.773650	23.220861	25.704683	28.561030	26.636475
3576153702.880000	20.883560	26.992720	27.093273	23.690747	18.952301	16.806530	19.473581	3031.803164	22.021566	16.838132	23.237141	25.701171	28.574437	26.639667
3576153703.377000	20.880368	26.928239	27.104765	23.692343	18.962197	16.920490	19.415803	3030.363506	22.033377	16.749071	23.235545	25.684891	28.610508	26.664566
3576153703.883000	20.860576	26.995912	27.012512	23.693940	18.888139	16.882503	19.473581	3031.412329	22.071044	16.826321	23.290131	25.745862	28.589121	26.596892
3576153704.376000	20.915162	26.967821	27.004212	23.667764	18.904419	16.839728	19.412611	3034.004703	22.090836	16.785142	23.288216	25.719367	28.608912	26.583485
3576153704.875000	20.849084	26.963033	27.024003	23.624670	18.883031	16.915382	19.415803	3035.279452	22.005286	16.838132	23.237141	25.635413	28.587525	26.624983
3576153705.375000	20.929846	26.987613	27.027196	23.641269	18.886543	16.885695	19.458578	3029.806113	22.069448	16.752263	23.258529	25.699575	28.592313	26.657862
3576153705.886000	20.929846	26.953137	27.050498	23.654357	18.891331	16.905487	19.437191	3033.346715	22.031461	16.823129	23.296515	25.692872	28.582417	26.639667
3576153706.375000	20.891859	27.020811	27.068375	23.614774	18.898035	16.892399	19.506461	3031.662991	22.076152	16.842920	23.294919	25.688083	28.562626	26.583485
3576153706.880000	20.928250	26.966225	27.048583	23.632969	18.851748	16.912190	19.476774	3033.595729	22.059552	16.755455	23.280235	25.747458	28.623915	26.634879
3576153707.384000	20.878771	26.951541	27.076674	23.619881	18.854940	16.899102	19.527848	3031.676184	22.132334	16.776843	23.303219	25.755757	28.679778	26.588593
3576153707.877000	20.918354	26.956330	27.027196	23.629777	18.787586	16.925278	19.452194	3032.837145	22.124034	16.828236	23.298111	25.722559	28.617212	26.535922
3576153708.376000	20.951234	27.025600	27.053691	23.629777	18.898035	16.900699	19.541255	3028.310385	22.071044	16.790250	23.266828	25.760546	28.640195	26.651159
3576153708.885000	20.929846	26.929835	27.032303	23.631373	18.817273	16.880907	19.491777	3030.858234	22.044868	16.734068	23.262040	25.688083	28.592313	26.586996
3576153709.385000	20.910055	26.915151	26.969418	23.578702	18.800674	16.854412	19.534552	3035.622464	22.077748	16.773650	23.286620	25.706279	28.552730	26.578697
3576153709.882000	20.910055	26.961437	27.024003	23.670956	18.878243	16.885695	19.539659	3029.110195	22.115734	16.783546	23.256933	25.696383	28.625511	26.605192
3576153710.382000	20.957937	27.004212	27.063586	23.624670	18.869944	16.930386	19.465282	3033.239524	22.107435	16.745559	23.293323	25.744266	28.569329	26.547414
3576153710.882000	20.994328	26.933346	27.078270	23.628181	18.871540	16.879311	19.536148	3033.364855	22.183408	16.811637	23.217350	25.724474	28.648495	26.558905
3576153711.379000	20.901755	27.012512	27.093273	23.654357	18.901227	16.925278	19.491777	3034.811110	22.124034	16.772054	23.247037	25.717771	28.635407	26.571993
3576153711.876000	20.906862	26.956330	27.088166	23.733522	18.883031	16.859520	19.534552	3033.656745	22.120523	16.768862	23.232353	25.726070	28.678182	26.575505
3576153712.377000	20.913247	27.071886	27.042199	23.718838	18.909526	16.859520	19.486669	3030.388242	22.158509	16.757051	23.327799	25.752246	28.683290	26.608384
3576153712.886000	20.999116	27.083378	27.025600	23.608390	18.837064	16.826321	19.517953	3031.936741	22.166809	16.750667	23.351101	25.712663	28.659987	26.644775
3576153713.374000	20.941338	27.066778	27.028792	23.656272	18.774179	16.880907	19.452194	3034.644551	22.204796	16.762159	23.281831	25.760546	28.599016	26.557309
3576153713.884000	20.865684	27.017300	27.017300	23.629777	18.815358	16.885695	19.546044	3035.380046	22.216288	16.780354	23.311518	25.722559	28.653602	26.628175
3576153714.383000	20.974536	27.033899	27.083378	23.700643	18.805462	16.917298	19.542851	3033.036685	22.204796	16.849624	23.291727	25.726070	28.661583	26.586996
3576153714.885000	21.022100	27.015704	27.024003	23.693940	18.759495	16.922086	19.559451	3027.804113	22.207988	16.824725	23.276724	25.726070	28.615616	26.654670
3576153715.382000	20.952830	27.136048	27.132856	23.662656	18.739703	16.884099	19.523060	3029.014548	22.199688	16.770458	23.304815	25.722559	28.617212	26.553798
3576153715.886000	20.962725	27.028792	27.114661	23.631373	18.755983	16.940281	19.509972	3031.709166	22.306945	16.793442	23.306411	25.696383	28.625511	26.606788
3576153716.375000	20.941338	27.071886	27.104765	23.654357	18.800674	16.950177	19.521464	3033.615518	22.374619	16.842920	23.311518	25.801724	28.668286	26.606788
3576153716.885000	20.962725	27.028792	27.094869	23.583491	18.775775	16.923682	19.551151	3030.792271	22.320352	16.803338	23.245441	25.696383	28.633811	26.613172
3576153717.386000	20.949637	26.981229	26.966225	23.628181	18.734596	16.862712	19.532956	3028.513224	22.306945	16.849624	23.314711	25.719367	28.623915	26.558905
3576153717.884000	20.957937	27.113065	27.091677	23.613178	18.686713	16.908998	19.485073	3034.957879	22.377811	16.818341	23.268424	25.762142	28.691270	26.601680
3576153718.382000	20.984432	27.063586	27.078270	23.614774	18.680329	16.854412	19.552747	3034.138279	22.396006	16.803338	23.304815	25.726070	28.577629	26.553798
3576153718.880000	20.903351	27.101573	27.035495	23.611582	18.658942	16.925278	19.551151	3028.345017	22.335036	16.786738	23.260444	25.735966	28.595824	26.530814
3576153719.379000	20.969429	27.018896	27.099977	23.519328	18.658942	16.954965	19.641808	3032.335821	22.377811	16.838132	23.253740	25.666696	28.631896	26.558905
3576153719.884000	20.903351	27.052095	27.024003	23.587002	18.609463	16.905487	19.631913	3030.835146	22.443889	16.803338	23.255336	25.699575	28.617212	26.611576
3576153720.378000	20.925058	27.053691	27.037091	23.545504	18.672029	16.948581	19.599033	3034.403783	22.422501	16.808445	23.276724	25.712663	28.599016	26.588593
3576153720.875000	20.936550	27.061990	27.103169	23.529224	18.612655	16.976672	19.597118	3035.881371	22.405902	16.828236	23.364189	25.745862	28.582417	26.557309
3576153721.373000	20.999116	27.088166	27.076674	23.464742	18.599567	16.930386	19.527848	3033.133982	22.439100	16.795038	23.270340	25.656800	28.556241	26.542306
3576153721.868000	20.956341	27.090081	27.030707	23.534012	18.611059	16.874204	19.668303	3034.067368	22.432397	16.810041	23.242249	25.724474	28.570925	26.578697
3576153722.384000	20.934953	27.042199	27.045391	23.501133	18.512102	16.910594	19.605418	3030.546555	22.412606	16.841324	23.195962	25.747458	28.635407	26.608384
3576153722.873000	20.918354	27.032303	27.073482	23.489641	18.582968	16.846113	19.636701	3039.583583	22.429205	16.758966	23.192770	25.645308	28.569329	26.567205
3576153723.377000	20.880368	27.043795	27.088166	23.525713	18.635639	16.917298	19.603822	3033.607272	22.458892	16.730875	23.285024	25.722559	28.566137	26.565609
3576153723.883000	20.942934	27.063586	26.999105	23.440163	18.566369	16.882503	19.725762	3036.071017	22.453784	16.786738	23.225649	25.671484	28.574437	26.539114
3576153724.379000	20.939742	27.002616	27.098062	23.463146	18.469008	16.900699	19.669899	3036.321680	22.442293	16.765351	23.209050	25.682976	28.556241	26.481336
3576153724.884000	20.893455	26.991124	27.071886	23.489641	18.597652	16.912190	19.635105	3029.750043	22.481875	16.681397	23.242249	25.650097	28.547942	26.509427
3576153725.373000	20.824185	26.982825	27.028792	23.469850	18.563177	16.966776	19.720974	3029.961127	22.458892	16.714276	23.207454	25.651693	28.515063	26.441753
3576153725.883000	20.913247	26.948030	27.043795	23.479745	18.566369	16.913786	19.760557	3032.358908	22.564233	16.781950	23.258529	25.623602	28.556241	26.501127
3576153726.383000	20.905266	27.070290	27.009000	23.489641	18.506995	16.928790	19.750661	3029.944637	22.491771	16.719384	23.237141	25.653289	28.465584	26.499531
3576153726.879000	20.835996	26.926643	27.030707	23.497941	18.521998	16.937089	19.673092	3033.317032	22.555934	16.755455	23.233949	25.663185	28.505167	26.512619
3576153727.381000	20.995924	27.018896	26.997509	23.478149	18.559985	16.912190	19.646597	3035.818704	22.602220	16.768862	23.237141	25.704683	28.526554	26.473036
3576153727.877000	20.903351	26.938134	26.981229	23.433459	18.503803	16.988164	19.763749	3037.362257	22.608924	16.730875	23.301623	25.686487	28.538046	26.496339
3576153728.376000	20.957937	27.007404	27.002616	23.425159	18.530297	17.022639	19.780348	3033.194999	22.658402	16.818341	23.271936	25.661589	28.562626	26.473036
3576153728.876000	20.880368	27.012512	27.001020	23.354293	18.520402	16.969968	19.823123	3029.222334	22.600624	16.841324	23.278320	25.622006	28.513147	26.512619
3576153729.374000	20.853873	26.934942	26.989209	23.321414	18.497099	17.032535	19.823123	3033.173560	22.607327	16.747155	23.250548	25.608918	28.414190	26.479740
3576153729.872000	20.853873	27.018896	26.957926	23.397068	18.512102	17.009551	19.804928	3036.766934	22.697985	16.834621	23.303219	25.656800	28.538046	26.502723
3576153730.383000	20.961129	26.918343	26.959522	23.448462	18.451132	16.978268	19.862706	3029.745097	22.663190	16.806530	23.266828	25.663185	28.529747	26.435050
3576153730.883000	20.942934	26.908447	26.953137	23.314711	18.487203	16.969968	19.892393	3031.722358	22.668298	16.747155	23.227245	25.686487	28.462073	26.496339
3576153731.382000	20.941338	26.923450	26.939730	23.484534	18.502206	17.036046	19.927188	3034.159718	22.707881	16.766947	23.243845	25.665100	28.544750	26.478144
3576153731.879000	20.941338	26.925046	27.009000	23.423563	18.566369	17.014339	19.955279	3029.555451	22.716180	16.762159	23.240652	25.651693	28.439089	26.393871
3576153732.374000	20.901755	26.890252	26.986017	23.370893	18.498695	17.022639	19.913781	3025.943937	22.743952	16.788654	23.245441	25.584019	28.399506	26.393871
3576153732.886000	20.928250	26.898551	26.984421	23.323010	18.487203	17.009551	19.979858	3031.291945	22.732460	16.831429	23.262040	25.676592	28.463669	26.377591
3576153733.384000	20.921546	26.919939	26.948030	23.377277	18.538278	17.040834	19.946979	3034.042633	22.709477	16.745559	23.281831	25.682976	28.516659	26.494424
3576153733.871000	20.901755	26.883868	26.974525	23.341206	18.510506	17.037642	19.950171	3034.764935	22.781939	16.829832	23.308007	25.655204	28.505167	26.499531
3576153734.384000	20.986028	26.900148	26.908447	23.410476	18.543385	17.072118	19.969963	3031.006652	22.793431	16.804934	23.237141	25.653289	28.524958	26.431857
3576153734.880000	20.990816	26.858969	26.936538	23.390684	18.464220	17.047538	20.047532	3031.750393	22.724161	16.750667	23.301623	25.595830	28.570925	26.438561
3576153735.377000	20.862172	26.989209	26.898551	23.402176	18.506995	17.039238	20.047532	3029.098651	22.773639	16.829832	23.262040	25.674996	28.509955	26.473036
3576153735.884000	20.885475	26.925046	26.902063	23.389088	18.564773	17.101805	20.060620	3031.169912	22.745867	16.874204	23.235545	25.674996	28.500059	26.478144
3576153736.370000	20.974536	26.827685	26.911959	23.337694	18.553281	17.012743	19.973155	3033.379697	22.753848	16.720980	23.326202	25.630305	28.473564	26.433453
3576153736.873000	20.913247	26.896955	26.903659	23.327799	18.526786	17.044027	19.994862	3036.763634	22.651698	16.786738	23.247037	25.641797	28.409402	26.458352
3576153737.382000	20.865684	26.855777	26.862480	23.341206	18.558069	17.007955	20.101799	3032.344067	22.602220	16.734068	23.273532	25.706279	28.473564	26.412066
3576153737.874000	20.901755	26.834389	26.944838	23.351101	18.582968	17.011147	20.052321	3030.612519	22.628715	16.785142	23.327799	25.686487	28.513147	26.476548
3576153738.385000	20.939742	26.890252	26.902063	23.374085	18.619359	17.083609	19.981455	3032.439714	22.682982	16.729279	23.233949	25.656800	28.473564	26.481336
3576153738.883000	20.867280	26.862480	26.870460	23.296515	18.635639	17.088717	19.950171	3030.099651	22.638611	16.780354	23.296515	25.623602	28.495271	26.479740
3576153739.378000	20.925058	26.928239	26.847477	23.347590	18.634043	17.100209	20.040829	3030.696623	22.631907	16.821533	23.266828	25.582423	28.519851	26.481336
3576153739.886000	20.888667	26.934942	26.875568	23.306411	18.604356	16.999656	19.940276	3032.960827	22.552741	16.818341	23.270340	25.590723	28.447389	26.428665
3576153740.377000	20.901755	26.845881	26.832793	23.309922	18.528382	17.053922	19.989754	3034.710515	22.608924	16.772054	23.186066	25.637009	28.534854	26.440157
3576153740.882000	20.895371	26.847477	26.933346	23.370893	18.668837	17.125108	19.996458	3036.895563	22.610520	16.795038	23.235545	25.678188	28.460477	26.461544
3576153741.382000	20.898563	26.892167	26.860565	23.379192	18.655430	17.049134	19.945383	3032.038985	22.452188	16.783546	23.285024	25.637009	28.534854	26.473036
3576153741.881000	20.923142	26.873972	26.892167	23.433459	18.683521	17.017851	19.851214	3035.696672	22.570937	16.757051	23.255336	25.645308	28.486972	26.446861
3576153742.378000	20.883560	26.873972	26.913555	23.369297	18.605952	17.026150	19.969963	3025.483840	22.600624	16.755455	23.252144	25.727666	28.515063	26.454841
3576153742.882000	20.925058	26.875568	26.928239	23.433459	18.640746	17.026150	19.886009	3034.385643	22.559445	16.791846	23.268424	25.615621	28.528150	26.466652
3576153743.381000	20.906862	26.895359	26.877164	23.423563	18.741299	16.964861	19.908992	3034.629709	22.554338	16.699592	23.291727	25.719367	28.505167	26.440157
3576153743.874000	20.842381	26.986017	26.908447	23.357486	18.701717	16.986568	19.887605	3034.819354	22.589132	16.747155	23.235545	25.682976	28.480268	26.489635
3576153744.375000	20.900159	26.938134	26.911959	23.448462	18.700121	17.030939	19.874198	3031.455205	22.567745	16.852816	23.233949	25.656800	28.547942	26.458352
3576153744.883000	20.839189	26.944838	26.948030	23.491237	18.738107	17.032535	19.917292	3038.876123	22.595516	16.763755	23.245441	25.745862	28.519851	26.474632
3576153745.373000	20.872068	26.923450	26.941646	23.458358	18.793970	17.001252	19.859514	3030.417926	22.511563	16.803338	23.233949	25.600618	28.495271	26.454841
3576153745.871000	20.905266	26.847477	26.979313	23.491237	18.729808	17.009551	19.869410	3028.971672	22.486664	16.742367	23.265232	25.643393	28.523043	26.486443
3576153746.377000	20.925058	27.015704	27.007404	23.525713	18.807377	17.039238	19.842915	3031.710815	22.470384	16.796634	23.275128	25.631901	28.556241	26.506235
3576153746.886000	20.931442	26.951541	26.877164	23.459954	18.713208	16.991356	19.828231	3029.863831	22.468788	16.775247	23.191174	25.679784	28.524958	26.466652
3576153747.377000	20.954745	26.948030	26.929835	23.591790	18.765879	17.019447	19.804928	3036.823004	22.427289	16.765351	23.186066	25.668292	28.491760	26.534007
3576153747.880000	20.992412	26.944838	26.982825	23.496025	18.812165	16.950177	19.824719	3032.175858	22.488579	16.801741	23.233949	25.697979	28.547942	26.492828
3576153748.379000	20.939742	26.976121	26.910043	23.552208	18.802270	16.978268	19.770453	3033.086159	22.381322	16.776843	23.248633	25.651693	28.515063	26.471440
3576153748.876000	20.961129	26.957926	26.911959	23.501133	18.854940	17.011147	19.796948	3028.910655	22.460488	16.768862	23.243845	25.587530	28.460477	26.471440
3576153749.373000	20.931442	27.025600	26.936538	23.581895	18.823657	16.951773	19.783540	3030.825252	22.463680	16.785142	23.217350	25.646905	28.501656	26.476548
3576153749.880000	20.982517	26.995912	26.941646	23.567211	18.805462	16.996463	19.823123	3034.341119	22.475172	16.725768	23.248633	25.689680	28.493356	26.461544
3576153750.373000	20.925058	27.048583	27.018896	23.543908	18.843449	16.976672	19.790244	3034.547255	22.361531	16.821533	23.268424	25.635413	28.564541	26.491232
3576153750.881000	20.921546	26.991124	26.989209	23.585087	18.828765	16.969968	19.804928	3031.717412	22.344932	16.765351	23.271936	25.625517	28.505167	26.476548
3576153751.383000	20.942934	26.964629	26.964629	23.616689	18.864836	16.973161	19.772049	3023.844642	22.401114	16.814829	23.276724	25.613706	28.570925	26.489635
3576153751.879000	20.919950	27.027196	26.979313	23.646376	18.907930	16.963265	19.808439	3034.115192	22.391218	16.758966	23.245441	25.747458	28.546346	26.501127
3576153752.379000	20.986028	27.052095	27.005808	23.600090	18.902823	16.963265	19.803332	3027.784324	22.356423	16.849624	23.228841	25.671484	28.557838	26.446861
3576153752.877000	20.938146	27.060394	27.052095	23.677660	18.921018	17.044027	19.816739	3027.365455	22.353231	16.757051	23.202666	25.666696	28.587525	26.482932
3576153753.375000	20.948041	27.038687	27.018896	23.619881	18.936021	17.037642	19.772049	3035.396537	22.377811	16.778758	23.205858	25.580827	28.509955	26.473036
3576153753.885000	20.933038	27.084974	27.030707	23.659464	18.945917	16.991356	19.722570	3030.493785	22.361531	16.786738	23.172979	25.635413	28.547942	26.560501
3576153754.364000	20.925058	27.004212	27.024003	23.679256	18.914315	16.988164	19.720974	3030.859883	22.343336	16.766947	23.167871	25.607322	28.524958	26.458352
3576153754.877000	20.962725	26.963033	27.061990	23.659464	18.927722	16.989760	19.745554	3032.159368	22.310456	16.691293	23.214158	25.682976	28.509955	26.473036
3576153755.385000	20.957937	27.005808	27.103169	23.693940	18.930914	17.019447	19.668303	3027.649099	22.381322	16.842920	23.256933	25.697979	28.542834	26.450053
3576153755.876000	20.905266	27.025600	27.033899	23.703835	18.960601	16.961669	19.712674	3024.594979	22.411009	16.838132	23.195962	25.689680	28.538046	26.484528
3576153756.376000	20.948041	27.080186	27.033899	23.695855	18.959005	16.963265	19.705971	3035.968774	22.363127	16.801741	23.218946	25.655204	28.549538	26.461544
3576153756.877000	20.990816	27.009000	27.007404	23.718838	18.990288	16.885695	19.650108	3031.496433	22.363127	16.776843	23.238737	25.712663	28.515063	26.565609
3576153757.381000	20.982517	27.005808	27.060394	23.685959	18.977200	16.988164	19.694479	3034.562096	22.430801	16.749071	23.258529	25.691276	28.518255	26.575505
3576153757.886000	20.951234	27.015704	27.048583	23.733522	18.991884	16.922086	19.641808	3034.723708	22.422501	16.880907	23.227245	25.663185	28.542834	26.494424
3576153758.384000	20.878771	27.005808	27.053691	23.654357	18.975604	16.910594	19.615314	3036.217785	22.323544	16.770458	23.220861	25.735966	28.617212	26.603276
3576153758.883000	20.971025	27.040603	27.053691	23.727138	18.922614	16.922086	19.622017	3031.890566	22.302157	16.725768	23.218946	25.673080	28.576033	26.549010
3576153759.382000	20.969429	27.014108	27.090081	23.674148	18.944002	16.913786	19.678199	3026.006603	22.275662	16.740771	23.245441	25.648501	28.572522	26.526026
3576153759.879000	21.004223	27.073482	27.043795	23.679256	19.010079	16.938685	19.564239	3038.211540	22.316841	16.734068	23.262040	25.716175	28.566137	26.586996
3576153760.379000	20.906862	27.063586	26.982825	23.758421	18.977200	16.922086	19.633509	3028.478592	22.302157	16.806530	23.161487	25.631901	28.570925	26.562098
3576153760.883000	20.957937	27.081782	27.050498	23.741822	18.990288	16.953369	19.623613	3034.519220	22.268958	16.785142	23.201070	25.688083	28.623915	26.519323
3576153761.384000	20.959533	27.061990	27.126153	23.689151	18.988692	17.007955	19.511568	3034.397187	22.351635	16.783546	23.228841	25.691276	28.637003	26.632964
3576153761.884000	20.962725	27.078270	27.075078	23.738630	18.972093	16.933578	19.613717	3031.844391	22.384514	16.796634	23.191174	25.650097	28.600613	26.542306
3576153762.374000	21.005819	27.076674	27.037091	23.651165	18.988692	16.960073	19.523060	3031.547555	22.331844	16.775247	23.217350	25.682976	28.585929	26.552202
3576153762.877000	20.933038	27.055287	27.075078	23.695855	18.967305	17.002848	19.641808	3023.745696	22.343336	16.803338	23.232353	25.691276	28.658391	26.642859
3576153763.376000	20.900159	26.972929	27.015704	23.712135	19.016783	17.032535	19.585626	3031.803164	22.257466	16.821533	23.255336	25.665100	28.541238	26.598488
3576153763.882000	20.976132	27.104765	27.088166	23.692343	19.000184	17.039238	19.622017	3031.964776	22.344932	16.773650	23.235545	25.754161	28.608912	26.581889
3576153764.380000	20.954745	27.056883	27.046987	23.702239	18.990288	16.999656	19.551151	3031.151773	22.278854	16.780354	23.161487	25.676592	28.628704	26.550606
3576153764.875000	20.972621	27.127749	27.093273	23.727138	18.921018	17.133088	19.623613	3026.267159	22.430801	16.810041	23.228841	25.692872	28.582417	26.542306
3576153765.386000	20.979325	27.104765	27.053691	23.768317	18.978796	17.026150	19.585626	3034.471396	22.354827	16.780354	23.156379	25.692872	28.554645	26.567205
3576153765.884000	20.972621	27.088166	27.056883	23.731926	18.939213	17.091909	19.542851	3032.484239	22.397602	16.732472	23.174575	25.645308	28.572522	26.526026
3576153766.385000	20.939742	27.177227	27.075078	23.877170	18.996992	17.072118	19.622017	3033.033387	22.391218	16.791846	23.209050	25.722559	28.582417	26.504319
3576153766.880000	20.928250	27.068375	27.114661	23.672552	18.963793	17.044027	19.640212	3033.125736	22.396006	16.766947	23.225649	25.665100	28.608912	26.603276
3576153767.385000	20.946445	27.093273	27.061990	23.822584	19.028275	17.019447	19.575731	3034.420274	22.343336	16.804934	23.222457	25.722559	28.599016	26.608384
3576153767.875000	20.913247	27.160947	27.116257	23.796408	18.939213	17.090313	19.656492	3031.691026	22.366319	16.775247	23.225649	25.681380	28.638599	26.583485
3576153768.378000	20.961129	27.117853	27.137644	23.835991	19.046470	17.098613	19.577327	3032.660692	22.341740	16.803338	23.201070	25.699575	28.602209	26.581889
3576153768.885000	21.020503	27.139560	27.090081	23.895365	19.044874	17.095420	19.671496	3031.265560	22.442293	16.824725	23.222457	25.712663	28.597420	26.568801
3576153769.386000	20.984432	27.172439	27.149455	23.826095	19.046470	17.128300	19.684583	3028.203195	22.430801	16.841324	23.191174	25.716175	28.587525	26.575505
3576153769.874000	20.969429	27.192230	27.235005	23.870466	19.079349	17.077225	19.661600	3038.084559	22.401114	16.826321	23.201070	25.735966	28.597420	26.634879
3576153770.384000	21.014119	27.213618	27.149455	23.872062	19.057962	17.004444	19.640212	3032.649149	22.363127	16.838132	23.280235	25.674996	28.691270	26.606788
3576153770.879000	20.971025	27.205318	27.165736	23.862167	19.069454	17.083609	19.660004	3033.554501	22.364723	16.795038	23.238737	25.714578	28.631896	26.590189
3576153771.382000	20.964641	27.131260	27.213618	23.890258	19.102333	17.080417	19.615314	3032.353961	22.422501	16.814829	23.275128	25.722559	28.622000	26.575505
3576153771.877000	20.954745	27.154244	27.155840	23.895365	19.087649	17.034131	19.626805	3030.290946	22.361531	16.819937	23.181278	25.696383	28.617212	26.570397
3576153772.379000	20.933038	27.165736	27.147540	23.921541	19.092437	17.067329	19.628721	3033.859583	22.384514	16.839728	23.270340	25.694787	28.658391	26.581889
3576153772.872000	20.989220	27.200530	27.243305	23.939736	19.170007	17.142984	19.569346	3027.752991	22.356423	16.790250	23.210965	25.719367	28.697974	26.626579
3576153773.373000	21.020503	27.230217	27.226706	23.977723	19.181499	17.131492	19.531360	3036.663041	22.340143	16.776843	23.210965	25.702767	28.607316	26.552202
3576153773.884000	20.984432	27.271396	27.192230	23.865678	19.168411	17.085525	19.559451	3032.983915	22.278854	16.823129	23.156379	25.689680	28.599016	26.585400
3576153774.385000	21.066790	27.180739	27.235005	23.951228	19.178306	17.172671	19.673092	3029.632958	22.404306	16.849624	23.169467	25.702767	28.584333	26.631367
3576153774.880000	20.980921	27.170843	27.198934	23.995918	19.179903	17.179374	19.493373	3034.281751	22.425693	16.722576	23.224053	25.637009	28.656795	26.575505
3576153775.381000	21.033911	27.190634	27.202126	23.966231	19.191394	17.157987	19.656492	3035.668638	22.401114	16.874204	23.280235	25.719367	28.605720	26.588593
3576153775.878000	21.073493	27.246497	27.152648	23.918349	19.158515	17.100209	19.589138	3031.496433	22.417394	16.755455	23.247037	25.666696	28.661583	26.631367
3576153776.377000	21.014119	27.228621	27.200530	24.048589	19.145427	17.128300	19.605418	3029.223982	22.440697	16.808445	23.218946	25.788637	28.681374	26.562098
3576153776.876000	20.999116	27.231813	27.278100	24.020498	19.114144	17.180970	19.544448	3032.741498	22.439100	16.778758	23.240652	25.688083	28.564541	26.600084
3576153777.385000	20.986028	27.233409	27.228621	24.014113	19.186606	17.026150	19.592330	3030.182106	22.473576	16.760563	23.286620	25.625517	28.574437	26.634879
3576153777.875000	20.976132	27.243305	27.241709	23.941332	19.163623	17.202358	19.584030	3033.382995	22.396006	16.831429	23.247037	25.697979	28.628704	26.586996
3576153778.381000	20.961129	27.244901	27.240113	24.035501	19.130424	17.166286	19.559451	3031.923548	22.371427	16.813233	23.238737	25.671484	28.577629	26.583485
3576153778.883000	21.012204	27.297891	27.235005	23.943247	19.183414	17.067329	19.603822	3037.141277	22.439100	16.780354	23.204262	25.668292	28.650091	26.623068
3576153779.377000	20.995924	27.235005	27.250009	23.941332	19.158515	17.072118	19.572539	3034.158069	22.481875	16.786738	23.332906	25.706279	28.641791	26.593381
3576153779.884000	21.040295	27.238517	27.278100	23.969423	19.153727	17.182566	19.531360	3031.841093	22.402710	16.740771	23.233949	25.648501	28.526554	26.654670
3576153780.375000	21.020503	27.183931	27.287995	23.961124	19.186606	17.111700	19.508057	3033.378048	22.401114	16.762159	23.232353	25.659992	28.641791	26.613172
3576153780.884000	20.990816	27.258308	27.294380	24.055292	19.194906	17.085525	19.527848	3032.086808	22.425693	16.801741	23.224053	25.686487	28.608912	26.595296
3576153781.386000	21.076686	27.289591	27.345454	23.921541	19.120528	17.110104	19.488265	3033.224682	22.341740	16.834621	23.181278	25.689680	28.582417	26.591785
3576153781.878000	21.000712	27.264693	27.264693	23.890258	19.161707	16.991356	19.485073	3034.962826	22.361531	16.776843	23.281831	25.618814	28.554645	26.567205
