3576161879.878000	32.607096	35.230415	35.035693	35.560804	29.040812	28.994525	30.577838	30.838638	31.444829	32.588900	33.704880	33.960892	34.523989	34.021862
3576161880.385000	32.656574	35.301600	35.116455	35.465039	29.011125	29.210954	30.645512	30.726593	31.365345	32.494732	33.711584	33.904710	34.489195	34.056657
3576161880.874000	32.603584	35.316284	35.060592	35.481319	29.385885	28.950154	30.500268	30.848533	31.353853	32.529526	33.652210	33.808945	34.581767	34.028566
3576161881.372000	32.707649	35.238714	35.065380	35.542608	29.456751	28.915360	30.563154	30.797459	31.410035	32.564002	33.662105	33.795857	34.480895	34.134226
3576161881.886000	32.582197	35.298089	35.025797	35.463124	29.463454	28.969946	30.559643	30.853641	31.425038	32.526015	33.734568	33.901518	34.655826	34.074852
3576161882.380000	32.658170	35.311496	35.073680	35.471423	29.374393	28.926852	30.619336	30.817250	31.332465	32.545806	33.660509	33.901518	34.654230	34.040057
3576161882.883000	32.630079	35.362570	35.034097	35.415560	29.512933	28.869073	30.498672	30.858429	31.355449	32.572301	33.653806	33.868319	34.728607	33.973980
3576161883.379000	32.585708	35.271913	35.058677	35.441736	29.503037	28.987822	30.559643	30.840553	31.337253	32.503031	33.716372	33.942697	34.763402	34.023458
3576161883.886000	32.597200	35.268402	35.009198	35.443332	29.440471	28.869073	30.513676	30.842149	31.358960	32.541018	33.628907	33.913009	34.819264	34.058253
3576161884.385000	32.587304	35.296493	35.161145	35.524413	29.506548	28.994525	30.569538	30.850449	31.404927	32.512927	33.652210	33.942697	34.787981	34.025374
3576161884.888000	32.605500	35.327776	35.095067	35.512921	29.537831	29.001229	30.399715	31.025379	31.425038	32.722652	33.640399	33.852039	34.745206	34.005582
3576161885.374000	32.645082	35.322988	35.091875	35.493130	29.587310	28.910252	30.425891	30.984200	31.461109	32.595604	33.619011	33.795857	34.854059	33.997282
3576161885.885000	32.565598	35.291704	35.043993	35.529201	29.526340	28.874181	30.567942	30.875028	31.431422	32.601988	33.645506	33.955784	34.824372	33.906306
3576161886.383000	32.618588	35.326180	35.048781	35.522817	29.508144	29.049111	30.317038	31.003992	31.396947	32.692965	33.670405	33.688281	34.949824	33.952592
3576161886.882000	32.535910	35.281809	35.028989	35.560804	29.506548	28.925255	30.503461	30.884924	31.461109	32.677962	33.714776	33.878215	34.880554	34.026970
3576161887.381000	32.593689	35.291704	35.076872	35.550908	29.506548	29.021020	30.381520	31.002076	31.474516	32.684665	33.655402	33.734568	35.043993	34.010370
3576161887.878000	32.552510	35.279893	35.014305	35.473338	29.491545	29.063795	30.287351	30.960898	31.395032	32.717545	33.660509	33.703284	35.098259	33.979087
3576161888.377000	32.522823	35.327776	35.142950	35.499514	29.575818	29.129873	30.317038	30.937914	31.411631	32.750743	33.660509	33.691793	35.171041	34.091132
3576161888.876000	32.592093	35.228819	35.167848	35.582191	29.556027	29.174563	30.322146	30.979093	31.311078	32.770534	33.714776	33.739675	35.214135	33.983875
3576161889.384000	32.572301	35.255314	35.086768	35.577084	29.532724	29.129873	30.256068	31.017080	31.373644	32.797029	33.746379	33.701688	35.200728	33.983875
3576161889.887000	32.535910	35.224031	35.038885	35.522817	29.501441	29.207443	30.218081	30.863537	31.416738	32.785218	33.756274	33.628907	35.251802	33.962488
3576161890.372000	32.607096	35.263613	35.081979	35.517710	29.575818	29.322999	30.166687	30.868644	31.343957	32.739251	33.721480	33.574640	35.296493	33.983875
3576161890.884000	32.534314	35.224031	35.068572	35.596875	29.539428	29.362901	30.193182	30.893224	31.391839	32.752339	33.655402	33.643910	35.202324	33.947804
3576161891.386000	32.499839	35.214135	35.100175	35.565592	29.610294	29.360986	30.105717	30.825550	31.309162	32.776919	33.752763	33.599220	35.299685	33.949400
3576161891.877000	32.458341	35.200728	35.053888	35.623370	29.592098	29.349494	30.165091	30.898331	31.406843	32.775323	33.700092	33.577832	35.260102	33.995367
3576161892.376000	32.501435	35.205835	35.022605	35.605175	29.608697	29.329702	30.170199	30.827146	31.388647	32.752339	33.866723	33.559637	35.209027	34.020266
3576161892.875000	32.459937	35.209027	35.024201	35.628478	29.623701	29.329702	30.170199	30.732977	31.413227	32.742443	33.901518	33.468980	35.096663	34.003667
3576161893.374000	32.427058	35.268402	35.057080	35.618582	29.641896	29.423871	30.170199	30.848533	31.428230	32.767023	33.820437	33.596028	35.169445	33.967595
3576161893.886000	32.512927	35.217327	35.009198	35.662953	29.521232	29.366093	30.107313	30.779263	31.454725	32.742443	33.903114	33.543038	35.070488	34.028566
3576161894.384000	32.512927	35.190832	35.066976	35.626881	29.623701	29.366093	30.115613	30.838638	31.373644	32.782026	33.770958	33.656998	35.118370	33.957700
3576161894.882000	32.377579	35.228819	35.065380	35.704451	29.638385	29.367689	30.176583	30.767772	31.482816	32.776919	33.879811	33.559637	35.028989	34.031758
3576161895.380000	32.448445	35.085171	35.025797	35.719135	29.587310	29.418764	30.166687	30.741277	31.520484	32.704457	33.810541	33.562829	35.062188	34.040057
3576161895.878000	32.417162	35.195940	35.019094	35.659761	29.616997	29.428660	30.143704	30.787563	31.533891	32.768938	33.837036	33.521650	35.025797	33.954188
3576161896.385000	32.476536	35.228819	34.971211	35.681148	29.727765	29.397376	30.196375	30.619336	31.487604	32.755531	33.848528	33.539846	34.880554	34.011966
3576161896.878000	32.446849	35.131458	34.987811	35.699344	29.843321	29.404080	30.237873	30.650619	31.480901	32.846508	33.858423	33.539846	34.934821	33.997282
3576161897.379000	32.456745	35.176148	34.908645	35.702536	29.846514	29.415572	30.229573	30.634020	31.459513	32.842997	33.886514	33.500263	34.905134	34.036865
3576161897.884000	32.379175	35.180936	34.971211	35.696151	29.867901	29.384288	30.254153	30.513676	31.546979	32.938761	33.873427	33.655402	34.713604	34.010370
3576161898.384000	32.402159	35.111666	35.058677	35.648269	29.805335	29.353005	30.254153	30.657004	31.560386	32.852892	33.888111	33.561233	34.869062	34.063360
3576161898.877000	32.465044	35.210623	35.047185	35.658165	29.887692	29.387481	30.300439	30.506972	31.685838	32.884495	33.893218	33.770958	34.721903	34.040057
3576161899.379000	32.425462	35.154441	35.072084	35.592087	29.907484	29.342790	30.265964	30.601141	31.695733	32.829909	33.896410	33.766170	34.870658	34.097836
3576161899.879000	32.479728	35.164337	34.933225	35.668060	30.061027	29.357794	30.429402	30.495480	31.727017	32.849700	33.911413	33.694985	34.662529	34.048357
3576161900.377000	32.412055	35.180936	35.002494	35.659761	30.322146	29.410783	30.393012	30.402908	31.689030	32.976748	33.896410	33.875023	34.461104	34.129119
3576161900.877000	32.430250	35.180936	34.991003	35.626881	30.052727	29.461858	30.366517	30.453982	31.768195	32.922481	33.848528	33.799049	34.657741	34.079640
3576161901.390000	32.430250	35.104963	35.020690	35.516113	29.592098	29.430575	30.191586	30.742873	31.755108	32.876195	33.914605	33.628907	35.081979	34.083152
3576161901.887000	32.427058	35.180936	34.976319	35.509410	30.279052	29.478457	30.411207	30.439298	31.740104	32.838208	33.876619	33.815648	34.593259	34.157210
3576161902.389000	32.421950	35.172637	35.027393	35.507814	29.958878	29.390673	30.305547	30.505376	31.865556	32.839804	33.907902	33.736164	34.824372	34.185301
3576161902.884000	32.408862	35.176148	35.050377	35.526009	30.387904	29.422275	30.429402	30.340022	31.662535	32.945465	33.941100	33.893218	34.550165	34.203496
3576161903.385000	32.494732	35.174233	35.068572	35.572295	30.318634	29.342790	30.406100	30.328530	31.666046	32.904286	33.934397	33.860020	34.504198	34.155614
3576161903.881000	32.451957	35.133054	35.060592	35.478127	30.310335	29.427063	30.427806	30.520060	31.636359	32.876195	33.985471	33.954188	34.472595	34.226799
3576161904.376000	32.451957	35.200728	35.100175	35.511006	30.236277	29.587310	30.475689	30.556451	31.697329	32.966852	33.945889	33.950996	34.434609	34.205092
3576161904.888000	32.443657	35.190832	35.057080	35.402153	30.300439	29.442067	30.449194	30.411207	31.622952	32.927270	33.914605	33.960892	34.317456	34.195197
3576161905.376000	32.479728	35.177744	35.028989	35.390661	30.265964	29.398972	30.477285	30.453982	31.670834	32.943869	33.917798	33.952592	34.360551	34.208604
3576161905.876000	32.366087	35.194024	35.114859	35.421945	30.184883	29.519636	30.483669	30.559643	31.662535	32.924077	33.896410	34.003667	34.404922	34.122734
3576161906.384000	32.522823	35.180936	35.037289	35.427052	30.287351	29.501441	30.470581	30.529956	31.621356	32.862788	33.906306	34.013563	34.256486	34.198708
3576161906.885000	32.486432	35.215731	35.012709	35.448440	30.292139	29.547727	30.490373	30.556451	31.584965	32.871088	33.852039	33.945889	34.289365	34.145718
3576161907.383000	32.446849	35.187640	35.090279	35.433436	30.122316	29.572307	30.541447	30.581349	31.656151	32.805010	33.945889	33.945889	34.411625	34.256486
3576161907.877000	32.476536	35.171041	35.070488	35.430244	30.137000	29.592098	30.488777	30.681903	31.566770	32.759043	33.926097	33.909817	34.441312	34.221692
3576161908.384000	32.412055	35.182532	35.028989	35.393854	30.226381	29.587310	30.497076	30.508568	31.616248	32.768938	33.934397	33.965680	34.365339	34.169021
3576161908.889000	32.451957	35.166252	35.101771	35.407261	30.356621	29.423871	30.505376	30.419507	31.656151	32.780430	33.871831	33.939504	34.296069	34.216903
3576161909.376000	32.488028	35.214135	35.063784	35.383958	30.232765	29.541024	30.472177	30.592841	31.604757	32.775323	33.904710	33.945889	34.464296	34.155614
3576161909.888000	32.488028	35.205835	35.073680	35.336075	30.105717	29.592098	30.475689	30.607525	31.570281	32.767023	33.975576	33.997282	34.627735	34.246590
3576161910.376000	32.438550	35.200728	35.038885	35.435352	30.128701	29.512933	30.473774	30.573050	31.560386	32.776919	33.814052	33.952592	34.510582	34.162317
3576161910.885000	32.481644	35.209027	35.088364	35.374062	29.978669	29.607101	30.498672	30.703290	31.523995	32.785218	33.869915	33.972384	34.690620	34.205092
3576161911.385000	32.446849	35.202324	34.974723	35.430244	29.971966	29.610294	30.414399	30.665303	31.438126	32.814906	33.913009	33.980683	34.779682	34.208604
3576161911.883000	32.493136	35.202324	35.101771	35.420349	29.874605	29.730957	30.470581	30.731381	31.505800	32.715948	33.959296	33.942697	34.814476	34.173809
3576161912.382000	32.524419	35.209027	35.108155	35.397365	29.405676	29.757452	30.531552	30.716697	31.500692	32.714352	33.937589	33.876619	35.062188	34.239887
3576161912.882000	32.527611	35.176148	35.038885	35.355867	29.025809	29.531128	30.577838	30.785967	31.512503	32.732548	33.929609	33.982279	35.159549	34.104539
3576161913.377000	32.512927	35.138161	35.025797	35.375658	29.456751	29.694567	30.475689	30.738085	31.404927	32.687857	33.967595	34.008774	35.101771	34.246590
3576161913.876000	32.440146	35.209027	35.015902	35.415560	29.734149	29.673179	30.523571	30.780860	31.410035	32.797029	33.901518	34.025374	34.984618	34.284577
3576161914.383000	32.397371	35.248610	35.017498	35.443332	29.442067	29.639981	30.493565	30.708397	31.416738	32.762235	33.967595	33.909817	35.093471	34.218499
3576161914.887000	32.512927	35.230415	35.075276	35.430244	29.313103	29.643492	30.546555	30.799055	31.504204	32.768938	33.962488	33.941100	35.113263	34.185301
3576161915.373000	32.474940	35.118370	35.019094	35.362570	29.253729	29.610294	30.447598	30.754684	31.497500	32.854808	33.952592	33.889707	35.159549	34.290961
3576161915.886000	32.497924	35.203920	35.037289	35.405345	29.290120	29.632000	30.485585	30.790755	31.533891	32.833101	33.960892	33.850124	35.068572	34.262870
3576161916.385000	32.582197	35.243822	35.024201	35.451632	29.116785	29.607101	30.617421	30.789159	31.543786	32.800222	34.005582	33.969191	35.187640	34.196793
3576161916.877000	32.478132	35.129862	35.113263	35.341183	28.918552	29.608697	30.586138	30.719889	31.530699	32.725844	33.967595	33.955784	35.090279	34.254890
3576161917.375000	32.616991	35.149653	35.085171	35.364166	28.983034	29.633596	30.553258	30.817250	31.656151	32.814906	33.896410	33.911413	35.042397	34.228395
3576161917.885000	32.550914	35.144546	35.075276	35.317880	28.938343	29.641896	30.611037	30.810547	31.641147	32.800222	34.010370	33.893218	35.070488	34.243079
3576161918.372000	32.527611	35.180936	35.038885	35.367678	28.867477	29.602313	30.567942	30.774475	31.642743	32.818417	33.975576	33.884918	35.116455	34.258082
3576161918.873000	32.560809	35.184129	35.101771	35.383958	29.184459	29.661687	30.576242	30.752769	31.715525	32.778834	34.023458	33.888111	35.035693	34.244675
3576161919.384000	32.494732	35.197536	35.100175	35.382362	28.847686	29.588906	30.620932	30.782775	31.672431	32.757127	33.929609	33.907902	35.007602	34.203496
3576161919.880000	32.476536	35.154441	35.066976	35.352675	29.717869	29.701270	30.521656	30.766176	31.604757	32.871088	33.904710	33.808945	34.840971	34.241483
3576161920.376000	32.537826	35.209027	35.057080	35.417156	28.786396	29.407272	30.624124	30.808951	31.705629	32.669662	33.853635	33.899922	34.837460	34.228395
3576161920.876000	32.499839	35.159549	35.095067	35.349483	28.812891	29.514529	30.660515	30.812462	31.705629	32.776919	33.917798	33.848528	34.915029	34.269574
3576161921.376000	32.519630	35.149653	35.047185	35.389065	28.822787	29.603909	30.582945	30.795863	31.733720	32.833101	33.950996	33.757870	34.918541	34.216903
3576161921.886000	32.491539	35.133054	35.000898	35.301600	28.811295	29.476542	30.604333	30.828742	31.730209	32.759043	33.907902	33.792346	34.816072	34.244675
3576161922.385000	32.534314	35.197536	35.075276	35.349483	28.740429	29.435363	30.571454	30.739681	31.694137	32.795114	33.967595	33.780854	34.796281	34.251379
3576161922.885000	32.469833	35.202324	35.017498	35.362570	28.776501	29.438555	30.620932	30.772879	31.708821	32.877791	33.998879	33.774150	34.776489	34.271170
3576161923.376000	32.534314	35.235522	34.996110	35.420349	28.842578	29.367689	30.688606	30.828742	31.759896	32.877791	34.015478	33.770958	34.773297	34.249783
3576161923.879000	32.517715	35.190832	35.025797	35.476531	28.770116	29.375989	30.670411	30.802566	31.781602	32.922481	34.028566	33.808945	34.829160	34.221692
3576161924.385000	32.493136	35.250206	35.080383	35.383958	28.918552	29.569115	30.658919	30.848533	31.614652	32.918970	34.036865	33.815648	34.756698	34.241483
3576161924.880000	32.555702	35.161145	35.020690	35.421945	28.809699	29.516444	30.567942	30.785967	31.660939	32.942273	34.073256	33.767766	34.821180	34.264786
3576161925.385000	32.562405	35.179340	35.020690	35.372466	28.846090	29.385885	30.729785	30.805758	31.697329	32.918970	33.957700	33.833844	34.880554	34.228395
3576161925.887000	32.537826	35.263613	35.006006	35.415560	29.129873	29.265221	30.738085	30.769368	31.642743	32.854808	33.957700	33.869915	34.860762	34.281066
3576161926.384000	32.512927	35.251802	35.052292	35.435352	29.065711	29.227234	30.700098	30.779263	31.702118	32.874599	33.893218	33.955784	34.948228	34.261274
3576161926.887000	32.474940	35.245418	35.019094	35.431840	29.062199	29.300015	30.642320	30.747980	31.680730	32.849700	33.879811	33.850124	34.862359	34.296069
3576161927.375000	32.504627	35.293300	35.022605	35.397365	28.786396	29.402484	30.658919	30.767772	31.694137	32.894390	33.916202	33.810541	34.882150	34.266382
3576161927.884000	32.542614	35.224031	35.042397	35.456739	28.811295	29.359390	30.619336	30.744788	31.651043	32.918970	33.939504	33.731375	34.890450	34.342355
3576161928.384000	32.529526	35.332883	35.060592	35.417156	29.176159	29.111678	30.668815	30.845341	31.586561	32.884495	33.935993	33.841824	34.992599	34.345547
3576161928.877000	32.484836	35.251802	35.065380	35.443332	29.110082	29.253729	30.691798	30.766176	31.677538	32.874599	33.934397	33.831928	34.880554	34.343951
3576161929.377000	32.573897	35.334479	35.032501	35.390661	29.081991	29.328106	30.678710	30.672007	31.662535	32.846508	33.945889	33.714776	34.896834	34.378427
3576161929.879000	32.532718	35.260102	35.063784	35.400557	29.123489	29.131469	30.635616	30.799055	31.654235	32.806925	33.861935	33.754359	34.862359	34.446101
3576161930.374000	32.557617	35.296493	35.050377	35.443332	28.836194	29.375989	30.658919	30.769368	31.705629	32.854808	33.939504	33.686685	35.060592	34.357039
3576161930.883000	32.541018	35.251802	35.113263	35.436948	29.315019	29.029320	30.657004	30.861940	31.664131	32.920566	33.793942	33.858423	35.048781	34.363743
3576161931.378000	32.531122	35.258506	35.009198	35.367678	29.156368	29.088694	30.653811	30.901523	31.626463	32.814906	33.865127	33.756274	35.034097	34.360551
3576161931.885000	32.554106	35.326180	35.019094	35.423541	29.387481	29.024213	30.649023	30.880136	31.598372	32.833101	33.828736	33.789154	35.002494	34.335652
3576161932.378000	32.526015	35.299685	35.010794	35.393854	29.111678	29.167860	30.667219	30.789159	31.685838	32.730952	33.865127	33.782450	34.941524	34.439716
3576161932.878000	32.496328	35.281809	35.057080	35.389065	29.491545	29.032512	30.637212	30.888435	31.626463	32.816821	33.752763	33.766170	35.103367	34.375235
3576161933.377000	32.471748	35.362570	35.052292	35.438544	29.022616	29.315019	30.642320	30.747980	31.707225	32.785218	33.911413	33.744463	35.014305	34.428224
3576161933.875000	32.512927	35.241907	35.068572	35.476531	29.569115	28.989737	30.561558	30.845341	31.680730	32.801818	33.810541	33.846932	35.126350	34.413221
3576161934.384000	32.517715	35.298089	35.066976	35.456739	29.511337	29.072095	30.675199	30.846937	31.628059	32.797029	33.850124	33.817245	35.096663	34.418329
3576161934.872000	32.526015	35.307984	35.131458	35.507814	29.603909	29.053900	30.539851	30.909823	31.614652	32.780430	33.810541	33.792346	35.151249	34.431417
3576161935.384000	32.542614	35.263613	35.083575	35.430244	29.537831	29.087098	30.597629	30.875028	31.604757	32.814906	33.770958	33.792346	35.055484	34.426309
3576161935.882000	32.542614	35.273509	35.007602	35.497918	29.549323	29.050707	30.596033	30.944298	31.580177	32.760639	33.800645	33.860020	35.073680	34.476107
3576161936.383000	32.440146	35.243822	35.014305	35.506218	29.595610	29.019424	30.567942	30.924507	31.639551	32.844912	33.723076	33.815648	35.230415	34.464296
3576161936.878000	32.526015	35.215731	35.048781	35.450036	29.639981	29.027724	30.639128	30.850449	31.621356	32.801818	33.691793	33.860020	35.142950	34.451208
3576161937.375000	32.450041	35.258506	35.139757	35.507814	29.618593	29.007932	30.477285	30.951002	31.674346	32.805010	33.619011	33.784046	35.141354	34.438120
3576161937.876000	32.527611	35.215731	35.072084	35.478127	29.727765	29.077202	30.500268	30.982285	31.629656	32.814906	33.729779	33.840228	35.167848	34.514094
3576161938.374000	32.527611	35.149653	35.037289	35.456739	29.580606	29.014317	30.549747	30.995692	31.608268	32.811713	33.706476	33.959296	35.141354	34.515690
3576161938.873000	32.554106	35.258506	35.062188	35.497918	29.590502	29.055815	30.549747	30.891628	31.657747	32.770534	33.681897	33.921309	35.072084	34.512178
3576161939.373000	32.483240	35.241907	35.063784	35.488022	29.683075	29.096994	30.503461	31.036871	31.565174	32.838208	33.658594	33.871831	35.030586	34.486003
3576161939.882000	32.455149	35.215731	35.108155	35.468231	29.679883	29.227234	30.336830	31.028571	31.611460	32.852892	33.704880	33.772554	35.241907	34.414817
3576161940.384000	32.570705	35.215731	35.068572	35.489618	29.628489	29.176159	30.493565	31.049959	31.580177	32.829909	33.703284	33.881726	35.136246	34.444504
3576161940.878000	32.516119	35.271913	35.091875	35.446843	29.707974	29.098590	30.505376	31.048363	31.618164	32.824801	33.714776	33.921309	35.121562	34.490791
3576161941.380000	32.474940	35.222115	35.085171	35.474935	29.660091	29.248941	30.459090	31.041978	31.576666	32.808521	33.761062	33.838632	35.157953	34.433013
3576161941.885000	32.529526	35.311496	35.027393	35.405345	29.735746	29.252133	30.449194	31.079965	31.598372	32.879387	33.769362	33.793942	35.174233	34.512178
3576161942.375000	32.519630	35.240311	35.015902	35.450036	29.625297	29.133384	30.614229	30.937914	31.591669	32.782026	33.782450	34.101347	34.979511	34.480895
3576161942.881000	32.519630	35.268402	35.072084	35.446843	29.696163	29.154772	30.498672	31.066558	31.598372	32.793518	33.822033	34.007178	35.022605	34.467807
3576161943.375000	32.493136	35.262017	34.977915	35.351079	29.765752	29.233938	30.397800	31.074858	31.578581	32.770534	33.749571	33.766170	35.197536	34.492387
3576161943.883000	32.484836	35.283405	35.012709	35.443332	29.739257	29.151580	30.573050	31.081561	31.594861	32.833101	33.746379	33.907902	34.977915	34.520478
3576161944.383000	32.493136	35.271913	34.999302	35.413645	29.767348	29.480053	30.322146	30.997288	31.707225	32.778834	33.777662	33.762659	35.184129	34.456315
3576161944.880000	32.534314	35.215731	35.108155	35.387469	29.648280	29.080395	30.497076	31.035275	31.583369	32.800222	33.795857	33.972384	34.958123	34.466211
3576161945.376000	32.491539	35.215731	35.057080	35.476531	29.734149	29.296823	30.444086	31.096245	31.561982	32.806925	33.780854	33.789154	35.209027	34.429821
3576161945.879000	32.463448	35.210623	35.085171	35.471423	29.734149	29.252133	30.505376	31.135828	31.576666	32.730952	33.728183	33.831928	35.080383	34.492387
3576161946.376000	32.564002	35.179340	35.095067	35.433436	29.676371	29.385885	30.422699	30.992181	31.555278	32.722652	33.744463	33.686685	35.190832	34.508986
3576161946.876000	32.503031	35.128266	35.022605	35.427052	29.699674	29.290120	30.326934	31.048363	31.603161	32.735740	33.673597	33.761062	35.104963	34.396622
3576161947.377000	32.473344	35.166252	34.992599	35.497918	29.683075	29.417168	30.332041	31.036871	31.586561	32.763831	33.714776	33.577832	35.093471	34.431417
3576161947.885000	32.569109	35.228819	34.992599	35.451632	29.664880	29.395780	30.317038	31.106141	31.616248	32.772131	33.690196	33.574640	35.042397	34.454400
3576161948.385000	32.562405	35.199132	35.068572	35.456739	29.635192	29.476542	30.358217	30.972389	31.652639	32.816821	33.769362	33.429078	35.024201	34.410029
3576161948.878000	32.524419	35.224031	35.113263	35.573892	29.696163	29.354601	30.371624	31.134232	31.652639	32.810117	33.782450	33.619011	35.101771	34.381938
3576161949.378000	32.567513	35.251802	35.028989	35.527605	29.666476	29.334810	30.346725	31.023783	31.632848	32.886091	33.772554	33.531546	35.081979	34.439716
3576161949.877000	32.507819	35.187640	35.053888	35.456739	29.669987	29.451962	30.345129	30.984200	31.596457	32.814906	33.739675	33.459084	35.085171	34.347144
3576161950.380000	32.499839	35.195940	34.987811	35.441736	29.714358	29.501441	30.274263	30.901523	31.718717	32.848104	33.747975	33.313521	34.962912	34.376831
3576161950.885000	32.473344	35.210623	35.085171	35.593683	29.737661	29.547727	30.229573	30.952598	31.669238	32.852892	33.898006	33.378003	35.040481	34.436205
3576161951.385000	32.436953	35.159549	35.019094	35.555696	29.638385	29.493141	30.295651	30.941106	31.675942	32.866299	33.922905	33.336824	35.028989	34.433013
3576161951.884000	32.524419	35.200728	35.034097	35.504622	29.714358	29.521232	30.226381	30.909823	31.606353	32.838208	33.853635	33.326928	35.063784	34.406518
3576161952.385000	32.572301	35.241907	35.024201	35.507814	29.694567	29.522828	30.265964	31.020272	31.670834	32.851296	33.762659	33.447273	35.006006	34.421521
3576161952.880000	32.544210	35.218923	35.042397	35.522817	29.750749	29.351090	30.355025	31.064962	31.667642	32.772131	33.840228	33.520054	35.110070	34.393430
3576161953.378000	32.526015	35.129862	35.015902	35.506218	29.773732	29.559219	30.264368	30.846937	31.690626	32.778834	33.913009	33.348316	35.078468	34.342355
3576161953.879000	32.542614	35.215731	35.055484	35.468231	29.660091	29.522828	30.267560	30.817250	31.769791	32.842997	33.827140	33.421097	34.931628	34.243079
3576161954.376000	32.573897	35.228819	35.066976	35.521221	29.759048	29.521232	30.269156	30.861940	31.689030	32.775323	33.871831	33.387899	34.977915	34.327352
3576161954.877000	32.526015	35.215731	35.042397	35.465039	29.673179	29.498249	30.226381	30.951002	31.596457	32.797029	33.779258	33.476960	35.000898	34.395026
3576161955.386000	32.496328	35.187640	35.027393	35.555696	29.762240	29.491545	30.326934	30.823954	31.723824	32.780430	33.931205	33.396198	34.905134	34.335652
3576161955.887000	32.550914	35.192428	35.066976	35.474935	29.666476	29.529532	30.152004	30.835446	31.667642	32.821609	33.983875	33.399390	34.984618	34.378427
3576161956.376000	32.542614	35.194024	35.025797	35.486426	29.889289	29.521232	30.452386	30.683499	31.660939	32.806925	34.028566	33.364915	34.789577	34.429821
3576161956.881000	32.554106	35.276701	35.022605	35.507814	29.828318	29.532724	30.338426	30.769368	31.748404	32.836612	33.921309	33.351508	34.835864	34.380342
3576161957.376000	32.611884	35.258506	35.027393	35.431840	29.963666	29.514529	30.361729	30.721485	31.755108	32.772131	33.977491	33.424289	34.730203	34.380342
3576161957.876000	32.499839	35.286597	35.085171	35.438544	29.945471	29.453558	30.333638	30.655408	31.698925	32.803414	33.975576	33.495155	34.847355	34.355443
3576161958.386000	32.573897	35.255314	35.080383	35.425456	29.914187	29.546131	30.340022	30.767772	31.837785	32.818417	33.941100	33.445677	34.903537	34.398218
3576161958.884000	32.615395	35.255314	35.022605	35.418752	30.034851	29.605505	30.412803	30.696906	31.877367	32.862788	33.937589	33.538250	34.901941	34.400133
3576161959.385000	32.521227	35.228819	35.095067	35.379170	29.882904	29.503037	30.376413	30.729785	31.850872	32.912586	33.884918	33.491963	34.966423	34.363743
3576161959.884000	32.541018	35.331287	35.085171	35.317880	29.717869	29.511337	30.295651	31.010376	31.743616	32.910670	33.881726	33.572725	35.212220	34.343951
3576161960.383000	32.557617	35.336075	35.057080	35.344375	29.960474	29.549323	30.373220	30.667219	31.814482	32.927270	33.893218	33.478875	34.908645	34.400133
3576161960.876000	32.555702	35.393854	35.139757	35.304792	29.740853	29.565922	30.333638	30.832253	31.878963	32.930462	33.856827	33.482067	35.086768	34.401729
3576161961.378000	32.607096	35.329691	35.110070	35.382362	29.971966	29.582203	30.336830	30.708397	31.958129	32.971960	33.879811	33.524842	34.971211	34.467807
3576161961.884000	32.483240	35.360974	35.138161	35.296493	30.062942	29.524424	30.490373	30.548151	31.862364	32.994943	33.883322	33.609116	34.619754	34.360551
3576161962.385000	32.552510	35.387469	35.148057	35.341183	29.998461	29.501441	30.376413	30.728189	31.801394	33.016331	33.899922	33.450784	34.848951	34.352251
3576161962.874000	32.592093	35.345971	35.144546	35.336075	29.912591	29.552515	30.378009	30.574646	31.892051	33.021438	33.840228	33.531546	34.717115	34.381938
3576161963.386000	32.625291	35.339587	35.138161	35.393854	30.032936	29.529532	30.411207	30.650619	31.845765	33.074109	33.922905	33.490367	34.683917	34.390238
3576161963.876000	32.573897	35.349483	35.090279	35.365763	30.114017	29.546131	30.467389	30.518464	31.807778	33.123907	33.898006	33.597624	34.484087	34.365339
3576161964.382000	32.616991	35.367678	35.123158	35.389065	30.414399	29.595610	30.574646	30.468985	31.776495	33.142102	33.942697	33.736164	34.243079	34.348740
3576161964.877000	32.582197	35.306388	35.114859	35.383958	30.038043	29.527936	30.462282	30.571454	31.835869	33.121992	33.985471	33.552933	34.558465	34.423117
3576161965.378000	32.550914	35.400557	35.237118	35.428648	29.973562	29.628489	30.440894	30.688606	31.725420	32.994943	33.977491	33.556445	34.725415	34.411625
3576161965.875000	32.572301	35.415560	35.129862	35.359378	30.079222	29.635192	30.586138	30.629232	31.748404	33.118799	33.995367	33.572725	34.449612	34.366935
3576161966.374000	32.552510	35.351079	35.166252	35.420349	30.042832	29.605505	30.520060	30.634020	31.730209	33.110500	34.079640	33.551337	34.598047	34.373638
3576161966.887000	32.564002	35.392258	35.169445	35.379170	30.032936	29.628489	30.485585	30.701694	31.718717	33.128695	33.959296	33.539846	34.546973	34.343951
3576161967.387000	32.654978	35.453228	35.256910	35.517710	30.275859	29.636789	30.632424	30.566346	31.682326	33.102200	34.028566	33.614223	34.388322	34.348740
3576161967.883000	32.610288	35.484830	35.220519	35.455143	29.988565	29.491545	30.407696	30.649023	31.637955	33.087516	33.922905	33.520054	34.540269	34.334056
3576161968.383000	32.575493	35.479723	35.186044	35.443332	30.029744	29.569115	30.480477	30.746384	31.695733	33.072513	33.954188	33.552933	34.555273	34.403326
3576161968.879000	32.615395	35.458335	35.186044	35.450036	30.084330	29.570711	30.554854	30.559643	31.586561	33.044422	33.982279	33.500263	34.294473	34.340440
