3576158303.884000	21.615842	22.185004	21.731398	21.732994	21.817267	22.656806	25.207982	3029.901759	26.316301	21.096477	22.155317	23.260444	25.282360	24.286086
3576158304.377000	21.620949	22.298645	21.700115	21.724694	21.789176	22.641803	25.247565	3032.532063	26.268738	21.045402	22.231291	23.317903	25.254269	24.350567
3576158304.883000	21.662128	22.229375	21.681920	21.759489	21.769385	22.702773	25.232881	3032.677184	26.243839	21.037103	22.203200	23.255336	25.275656	24.356952
3576158305.384000	21.573067	22.231291	21.630845	21.757893	21.761085	22.615308	25.130732	3030.167264	26.324601	21.000712	22.257466	23.237141	25.259376	24.289597
3576158305.882000	21.668832	22.252678	21.672024	21.747997	21.704903	22.682982	25.239585	3032.550203	26.285018	21.060086	22.236079	23.283427	25.285552	24.304281
3576158306.379000	21.677131	22.267362	21.703307	21.696923	21.677131	22.603816	25.254269	3033.722708	26.342796	21.012204	22.155317	23.266828	25.251076	24.312581
3576158306.883000	21.632441	22.264170	21.731398	21.761085	21.769385	22.589132	25.249480	3034.580236	26.237135	21.024015	22.193304	23.298111	25.242777	24.304281
3576158307.375000	21.619353	22.274066	21.653828	21.710011	21.741294	22.638611	25.280764	3027.950883	26.290125	21.078282	22.203200	23.209050	25.234477	24.287682
3576158307.884000	21.642337	22.292261	21.710011	21.729802	21.741294	22.620415	25.325135	3028.345017	26.300021	21.075089	22.204796	23.311518	25.279167	24.305877
3576158308.384000	21.640741	22.293857	21.645529	21.747997	21.711607	22.674682	25.297044	3028.175160	26.311513	21.089773	22.249167	23.285024	25.308855	24.348971
3576158308.874000	21.660532	22.262574	21.739698	21.744486	21.704903	22.646910	25.216282	3030.041933	26.345988	21.075089	22.207988	23.255336	25.310451	24.324072
3576158309.383000	21.624141	22.264170	21.675216	21.685112	21.732994	22.648506	25.280764	3032.675534	26.316301	21.012204	22.165213	23.303219	25.219793	24.276190
3576158309.875000	21.635633	22.268958	21.716714	21.668832	21.660532	22.564233	25.270868	3034.601675	26.316301	21.002308	22.156913	23.248633	25.260972	24.350567
3576158310.384000	21.594454	22.290665	21.731398	21.710011	21.739698	22.612116	25.257461	3032.251717	26.291721	21.048594	22.199688	23.225649	25.283956	24.342268
3576158310.885000	21.586155	22.254274	21.607861	21.784069	21.614246	22.592324	25.234477	3027.743097	26.239051	20.994328	22.165213	23.156379	25.262568	24.312581
3576158311.381000	21.680323	22.336632	21.734590	21.723098	21.700115	22.622011	25.298959	3033.166964	26.250543	21.068386	22.224587	23.207454	25.264164	24.330776
3576158311.876000	21.708414	22.270874	21.675216	21.695007	21.640741	22.625204	25.214686	3033.473696	26.291721	20.951234	22.171916	23.245441	25.252673	24.243311
3576158312.376000	21.637548	22.237675	21.677131	21.698519	21.632441	22.603816	25.173507	3031.941688	26.318216	21.068386	22.179897	23.268424	25.207982	24.286086
3576158312.872000	21.700115	22.292261	21.655425	21.756297	21.662128	22.650102	25.300555	3027.103249	26.357799	21.012204	22.170001	23.242249	25.219793	24.319284
3576158313.368000	21.629249	22.316841	21.683516	21.721502	21.643933	22.633503	25.376209	3031.532713	26.360991	21.116268	22.170001	23.300027	25.292255	24.360463
3576158313.884000	21.677131	22.320352	21.627653	21.713203	21.632441	22.600624	25.279167	3031.120440	26.318216	21.076686	22.147018	23.298111	25.242777	24.343864
3576158314.381000	21.685112	22.270874	21.713203	21.723098	21.649040	22.607327	25.269272	3025.752643	26.341200	21.010608	22.247571	23.296515	25.280764	24.342268
3576158314.873000	21.625737	22.293857	21.731398	21.752786	21.605946	22.599028	25.306939	3035.729653	26.377591	21.071578	22.237675	23.316307	25.251076	24.327265
3576158315.375000	21.691815	22.336632	21.742890	21.751189	21.615842	22.554338	25.289063	3026.432068	26.354288	21.055298	22.249167	23.238737	25.247565	24.297577
3576158315.885000	21.700115	22.267362	21.687027	21.701711	21.632441	22.528162	25.302151	3032.418276	26.336092	21.098073	22.217884	23.215754	25.232881	24.292789
3576158316.378000	21.678727	22.366319	21.746401	21.757893	21.605946	22.589132	25.312047	3032.502379	26.347903	21.060086	22.265766	23.298111	25.244373	24.281297
3576158316.878000	21.576259	22.328332	21.736505	21.732994	21.576259	22.511563	25.292255	3030.543257	26.260438	21.083389	22.227779	23.225649	25.290659	24.200536
3576158317.384000	21.637548	22.328332	21.736505	21.721502	21.588070	22.516351	25.354822	3026.832798	26.367695	21.020503	22.170001	23.265232	25.260972	24.345460
3576158317.875000	21.653828	22.356423	21.706818	21.673620	21.535080	22.439100	25.203194	3030.607571	26.328112	21.010608	22.168405	23.184470	25.209898	24.305877
3576158318.382000	21.617757	22.321948	21.734590	21.701711	21.564767	22.498475	25.244373	3031.999407	26.328112	21.041891	22.160105	23.294919	25.222985	24.279701
3576158318.877000	21.662128	22.369831	21.691815	21.708414	21.617757	22.440697	25.241181	3032.746445	26.444945	21.113076	22.204796	23.255336	25.224581	24.266294
3576158319.378000	21.614246	22.346528	21.729802	21.655425	21.540188	22.480279	25.245969	3033.472046	26.321409	21.058490	22.171916	23.205858	25.290659	24.286086
3576158319.884000	21.642337	22.330248	21.701711	21.668832	21.495497	22.465276	25.287148	3032.520520	26.319812	21.030399	22.216288	23.230757	25.247565	24.315773
3576158320.378000	21.657340	22.373023	21.751189	21.643933	21.553275	22.481875	25.340138	3033.788672	26.364183	21.073493	22.265766	23.271936	25.209898	24.230223
3576158320.883000	21.663724	22.330248	21.687027	21.673620	21.546572	22.478683	25.310451	3028.412629	26.342796	21.155851	22.214691	23.280235	25.247565	24.304281
3576158321.373000	21.586155	22.333440	21.658936	21.668832	21.548487	22.483472	25.287148	3032.606272	26.311513	21.078282	22.252678	23.252144	25.251076	24.241715
3576158321.873000	21.675216	22.373023	21.785984	21.688623	21.526780	22.476768	25.306939	3029.735202	26.389082	21.068386	22.194900	23.255336	25.287148	24.332372
3576158322.380000	21.620949	22.326736	21.718310	21.691815	21.564767	22.506455	25.297044	3026.908657	26.380783	21.079878	22.181812	23.192770	25.277252	24.295981
3576158322.881000	21.551679	22.278854	21.622545	21.625737	21.541784	22.475172	25.348437	3031.999407	26.478144	21.043806	22.229375	23.233949	25.247565	24.267890
3576158323.379000	21.630845	22.369831	21.744486	21.678727	21.553275	22.523054	25.338542	3033.495133	26.389082	21.091369	22.226183	23.233949	25.252673	24.327265
3576158323.877000	21.693411	22.300561	21.713203	21.681920	21.611054	22.503263	25.330242	3029.210790	26.418769	21.099669	22.333440	23.286620	25.275656	24.350567
3576158324.377000	21.649040	22.277258	21.744486	21.647444	21.518800	22.456977	25.269272	3028.955181	26.314705	21.033911	22.185004	23.228841	25.222985	24.284490
3576158324.874000	21.708414	22.340143	21.723098	21.639145	21.541784	22.541250	25.331838	3037.136329	26.380783	21.094881	22.188196	23.270340	25.221389	24.320880
3576158325.383000	21.721502	22.381322	21.767789	21.693411	21.551679	22.435589	25.255865	3028.874376	26.448457	21.111161	22.214691	23.273532	25.310451	24.330776
3576158325.883000	21.675216	22.323544	21.736505	21.668832	21.546572	22.455380	25.265760	3028.186703	26.370887	21.154255	22.199688	23.256933	25.269272	24.294385
3576158326.369000	21.601158	22.274066	21.728206	21.635633	21.556468	22.500071	25.285552	3031.115492	26.303213	21.086581	22.152125	23.242249	25.237669	24.266294
3576158326.873000	21.675216	22.272470	21.723098	21.687027	21.531888	22.471980	25.384509	3028.958479	26.347903	21.084985	22.231291	23.225649	25.245969	24.325669
3576158327.380000	21.647444	22.302157	21.736505	21.627653	21.467406	22.511563	25.358333	3028.854585	26.323005	21.091369	22.155317	23.141695	25.180210	24.274594
3576158327.886000	21.592858	22.278854	21.757893	21.627653	21.540188	22.415798	25.234477	3029.857235	26.314705	21.094881	22.209584	23.240652	25.219793	24.230223
3576158328.380000	21.596050	22.201604	21.675216	21.614246	21.592858	22.422501	25.302151	3036.323328	26.345988	21.104777	22.165213	23.243845	25.176699	24.266294
3576158328.884000	21.668832	22.272470	21.695007	21.612650	21.521992	22.471980	25.280764	3031.249069	26.326197	21.093285	22.203200	23.205858	25.207982	24.267890
3576158329.384000	21.658936	22.274066	21.772577	21.640741	21.588070	22.570937	25.306939	3034.845741	26.438561	21.150744	22.244379	23.177767	25.232881	24.244907
3576158329.870000	21.673620	22.302157	21.774173	21.574663	21.543380	22.373023	25.297044	3033.150473	26.256927	21.048594	22.194900	23.228841	25.209898	24.254803
3576158330.377000	21.612650	22.237675	21.673620	21.625737	21.520396	22.526247	25.254269	3032.193999	26.319812	21.121057	22.168405	23.232353	25.217878	24.197024
3576158330.870000	21.649040	22.318437	21.673620	21.573067	21.551679	22.460488	25.283956	3030.965425	26.334496	21.066790	22.213095	23.215754	25.280764	24.236607
3576158331.378000	21.647444	22.313648	21.728206	21.687027	21.544976	22.518266	25.283956	3026.506277	26.339604	21.093285	22.226183	23.258529	25.152119	24.302685
3576158331.871000	21.607861	22.316841	21.665320	21.635633	21.563171	22.532950	25.242777	3034.636306	26.293317	21.079878	22.222991	23.250548	25.270868	24.269806
3576158332.376000	21.571471	22.254274	21.673620	21.584559	21.497093	22.466872	25.237669	3033.961827	26.245435	21.048594	22.203200	23.125096	25.213090	24.190640
3576158332.875000	21.602754	22.268958	21.629249	21.637548	21.492305	22.485068	25.265760	3034.294943	26.290125	21.058490	22.231291	23.294919	25.249480	24.238203
3576158333.371000	21.630845	22.297049	21.675216	21.604350	21.533484	22.500071	25.366313	3030.043582	26.316301	21.126164	22.204796	23.288216	25.280764	24.266294
3576158333.872000	21.619353	22.283961	21.685112	21.642337	21.574663	22.473576	25.363121	3037.856985	26.271930	21.048594	22.203200	23.217350	25.259376	24.197024
3576158334.372000	21.596050	22.320352	21.703307	21.672024	21.533484	22.526247	25.308855	3028.966724	26.318216	21.098073	22.226183	23.243845	25.183403	24.274594
3576158334.873000	21.632441	22.254274	21.693411	21.653828	21.510500	22.496559	25.290659	3035.167314	26.323005	21.117864	22.196496	23.238737	25.168399	24.244907
3576158335.381000	21.546572	22.326736	21.690219	21.639145	21.531888	22.575725	25.353226	3029.181106	26.303213	21.060086	22.211499	23.248633	25.232881	24.221923
3576158335.886000	21.630845	22.292261	21.770981	21.704903	21.582962	22.485068	25.394405	3029.103599	26.298425	21.122972	22.227779	23.242249	25.188191	24.284490
3576158336.382000	21.662128	22.268958	21.706818	21.647444	21.579770	22.547953	25.354822	3033.976668	26.243839	21.063598	22.247571	23.242249	25.219793	24.274594
3576158336.875000	21.647444	22.219480	21.729802	21.762681	21.588070	22.483472	25.389616	3036.239225	26.281826	21.113076	22.255870	23.243845	25.219793	24.294385
3576158337.375000	21.602754	22.255870	21.777684	21.698519	21.637548	22.561041	25.298959	3029.057425	26.207448	21.028803	22.247571	23.248633	25.213090	24.309388
3576158337.883000	21.533484	22.265766	21.738102	21.657340	21.591262	22.544442	25.389616	3029.773130	26.283422	21.063598	22.236079	23.285024	25.239585	24.241715
3576158338.373000	21.546572	22.227779	21.734590	21.658936	21.573067	22.544442	25.270868	3038.211540	26.237135	21.103180	22.287154	23.300027	25.280764	24.264698
3576158338.872000	21.569875	22.236079	21.764277	21.802264	21.614246	22.625204	25.381317	3029.802815	26.239051	21.041891	22.206392	23.240652	25.207982	24.287682
3576158339.384000	21.563171	22.201604	21.696923	21.719906	21.553275	22.635099	25.366313	3032.848689	26.321409	21.084985	22.227779	23.177767	25.244373	24.223519
3576158339.886000	21.589666	22.179897	21.714799	21.724694	21.617757	22.603816	25.394405	3032.881671	26.258842	21.055298	22.198092	23.222457	25.226178	24.274594
3576158340.375000	21.649040	22.264170	21.756297	21.782473	21.678727	22.661594	25.414196	3032.060423	26.215748	21.068386	22.237675	23.232353	25.242777	24.281297
3576158340.875000	21.576259	22.125630	21.739698	21.728206	21.675216	22.688089	25.363121	3034.873774	26.298425	20.997520	22.283961	23.290131	25.260972	24.236607
3576158341.374000	21.579770	22.155317	21.685112	21.704903	21.652232	22.701177	25.483466	3033.437415	26.285018	21.075089	22.227779	23.232353	25.216282	24.314177
3576158341.885000	21.594454	22.132334	21.675216	21.672024	21.611054	22.734056	25.427603	3035.605972	26.265226	21.063598	22.320352	23.212561	25.206386	24.235011
3576158342.384000	21.624141	22.185004	21.687027	21.761085	21.678727	22.631907	25.397916	3030.546555	26.314705	21.145955	22.259063	23.256933	25.249480	24.289597
3576158342.884000	21.604350	22.168405	21.678727	21.739698	21.624141	22.706284	25.407812	3035.373450	26.247031	21.009012	22.216288	23.283427	25.247565	24.312581
3576158343.383000	21.536676	22.171916	21.688623	21.732994	21.695007	22.615308	25.405896	3031.549203	26.258842	21.037103	22.293857	23.397068	25.275656	24.202132
3576158343.875000	21.592858	22.117330	21.627653	21.795880	21.571471	22.640207	25.465271	3031.415628	26.235539	21.053702	22.189793	23.278320	25.252673	24.244907
3576158344.378000	21.639145	22.162021	21.701711	21.754382	21.612650	22.692877	25.392808	3028.363156	26.285018	21.122972	22.308541	23.321414	25.216282	24.257995
3576158344.874000	21.571471	22.145422	21.622545	21.777684	21.643933	22.682982	25.430795	3028.867779	26.215748	21.020503	22.275662	23.225649	25.217878	24.253206
3576158345.381000	21.592858	22.105839	21.711607	21.762681	21.663724	22.697985	25.407812	3034.877073	26.191168	21.018907	22.275662	23.278320	25.227774	24.286086
3576158345.887000	21.578174	22.090836	21.668832	21.785984	21.617757	22.648506	25.440691	3033.068018	26.219259	21.079878	22.251082	23.273532	25.274060	24.212028
3576158346.385000	21.586155	22.120523	21.673620	21.716714	21.634037	22.650102	25.445479	3031.028090	26.195957	20.992412	22.280769	23.250548	25.264164	24.200536
3576158346.885000	21.561575	22.069448	21.683516	21.728206	21.672024	22.574129	25.424092	3031.900461	26.159885	21.086581	22.254274	23.243845	25.270868	24.289597
3576158347.380000	21.588070	22.122438	21.637548	21.688623	21.629249	22.747463	25.443883	3030.327226	26.189572	21.104777	22.254274	23.298111	25.190106	24.276190
3576158347.878000	21.516885	22.039761	21.708414	21.752786	21.630845	22.637015	25.490169	3032.881671	26.222451	21.088177	22.227779	23.238737	25.227774	24.250014
3576158348.376000	21.624141	22.114138	21.698519	21.759489	21.680323	22.650102	25.422496	3034.560448	26.210960	21.020503	22.231291	23.235545	25.221389	24.250014
3576158348.885000	21.612650	22.072959	21.693411	21.780877	21.643933	22.671490	25.467186	3032.647499	26.205852	21.113076	22.237675	23.285024	25.206386	24.254803
3576158349.385000	21.525184	22.013585	21.627653	21.741294	21.599562	22.637015	25.397916	3030.314033	26.143286	21.078282	22.226183	23.258529	25.242777	24.287682
3576158349.884000	21.500605	22.064660	21.650636	21.752786	21.614246	22.643399	25.412600	3030.838445	26.219259	21.040295	22.185004	23.248633	25.171911	24.195428
3576158350.383000	21.528696	22.155317	21.568279	21.703307	21.566363	22.600624	25.435583	3026.760238	26.153182	21.098073	22.183408	23.281831	25.194894	24.279701
3576158350.874000	21.510500	22.046464	21.639145	21.749593	21.639145	22.620415	25.397916	3025.431070	26.144882	21.065194	22.237675	23.224053	25.244373	24.183936
3576158351.384000	21.515289	22.056360	21.658936	21.700115	21.653828	22.599028	25.455375	3030.093055	26.250543	21.079878	22.194900	23.300027	25.236073	24.203728
3576158351.880000	21.591262	22.033377	21.612650	21.690219	21.685112	22.668298	25.453779	3032.523818	26.151585	21.020503	22.221395	23.171383	25.247565	24.190640
3576158352.374000	21.584559	22.110627	21.630845	21.695007	21.642337	22.656806	25.481870	3033.562746	26.205852	21.066790	22.259063	23.308007	25.184999	24.294385
3576158352.879000	21.612650	22.056360	21.629249	21.749593	21.680323	22.590728	25.524645	3034.171262	26.159885	21.030399	22.260978	23.273532	25.191702	24.206920
3576158353.384000	21.550083	22.038165	21.658936	21.803860	21.653828	22.638611	25.435583	3032.805813	26.136582	21.081474	22.227779	23.255336	25.194894	24.206920
3576158353.881000	21.484005	22.074556	21.649040	21.792368	21.662128	22.691281	25.457290	3025.742748	26.210960	21.088177	22.303753	23.209050	25.241181	24.246503
3576158354.384000	21.574663	22.044868	21.680323	21.693411	21.711607	22.692877	25.485062	3030.135931	26.172973	21.084985	22.297049	23.316307	25.241181	24.215220
3576158354.885000	21.556468	22.089239	21.612650	21.797476	21.687027	22.664786	25.524645	3025.673486	26.156374	21.075089	22.325140	23.283427	25.214686	24.183936
3576158355.383000	21.525184	22.029865	21.635633	21.739698	21.647444	22.732460	25.475166	3029.538960	26.134986	21.089773	22.231291	23.286620	25.229689	24.261506
3576158355.875000	21.634037	22.003690	21.642337	21.799072	21.627653	22.643399	25.546351	3027.746395	26.157970	21.111161	22.290665	23.334502	25.245969	24.319284
3576158356.378000	21.535080	22.010074	21.597966	21.751189	21.714799	22.745867	25.447394	3030.943987	26.201064	21.099669	22.229375	23.280235	25.244373	24.240119
3576158356.878000	21.622545	22.033377	21.675216	21.723098	21.681920	22.631907	25.480274	3030.028740	26.233943	21.061682	22.249167	23.247037	25.242777	24.223519
3576158357.376000	21.588070	21.970491	21.594454	21.731398	21.649040	22.646910	25.491765	3028.051477	26.191168	21.060086	22.245975	23.265232	25.262568	24.340672
3576158357.885000	21.530292	22.067852	21.620949	21.714799	21.673620	22.668298	25.574123	3027.390192	26.108491	21.012204	22.216288	23.232353	25.241181	24.244907
3576158358.383000	21.605946	22.076152	21.601158	21.792368	21.652232	22.689685	25.564228	3029.017846	26.151585	21.025611	22.245975	23.311518	25.226178	24.304281
3576158358.881000	21.558383	22.033377	21.604350	21.853339	21.704903	22.679790	25.590723	3033.313734	26.252139	21.111161	22.313648	23.316307	25.297044	24.307473
3576158359.383000	21.531888	22.039761	21.655425	21.742890	21.642337	22.712669	25.538052	3034.171262	26.255331	21.098073	22.252678	23.276724	25.211494	24.267890
3576158359.883000	21.620949	22.056360	21.599562	21.744486	21.672024	22.701177	25.579231	3028.557749	26.201064	21.053702	22.194900	23.238737	25.241181	24.240119
3576158360.380000	21.650636	22.071044	21.625737	21.747997	21.731398	22.783535	25.519857	3028.194949	26.143286	21.015715	22.209584	23.278320	25.242777	24.251610
3576158360.887000	21.649040	22.125630	21.619353	21.799072	21.660532	22.704369	25.567739	3026.237476	26.199468	21.037103	22.274066	23.255336	25.285552	24.256399
3576158361.373000	21.703307	22.048061	21.670428	21.776088	21.732994	22.726076	25.566143	3024.463051	26.143286	21.055298	22.260978	23.262040	25.188191	24.241715
3576158361.880000	21.556468	22.067852	21.670428	21.782473	21.680323	22.810030	25.590723	3033.137280	26.161481	21.024015	22.280769	23.187663	25.247565	24.210431
3576158362.373000	21.594454	22.063064	21.614246	21.719906	21.738102	22.790238	25.602214	3033.427520	26.181273	21.041891	22.249167	23.237141	25.194894	24.223519
3576158362.877000	21.650636	22.140314	21.573067	21.802264	21.728206	22.755763	25.643393	3024.840694	26.153182	21.017311	22.165213	23.228841	25.260972	24.225115
3576158363.385000	21.563171	22.087643	21.597966	21.749593	21.683516	22.729268	25.529752	3029.357559	26.151585	21.048594	22.262574	23.271936	25.207982	24.246503
3576158363.882000	21.578174	22.163617	21.553275	21.831951	21.749593	22.842909	25.569335	3029.999057	26.201064	21.109565	22.251082	23.276724	25.264164	24.297577
3576158364.371000	21.563171	22.140314	21.588070	21.807372	21.782473	22.793431	25.587530	3028.214738	26.172973	21.068386	22.264170	23.207454	25.264164	24.272998
3576158364.871000	21.521992	22.117330	21.531888	21.749593	21.719906	22.825033	25.556247	3025.541558	26.161481	21.022100	22.234483	23.285024	25.283956	24.325669
3576158365.378000	21.607861	22.036569	21.612650	21.739698	21.678727	22.800134	25.641797	3032.345715	26.166269	21.053702	22.297049	23.260444	25.285552	24.292789
3576158365.875000	21.614246	22.069448	21.602754	21.734590	21.769385	22.861104	25.617217	3032.851987	26.182869	21.083389	22.288750	23.311518	25.211494	24.256399
3576158366.382000	21.550083	22.092751	21.605946	21.762681	21.770981	22.823118	25.608918	3026.634907	26.159885	21.060086	22.277258	23.341206	25.321942	24.305877
3576158366.881000	21.639145	22.102647	21.589666	21.772577	21.850146	22.795346	25.600618	3032.095053	26.194360	21.069982	22.283961	23.286620	25.280764	24.304281
3576158367.374000	21.579770	22.087643	21.582962	21.841847	21.833547	22.805242	25.653289	3029.253667	26.217344	21.048594	22.241186	23.212561	25.267356	24.287682
3576158367.876000	21.599562	22.104243	21.558383	21.719906	21.841847	22.800134	25.646905	3029.700571	26.195957	21.024015	22.206392	23.220861	25.264164	24.324072
3576158368.370000	21.643933	22.084451	21.554871	21.789176	21.810564	22.841313	25.676592	3038.383046	26.163077	21.012204	22.293857	23.324606	25.287148	24.246503
3576158368.878000	21.550083	22.114138	21.617757	21.803860	21.831951	22.724161	25.648501	3033.630359	26.159885	21.053702	22.252678	23.227245	25.283956	24.250014
3576158369.383000	21.617757	22.056360	21.597966	21.741294	21.901221	22.829821	25.671484	3029.753341	26.237135	21.078282	22.254274	23.286620	25.224581	24.304281
3576158369.873000	21.639145	22.092751	21.620949	21.820459	21.850146	22.844824	25.542840	3028.933742	26.210960	21.015715	22.282365	23.240652	25.245969	24.225115
3576158370.379000	21.611054	22.080940	21.591262	21.759489	21.846954	22.833013	25.712663	3029.613169	26.240647	21.093285	22.254274	23.286620	25.257461	24.294385
3576158370.876000	21.612650	22.115734	21.665320	21.738102	21.881430	22.813222	25.580827	3030.960478	26.215748	21.075089	22.257466	23.290131	25.231285	24.305877
3576158371.375000	21.538591	22.137122	21.635633	21.762681	21.769385	22.743952	25.622006	3029.537310	26.219259	21.076686	22.251082	23.253740	25.242777	24.309388
3576158371.879000	21.578174	22.095943	21.630845	21.670428	21.840251	22.752252	25.635413	3028.269158	26.230751	21.068386	22.282365	23.336098	25.280764	24.254803
3576158372.384000	21.558383	22.092751	21.619353	21.793964	21.904732	22.747463	25.567739	3033.328575	26.232347	21.051787	22.288750	23.342802	25.275656	24.276190
3576158372.874000	21.588070	22.138718	21.680323	21.774173	21.800668	22.781939	25.576039	3032.490836	26.270334	21.122972	22.274066	23.293323	25.206386	24.345460
3576158373.377000	21.571471	22.181812	21.701711	21.759489	21.861638	22.749059	25.526560	3034.567044	26.189572	21.075089	22.196496	23.286620	25.219793	24.307473
3576158373.874000	21.579770	22.166809	21.688623	21.731398	21.815671	22.785450	25.536456	3033.325276	26.222451	21.083389	22.315245	23.252144	25.290659	24.284490
3576158374.371000	21.658936	22.183408	21.683516	21.837059	21.858446	22.720968	25.524645	3029.380646	26.194360	21.078282	22.272470	23.248633	25.267356	24.345460
3576158374.870000	21.531888	22.095943	21.584559	21.757893	21.825567	22.666702	25.462078	3026.209441	26.171377	21.038699	22.226183	23.268424	25.231285	24.304281
3576158375.383000	21.535080	22.185004	21.703307	21.772577	21.812160	22.740760	25.509961	3036.300240	26.184465	21.075089	22.244379	23.304815	25.221389	24.223519
3576158375.870000	21.525184	22.114138	21.685112	21.785984	21.853339	22.602220	25.523049	3030.836796	26.149989	21.030399	22.236079	23.227245	25.251076	24.261506
3576158376.383000	21.594454	22.162021	21.687027	21.822055	21.789176	22.679790	25.455375	3030.661992	26.182869	21.048594	22.209584	23.281831	25.162015	24.330776
3576158376.874000	21.584559	22.160105	21.672024	21.746401	21.784069	22.631907	25.386105	3034.362556	26.177761	21.025611	22.194900	23.283427	25.184999	24.281297
3576158377.378000	21.516885	22.198092	21.719906	21.724694	21.831951	22.590728	25.382913	3032.837145	26.181273	21.007416	22.191708	23.228841	25.275656	24.310985
3576158377.877000	21.599562	22.191708	21.751189	21.736505	21.868342	22.618819	25.422496	3031.623412	26.201064	21.098073	22.330248	23.285024	25.285552	24.256399
3576158378.374000	21.589666	22.148614	21.724694	21.808968	21.875045	22.617223	25.401108	3032.489187	26.210960	21.050191	22.303753	23.303219	25.277252	24.337160
3576158378.878000	21.574663	22.148614	21.736505	21.802264	21.770981	22.637015	25.363121	3030.891216	26.225644	21.033911	22.275662	23.214158	25.207982	24.277786
3576158379.381000	21.566363	22.175109	21.678727	21.812160	21.757893	22.590728	25.262568	3032.586483	26.167866	21.009012	22.188196	23.262040	25.245969	24.238203
3576158379.878000	21.576259	22.193304	21.734590	21.739698	21.779280	22.630311	25.295447	3033.236226	26.174569	21.063598	22.236079	23.222457	25.283956	24.259910
3576158380.382000	21.591262	22.219480	21.792368	21.823652	21.799072	22.580832	25.328646	3033.143877	26.237135	21.050191	22.241186	23.253740	25.152119	24.337160
3576158380.878000	21.554871	22.171916	21.744486	21.774173	21.732994	22.564233	25.292255	3030.825252	26.166269	21.096477	22.199688	23.202666	25.229689	24.286086
3576158381.383000	21.594454	22.198092	21.734590	21.840251	21.772577	22.534546	25.298959	3030.544907	26.217344	21.020503	22.239271	23.278320	25.196490	24.291193
3576158381.885000	21.558383	22.152125	21.732994	21.746401	21.714799	22.485068	25.259376	3028.907357	26.194360	21.103180	22.268958	23.235545	25.171911	24.254803
3576158382.383000	21.630845	22.158509	21.769385	21.875045	21.736505	22.514755	25.249480	3032.266560	26.265226	21.096477	22.251082	23.214158	25.236073	24.210431
3576158382.871000	21.619353	22.227779	21.807372	21.817267	21.759489	22.485068	25.217878	3035.267908	26.255331	21.050191	22.265766	23.230757	25.224581	24.243311
3576158383.383000	21.591262	22.092751	21.757893	21.830355	21.782473	22.494963	25.203194	3033.605623	26.225644	21.103180	22.278854	23.290131	25.201598	24.167337
3576158383.874000	21.639145	22.138718	21.818863	21.865150	21.718310	22.486664	25.217878	3032.574940	26.273526	21.027207	22.231291	23.316307	25.239585	24.281297
3576158384.384000	21.574663	22.166809	21.754382	21.837059	21.754382	22.419309	25.216282	3028.740799	26.202660	21.088177	22.236079	23.281831	25.114133	24.287682
3576158384.876000	21.622545	22.114138	21.766193	21.838655	21.695007	22.470384	25.239585	3031.227630	26.184465	21.098073	22.179897	23.245441	25.214686	24.292789
3576158385.376000	21.594454	22.130418	21.710011	21.812160	21.701711	22.476768	25.147012	3029.629660	26.220855	21.050191	22.209584	23.233949	25.150523	24.231819
3576158385.875000	21.602754	22.142229	21.805775	21.845358	21.704903	22.488579	25.194894	3032.441363	26.201064	21.068386	22.209584	23.230757	25.206386	24.215220
3576158386.368000	21.601158	22.109031	21.759489	21.865150	21.696923	22.478683	25.125624	3030.558099	26.225644	21.104777	22.247571	23.212561	25.181806	24.188725
3576158386.878000	21.614246	22.160105	21.744486	21.795880	21.677131	22.518266	25.120836	3030.063371	26.222451	21.091369	22.255870	23.197558	25.214686	24.193832
3576158387.384000	21.605946	22.162021	21.774173	21.845358	21.784069	22.549549	25.160419	3031.249069	26.260438	21.104777	22.255870	23.283427	25.178295	24.304281
3576158387.884000	21.622545	22.084451	21.739698	21.767789	21.741294	22.511563	25.226178	3027.033988	26.199468	21.075089	22.245975	23.260444	25.173507	24.200536
3576158388.381000	21.579770	22.130418	21.756297	21.825567	21.734590	22.580832	25.178295	3028.803465	26.225644	21.084985	22.255870	23.266828	25.227774	24.243311
3576158388.885000	21.564767	22.186600	21.776088	21.797476	21.729802	22.538058	25.198087	3034.646201	26.239051	21.084985	22.251082	23.316307	25.183403	24.228308
3576158389.378000	21.599562	22.082855	21.749593	21.837059	21.732994	22.534546	25.203194	3032.548555	26.242243	21.106373	22.308541	23.262040	25.178295	24.213624
3576158389.883000	21.615842	22.114138	21.782473	21.861638	21.756297	22.646910	25.132328	3030.221684	26.303213	21.048594	22.245975	23.247037	25.152119	24.170849
3576158390.375000	21.635633	22.112542	21.780877	21.777684	21.762681	22.577640	25.236073	3036.851037	26.191168	21.086581	22.259063	23.210965	25.173507	24.266294
3576158390.869000	21.558383	22.102647	21.739698	21.800668	21.749593	22.674682	25.211494	3035.264610	26.247031	21.098073	22.229375	23.270340	25.201598	24.241715
3576158391.378000	21.516885	22.135526	21.782473	21.886537	21.678727	22.584025	25.194894	3030.007302	26.187657	21.101265	22.260978	23.224053	25.221389	24.193832
3576158391.886000	21.523588	22.095943	21.822055	21.780877	21.698519	22.651698	25.184999	3029.905058	26.252139	21.078282	22.198092	23.243845	25.183403	24.272998
