3576154701.386000	32.886091	31.652639	29.939086	27.343539	17.345048	17.823872	20.851638	21.271088	21.262789	23.821945	28.177332	27.005170	28.164244	26.216067
3576154701.885000	32.844912	31.556874	29.983457	27.313852	17.415914	17.959220	20.779176	21.238209	21.190326	23.912603	28.200315	27.026557	28.246602	26.258842
3576154702.376000	32.925674	31.641147	29.939086	27.227983	17.326852	17.851963	20.820355	21.280984	21.244593	23.899515	28.269905	27.005170	28.254901	26.323324
3576154702.882000	32.894390	31.573474	30.031340	27.290868	17.300357	17.889950	20.789072	21.266300	21.130633	23.871424	28.215319	27.036453	28.192335	26.367695
3576154703.386000	32.897583	31.664131	30.009952	27.191592	17.364839	17.836960	20.815567	21.206607	21.130633	23.863124	28.202231	26.985378	28.169032	26.313428
3576154703.886000	32.849700	31.639551	30.057835	27.262777	17.377927	17.899845	20.789072	21.259596	21.155532	23.844929	28.263201	27.033261	28.225214	26.349500
3576154704.385000	32.900775	31.704033	30.117209	27.239474	17.369627	17.926021	20.790668	21.218418	21.180431	23.808857	28.258094	26.973887	28.040388	26.336412
3576154704.888000	32.914182	31.700522	30.090714	27.320555	17.480395	18.064880	20.729697	21.220014	21.124249	23.897919	28.296080	26.905893	28.018681	26.346307
3576154705.380000	32.866299	31.746808	30.089118	27.288953	17.383034	17.838556	20.825462	21.241401	21.158724	23.808857	28.340771	27.031665	28.026981	26.367695
3576154705.884000	32.858000	31.721909	30.018252	27.394614	17.419425	17.845259	20.767684	21.244593	21.077962	23.772467	28.251709	26.957287	27.840559	26.293637
3576154706.382000	32.834697	31.751915	30.032936	27.449200	17.419425	17.784289	20.828654	21.241401	21.114353	23.688194	28.284588	26.940688	27.822363	26.311513
3576154706.878000	32.886091	31.807778	30.070923	27.497082	17.445601	17.959220	20.807267	21.224802	21.137337	23.703197	28.212126	26.854819	27.725002	26.194360
3576154707.373000	32.842997	31.802990	30.064538	27.518469	17.442408	17.949324	20.764173	21.310671	21.066471	23.795450	28.248198	26.825132	27.843751	26.338008
3576154707.878000	32.849700	31.766599	30.059431	27.523577	17.417510	17.982203	20.726186	21.264385	21.013481	23.681490	28.193931	26.823536	27.924832	26.224048
3576154708.383000	32.844912	31.862364	30.069327	27.612638	17.386226	17.813976	20.827058	21.196711	21.134144	23.620520	28.248198	26.836624	27.954519	26.216067
3576154708.876000	32.722652	31.804586	30.031340	27.642325	17.414317	17.926021	20.775665	21.221610	20.990497	23.574233	28.236706	26.764161	27.853647	26.240647
3576154709.375000	32.787134	31.911843	30.024955	27.639133	17.663625	17.992099	20.658512	21.251297	21.020184	23.798962	28.320979	26.701276	27.855243	26.286933
3576154709.884000	32.803414	31.835869	30.015060	27.736494	17.290462	17.878139	20.747574	21.242997	21.005181	23.660103	28.215319	26.833431	27.883334	26.224048
3576154710.384000	32.826717	31.847680	30.066134	27.779269	17.681821	18.139258	20.671919	21.223206	20.972302	23.653399	28.297996	26.740859	27.810872	26.232347
3576154710.878000	32.806925	31.873856	30.034851	27.785973	17.594355	18.043493	20.722994	21.226398	21.003585	23.681490	28.297996	26.838220	27.779269	26.176165
3576154711.383000	32.846508	31.837785	30.046343	27.815660	17.361328	17.896334	20.640317	21.196711	20.977090	23.605517	28.216915	26.889613	27.791080	26.192764
3576154711.880000	32.841400	31.878963	30.016656	27.756286	17.590844	18.041577	20.643828	21.211714	21.018588	23.668402	28.195527	26.792252	27.924832	26.191168
3576154712.385000	32.824801	31.878963	30.067730	27.718299	17.552857	18.020190	20.729697	21.284176	20.992093	23.635523	28.302784	26.869822	27.972714	26.176165
3576154712.878000	32.856404	31.885667	30.031340	27.772885	17.756198	18.092971	20.607438	21.218418	20.942615	23.717881	28.277885	26.833431	27.952923	26.157970
3576154713.377000	32.874599	31.890455	30.070923	27.721491	17.772478	18.104463	20.590838	21.269492	21.020184	23.699685	28.258094	26.902701	27.997294	26.225963
3576154713.875000	32.826717	31.953341	30.155196	27.708403	17.696505	18.160645	20.658512	21.279388	20.975494	23.816838	28.282992	26.812044	28.002401	26.182869
3576154714.384000	32.892794	32.007608	30.211378	27.665628	17.477203	17.970711	20.767684	21.258000	20.996881	23.641907	28.276289	26.823536	27.990910	26.217663
3576154714.883000	32.938761	32.012715	30.163495	27.579759	17.673521	18.084672	20.648617	21.312267	20.959214	23.683086	28.317787	26.831835	28.083163	26.163077
3576154715.379000	32.894390	32.002819	30.222870	27.564756	17.673521	18.026893	20.630421	21.333974	20.959214	23.749164	28.240217	26.730963	28.081567	26.179677
3576154715.879000	32.956957	32.032506	30.250961	27.609446	17.528278	18.001995	20.719802	21.325674	20.970706	23.641907	28.225214	26.826728	28.117958	26.169781
3576154716.388000	32.864703	31.991328	30.188394	27.550072	17.817168	18.033597	20.678304	21.258000	20.917716	23.694897	28.246602	26.874610	28.218511	26.159885
3576154716.877000	32.956957	32.024207	30.323742	27.563160	17.739599	18.140854	20.691711	21.284176	20.957299	23.643503	28.284588	26.836624	28.180524	26.194360
3576154717.372000	32.932377	32.072089	30.343533	27.602743	17.751091	18.084672	20.580943	21.188411	20.921227	23.689790	28.193931	26.826728	28.117958	26.164673
3576154717.877000	32.978344	32.052298	30.345129	27.605935	17.656922	18.086268	20.666812	21.317375	20.924419	23.641907	28.256497	26.813640	28.108062	26.174569
3576154718.386000	32.930462	32.106884	30.326934	27.571459	18.244918	17.912933	20.641913	20.817163	21.036783	23.589237	28.178928	26.820344	27.681908	26.179677
3576154718.885000	32.952168	32.119972	30.265964	27.660521	17.731299	18.089460	20.678304	21.251297	20.878133	23.506560	28.274693	26.803744	28.033684	26.125091
3576154719.378000	32.933973	32.121568	30.393012	27.635941	17.878139	18.150749	20.630421	21.244593	20.952510	23.544546	28.190420	26.854819	27.949411	26.133390
3576154719.878000	32.996540	32.095073	30.387904	27.696911	18.144046	17.904634	20.622122	21.086262	20.881325	23.572637	28.251709	26.768950	27.845347	26.146478
3576154720.380000	32.948657	32.039210	30.355025	27.787569	17.856751	18.094567	20.632017	21.228313	20.982197	23.585725	28.093059	26.803744	27.974310	26.143286
3576154720.875000	32.980260	32.057086	30.425891	27.709999	17.703208	18.135746	20.569451	21.267896	20.945807	23.465381	28.182120	26.835027	27.946219	26.092211
3576154721.373000	33.004839	32.068897	30.338426	27.753093	18.036789	17.979011	20.656916	21.147232	20.954106	23.638715	28.089867	26.805340	27.863542	26.103703
3576154721.887000	32.948657	32.096988	30.366517	27.792676	18.185225	17.899845	20.665216	20.810459	20.996881	23.638715	28.146049	26.808533	27.687016	26.148074
3576154722.384000	32.998455	32.106884	30.370028	27.749582	17.869839	18.134150	20.665216	21.287687	20.927612	23.650207	28.195527	26.831835	27.888441	26.146478
3576154722.883000	33.004839	32.131464	30.417911	27.865138	18.020190	18.121062	20.625633	21.289284	20.896328	23.719477	28.188824	26.905893	27.857158	26.161481
3576154723.381000	33.024631	32.103372	30.355025	27.852050	17.734491	18.167029	20.694903	21.186815	20.929208	23.691386	28.233514	26.895998	27.944623	26.212556
3576154723.877000	32.963660	32.133060	30.370028	27.843751	18.224808	17.973904	20.707991	20.912928	21.010289	23.713093	28.202231	26.912597	27.832259	26.239051
3576154724.376000	33.019842	32.062194	30.384712	27.751497	17.889950	18.079564	20.737678	21.248105	20.919312	23.703197	28.271501	26.924089	28.064968	26.168185
3576154724.877000	33.021438	32.095073	30.353429	27.688612	17.998802	18.023701	20.594031	21.248105	21.064875	23.751079	28.271501	26.968779	28.056668	26.164673
3576154725.376000	32.925674	32.035699	30.353429	27.620938	17.805677	18.172137	20.635529	21.233101	20.982197	23.762571	28.305976	26.978675	28.140941	26.172973
3576154725.877000	33.004839	32.053894	30.435787	27.543368	18.162241	17.949324	20.650213	20.850042	21.087858	23.859932	28.198719	26.978675	27.772885	26.205852
3576154726.368000	32.966852	32.015907	30.419507	27.371630	17.848452	17.716296	20.328443	21.800987	21.252893	23.798962	28.093059	26.729367	28.367265	26.199468
3576154726.883000	32.970364	31.991328	30.422699	27.264373	17.694909	18.084672	20.691711	21.305883	20.962406	23.825137	28.302784	27.024961	28.025385	26.250543
3576154727.378000	33.042826	31.971217	30.346725	27.274269	18.132554	17.891546	20.648617	20.970706	21.158724	23.920902	28.142537	26.980271	27.898337	26.293637
3576154727.882000	33.090708	32.021015	30.274263	27.084335	18.089460	17.997206	20.683411	21.026888	21.182027	23.919306	28.250113	26.965587	27.952923	26.301617
3576154728.384000	32.937165	32.035699	30.280648	27.031665	18.149153	17.950920	20.724590	20.941019	21.228313	23.920902	28.231918	27.038049	27.909829	26.344711
3576154728.884000	32.966852	31.968025	30.272348	26.917704	18.077968	17.942620	20.618929	21.072855	21.193519	23.978680	28.188824	26.967183	27.903125	26.328112
3576154729.388000	32.986644	32.091881	30.313846	26.973887	18.198632	17.960816	20.703202	20.992093	21.266300	24.058165	28.253305	26.939092	27.893229	26.419089
3576154729.888000	32.976748	32.096988	30.381520	26.846519	18.112763	17.903038	20.647020	20.919312	21.343870	24.071253	28.197123	27.016662	27.858754	26.450372
3576154730.380000	33.014735	32.042402	30.246172	26.737667	18.150749	17.929532	20.689795	20.996881	21.419843	24.115943	28.207019	26.937496	27.901529	26.402489
3576154730.879000	33.090708	32.083581	30.250961	26.848115	18.005506	17.945813	20.663620	21.148828	21.414736	24.053058	28.116361	26.940688	27.924832	26.485166
3576154731.383000	33.042826	32.146467	30.297247	26.719471	17.863455	18.079564	20.589242	21.276196	21.373557	24.109240	28.175736	26.983782	27.919724	26.503043
3576154731.881000	33.125503	32.129867	30.310335	26.683081	17.848452	18.077968	20.660108	21.300775	21.307479	24.196705	28.182120	26.914193	27.886845	26.584123
3576154732.380000	33.066129	32.111672	30.152004	26.679888	17.850048	18.059773	20.635529	21.178515	21.337166	24.119136	28.126257	26.895998	27.832259	26.498254
3576154732.876000	33.100604	32.138167	30.181691	26.640306	17.878139	18.147238	20.632017	21.185219	21.340358	24.122328	28.102954	26.980271	27.843751	26.595615
3576154733.377000	33.079217	32.138167	30.234361	26.696488	17.888034	18.064880	20.624037	21.286091	21.417928	24.130627	28.170628	26.838220	27.852050	26.618918
3576154733.889000	33.115607	32.169450	30.236277	26.671589	18.157134	17.942620	20.670004	20.957299	21.417928	24.112432	28.078375	26.757458	27.791080	26.600723
3576154734.385000	33.090708	32.197541	30.224466	26.698084	18.001995	17.931129	20.595946	21.092646	21.388241	24.068061	28.226810	26.901105	27.789484	26.569120
3576154734.884000	33.145294	32.205841	30.227977	26.717875	17.856751	18.043493	20.658512	21.416332	21.303967	24.084341	28.167436	26.803744	27.779269	26.588912
3576154735.384000	33.105712	32.108480	30.274263	26.772461	17.813976	18.056581	20.665216	21.231505	21.271088	24.003579	28.174140	26.739263	27.764585	26.579016
3576154735.887000	33.163490	32.192753	30.232765	26.777249	17.845259	18.081479	20.714694	21.269492	21.324078	23.983788	28.144453	26.765758	27.789484	26.571036
3576154736.379000	33.090708	32.253723	30.279052	26.915789	18.112763	17.893142	20.685007	21.038380	21.328866	24.008368	28.132642	26.628814	27.657329	26.509746
3576154736.876000	33.143698	32.250531	30.265964	26.891210	17.896334	17.959220	20.688199	21.231505	21.309075	23.889619	28.132642	26.622110	27.698507	26.488359
3576154737.379000	33.216160	32.291710	30.270752	26.971971	17.967519	18.071265	20.653724	21.292476	21.269492	23.805346	28.094655	26.628814	27.558052	26.435369
3576154737.888000	33.163490	32.227228	30.246172	26.980271	18.046685	17.929532	20.582539	21.071259	21.163832	23.830245	28.066564	26.556032	27.468991	26.415577
3576154738.386000	33.099008	32.262023	30.272348	27.095827	18.018594	17.863455	20.599138	21.020184	21.239805	23.792258	28.086674	26.521238	27.313852	26.480059
3576154738.885000	33.159978	32.262023	30.284159	27.160309	17.952516	17.982203	20.632017	21.229909	21.258000	23.844929	28.066564	26.422281	27.227983	26.455160
3576154739.381000	33.174981	32.237124	30.256068	27.196699	17.992099	17.896334	20.685007	21.142444	21.229909	23.736076	28.066564	26.443668	27.122322	26.367695
3576154739.881000	33.131887	32.228824	30.196375	27.272673	17.901441	17.995610	20.668408	21.258000	21.274280	23.764167	28.079971	26.399297	27.110830	26.384294
3576154740.379000	33.165086	32.235528	30.226381	27.351839	18.076372	17.903038	20.577751	21.049871	21.213310	23.732884	28.117958	26.395786	27.038049	26.384294
3576154740.877000	33.094220	32.248616	30.221273	27.454307	18.026893	17.906230	20.628825	21.051467	21.211714	23.704793	27.985802	26.389402	27.024961	26.336412
3576154741.377000	33.138591	32.139763	30.180095	27.490378	18.122658	17.815572	20.580943	20.821951	21.264385	23.693301	27.980695	26.321728	26.823536	26.303532
3576154741.884000	33.128695	32.166258	30.176583	27.482398	18.053388	17.952516	20.625633	20.886433	21.239805	23.760975	27.995698	26.318216	26.953776	26.296829
3576154742.389000	33.089112	32.063790	30.132212	27.541772	18.129362	17.861859	20.600734	20.841742	21.286091	23.716285	28.022193	26.291721	26.863118	26.229155
3576154742.876000	33.039634	32.138167	30.070923	27.561564	18.145642	17.889950	20.676708	20.965598	21.252893	23.726180	28.073267	26.285337	27.051456	26.248946
3576154743.367000	33.108904	32.121568	30.152004	27.723406	18.187140	17.815572	20.678304	20.833443	21.394944	23.823541	28.084759	26.361311	26.953776	26.271930
3576154743.878000	33.067725	32.090285	30.137000	27.693719	18.309081	17.756198	20.699691	20.554448	21.424631	23.803750	28.129449	26.321728	27.006766	26.329708
3576154744.381000	33.146890	32.091881	30.128701	27.751497	18.201824	17.911337	20.780772	20.950914	21.421439	23.846844	28.045176	26.389402	26.968779	26.356203
3576154744.886000	33.161894	32.157958	30.155196	27.812468	18.220019	17.914529	20.783964	20.939103	21.363661	23.916114	28.192335	26.495062	27.105723	26.300021
3576154745.382000	33.140187	32.085177	30.132212	27.819171	18.231511	17.906230	20.704799	20.992093	21.417928	23.932394	28.177332	26.554436	27.100935	26.318216
3576154745.886000	33.151998	32.103372	30.160303	27.785973	18.218423	17.899845	20.787476	21.046679	21.396540	23.990491	28.187228	26.562736	27.195103	26.306725
3576154746.383000	33.118799	32.138167	30.132212	27.903125	18.375158	17.853559	20.732890	20.841742	21.559979	24.106048	28.243410	26.562736	27.218087	26.387486
3576154746.879000	33.197965	32.164662	30.174987	28.008786	18.262794	18.031682	20.841742	21.130633	21.525504	24.227988	28.289696	26.645094	27.252882	26.318216
3576154747.374000	33.216160	32.164662	30.214570	27.969203	18.299185	18.036789	20.909416	21.138933	21.627653	24.337160	28.398549	26.712768	27.224791	26.390998
3576154747.887000	33.255743	32.184453	30.270752	27.977502	18.383458	18.035193	20.980601	21.274280	21.654148	24.383127	28.453135	26.803744	27.280973	26.468567
3576154748.374000	33.222864	32.142955	30.257664	28.129449	18.315784	18.112763	20.970706	21.303967	21.751509	24.472508	28.507401	26.797041	27.208191	26.460268
3576154748.884000	33.204669	32.090285	30.425891	28.142537	18.500610	18.059773	21.089454	21.076366	21.842485	24.508899	28.575075	26.816832	27.259266	26.470163
3576154749.381000	33.345124	32.119972	30.295651	28.238302	18.383458	18.145642	21.109246	21.462618	21.860361	24.614559	28.631257	26.924089	27.214895	26.480059
3576154749.881000	33.333313	32.148063	30.402908	28.319383	18.510506	18.117551	21.200222	21.249701	22.058595	24.624455	28.697335	26.978675	27.376737	26.701276
3576154750.378000	33.430993	32.209033	30.427806	28.368862	18.418253	18.214912	21.168620	21.621268	22.072002	24.736500	28.846090	27.057840	27.440900	26.666481
3576154750.883000	33.442485	32.276707	30.529956	28.408444	18.477627	18.211720	21.381856	21.601158	22.228737	24.743203	28.847686	27.165097	27.592847	26.699680
3576154751.376000	33.467064	32.285007	30.480477	28.391845	18.594779	18.163837	21.409628	21.527100	22.319394	24.715112	28.938343	27.130622	27.632430	26.722663
3576154751.874000	33.467064	32.324589	30.581349	28.522405	18.621274	18.264710	21.477621	21.652552	22.352593	24.883659	29.027724	27.340347	27.691804	26.797041
3576154752.386000	33.584536	32.445253	30.611037	28.535492	18.576584	18.431340	21.502201	21.951338	22.451550	24.982616	29.139769	27.444411	27.678716	26.905893
3576154752.873000	33.662105	32.432165	30.642320	28.708827	18.680648	18.314188	21.606265	21.702030	22.517628	25.041990	29.186055	27.411213	27.863542	26.932388
3576154753.376000	33.648698	32.466641	30.662111	28.698931	18.657665	18.528701	21.657340	22.117969	22.600305	25.197129	29.334810	27.531877	27.804168	26.940688
3576154753.878000	33.681897	32.554106	30.756280	28.776501	18.563496	18.436448	21.665639	22.040399	22.851209	25.306301	29.470158	27.303956	28.131045	26.940688
3576154754.377000	33.855231	32.577409	30.751172	28.922063	18.768114	18.532213	21.804499	22.108073	22.908987	25.464632	29.622105	27.536665	28.185631	27.059436
3576154754.878000	33.850124	32.519630	30.805758	28.956539	18.764921	18.537001	21.875365	22.203838	23.021032	25.461440	29.721062	27.652221	28.277885	27.123918
3576154755.378000	33.952592	32.630079	30.820762	29.029320	18.815996	18.576584	21.929951	22.268320	23.134992	25.641478	29.853217	27.853647	28.408444	27.074440
3576154755.872000	33.903114	32.607096	30.886520	29.063795	18.853983	18.574988	21.951338	22.298007	23.212561	25.743627	29.930787	27.997294	28.595186	27.209787
3576154756.385000	33.970788	32.659766	30.929614	29.083587	18.867071	18.607867	22.096581	22.411967	23.257252	25.776826	30.018252	28.111254	28.748729	27.195103
3576154756.882000	33.998879	32.727440	30.959301	29.268732	18.903461	18.679052	22.142868	22.461446	23.306730	25.931965	30.132212	28.271501	28.798207	27.189996
3576154757.384000	34.084748	32.701265	30.904715	29.171371	18.862282	18.670753	22.137760	22.542527	23.384300	25.960056	30.284159	28.426640	28.884077	27.303956
3576154757.880000	34.117627	32.803414	30.947810	29.232342	18.631170	18.647769	21.971129	22.963254	23.544546	26.138178	30.465793	28.467819	29.404080	27.264373
3576154758.385000	34.180513	32.801818	31.114441	29.275116	18.748322	18.700440	22.137760	22.892388	23.666806	26.240647	30.459090	28.654560	29.514529	27.412809
3576154758.875000	34.251379	32.816821	31.035275	29.349494	18.667560	18.718635	22.241825	22.958465	23.706389	26.313428	30.663707	28.885673	29.740853	27.467395
3576154759.371000	34.300857	32.859596	31.087946	29.243833	18.875370	18.774817	22.365681	22.925267	23.818753	26.410789	30.856833	29.113593	29.892800	27.556456
3576154759.876000	34.400133	32.912586	31.121144	29.273520	18.827488	18.796205	22.415159	22.979853	23.919306	26.564332	31.017080	29.270328	30.041235	27.706807
3576154760.376000	34.459508	33.014735	31.124336	29.134981	18.637873	18.759814	22.289707	23.546142	23.963997	26.580931	31.239893	29.336406	30.434191	27.640729
3576154760.875000	34.504198	33.057829	31.165515	29.151580	18.774817	18.779605	22.342697	23.369616	24.033266	26.750754	31.286179	29.658176	30.523571	27.708403
3576154761.384000	34.588152	33.145294	31.066558	29.047515	18.844087	18.801312	22.494644	23.237460	24.097748	26.914193	31.494308	30.005164	30.675199	27.852050
3576154761.878000	34.601559	33.234356	31.183710	28.938343	18.583287	18.840895	22.311095	23.854825	24.167018	27.006766	31.507396	30.031340	31.074858	27.951007
3576154762.385000	34.715519	33.288942	31.170623	28.925255	18.779605	18.713528	22.504540	23.597536	24.305558	27.043156	31.675942	30.374816	31.131040	28.078375
3576154762.889000	34.821180	33.287346	31.175730	28.765009	18.687352	18.863878	22.377173	23.975488	24.378339	27.163501	31.827889	30.402908	31.401735	28.122746
3576154763.387000	34.972807	33.417586	31.140935	28.722234	18.817592	18.806100	22.595197	23.815242	24.490703	27.222875	32.002819	30.615825	31.462705	28.267989
3576154763.875000	34.969615	33.425885	31.150831	28.632853	18.703632	18.882074	22.486344	24.077957	24.455909	27.298849	32.081985	30.794267	31.717121	28.355774
3576154764.385000	35.080383	33.546549	31.112844	28.667648	18.685756	18.880478	22.585302	23.983788	24.487192	27.333643	32.110076	31.011972	31.872260	28.433343
3576154764.872000	35.152845	33.673597	31.180518	28.563583	18.634362	18.882074	22.466553	24.261187	24.554866	27.434516	32.156362	31.187222	32.258512	28.557199
3576154765.380000	35.260102	33.706476	31.246596	28.543792	18.665645	18.847279	22.550507	24.186809	24.601152	27.530280	32.230740	31.324166	32.270323	28.626469
3576154765.880000	35.344375	33.873427	31.301182	28.481226	18.720231	18.878882	22.592005	24.292470	24.629243	27.571459	32.370876	31.461109	32.354276	28.732130
3576154766.387000	35.451632	33.841824	31.352257	28.391845	18.695651	18.849195	22.672767	24.290874	24.713516	27.649029	32.433761	31.508992	32.459937	28.765009
3576154766.876000	35.466635	33.917798	31.390243	28.365669	18.679052	18.853983	22.651379	24.373232	24.749907	27.766181	32.415566	31.594861	32.714352	28.768520
3576154767.378000	35.504622	33.931205	31.398543	28.360562	18.581691	18.891969	22.710753	24.635947	24.754695	27.789484	32.420354	31.801394	32.872684	28.905464
3576154767.879000	35.659761	34.003667	31.495904	28.375565	18.650961	18.617763	22.885684	24.981019	24.791086	27.956115	32.517715	32.237124	33.028142	29.065711
3576154768.377000	35.738926	34.030162	31.588477	28.486014	18.741619	18.948152	22.789919	24.624455	24.928030	28.142537	32.790326	31.989412	33.026227	28.954943
3576154768.884000	35.745630	34.117627	31.604757	28.550496	18.721827	18.872178	22.785131	24.761399	24.979423	28.144453	32.887687	32.222440	33.014735	28.963242
3576154769.385000	35.900769	34.134226	31.720313	28.522405	18.675541	18.997630	22.839717	24.725008	25.043586	28.324171	33.034526	32.199137	33.178174	29.067307
3576154769.877000	36.014729	34.216903	31.708821	28.646260	18.679052	18.969539	22.938674	24.850460	25.071677	28.416744	33.204669	32.395775	33.513351	29.075606
3576154770.388000	36.029732	34.294473	31.748404	28.727022	18.683840	18.872178	22.913775	25.009111	25.165846	28.527193	33.255743	32.686261	33.787557	29.098590
3576154770.877000	36.117198	34.390238	31.759896	28.756709	18.672349	18.996034	22.973149	25.099768	25.240223	28.614977	33.378003	32.782026	34.046761	29.133384
3576154771.376000	36.235946	34.454400	31.816078	28.802996	18.683840	18.845683	23.070829	25.131051	25.258418	28.685843	33.421097	33.082409	34.167106	29.169456
3576154771.875000	36.295320	34.515690	31.801394	28.875777	18.672349	18.794609	23.199474	25.182445	25.372379	28.811295	33.648698	33.250955	34.231587	29.167860
3576154772.384000	36.372890	34.579852	31.849276	28.984630	18.675541	19.019018	23.077214	25.190745	25.459844	28.867477	33.767766	33.264043	34.259678	29.195951
3576154772.883000	36.427476	34.645930	31.921738	29.075606	18.715443	18.958047	23.189578	25.251715	25.561993	28.971542	33.967595	33.449188	34.563572	29.230745
3576154773.383000	36.549736	34.715519	31.959725	29.181267	18.697248	18.913357	23.166594	25.261611	25.599980	29.167860	34.017074	33.663702	34.644334	29.258836
3576154773.881000	36.627305	34.789577	31.971217	29.220850	18.761410	18.717039	23.499856	25.420261	25.565504	29.450366	34.210200	34.043250	34.679128	29.308315
3576154774.378000	36.653800	34.936736	31.956533	29.301611	18.697248	18.735234	23.537843	25.440052	25.639563	29.663283	34.414817	34.281066	34.804580	29.305123
3576154774.878000	36.723070	34.964827	32.030910	29.428660	18.700440	18.844087	23.387811	25.421857	25.755119	29.981861	34.584960	34.500687	35.063784	29.359390
3576154775.386000	36.837030	35.095067	31.994520	29.496333	18.743534	18.682244	23.589237	25.342372	25.770122	30.239469	34.715519	34.991003	35.159549	29.440471
3576154775.878000	36.843415	35.062188	32.101776	29.597206	18.672349	18.705547	23.757464	25.370463	25.877379	30.412803	34.941524	35.237118	35.220519	29.458666
3576154776.385000	36.973974	35.129862	32.025803	29.673179	18.751514	18.781201	23.590833	25.568697	26.007938	30.732977	35.116455	35.351079	35.521221	29.503037
3576154776.877000	37.043244	35.161145	32.091881	29.755856	18.778009	18.700440	23.747568	25.588488	25.960056	30.906312	35.285001	35.697747	35.659761	29.534320
3576154777.377000	37.120814	35.225627	32.144871	29.811719	18.736830	18.778009	23.592429	25.671165	26.045925	31.132636	35.496322	35.805004	35.763825	29.569115
3576154777.878000	37.201894	35.283405	32.126675	29.909399	18.766517	18.711932	23.792258	25.476124	26.110087	31.197118	35.729031	36.161569	36.013133	29.608697
3576154778.377000	37.259673	35.309581	32.217333	29.932383	18.755026	18.751514	23.760975	25.591680	26.207768	31.532295	35.909069	36.371294	36.235946	29.747557
3576154778.877000	37.327346	35.436948	32.306394	30.019848	18.799397	18.791416	23.896323	25.444841	26.247350	31.713929	36.214559	36.620602	36.458759	29.818423
3576154779.376000	37.411620	35.541012	32.395775	30.100610	18.830999	18.797801	23.888023	25.547309	26.306725	31.905458	36.351502	36.845330	36.558035	29.838214
3576154779.877000	37.470994	35.483234	32.542614	30.047939	18.868986	18.806100	23.963997	25.623283	26.379506	32.123164	36.552928	37.104533	36.881401	29.813634
3576154780.380000	37.601234	35.611878	32.587304	30.031340	18.778009	18.809292	23.830245	25.634774	26.455160	32.375983	36.651885	37.317451	37.154012	29.899184
3576154780.887000	37.632836	35.615070	32.666470	29.986969	18.558389	19.093395	24.144034	25.420261	26.478463	32.483240	36.952587	37.507384	37.205087	29.858005
3576154781.384000	37.603149	35.569103	32.798625	29.994949	18.832595	18.832595	23.901111	25.710748	26.485166	32.797029	36.977166	37.670823	37.603149	30.021444
3576154781.880000	37.749989	35.682744	32.859596	29.988565	18.725339	18.967943	24.048270	25.672761	26.684677	32.932377	37.292552	37.954606	37.733390	30.142108
3576154782.379000	37.789572	35.765421	32.973556	29.942278	18.677456	19.086691	24.091045	25.644670	26.800233	33.130291	37.462694	38.146136	37.921727	30.120720
3576154782.876000	37.923323	35.692640	33.079217	29.867901	18.880478	18.888777	24.152015	25.750331	26.978675	33.293730	37.690615	38.284995	38.197530	30.155196
3576154783.384000	37.863949	35.795108	33.100604	29.932383	18.888777	19.009122	24.085937	25.854395	27.028153	33.520054	37.839050	38.496316	38.425131	30.277456
3576154783.884000	38.006000	35.876189	33.191581	29.978669	18.865475	18.981031	24.221604	25.799809	27.222875	33.729779	38.051967	38.729025	38.539091	30.317038
3576154784.384000	38.071759	35.877785	33.237548	29.993353	18.822700	18.984542	24.190002	25.833008	27.298849	33.863531	38.247008	38.801806	38.699338	30.415995
3576154784.886000	38.073674	35.943863	33.313521	29.968773	18.743534	19.119890	24.176914	25.829496	27.402913	33.967595	38.330962	39.059095	38.801806	30.422699
3576154785.381000	38.118045	36.064208	33.425885	29.998461	18.830999	19.093395	24.186809	25.918877	27.414405	34.107731	38.526003	39.163159	38.965245	30.483669
3576154785.884000	38.065374	36.092299	33.415990	30.021444	18.842491	19.085095	24.233096	25.908662	27.468991	34.258082	38.643156	39.351497	39.017916	30.620932
3576154786.381000	38.172631	36.026221	33.463872	30.145300	18.680648	19.205759	24.322157	25.712344	27.530280	34.305965	38.770204	39.465457	39.006424	30.577838
3576154786.879000	38.164331	36.067400	33.564744	30.208186	18.718635	19.200652	24.307473	25.773314	27.607850	34.421521	38.960138	39.569521	39.146560	30.573050
3576154787.385000	38.311171	36.059419	33.609116	30.310335	18.687352	19.197459	24.330457	25.827900	27.629237	34.486003	39.078886	39.679970	39.192846	30.756280
3576154787.887000	38.307979	36.165080	33.691793	30.391416	18.740023	19.245342	24.366847	25.839392	27.667224	34.563572	39.151667	39.778927	39.346389	30.822358
3576154788.348000	38.354265	36.083999	33.812137	30.592841	19.438468	19.464963	24.127435	25.180849	27.848858	34.865551	39.334897	39.374480	39.148475	30.868644
3576154788.886000	38.345965	36.196363	33.797453	30.529956	18.568284	19.453471	24.350248	25.816408	27.700104	34.834268	39.508232	39.787227	39.470245	30.827146
3576154789.384000	38.461522	36.133478	33.875023	30.620932	18.578180	19.555620	24.333649	25.834604	27.754689	34.862359	39.600805	39.871500	39.575906	30.919719
3576154789.880000	38.458330	36.316708	33.899922	30.749576	18.713528	19.476454	24.414730	25.900681	27.762989	35.007602	39.665286	40.066222	39.529619	30.990585
3576154790.377000	38.530792	36.364590	34.002071	30.681903	18.634362	19.585307	24.275871	25.943456	27.777673	35.121562	39.850112	40.010040	39.665286	31.059855
