3576155662.343000	20.990816	30.724997	51.354347	50.244113	45.434801	38.239028	36.339053	3029.364156	38.903636	20.934953	32.028037	41.844576	53.145469	50.204530
3576155662.881000	21.010608	30.800970	51.299761	50.176758	45.260189	37.797233	36.197321	3043.881119	38.796699	20.954745	32.006331	41.811377	53.097587	50.127280
3576155663.354000	20.929846	30.833849	51.098655	50.021619	45.045676	37.427580	35.915134	3047.652595	38.507808	20.867280	31.919185	41.699332	52.945640	50.122172
3576155663.879000	20.934953	30.904715	50.970011	49.942453	44.963318	37.170292	35.745311	3048.277603	38.408851	20.853873	31.813524	41.651450	52.904461	49.953945
3576155664.379000	20.883560	31.003672	50.823171	49.907659	44.799880	36.762972	35.479723	3047.352461	38.197849	20.885475	31.811928	41.569092	52.744534	49.866480
3576155664.875000	20.830889	30.949406	50.679524	49.864884	44.635164	36.453013	35.252122	3047.519020	38.077505	20.826101	31.747446	41.417145	52.564815	49.681973
3576155665.380000	20.789710	30.983881	50.486717	49.709745	44.547699	36.137947	34.950462	3046.292095	37.861395	20.814290	31.707864	41.382670	52.429467	49.653882
3576155665.885000	20.764811	31.023464	50.419043	49.665374	44.399263	35.880658	34.798835	3044.163115	37.767546	20.867280	31.643701	41.296801	52.289331	49.533537
3576155666.374000	20.750127	31.018676	50.236132	49.610788	44.303498	35.669656	34.572829	3043.541408	37.539944	20.817801	31.633805	41.219231	52.251345	49.391486
3576155666.884000	20.695541	31.018676	50.049710	49.568013	44.171662	35.379170	34.333736	3049.029589	37.477059	20.817801	31.559428	41.128574	52.089821	49.312321
3576155667.385000	20.672558	31.013568	49.909574	49.330516	44.071109	35.181256	34.130715	3045.553301	37.272760	20.783007	31.528145	41.085799	51.934682	49.131006
3576155667.880000	20.687561	30.954194	49.711660	49.294125	43.849892	34.882788	33.823948	3037.611268	37.045159	20.728740	31.457279	40.914379	51.723680	49.046733
3576155668.382000	20.690753	30.993777	49.511831	49.226771	43.741039	34.607305	33.614542	3047.550353	36.949394	20.712141	31.454087	40.907676	51.703889	48.937880
3576155668.874000	20.634571	30.975581	49.450860	49.163885	43.613991	34.432693	33.438016	3043.630457	36.878528	20.687561	31.382901	40.727957	51.608124	48.920004
3576155669.378000	20.647978	30.942702	49.185273	48.997254	43.447680	34.264467	33.169236	3045.729753	36.570165	20.722036	31.297351	40.647195	51.466392	48.688891
3576155669.874000	20.667769	30.932806	49.074824	48.906597	43.330527	34.096240	33.020800	3047.542106	36.466101	20.636167	31.298948	40.554623	51.311253	48.662716
3576155670.379000	20.652766	30.932806	48.872121	48.789444	43.116014	33.873427	32.681154	3048.919100	36.363952	20.665854	31.213078	40.483757	51.103443	48.451394
3576155670.884000	20.581900	30.924507	48.703894	48.685699	42.962790	33.617734	32.504627	3043.958627	36.205621	20.669366	31.181795	40.275947	51.055561	48.362333
3576155671.385000	20.651170	30.848533	48.454906	48.484593	42.890009	33.363957	32.263619	3047.451406	35.956632	20.594988	31.127528	40.266051	50.922128	48.331050
3576155671.875000	20.712141	30.964090	48.363929	48.410215	42.697202	33.296284	32.013034	3043.905856	35.872359	20.670962	31.117633	40.132619	50.819979	48.113344
3576155672.384000	20.600096	30.929614	48.149735	48.308066	42.530571	33.114650	31.871302	3045.990311	35.733819	20.623079	30.998884	40.114424	50.663244	48.039286
3576155672.880000	20.669366	30.921315	47.907131	48.227305	42.434806	32.877153	31.585923	3034.329574	35.476531	20.672558	30.899927	40.013870	50.424151	47.903938
3576155673.377000	20.662662	30.931210	47.712728	48.068973	42.245192	32.740528	31.401097	3048.417776	35.440140	20.632975	30.881732	39.960881	50.352966	47.772102
3576155673.878000	20.670962	30.914611	47.526306	47.976401	42.157727	32.601988	31.114121	3045.423021	35.248929	20.601692	30.906312	39.814041	50.201338	47.641543
3576155674.377000	20.685646	30.959301	47.303493	47.775294	41.945129	32.356192	31.005269	3041.280502	35.080702	20.700649	30.779263	39.774458	50.082589	47.509706
3576155674.873000	20.746935	30.952598	47.176445	47.616963	41.865963	32.247339	30.860344	3044.997556	35.016540	20.619887	30.756280	39.711892	50.021619	47.471720
3576155675.370000	20.784603	30.934403	46.991938	47.493107	41.628466	32.059321	30.683818	3042.413428	34.825010	20.594988	30.685414	39.570160	49.832005	47.273806
3576155675.869000	20.712141	30.926103	46.718050	47.419049	41.535893	32.070812	30.517187	3039.666038	34.689982	20.580304	30.658919	39.489398	49.688357	47.250822
3576155676.383000	20.662662	30.914611	46.589406	47.234223	41.400865	31.907374	30.367155	3039.708916	34.595813	20.527314	30.620932	39.383738	49.531622	47.105579
3576155676.884000	20.695541	30.935999	46.338821	47.077488	41.326488	31.795329	30.134447	3041.925296	34.307241	20.603288	30.464516	39.283184	49.370099	46.922668
3576155677.377000	20.728740	30.932806	46.182086	47.023221	41.194651	31.732762	30.022402	3044.334621	34.214988	20.517419	30.449513	39.195719	49.287741	46.823711
3576155677.875000	20.700649	30.962494	45.995664	46.915964	41.097290	31.696372	29.870774	3041.273906	34.137418	20.598500	30.502184	39.116554	49.028857	46.734649
3576155678.384000	20.781410	30.899927	45.862231	46.726350	40.957154	31.559428	29.725531	3040.309184	34.034950	20.624675	30.378647	39.063883	48.969482	46.610793
3576155678.874000	20.769919	30.822358	45.601432	46.543120	40.858197	31.541233	29.606782	3039.278502	33.969191	20.530826	30.306185	38.903636	48.920004	46.440970
3576155679.373000	20.769919	30.983881	45.461296	46.452462	40.686778	31.448979	29.455154	3039.064121	33.833844	20.593392	30.253195	38.879057	48.715386	46.353505
3576155679.880000	20.659470	30.880136	45.276470	46.305623	40.622297	31.424400	29.359390	3036.836196	33.700411	20.547106	30.240107	38.789995	48.570143	46.216561
3576155680.383000	20.750127	30.875028	45.105050	46.096217	40.536427	31.351618	29.275116	3045.939189	33.574959	20.524122	30.193821	38.659755	48.456502	46.144099
3576155680.873000	20.654362	30.808951	44.935227	46.036843	40.393099	31.242765	29.051027	3036.359609	33.390133	20.473048	30.076668	38.532707	48.283167	45.992472
3576155681.381000	20.712141	30.825550	44.648252	45.870212	40.322233	31.178603	28.983353	3040.426272	33.345762	20.542318	30.022402	38.476525	48.136328	45.878511
3576155681.883000	20.692349	30.822358	44.480025	45.700389	40.199973	31.102630	28.859497	3043.040082	33.235313	20.565301	30.073476	38.471737	48.050778	45.733587
3576155682.374000	20.776622	30.833849	44.311798	45.649314	40.073245	31.082838	28.810018	3041.973119	33.037399	20.570409	29.969731	38.374376	47.960121	45.677405
3576155682.871000	20.822589	30.754684	44.194646	45.513966	40.011955	31.021868	28.716169	3041.353061	32.959830	20.572005	29.918337	38.193061	47.795086	45.583236
3576155683.371000	20.699053	30.741596	43.958745	45.321160	39.952581	30.941106	28.627108	3041.950033	32.835974	20.502735	29.905249	38.115491	47.597172	45.509178
3576155683.870000	20.751723	30.688606	43.779026	45.194112	39.855539	30.967282	28.532939	3040.668687	32.672854	20.501139	29.824488	38.039518	47.506514	45.365531
3576155684.383000	20.702245	30.612952	43.562917	45.062275	39.629534	30.848533	28.465584	3041.137029	32.560490	20.525718	29.819380	37.907682	47.356483	45.195708
3576155684.875000	20.756831	30.565069	43.251362	44.898837	39.619638	30.818846	28.351624	3036.852686	32.413970	20.504331	29.735426	37.938965	47.247630	45.093559
3576155685.379000	20.731932	30.358856	43.043552	44.727418	39.370650	30.721805	28.214680	3039.952981	32.240635	20.534018	29.730319	37.773930	47.023221	44.979598
3576155685.879000	20.687561	30.340660	42.746681	44.503009	39.283184	30.581349	28.046453	3035.601025	32.181261	20.525718	29.733830	37.787337	46.955547	44.895645
3576155686.379000	20.655958	30.113059	42.281583	44.216033	39.113361	30.515591	28.015170	3039.083910	32.067620	20.504331	29.545812	37.630602	46.729542	44.763808
3576155686.884000	20.679261	29.938129	41.905546	43.937357	38.743709	30.306185	27.942708	3039.733652	31.978559	20.511034	29.549004	37.549840	46.615901	44.595581
3576155687.383000	20.670962	29.727127	41.478435	43.584304	38.595273	30.221912	27.810552	3038.374799	31.884390	20.570409	29.537512	37.455671	46.488853	44.470129
3576155687.874000	20.659470	29.609974	41.037916	43.144105	38.262331	29.938129	27.673928	3037.408431	31.754150	20.494435	29.517721	37.457267	46.398195	44.389368
3576155688.382000	20.525718	29.281820	40.543131	42.804459	37.930665	29.821295	27.550072	3042.690475	31.519845	20.511034	29.440151	37.350011	46.248164	44.222737
3576155688.872000	20.532422	29.146472	39.947793	42.360748	37.554628	29.626574	27.487505	3040.573039	31.463982	20.466344	29.433448	37.208279	46.180490	44.141975
3576155689.373000	20.497627	28.800123	39.401933	41.872347	37.219771	29.367689	27.447923	3038.125785	31.417696	20.512630	29.367689	37.125921	46.017051	44.047806
3576155689.873000	20.530826	28.567733	38.880653	41.410761	36.733285	29.103697	27.233409	3037.297943	31.216590	20.507523	29.306719	37.003661	45.824245	43.891071
3576155690.369000	20.443360	28.340132	38.319790	40.900972	36.479189	28.938663	27.177227	3038.358309	31.125613	20.520930	29.215742	36.914600	45.703900	43.782218
3576155690.884000	20.467940	28.064648	37.724451	40.330533	35.994299	28.689674	26.987613	3034.923248	31.023464	20.494435	29.143280	36.858737	45.675809	43.719652
3576155691.374000	20.392286	27.795868	37.282656	39.782758	35.565592	28.407806	26.943242	3037.403483	30.873432	20.453256	29.143280	36.730093	45.458104	43.534826
3576155691.879000	20.334508	27.573055	36.619644	39.249986	35.178063	28.211488	26.769907	3043.592528	30.709994	20.453256	29.089013	36.662419	45.317968	43.417993
3576155692.377000	20.415269	27.312575	36.142735	38.684335	34.670190	27.993782	26.661055	3034.664340	30.576561	20.482943	29.054219	36.542074	45.164425	43.247850
3576155692.876000	20.351107	27.042199	35.611878	38.232644	34.320329	27.776077	26.573589	3037.190751	30.569858	20.502735	29.019743	36.443117	44.963318	43.093030
3576155693.385000	20.393882	26.883868	35.171360	37.714556	33.820756	27.550072	26.425154	3035.591131	30.411526	20.400585	28.968350	36.322773	44.930120	43.017057
3576155693.876000	20.336104	26.642859	34.587513	37.066547	33.329163	27.279696	26.339604	3038.612268	30.289586	20.458044	28.816722	36.213920	44.616969	42.835742
3576155694.376000	20.273537	26.412066	34.101028	36.670719	32.954722	27.038687	26.237135	3036.641602	30.208824	20.416866	28.737556	36.154546	44.522800	42.777964
3576155694.884000	20.316312	26.276718	33.594751	36.081765	32.548998	26.804702	26.055821	3033.308786	30.004206	20.431869	28.754156	36.019198	44.362873	42.538871
3576155695.385000	20.362599	26.014642	33.195730	35.613474	32.136890	26.534007	26.052628	3041.047978	30.004206	20.486135	28.643707	35.872359	44.179962	42.369048
3576155695.870000	20.357491	25.870994	32.723929	35.130181	31.782241	26.369291	25.885998	3040.352062	29.885458	20.430273	28.633811	35.740522	43.900967	42.245192
3576155696.378000	20.255342	25.655204	32.271919	34.684874	31.389605	26.239051	25.778741	3034.550553	29.727127	20.446553	28.546346	35.656249	43.760831	42.060366
3576155696.877000	20.347596	25.439095	31.772345	34.135822	31.006865	25.979847	25.694787	3035.167314	29.700632	20.364195	28.477076	35.595279	43.564513	41.931722
3576155697.374000	20.313120	25.289063	31.424400	33.747975	30.622848	25.757353	25.580827	3041.029840	29.537512	20.451660	28.369819	35.360974	43.297329	41.691033
3576155697.877000	20.278326	25.120836	30.993777	33.340655	30.227019	25.607322	25.458886	3036.278802	29.448451	20.512630	28.361520	35.336395	43.150809	41.498226
3576155698.381000	20.317908	24.967293	30.594756	32.844273	29.940044	25.386105	25.338542	3038.076314	29.308315	20.392286	28.214680	35.138481	42.960875	41.308292
3576155698.873000	20.304821	24.808962	30.231808	32.423866	29.537512	25.241181	25.259376	3037.843792	29.214146	20.355895	28.158817	35.024520	42.715398	41.088991
3576155699.374000	20.224059	24.584553	29.821295	32.029634	29.262029	25.016772	25.180210	3033.750743	29.146472	20.306417	28.102635	34.948866	42.553555	40.935767
3576155699.878000	20.240339	24.454313	29.492822	31.570920	28.844813	24.815665	25.160419	3033.660043	28.996441	20.337700	28.040069	34.779043	42.342553	40.678479
3576155700.373000	20.207460	24.403238	29.184459	31.242765	28.590717	24.703301	25.077742	3039.703968	28.938663	20.365791	27.995379	34.691578	42.109844	40.613997
3576155700.875000	20.288221	24.257995	28.836513	30.927699	28.346836	24.449524	24.934414	3040.695072	28.853113	20.326208	27.883334	34.505156	42.014399	40.279139
3576155701.377000	20.250235	24.024009	28.452177	30.518783	28.005274	24.301089	24.846949	3037.278154	28.819914	20.313120	27.822363	34.391195	41.740511	40.122723
3576155701.876000	20.141382	23.994322	28.231279	30.189033	27.687016	24.141162	24.777679	3035.223382	28.757348	20.253746	27.731387	34.236375	41.466624	39.934705
3576155702.380000	20.119994	23.819392	27.860031	29.776605	27.348966	23.982830	24.726604	3035.963826	28.630300	20.245446	27.607850	34.122415	41.296801	39.715084
3576155702.879000	20.209056	23.699047	27.594762	29.440151	27.198934	23.820988	24.581361	3034.158069	28.544750	20.227251	27.607850	33.985471	41.138469	39.580056
3576155703.380000	20.294925	23.642865	27.381845	29.090609	26.878760	23.753314	24.538586	3031.059423	28.569329	20.240339	27.454307	33.863531	40.952047	39.395229
3576155703.884000	20.200756	23.581895	27.094869	28.815126	26.603276	23.481342	24.482404	3033.251067	28.363116	20.238743	27.434516	33.730098	40.688374	39.174332
3576155704.382000	20.166281	23.443355	26.878760	28.524958	26.338008	23.382384	24.327265	3036.636656	28.376523	20.207460	27.279696	33.627630	40.506740	38.978014
3576155704.880000	20.199160	23.300027	26.573589	28.162009	26.106895	23.238737	24.343864	3036.666338	28.295442	20.163089	27.202126	33.393645	40.292546	38.834366
3576155705.381000	20.214163	23.298111	26.362587	27.934408	25.917281	23.214158	24.350567	3035.355310	28.274054	20.189264	27.160947	33.291176	40.140599	38.554094
3576155705.874000	20.245446	23.220861	26.164673	27.711595	25.696383	23.022947	24.274594	3034.763286	28.272458	20.141382	27.167332	33.183919	39.932789	38.375972
3576155706.377000	20.184476	23.036035	25.969951	27.375141	25.478678	22.971553	24.259910	3038.857982	28.135514	20.237147	26.964629	33.037399	39.664009	38.171354
3576155706.884000	20.217355	23.006348	25.701171	27.136048	25.264164	22.825033	24.109559	3036.917000	28.056349	20.149682	26.929835	32.895348	39.479502	37.980144
3576155707.377000	20.228847	22.851209	25.561035	26.878760	25.127221	22.729268	24.154249	3034.540659	27.998571	20.171069	26.750116	32.720737	39.276481	37.848307
3576155707.884000	20.159577	22.752252	25.289063	26.712129	24.940798	22.656806	24.160953	3037.319380	27.896422	20.167877	26.799594	32.657851	39.099954	37.576016
3576155708.385000	20.184476	22.800134	25.135520	26.463141	24.687021	22.587536	24.025605	3038.392939	27.914617	20.136594	26.676058	32.529207	38.898848	37.463971
3576155708.875000	20.207460	22.679790	24.922922	26.192764	24.520390	22.439100	23.953143	3040.045330	27.873438	20.159577	26.595296	32.398967	38.700934	37.188487
3576155709.376000	20.192776	22.575725	24.761079	26.032837	24.378658	22.427289	23.974531	3031.859233	27.832259	20.126698	26.577101	32.293306	38.436942	37.003661
3576155709.877000	20.205864	22.519862	24.601152	25.864610	24.218412	22.270874	23.849079	3034.423572	27.706807	20.144893	26.479740	32.174558	38.257223	36.830646
3576155710.383000	20.179369	22.503263	24.400046	25.618814	24.075084	22.194900	23.880362	3035.945685	27.726598	20.123506	26.438561	32.004735	38.193061	36.641031
3576155710.882000	20.262046	22.389622	24.330776	25.373017	23.931436	22.213095	23.812688	3036.907107	27.647433	20.082008	26.370887	31.910885	37.980144	36.447906
3576155711.386000	20.222463	22.364723	24.215220	25.280764	23.794812	22.079344	23.743418	3036.590480	27.601146	20.088711	26.344392	31.729251	37.737859	36.269783
3576155711.884000	20.139786	22.260978	23.969423	25.066250	23.591790	22.019970	23.728734	3038.960226	27.558371	20.083923	26.174569	31.636998	37.518238	36.071869
3576155712.383000	20.253746	22.280769	23.847483	24.871528	23.468254	21.888133	23.689151	3036.328276	27.521981	20.007949	26.210960	31.521441	37.318728	35.948332
3576155712.884000	20.266834	22.120523	23.710539	24.744799	23.326202	21.879834	23.712135	3028.765535	27.441219	20.077219	26.143286	31.465578	37.244669	35.697428
3576155713.380000	20.197564	22.130418	23.562103	24.571465	23.245441	21.845358	23.628181	3030.434417	27.592847	20.040829	26.009534	31.290648	37.049948	35.570699
3576155713.878000	20.227251	22.079344	23.443355	24.426222	23.116797	21.687027	23.717242	3038.274206	27.394933	20.009546	25.956864	31.228082	36.792659	35.395769
3576155714.377000	20.190860	21.987090	23.323010	24.243311	22.925586	21.693411	23.659464	3036.168314	27.487505	20.045936	25.927176	31.056343	36.555162	35.176467
3576155714.882000	20.225655	21.916224	23.199154	24.078276	22.864616	21.561575	23.646376	3036.201295	27.393337	19.998054	25.806832	30.973985	36.383743	34.986853
3576155715.375000	20.167877	21.805775	23.090302	23.925052	22.781939	21.434527	23.685959	3040.587883	27.348966	20.037637	25.760546	30.805758	36.256695	34.818626
3576155715.887000	20.242254	21.825567	22.937078	23.791301	22.697985	21.472514	23.621477	3036.986263	27.345454	19.994862	25.744266	30.698502	36.055589	34.653591
3576155716.387000	20.210652	21.761085	22.851209	23.699047	22.483472	21.452722	23.608390	3032.708516	27.343858	20.039233	25.663185	30.609440	35.968124	34.448973
3576155716.875000	20.214163	21.772577	22.763743	23.573595	22.506455	21.444423	23.642865	3031.252367	27.307787	19.976666	25.589126	30.505695	35.770210	34.300538
3576155717.376000	20.186072	21.739698	22.664786	23.443355	22.473576	21.358553	23.632969	3041.024892	27.309383	20.078816	25.559439	30.405142	35.638054	34.183386
3576155717.878000	20.164685	21.630845	22.579236	23.316307	22.331844	21.307479	23.639673	3035.596077	27.333962	20.049128	25.509961	30.332361	35.455143	33.931205
3576155718.377000	20.200756	21.658936	22.468788	23.115200	22.222991	21.261512	23.573595	3038.312133	27.348966	20.054236	25.378124	30.198928	35.280213	33.835440
3576155718.874000	20.233955	21.579770	22.308541	23.093813	22.148614	21.210118	23.552208	3037.194048	27.299487	19.992946	25.285552	30.052089	35.110390	33.708392
3576155719.386000	20.177773	21.492305	22.262574	22.940270	21.970491	21.137656	23.629777	3031.498081	27.269800	20.047532	25.289063	29.991119	34.957166	33.525481
3576155719.885000	20.215759	21.449530	22.069448	22.951762	21.944315	21.103180	23.626585	3035.967123	27.243305	19.897501	25.211494	29.920253	34.876085	33.388537
3576155720.383000	20.129890	21.414736	22.086047	22.707881	21.846954	21.065194	23.573595	3037.091804	27.205318	19.938680	25.162015	29.746918	34.765636	33.241698
3576155720.881000	20.157981	21.396540	21.965703	22.605412	21.752786	21.024015	23.601686	3037.457902	27.195423	19.953364	25.163611	29.718827	34.579214	33.063575
3576155721.375000	20.177773	21.333974	21.881430	22.475172	21.741294	20.913247	23.505921	3037.078611	27.200530	19.975070	25.043267	29.608378	34.448973	32.915139
3576155721.878000	20.247042	21.295987	21.861638	22.394410	21.690219	21.005819	23.591790	3034.674234	27.147540	19.975070	24.952609	29.522509	34.237972	32.776600
3576155722.383000	20.177773	21.238209	21.723098	22.293857	21.503797	20.870472	23.580299	3040.559846	27.104765	19.963259	24.975593	29.366093	34.104220	32.702541
3576155722.879000	20.248639	21.162555	21.640741	22.221395	21.548487	20.837593	23.590194	3034.606622	27.060394	20.002842	24.909515	29.349494	33.992175	32.517715
3576155723.383000	20.190860	21.206926	21.564767	22.132334	21.427823	20.812694	23.609986	3033.719410	27.043795	19.955279	24.873444	29.262029	33.928013	32.455149
3576155723.874000	20.217355	21.103180	21.559979	22.008478	21.340677	20.771515	23.543908	3037.358958	27.025600	19.984966	24.817262	29.146472	33.677109	32.306713
3576155724.380000	20.172984	21.088177	21.472514	21.871534	21.291199	20.702245	23.583491	3034.108596	26.987613	19.913781	24.723093	28.981757	33.563468	32.201053
3576155724.876000	20.187668	21.114672	21.363661	21.845358	21.215225	20.609991	23.466338	3034.771532	26.971333	19.971559	24.688617	28.978245	33.479195	32.013034
3576155725.377000	20.157981	21.009012	21.324078	21.719906	21.053702	20.690753	23.459954	3037.754741	26.872376	20.024549	24.626051	28.907379	33.207222	31.882794
3576155725.876000	20.153193	21.066790	21.208522	21.683516	21.051787	20.613184	23.410476	3034.919950	26.933346	19.981455	24.543374	28.778735	33.128057	31.793733
3576155726.371000	20.204267	20.994328	21.126164	21.643933	20.989220	20.532422	23.461550	3031.562396	26.775015	19.973155	24.544970	28.683290	33.022396	31.570920
3576155726.872000	20.149682	20.994328	21.178835	21.576259	20.895371	20.482943	23.311518	3036.094103	26.689146	20.042425	24.503791	28.595824	32.964618	31.513461
3576155727.385000	20.138190	20.891859	21.106373	21.495497	20.853873	20.426761	23.300027	3038.444061	26.765119	19.953364	24.438033	28.471968	32.738613	31.437487
3576155727.883000	20.141382	20.938146	21.053702	21.475706	20.887071	20.342807	23.227245	3032.972370	26.677654	19.958471	24.416326	28.401102	32.644763	31.270856
3576155728.379000	20.163089	20.919950	20.997520	21.398136	20.731932	20.428357	23.242249	3032.624412	26.674462	19.969963	24.340672	28.379715	32.557298	31.178603
3576155728.879000	20.167877	20.926654	20.906862	21.310990	20.613184	20.281837	23.224053	3037.217136	26.560501	19.978262	24.287682	28.315233	32.417162	30.998884
3576155729.374000	20.182880	20.881964	20.867280	21.233421	20.611587	20.299713	23.119989	3036.831248	26.509427	19.956875	24.271402	28.196485	32.250531	30.884924
3576155729.876000	20.205864	20.925058	20.822589	21.175643	20.543914	20.214163	23.161487	3035.295943	26.397382	19.935487	24.286086	28.119234	32.168173	30.840553
3576155730.376000	20.100203	20.822589	20.811098	21.081474	20.461556	20.190860	23.044334	3031.346365	26.316301	19.930380	24.231819	28.006870	32.067620	30.635935
3576155730.872000	20.157981	20.819397	20.745020	21.058490	20.436657	20.070516	22.994856	3033.580886	26.265226	19.874198	24.139246	27.960903	31.887582	30.546874
3576155731.377000	20.118398	20.784603	20.682453	21.024015	20.390690	20.077219	22.943781	3036.321680	26.283422	19.913781	24.106367	27.893229	31.854703	30.418230
3576155731.870000	20.209056	20.791306	20.669366	20.966237	20.370898	19.994862	22.856316	3037.929544	26.268738	19.902289	24.022413	27.733302	31.787029	30.294374
3576155732.383000	20.106907	20.807905	20.669366	21.014119	20.319505	19.996458	22.862700	3034.736901	26.229155	19.940276	23.969423	27.705211	31.592626	30.210420
3576155732.883000	20.129890	20.840785	20.664258	20.938146	20.368983	19.963259	22.834929	3033.632008	26.149989	19.968367	23.946440	27.606254	31.471963	30.160942
3576155733.384000	20.197564	20.781410	20.616376	20.791306	20.192776	19.945383	22.711073	3032.307787	26.055821	19.849618	23.919945	27.531877	31.402693	29.997503
3576155733.875000	20.169473	20.748531	20.563705	20.814290	20.166281	19.876113	22.745867	3037.443061	26.106895	19.923676	23.873978	27.469310	31.204779	29.972923
3576155734.374000	20.134998	20.794498	20.519334	20.819397	20.157981	19.913781	22.688089	3038.541357	26.057417	19.869410	23.887065	27.400040	31.183391	29.831191
3576155734.879000	20.184476	20.807905	20.545510	20.725228	20.156385	19.867814	22.679790	3039.087207	26.021345	19.979858	23.796408	27.345454	31.063047	29.732234
3576155735.380000	20.180965	20.745020	20.463152	20.743424	20.139786	19.828231	22.646910	3032.838795	25.900681	19.933572	23.725542	27.259904	31.026656	29.646365
3576155735.873000	20.153193	20.708948	20.482943	20.717248	20.091903	19.804928	22.610520	3035.447659	25.849607	19.965175	23.685959	27.250009	30.945894	29.542300
3576155736.377000	20.270026	20.674154	20.430273	20.727144	20.012738	19.810035	22.552741	3035.968774	25.742350	19.950171	23.695855	27.078270	30.818846	29.433448
3576155736.883000	20.153193	20.718844	20.380794	20.572005	20.024549	19.742362	22.508370	3035.122788	25.760546	19.846426	23.657868	27.091677	30.604652	29.316615
3576155737.380000	20.169473	20.710544	20.390690	20.586689	20.007949	19.666388	22.542846	3041.607020	25.714578	19.927188	23.594983	27.053691	30.593160	29.240641
3576155737.877000	20.190860	20.664258	20.410481	20.641275	19.979858	19.678199	22.460488	3033.625412	25.742350	19.895905	23.543908	26.949626	30.497396	29.195951
3576155738.382000	20.187668	20.631379	20.337700	20.558917	19.882498	19.688095	22.415798	3035.154121	25.580827	19.925592	23.535608	26.826089	30.367155	29.115189
3576155738.872000	20.189264	20.682453	20.308013	20.514226	19.953364	19.671496	22.412606	3036.615216	25.605726	19.928784	23.517732	26.811086	30.291182	29.032831
3576155739.377000	20.189264	20.636167	20.326208	20.514226	19.928784	19.623613	22.367915	3034.636306	25.559439	19.933572	23.412072	26.783314	30.155834	28.942174
3576155739.884000	20.184476	20.626271	20.331316	20.466344	19.856322	19.570942	22.343336	3034.751742	25.440691	19.846426	23.450058	26.615087	30.109867	28.806826
3576155740.382000	20.146489	20.624675	20.215759	20.433465	19.800140	19.537744	22.338228	3034.133332	25.415792	19.907396	23.341206	26.557309	30.027190	28.732768
3576155740.880000	20.161173	20.580304	20.151278	20.446553	19.757365	19.569346	22.267362	3035.647199	25.363121	19.899097	23.281831	26.466652	29.974519	28.625511
3576155741.381000	20.171069	20.705437	20.167877	20.402182	19.801736	19.555939	22.308541	3041.384394	25.361525	19.899097	23.327799	26.418769	29.811400	28.597420
3576155741.883000	20.164685	20.578708	20.169473	20.326208	19.803332	19.570942	22.222991	3032.904758	25.282360	19.918888	23.243845	26.450053	29.738618	28.447389
3576155742.375000	20.220548	20.613184	20.207460	20.317908	19.694479	19.549555	22.155317	3031.110545	25.234477	19.920484	23.174575	26.304809	29.628170	28.426001
3576155742.878000	20.222463	20.641275	20.192776	20.339296	19.727678	19.547640	22.115734	3038.747494	25.234477	19.889201	23.169467	26.273526	29.609974	28.282354
3576155743.373000	20.115206	20.636167	20.091903	20.281837	19.709482	19.519868	22.142229	3033.808461	25.127221	19.912185	23.123500	26.195957	29.492822	28.203188
3576155743.871000	20.195968	20.662662	20.139786	20.247042	19.712674	19.483477	22.163617	3030.206842	25.120836	19.848022	23.187663	26.131794	29.372477	28.214680
3576155744.384000	20.156385	20.705437	20.111695	20.262046	19.661600	19.450598	22.102647	3034.778128	25.043267	19.910589	23.092217	26.128283	29.294908	28.063052
3576155744.881000	20.237147	20.662662	20.190860	20.238743	19.717782	19.447087	22.094347	3037.100051	24.992192	19.892393	23.050719	26.074016	29.250537	27.973991
3576155745.383000	20.139786	20.608395	20.134998	20.334508	19.625209	19.379413	22.084451	3035.963826	24.972401	19.842915	23.042738	25.943776	29.172967	27.941112
3576155745.879000	20.200756	20.608395	20.113610	20.210652	19.618825	19.428891	22.051253	3034.817706	24.926114	19.931976	22.983364	25.927176	29.047515	27.825555
3576155746.384000	20.204267	20.657874	20.119994	20.240339	19.585626	19.442298	22.039761	3034.136631	24.903131	19.831423	22.887599	25.897489	28.950474	27.812468
3576155746.874000	20.159577	20.626271	20.054236	20.186072	19.620421	19.401119	22.031461	3029.722008	24.804174	19.892393	22.928778	25.778741	28.930682	27.703615
3576155747.373000	20.207460	20.661066	20.190860	20.139786	19.643405	19.367921	21.962191	3032.776128	24.843756	19.882498	22.928778	25.798532	28.823425	27.597954
3576155747.876000	20.156385	20.638082	20.078816	20.153193	19.589138	19.374624	21.977195	3038.704619	24.770975	19.874198	22.828225	25.689680	28.790227	27.545284
3576155748.372000	20.169473	20.654362	20.078816	20.113610	19.595522	19.338234	21.964107	3035.452607	24.627647	19.918888	22.848016	25.643393	28.676586	27.536984
3576155748.880000	20.163089	20.636167	20.054236	20.075623	19.572539	19.321954	21.853339	3033.094403	24.629243	19.846426	22.793431	25.628709	28.635407	27.386952
3576155749.382000	20.205864	20.659470	20.110099	20.085519	19.544448	19.312058	21.957403	3033.914003	24.649035	19.862706	22.767255	25.508365	28.516659	27.357265
3576155749.878000	20.139786	20.713737	20.090307	20.106907	19.557535	19.359621	21.929312	3035.850038	24.606260	19.930380	22.790238	25.452183	28.467180	27.345454
3576155750.376000	20.232359	20.689157	20.044340	20.119994	19.511568	19.377817	21.934420	3033.196647	24.574657	19.889201	22.714265	25.443883	28.430790	27.236602
