3576159526.875000	30.108909	34.292558	34.221692	33.744463	23.759060	23.476873	26.433773	27.018258	27.541772	30.265964	31.839381	31.221697	32.354276	32.623376
3576159527.388000	30.041235	34.269574	34.207008	33.732971	23.721073	23.465381	26.554436	27.064544	27.559968	30.269156	31.806182	31.294478	32.402159	32.601988
3576159527.873000	30.047939	34.320649	34.192004	33.734568	23.673190	23.417498	26.577420	26.991763	27.627641	30.242661	31.819589	31.375240	32.418758	32.671258
3576159528.376000	30.064538	34.281066	34.162317	33.696581	23.759060	23.448781	26.512938	26.958883	27.566352	30.250961	31.842573	31.301182	32.344381	32.616991
3576159528.880000	30.125509	34.287769	34.254890	33.724672	23.714689	23.407603	26.508150	26.996870	27.543368	30.244257	31.793094	31.172219	32.486432	32.656574
3576159529.380000	30.094225	34.264786	34.238291	33.694985	23.331629	23.617328	26.537837	26.955691	27.551668	30.137000	31.996116	31.360556	32.248616	32.641571
3576159529.878000	30.110825	34.281066	34.208604	33.683493	23.374404	23.501771	26.660097	26.876206	27.597954	30.211378	31.931634	31.314270	32.240635	32.643486
3576159530.377000	30.066134	34.281066	34.163913	33.680301	23.282151	23.638715	26.636794	26.891210	27.515277	30.150407	31.910247	31.375240	32.224036	32.621780
3576159530.874000	30.176583	34.334056	34.241483	33.739675	23.717881	23.427394	26.584123	27.066140	27.563160	30.332041	31.844169	31.311078	32.417162	32.770534
3576159531.374000	30.104121	34.248186	34.205092	33.696581	23.174575	23.694897	26.579016	26.899509	27.567948	30.247768	31.948233	31.286179	32.124760	32.605500
3576159531.874000	30.122316	34.269574	34.169021	33.637207	23.298431	23.637119	26.646690	26.914193	27.492294	30.298843	31.976324	31.363748	32.138167	32.696157
3576159532.373000	30.084330	34.267978	34.211796	33.716372	23.161487	23.635523	26.623706	26.905893	27.543368	30.317038	32.065386	31.259684	32.088689	32.679558
3576159532.885000	30.146896	34.241483	34.201900	33.672001	23.410795	23.413987	26.584123	27.006766	27.506978	30.373220	31.983028	31.406843	32.159555	32.701265
3576159533.385000	30.135404	34.269574	34.200304	33.714776	23.181278	23.653399	26.688188	26.881314	27.579759	30.340022	32.027399	31.337253	32.081985	32.668066
3576159533.878000	30.135404	34.294473	34.205092	33.693389	23.301942	23.635523	26.612215	26.864715	27.533473	30.287351	31.994520	31.320973	32.205841	32.724248
3576159534.380000	30.191586	34.320649	34.182109	33.642314	23.381108	23.547739	26.625302	26.950584	27.563160	30.320230	31.928442	31.353853	32.281814	32.702861
3576159534.888000	30.211378	34.300857	34.188812	33.686685	23.318222	23.602324	26.580931	26.894402	27.493890	30.249364	31.966429	31.393436	32.245424	32.633591
3576159535.372000	30.160303	34.282662	34.224884	33.612627	23.301942	23.630416	26.608703	26.882910	27.571459	30.244257	31.935146	31.264791	32.200733	32.677962
3576159535.885000	30.153600	34.269574	34.239887	33.744463	23.382704	23.651803	26.613811	26.920897	27.477291	30.272348	31.920142	31.390243	32.133060	32.711160
3576159536.373000	30.236277	34.246590	34.223288	33.701688	23.192770	23.691386	26.640306	26.978675	27.470587	30.256068	31.953341	31.205417	32.222440	32.593689
3576159536.882000	30.209782	34.307561	34.218499	33.673597	23.282151	23.721073	26.711172	26.947392	27.437708	30.059431	31.933549	31.378752	32.319801	32.626887
3576159537.380000	30.191586	34.262870	34.258082	33.805753	23.316626	23.656910	26.681484	26.853223	27.366523	30.032936	31.910247	31.347149	32.281814	32.658170
3576159537.881000	30.224466	34.243079	34.205092	33.709988	23.240652	23.727776	26.608703	26.891210	27.422705	30.054643	31.847680	31.337253	32.235528	32.577409
3576159538.379000	30.264368	34.241483	34.229991	33.726268	23.192770	23.759060	26.622110	26.894402	27.366523	30.019848	31.811290	31.319377	32.225632	32.625291
3576159538.875000	30.227977	34.289365	34.246590	33.756274	23.244164	23.615412	26.580931	26.864715	27.419512	30.059431	31.784795	31.329273	32.273515	32.625291
3576159539.385000	30.244257	34.395026	34.198708	33.701688	23.263955	23.669998	26.602319	26.848115	27.431004	30.079222	31.832677	31.304374	32.286603	32.509735
3576159539.876000	30.239469	34.251379	34.233183	33.691793	23.196281	23.655314	26.651797	26.899509	27.401317	30.070923	31.773303	31.245000	32.268407	32.506223
3576159540.376000	30.165091	34.180513	34.290961	33.691793	23.039227	23.777255	26.564332	26.876206	27.457499	30.000057	31.905458	31.253300	32.281814	32.506223
3576159540.874000	30.211378	34.271170	34.292558	33.729779	23.267147	23.665210	26.564332	26.917704	27.442496	30.084330	31.847680	31.393436	32.346296	32.501435
3576159541.377000	30.234361	34.221692	34.267978	33.785961	23.044334	23.782362	26.617003	26.888017	27.457499	30.104121	31.908651	31.282987	32.324589	32.517715
3576159541.876000	30.216485	34.173809	34.218499	33.731375	23.123500	23.861528	26.574228	26.907809	27.371630	30.145300	31.916950	31.238296	32.412055	32.512927
3576159542.385000	30.242661	34.244675	34.307561	33.681897	23.168190	23.643503	26.610618	26.815236	27.401317	30.067730	31.892051	31.281391	32.334485	32.478132
3576159542.877000	30.166687	34.203496	34.195197	33.795857	23.106901	23.795450	26.560821	26.840135	27.478887	30.117209	31.893647	31.235104	32.364172	32.503031
3576159543.385000	30.181691	34.142526	34.266382	33.713180	23.250548	23.980277	26.519642	26.869822	27.345135	30.115613	31.903543	31.213398	32.356192	32.514523
3576159543.885000	30.212974	34.201900	34.300857	33.752763	23.108816	23.820349	26.605511	26.888017	27.406425	30.085926	31.926846	31.299267	32.357788	32.443657
3576159544.382000	30.272348	34.233183	34.340440	33.795857	23.184790	23.957293	26.549329	26.909405	27.414405	30.132212	31.923335	31.286179	32.258512	32.496328
3576159544.880000	30.193182	34.216903	34.305965	33.812137	23.095409	23.945801	26.565928	26.850031	27.350242	30.056239	31.974728	31.273091	32.311501	32.456745
3576159545.378000	30.241065	34.236695	34.317456	33.810541	23.077214	23.808857	26.526345	26.895998	27.386633	30.059431	31.930038	31.287775	32.342785	32.446849
3576159545.876000	30.161899	34.185301	34.292558	33.808945	23.159891	23.797046	26.597211	26.867907	27.464203	30.052727	31.979517	31.216909	32.370876	32.450041
3576159546.372000	30.133808	34.248186	34.274681	33.846932	23.333225	23.993684	26.549329	26.866311	27.371630	30.110825	31.992924	31.211801	32.380771	32.506223
3576159546.877000	30.180095	34.152422	34.251379	33.884918	23.207773	23.920902	26.503043	26.895998	27.399721	30.034851	31.979517	31.264791	32.425462	32.501435
3576159547.385000	30.206590	34.289365	34.269574	33.858423	23.292046	23.902707	26.587316	26.853223	27.384718	30.150407	31.933549	31.343957	32.362576	32.442061
3576159547.882000	30.125509	34.299261	34.365339	33.894814	23.258848	23.924414	26.514854	26.851627	27.315448	30.090714	31.875771	31.302778	32.357788	32.461852
3576159548.371000	30.122316	34.251379	34.269574	33.869915	23.397707	24.030074	26.508150	26.812044	27.416320	30.102525	32.015907	31.238296	32.387475	32.387475
3576159548.883000	30.082734	34.243079	34.309157	33.947804	23.207773	24.036459	26.508150	26.864715	27.348646	30.138596	31.992924	31.309162	32.382367	32.389071
3576159549.388000	30.082734	34.238291	34.261274	33.942697	23.481661	24.106048	26.489955	26.858011	27.358542	30.150407	31.991328	31.251384	32.509735	32.389071
3576159549.880000	30.161899	34.150826	34.244675	33.960892	23.407603	24.100940	26.577420	26.878122	27.394614	30.152004	31.939934	31.320973	32.633591	32.432165
3576159550.385000	30.108909	34.150826	34.358635	33.962488	23.313434	24.051462	26.533049	26.850031	27.422705	30.102525	31.961321	31.312674	32.706053	32.463448
3576159550.877000	30.080818	34.160721	34.211796	33.911413	23.795450	24.144034	26.451968	26.878122	27.328855	30.237873	31.903543	31.301182	32.636783	32.455149
3576159551.387000	30.155196	34.131034	34.251379	33.982279	23.802154	24.120732	26.499850	26.869822	27.318640	30.183287	31.941530	31.363748	32.663278	32.402159
3576159551.884000	30.133808	34.152422	34.375235	34.026970	23.679894	24.072849	26.468567	26.869822	27.325344	30.201482	31.910247	31.281391	32.633591	32.404074
3576159552.375000	30.057835	34.228395	34.337248	33.990579	23.618924	24.138927	26.409193	26.884506	27.303956	30.137000	31.953341	31.343957	32.656574	32.438550
3576159552.876000	30.105717	34.129119	34.328948	34.055061	23.600728	24.123924	26.384294	26.821940	27.312256	30.118805	31.852469	31.311078	32.679558	32.360980
3576159553.379000	30.046343	34.172213	34.340440	34.045165	23.734480	24.104132	26.448776	26.866311	27.212980	30.074434	31.806182	31.433018	32.639975	32.405670
3576159553.878000	30.070923	34.091132	34.310753	34.023458	23.843333	24.112432	26.362907	26.828324	27.204999	30.069327	31.765003	31.353853	32.575493	32.329697
3576159554.377000	30.143704	34.201900	34.366935	34.169021	23.703197	24.140523	26.457075	26.861522	27.214895	30.069327	31.765003	31.302778	32.583793	32.382367
3576159554.877000	29.998461	34.172213	34.271170	34.127523	23.973892	24.031670	26.357799	26.823536	27.224791	30.052727	31.624548	31.302778	32.258512	32.352680
3576159555.375000	30.047939	34.182109	34.252975	34.081236	23.850036	24.135735	26.375994	26.867907	27.145306	30.009952	31.672431	31.267984	32.450041	32.415566
3576159555.885000	30.069327	34.114435	34.324160	34.165509	23.841737	24.153930	26.489955	26.838220	27.173397	29.929191	31.657747	31.216909	32.389071	32.329697
3576159556.375000	30.196375	34.167106	34.332460	34.129119	23.795450	24.168614	26.384294	26.851627	27.133814	29.947067	31.621356	31.207013	32.481644	32.377579
3576159556.884000	30.130616	34.150826	34.325756	34.150826	23.917710	24.163826	26.470163	26.853223	27.143710	29.929191	31.535487	31.139339	32.237124	32.342785
3576159557.389000	30.115613	34.140930	34.307561	34.188812	24.133820	24.079553	26.428984	26.775653	27.212980	29.930787	31.518888	31.149235	32.093477	32.322993
3576159557.877000	30.150407	34.236695	34.327352	34.201900	24.054654	24.048270	26.412385	26.835027	27.082739	29.983457	31.538679	31.049959	32.087092	32.357788
3576159558.379000	30.158707	34.150826	34.324160	34.186897	24.355356	23.884512	26.451968	26.600723	27.178504	29.933979	31.467813	30.975901	31.811290	32.291710
3576159558.875000	30.186479	34.142526	34.338844	34.139015	24.271083	23.988576	26.451968	26.668397	27.104127	29.971966	31.543786	31.032083	31.859172	32.290114
3576159559.384000	30.142108	34.186897	34.267978	34.173809	24.335245	23.950589	26.481655	26.640306	27.130622	29.835022	31.504204	30.957705	31.771707	32.364172
3576159559.883000	30.108909	34.182109	34.233183	34.125927	24.348652	23.985384	26.399297	26.651797	27.092635	29.820019	31.441318	30.972389	31.832677	32.337996
3576159560.384000	30.155196	34.193600	34.310753	34.116031	24.365251	23.955697	26.387486	26.620514	27.046349	29.858005	31.472920	30.932806	31.783199	32.339593
3576159560.877000	30.138596	34.111243	34.327352	34.162317	24.310665	24.001983	26.455160	26.699680	27.155201	29.861517	31.497500	30.898331	31.590073	32.366087
3576159561.377000	30.171795	34.163913	34.307561	34.207008	24.454313	23.901111	26.409193	26.461864	27.112426	29.877797	31.434934	30.804162	31.530699	32.364172
3576159561.875000	30.193182	34.188812	34.279470	34.152422	24.345460	23.996876	26.443668	26.648605	27.107319	29.773732	31.403331	30.752769	31.419930	32.332889
3576159562.384000	30.150407	34.190408	34.267978	34.144122	24.337160	23.871424	26.451968	26.547733	27.076036	29.759048	31.385136	30.734892	31.436530	32.357788
3576159562.887000	30.155196	34.203496	34.246590	34.112839	24.404834	23.892811	26.417493	26.567524	27.051456	29.863113	31.425038	30.742873	31.366941	32.395775
3576159563.382000	30.117209	34.169021	34.218499	34.200304	24.396535	23.783959	26.382698	26.478463	27.180100	29.750749	31.380348	30.526763	31.482816	32.280218
3576159563.886000	30.143704	34.190408	34.228395	34.178917	24.414730	23.795450	26.384294	26.489955	27.181696	29.744045	31.380348	30.503461	31.537083	32.354276
3576159564.386000	30.189990	34.266382	34.259678	34.116031	24.423029	23.848440	26.437284	26.495062	27.191592	29.873009	31.393436	30.563154	31.404927	32.321397
3576159564.888000	30.237873	34.182109	34.304369	34.125927	24.440906	23.856740	26.443668	26.437284	27.250966	29.835022	31.366941	30.662111	31.363748	32.415566
3576159565.378000	30.156792	34.207008	34.267978	34.154018	24.506983	23.888023	26.437284	26.496658	27.249370	29.803739	31.381944	30.660515	31.448022	32.332889
3576159565.883000	30.079222	34.213392	34.254890	34.125927	24.417922	23.886427	26.402489	26.410789	27.244582	29.836618	31.362152	30.619336	31.436530	32.298414
3576159566.376000	30.137000	34.223288	34.284577	34.069745	24.381531	23.884512	26.412385	26.455160	27.285761	29.843321	31.325762	30.558047	31.570281	32.351084
3576159566.886000	30.216485	34.218499	34.328948	34.094643	24.127435	23.854825	26.300021	26.549329	27.345135	29.884500	31.390243	30.459090	31.769791	32.364172
3576159567.385000	30.201482	34.243079	34.328948	34.043250	24.411218	23.891215	26.461864	26.481655	27.356627	29.838214	31.393436	30.617421	31.545382	32.339593
3576159567.879000	30.118805	34.150826	34.266382	34.096240	24.059761	23.916114	26.270334	26.717875	27.312256	29.874605	31.391839	30.368113	32.029314	32.344381
3576159568.376000	30.183287	34.258082	34.300857	34.008774	24.237884	23.846844	26.295233	26.620514	27.332047	29.815230	31.393436	30.501865	31.837785	32.341189
3576159568.880000	30.163495	34.254890	34.277874	34.002071	24.137331	23.873020	26.195957	26.681484	27.393017	29.901100	31.393436	30.549747	31.898755	32.341189
3576159569.376000	30.130616	34.208604	34.338844	34.023458	24.102536	23.948993	26.306725	26.653393	27.402913	29.826722	31.439722	30.457493	32.007608	32.273515
3576159569.877000	30.168603	34.234779	34.266382	33.917798	24.168614	23.897919	26.349500	26.544541	27.366523	29.895992	31.476113	30.605929	31.897159	32.311501
3576159570.386000	30.122316	34.246590	34.319052	33.904710	24.082745	23.922498	26.268738	26.698084	27.356627	29.901100	31.543786	30.430999	32.250531	32.341189
3576159570.877000	30.133808	34.186897	34.383534	33.845336	24.115943	23.919306	26.235859	26.790337	27.370034	29.909399	31.558470	30.521656	32.322993	32.321397
3576159571.378000	30.218081	34.205092	34.419925	33.841824	24.262783	23.922498	26.346307	26.580931	27.384718	29.996864	31.515695	30.615825	32.190838	32.400563
3576159571.882000	30.178498	34.203496	34.476107	33.779258	24.533478	23.868232	26.451968	26.508150	27.402913	29.981861	31.395032	30.726593	32.065386	32.370876
3576159572.374000	30.176583	34.201900	34.413221	33.785961	24.170210	23.881319	26.290125	26.632006	27.450796	29.922487	31.461109	30.558047	32.456745	32.364172
3576159572.877000	30.209782	34.106135	34.358635	33.777662	23.973892	23.878127	26.194360	26.828324	27.355031	29.958878	31.530699	30.470581	32.537826	32.266811
3576159573.385000	30.153600	34.144122	34.395026	33.805753	24.043162	23.927606	26.257246	26.800233	27.455903	29.935575	31.492712	30.500268	32.509735	32.301606
3576159573.878000	30.204674	34.208604	34.396622	33.825544	23.962400	23.934309	26.189572	26.990167	27.384718	29.932383	31.507396	30.569538	32.778834	32.308309
3576159574.386000	30.234361	34.223288	34.480895	33.893218	23.927606	23.934309	26.199468	26.947392	27.416320	29.994949	31.535487	30.556451	32.686261	32.253723
3576159574.884000	30.198290	34.182109	34.414817	33.894814	23.920902	23.899515	26.209364	27.094231	27.414405	29.971966	31.428230	30.678710	32.684665	32.306394
3576159575.374000	30.221273	34.193600	34.395026	33.871831	23.960485	23.912603	26.217663	26.973887	27.424301	30.008356	31.540594	30.596033	32.677962	32.298414
3576159575.887000	30.174987	34.252975	34.464296	33.886514	23.986980	23.853228	26.184465	27.008362	27.368438	30.034851	31.537083	30.640724	32.719141	32.228824
3576159576.375000	30.166687	34.157210	34.500687	33.899922	23.922498	23.888023	26.151585	26.871418	27.442496	30.077626	31.553682	30.574646	32.643486	32.304798
3576159576.883000	30.204674	34.208604	34.474192	33.906306	23.912603	23.912603	26.277037	27.071247	27.459095	30.001653	31.480901	30.658919	32.828313	32.346296
3576159577.381000	30.194779	34.185301	34.439716	33.875023	23.935905	23.869828	26.189572	27.066140	27.457499	29.980265	31.609864	30.754684	32.852892	32.380771
3576159577.879000	30.224466	34.183705	34.504198	33.921309	23.963997	23.815242	26.295233	27.147221	27.455903	30.029744	31.588477	30.769368	32.828313	32.349488
3576159578.379000	30.140512	34.190408	34.418329	33.884918	23.940694	23.854825	26.283741	27.110830	27.396529	30.099014	31.608268	30.785967	32.696157	32.298414
3576159578.878000	30.176583	34.150826	34.434609	33.784046	23.944205	23.673190	26.346307	27.135410	27.408021	29.975158	31.618164	30.952598	32.730952	32.304798
3576159579.375000	30.128701	34.175405	34.502283	33.846932	23.962400	23.597536	26.483251	27.219683	27.482398	30.085926	31.586561	31.038467	32.795114	32.318205
3576159579.875000	30.161899	34.193600	34.551761	33.804157	23.892811	23.706389	26.343115	27.201488	27.474098	30.034851	31.649447	30.987392	32.818417	32.421950
3576159580.379000	30.203078	34.144122	34.517286	33.934397	23.944205	23.706389	26.331623	27.204999	27.508574	30.133808	31.651043	30.964090	32.866299	32.322993
3576159580.885000	30.138596	34.163913	34.541865	33.846932	23.922498	23.701282	26.437284	27.226387	27.465799	30.074434	31.598372	31.064962	32.933973	32.430250
3576159581.382000	30.171795	34.162317	34.436205	33.850124	23.886427	23.882916	26.239051	27.046349	27.495486	30.092629	31.695733	30.776071	32.889283	32.346296
3576159581.885000	30.146896	34.162317	34.510582	33.835440	23.978680	23.620520	26.466971	27.221279	27.488782	30.036447	31.730209	31.135828	32.836612	32.339593
3576159582.385000	30.150407	34.162317	34.518882	33.800645	23.917710	23.727776	26.343115	27.224791	27.483994	30.067730	31.712013	31.071666	32.952168	32.375983
3576159582.885000	30.092629	34.121138	34.537077	33.828736	23.797046	23.665210	26.413981	27.231175	27.459095	30.089118	31.720313	31.147639	32.930462	32.309905
3576159583.376000	30.196375	34.119223	34.583364	33.793942	23.919306	23.694897	26.422281	27.188400	27.508574	30.034851	31.712013	31.207013	32.970364	32.435357
3576159583.875000	30.125509	34.183705	34.540269	33.856827	23.899515	23.666806	26.306725	27.257670	27.579759	30.080818	31.855661	31.071666	32.826717	32.471748
3576159584.387000	30.140512	34.178917	34.579852	33.818841	23.912603	23.633608	26.521238	27.274269	27.520066	30.087522	31.755108	31.229997	32.709245	32.412055
3576159584.884000	30.214570	34.220095	34.560061	33.820437	23.914518	23.658507	26.442072	27.305552	27.567948	30.031340	31.903543	31.235104	32.745636	32.436953
3576159585.383000	30.158707	34.213392	34.540269	33.814052	23.816838	23.683086	26.495062	27.199892	27.544964	30.008356	31.687434	31.246596	32.730952	32.438550
3576159585.883000	30.118805	34.134226	34.568360	33.767766	23.884512	23.653399	26.514854	27.249370	27.528365	30.041235	31.738508	31.277879	32.811713	32.418758
3576159586.383000	30.165091	34.165509	34.589748	33.764255	23.874616	23.635523	26.443668	27.269162	27.488782	29.978669	31.743616	31.231593	32.702861	32.453553
3576159586.879000	30.140512	34.244675	34.609858	33.746379	23.874616	23.648611	26.486763	27.257670	27.493890	30.015060	31.743616	31.276283	32.770534	32.440146
3576159587.377000	30.183287	34.162317	34.579852	33.681897	23.854825	23.590833	26.504958	27.256074	27.493890	30.024955	31.713929	31.271495	32.732548	32.440146
3576159587.875000	30.122316	34.094643	34.616243	33.736164	23.897919	23.678298	26.501446	27.312256	27.437708	30.009952	31.780006	31.248192	32.753935	32.532718
3576159588.373000	30.224466	34.226799	34.589748	33.769362	23.950589	23.610624	26.562736	27.250966	27.584547	30.029744	31.796286	31.309162	32.684665	32.479728
3576159588.884000	30.148492	34.129119	34.579852	33.742867	23.954101	23.450378	26.483251	27.313852	27.452392	29.986969	31.816078	31.243404	32.572301	32.496328
3576159589.379000	30.180095	34.203496	34.632842	33.685089	23.836629	23.496664	26.595615	27.272673	27.512085	30.095821	31.908651	31.292882	32.600392	32.484836
3576159589.875000	30.140512	34.152422	34.713604	33.721480	23.947397	23.638715	26.496658	27.288953	27.502189	30.105717	31.860768	31.205417	32.763831	32.501435
3576159590.385000	30.074434	34.114435	34.531970	33.670405	23.868232	23.561146	26.598807	27.244582	27.439304	30.038043	31.847680	31.349064	32.623376	32.531122
3576159590.877000	30.123913	34.102943	34.571872	33.660509	23.911007	23.513263	26.550925	27.227983	27.495486	30.047939	31.883752	31.381944	32.696157	32.451957
3576159591.385000	30.216485	34.117627	34.578256	33.612627	23.917710	23.481661	26.587316	27.249370	27.515277	30.064538	31.887263	31.345553	32.721056	32.466641
3576159591.848000	30.199886	34.096240	34.611455	33.640399	24.439309	24.129031	26.550925	26.732559	27.421109	30.118805	32.025803	31.258088	32.182857	32.504627
3576159592.383000	30.135404	34.114435	34.499090	33.566341	23.922498	23.513263	26.526345	27.290868	27.455903	30.087522	31.873856	31.340765	32.691369	32.547722
3576159592.877000	30.128701	34.094643	34.603155	33.543038	23.914518	23.569445	26.683081	27.082739	27.455903	30.059431	31.827889	31.339169	32.654978	32.405670
3576159593.387000	30.168603	34.061445	34.578256	33.531546	23.820349	23.527947	26.726175	27.115619	27.455903	29.991757	31.918546	31.396947	32.532718	32.456745
3576159593.885000	30.137000	34.114435	34.568360	33.559637	23.926010	23.516455	26.681484	27.089443	27.563160	30.034851	31.933549	31.372048	32.638379	32.395775
3576159594.372000	30.165091	34.068149	34.495898	33.483664	23.871424	23.501771	26.592423	27.226387	27.550072	30.036447	31.918546	31.343957	32.636783	32.458341
3576159594.881000	30.163495	34.071341	34.603155	33.579428	23.917710	23.470169	26.640306	27.209787	27.677120	30.105717	31.801394	31.320973	32.635187	32.471748
3576159595.380000	30.180095	34.056657	34.569956	33.572725	23.841737	23.635523	26.702872	27.195103	27.650625	29.975158	32.037295	31.350661	32.493136	32.423866
3576159595.878000	30.221273	34.117627	34.637630	33.497071	23.937502	23.537843	26.625302	27.206595	27.619342	30.008356	31.860768	31.238296	32.601988	32.494732
3576159596.374000	30.173391	34.086344	34.558465	33.518458	23.920902	23.597536	26.681484	27.204999	27.584547	30.076030	31.878963	31.226805	32.550914	32.534314
3576159596.874000	30.080818	34.087940	34.565168	33.543038	23.930798	23.547739	26.661693	27.142113	27.653817	30.028148	31.959725	31.301182	32.648275	32.524419
3576159597.376000	30.174987	34.121138	34.609858	33.562829	23.924414	23.628819	26.603915	27.201488	27.581355	29.985053	31.941530	31.292882	32.555702	32.471748
3576159597.874000	30.226381	34.096240	34.527181	33.558041	23.846844	23.661699	26.673185	27.185208	27.668820	29.994949	31.827889	31.425038	32.559213	32.455149
3576159598.384000	30.254153	34.093047	34.594855	33.467064	23.912603	23.641907	26.707979	27.181696	27.703615	29.983457	31.822781	31.319377	32.618588	32.484836
3576159598.885000	30.168603	34.157210	34.541865	33.470576	23.954101	23.696493	26.669993	27.196699	27.731706	30.062942	31.763407	31.363748	32.570705	32.514523
3576159599.373000	30.160303	34.104539	34.543781	33.396198	23.897919	23.656910	26.686592	27.264373	27.738090	30.082734	31.835869	31.289371	32.638379	32.529526
3576159599.883000	30.196375	34.140930	34.613051	33.415990	24.030074	23.643503	26.633602	27.203084	27.777673	30.062942	31.863960	31.349064	32.562405	32.559213
3576159600.386000	30.183287	34.147314	34.631246	33.457169	23.835033	23.625308	26.722663	27.250966	27.673609	30.084330	31.903543	31.401735	32.582197	32.564002
3576159600.878000	30.156792	34.091132	34.523989	33.383110	23.871424	23.637119	26.730963	27.173397	27.700104	30.165091	31.905458	31.404927	32.550914	32.535910
3576159601.388000	30.168603	34.097836	34.619754	33.422693	23.577426	23.765763	26.709575	27.170205	27.736494	30.127105	32.015907	31.461109	32.489943	32.550914
3576159601.885000	30.184883	34.127523	34.614647	33.396198	23.759060	23.669998	26.755862	27.135410	27.569863	30.206590	31.882156	31.396947	32.509735	32.569109
3576159602.376000	30.140512	34.119223	34.537077	33.444081	23.546142	23.789066	26.825132	27.143710	27.639133	30.196375	31.981432	31.471005	32.471748	32.512927
3576159602.878000	30.132212	34.180513	34.561976	33.452380	23.485172	23.760975	26.844923	27.129026	27.675524	30.112421	31.875771	31.484412	32.384283	32.519630
3576159603.380000	30.168603	34.125927	34.555273	33.457169	23.764167	23.721073	26.768950	27.188400	27.701700	30.152004	31.860768	31.456321	32.316290	32.516119
3576159603.878000	30.150407	34.193600	34.541865	33.452380	23.833437	23.747568	26.783953	27.127430	27.784377	30.212974	31.804586	31.411631	32.331293	32.544210
3576159604.377000	30.095821	34.139015	34.540269	33.452380	23.816838	23.650207	26.745966	27.175312	27.802572	30.160303	31.758300	31.457917	32.304798	32.526015
3576159604.883000	30.099014	34.159125	34.573468	33.442485	23.564338	23.797046	26.821940	27.115619	27.810872	30.156792	31.765003	31.372048	32.151255	32.481644
3576159605.376000	30.079222	34.200304	34.624542	33.531546	23.879723	23.673190	26.775653	27.170205	27.792676	30.208186	31.804586	31.411631	32.352680	32.522823
3576159605.886000	30.168603	34.196793	34.639546	33.528354	23.537843	23.853228	26.835027	27.097423	27.802572	30.183287	31.865556	31.429826	32.301606	32.481644
3576159606.386000	30.158707	34.144122	34.629650	33.552933	23.587641	23.745972	26.770546	27.221279	27.757882	30.218081	31.844169	31.401735	32.321397	32.620184
3576159606.883000	30.161899	34.198708	34.616243	33.485260	23.891215	23.671594	26.778845	27.236282	27.791080	30.201482	31.797883	31.404927	32.442061	32.635187
3576159607.376000	30.218081	34.229991	34.642738	33.531546	23.874616	23.678298	26.848115	27.181696	27.810872	30.297247	31.844169	31.442914	32.539422	32.639975
3576159607.878000	30.227977	34.261274	34.594855	33.503455	23.559550	23.768955	26.783953	27.119130	27.776077	30.254153	31.852469	31.542190	32.433761	32.620184
3576159608.378000	30.201482	34.272766	34.568360	33.513351	23.651803	23.696493	26.816832	27.209787	27.848858	30.222870	31.908651	31.505800	32.427058	32.620184
3576159608.883000	30.212974	34.183705	34.632842	33.556445	23.868232	23.638715	26.826728	27.247774	27.840559	30.226381	31.870664	31.518888	32.491539	32.582197
3576159609.387000	30.201482	34.259678	34.540269	33.449188	23.526351	23.897919	26.749158	27.097423	27.829067	30.163495	31.883752	31.429826	32.389071	32.595604
3576159609.885000	30.221273	34.271170	34.596451	33.425885	23.542950	23.749164	26.806936	27.161905	27.825555	30.277456	31.882156	31.480901	32.349488	32.623376
3576159610.386000	30.168603	34.269574	34.609858	33.480471	23.523159	23.759060	26.798637	27.094231	27.835451	30.303950	31.822781	31.467813	32.309905	32.689454
3576159610.885000	30.196375	34.231587	34.606347	33.397794	23.564338	23.841737	26.810129	27.100935	27.870246	30.254153	31.976324	31.499096	32.352680	32.605500
3576159611.380000	30.212974	34.300857	34.535481	33.463872	23.828649	23.661699	26.823536	27.222875	27.943027	30.279052	31.821185	31.500692	32.438550	32.737336
3576159611.878000	30.208186	34.282662	34.622946	33.529950	23.645419	23.722988	26.702872	27.221279	27.984206	30.295651	31.849276	31.464621	32.370876	32.696157
3576159612.378000	30.201482	34.256486	34.617839	33.468980	23.519647	23.902707	26.866311	27.120726	27.954519	30.254153	31.903543	31.438126	32.280218	32.661362
3576159612.877000	30.160303	34.310753	34.576660	33.498667	23.518051	23.808857	26.892806	27.127430	28.043580	30.260856	31.878963	31.507396	32.332889	32.745636
3576159613.376000	30.163495	34.258082	34.603155	33.501859	23.409199	23.808857	26.812044	27.092635	28.106466	30.226381	31.885667	31.469409	32.134975	32.646679
3576159613.886000	30.189990	34.271170	34.514094	33.539846	23.778851	23.647015	26.760650	27.170205	28.109658	30.366517	31.905458	31.433018	32.218929	32.719141
3576159614.387000	30.259260	34.269574	34.616243	33.581025	23.655314	23.669998	26.747562	27.226387	28.144453	30.269156	31.930038	31.469409	32.268407	32.668066
3576159614.876000	30.241065	34.294473	34.502283	33.572725	23.547739	23.745972	26.800233	27.193188	28.030492	30.381520	31.951426	31.350661	32.202649	32.757127
3576159615.377000	30.313846	34.229991	34.518882	33.590920	23.511667	23.754271	26.762246	27.189996	28.056668	30.317038	32.029314	31.461109	32.309905	32.706053
3576159615.879000	30.234361	34.198708	34.528778	33.597624	23.774063	23.597536	26.810129	27.168608	28.070075	30.315442	31.949829	31.508992	32.400563	32.744039
